ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.045111,0.015345,0.043478,0.0,0.166393,0.004374,0.065303,0.026391,0.057439,0.225394,0.0,0.0,0.215645,0.0,0.0,0.0,0.009629,0.0,0.166302,0.909868,0.0,0.0,0.10828,0.0,0.003063,0.0,0.058824,0.25,0.026906,0.0,0.332237,0.002991,0.0,0.006319,0.035508,0.044585,0.033282,0.0,0.123327,0.023166,0.093836,0.039063,0.082353,0.048544,0.0,0.299413,0.041621,0.0257,0.527996,0.216749,0.045685,0.0,0.135311,0.031221,0.097345,0.071429,0.016583,0.089632,0.402038,0.054014,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.00134,0.0,0.0,0.0,0.157893,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.902652,0.0,0.0,0.0,0.048387,0.001731,0.0,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.025404,0.0,0.0,0.011583,0.030972,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.506884,0.142153,0.035533,0.0,0.108905,0.015602,0.075221,0.0,0.0,0.056758,0.391658,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.020408,0.0,0.016506,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.006259,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.055282,0.009239,0.0,0.0,0.122719,0.248562,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.055252,0.917234,0.0,0.0,0.076079,0.080645,0.013184,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.019747,0.048081,0.094616,0.057465,0.299706,0.0,0.027027,0.105796,0.015625,0.082353,0.009709,0.0,0.0,0.0,0.155725,0.607401,0.0,0.060914,0.213776,0.0,0.055252,0.0,0.040816,0.117963,0.092723,0.57185,0.0,0
0.0,0.032823,0.006683,0.108696,0.0,0.1133,0.03236,0.044846,0.026391,0.054765,0.476367,0.0,0.0,0.142354,0.0,0.0,0.0,0.004127,0.0,0.112144,0.938189,0.0,0.0,0.10828,0.145161,0.011187,0.0,0.02521,0.25,0.004484,0.0,0.332237,0.000427,0.0,0.028436,0.03009,0.040226,0.029963,0.254652,0.074864,0.03861,0.104876,0.007813,0.141176,0.009709,0.0,0.19863,0.074728,0.13257,0.644843,0.14708,0.13198,0.092864,0.04982,0.027726,0.030973,0.020408,0.045354,0.110424,0.530609,0.037171,1
0.0,0.0,0.0,0.054348,0.0,0.0,0.027373,0.0,0.0,0.0,0.272641,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.911379,0.0,0.0,0.0,0.048387,0.008656,0.0,0.033613,0.0,0.013453,0.0,0.0,0.000855,0.0,0.021327,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.0,0.070588,0.0,0.0,0.0,0.0,0.0,0.499152,0.142153,0.045685,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.0,0.311266,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.004336,0.0,0.0,0.0,0.176542,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.905544,0.0,0.0,0.0,0.064516,0.00253,0.08,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.018134,0.0,0.0,0.019305,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.524554,0.292048,0.030457,0.0,0.156845,0.0,0.185841,0.030612,0.0,0.028379,0.423411,0.0,0
0.0,0.0,0.030334,0.01087,0.0,0.0,0.000497,0.0,0.026391,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.003862,0.0,0.067227,0.0,0.008969,0.0,0.0,0.003988,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0257,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.066372,0.081633,0.028879,0.0,0.241368,0.0,0
0.0,0.0,0.02426,0.043478,0.0,0.0,0.008887,0.0,0.026391,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.053645,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.01092,0.0,0.117647,0.5,0.0,0.0,0.0,0.012961,0.0,0.027646,0.0,0.0,0.060963,0.049951,0.0,0.007722,0.0,0.054688,0.058824,0.067961,0.076923,0.0,0.0,0.051654,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.142857,0.035832,0.08907,0.300409,0.0,0
0.125,0.0,0.0,0.021739,0.0,0.0,0.032245,0.0,0.0,0.0,0.360328,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.92682,0.0,0.0,0.0,0.177419,0.017712,0.16,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.034755,0.0,0.0,0.031012,0.247307,0.0,0.042471,0.031585,0.023438,0.094118,0.029126,0.0,0.0,0.0,0.128499,0.613498,0.0,0.055838,0.186387,0.0,0.014527,0.053097,0.010204,0.096053,0.056758,0.517997,0.0,0
0.041667,0.0,0.0,0.097826,0.0,0.111658,0.013218,0.044846,0.0,0.157383,0.250032,0.0,0.124538,0.0,0.0,0.0,0.0,0.008253,0.053233,0.111597,0.920087,0.0,0.0,0.036447,0.096774,0.004128,0.0,0.016807,0.0,0.040359,0.0,0.0,0.000142,0.0,0.010269,0.018903,0.120376,0.018873,0.049461,0.0,0.057915,0.031279,0.0,0.117647,0.0,0.0,0.098826,0.0,0.0257,0.655816,0.142153,0.096447,0.027762,0.108905,0.017219,0.039823,0.010204,0.012949,0.032593,0.617155,0.0,0
0.0,0.0,0.057381,0.032609,0.0,0.055282,0.000357,0.0,0.028221,0.09521,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.011843,0.0,0.0,0.0,0.048387,0.001465,0.28,0.016807,0.5,0.0,0.0,0.0,0.000142,0.0,0.006319,0.0,0.073945,0.059217,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.027481,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.172566,0.020408,0.050106,0.028379,0.159773,0.0,0
0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148556,0.0,0.0,0.0,0.0,0.0,0.0,0.564516,0.061393,0.0,0.12605,0.0,0.022422,0.0,0.0,0.014955,0.0,0.204581,0.0,0.0,0.0,0.0,0.0,0.15444,0.0,0.226563,0.011765,0.281553,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.0,0.0,1
0.041667,0.2192,0.089122,0.076087,0.0,0.110564,0.00946,0.296804,0.052783,0.0,0.061477,0.0,0.0,0.21635,0.0,0.020408,0.0,0.083906,0.0,0.0,0.885638,0.0,0.0,0.14402,0.322581,0.035025,0.0,0.260504,0.25,0.013453,0.0,0.0,0.06623,0.0,0.129542,0.258093,0.078259,0.297314,0.247307,0.176854,0.088803,0.194726,0.101563,0.0,0.038835,0.076923,0.300391,0.0,0.103053,0.403026,0.14708,0.050761,0.412953,0.053568,0.28776,0.053097,0.265306,0.201832,0.179264,0.28229,0.239709,0
0.0,0.0,0.028678,0.032609,0.0,0.0,0.000625,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.011843,0.0,0.0,0.0,0.064516,0.003196,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.012638,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.029072,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.055282,0.001332,0.0,0.0,0.122719,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.894032,0.0,0.0,0.0,0.016129,0.003463,0.16,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.006319,0.0,0.094616,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.473626,0.071077,0.020305,0.0,0.065893,0.0,0.048673,0.020408,0.0,0.0,0.34323,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038514,0.0,0.0,0.0,0.0,0.0,0.0,0.354839,0.019443,0.0,0.12605,0.0,0.040359,0.0,0.0,0.014955,0.0,0.066351,0.0,0.0,0.0,0.0,0.0,0.111969,0.0,0.015625,0.011765,0.019417,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.057522,0.132653,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000832,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.899842,0.0,0.0,0.0,0.016129,0.000666,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.505323,0.0,0.025381,0.0,0.0,0.0,0.004425,0.0,0.0,0.0,0.404669,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.000799,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015387,0.0,0.0,0.0,0.074476,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.007801,0.0,0.033167,0.0,0.080645,0.02477,0.12,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.233032,0.032385,0.0,0.0,0.0,0.049951,0.0,0.023166,0.031892,0.023438,0.0,0.029126,0.0,0.0,0.0,0.025954,0.023795,0.299085,0.0,0.012337,0.118727,0.006048,0.553097,0.040816,0.006644,0.0,0.011173,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.079646,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094488,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101563,0.023529,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.125,0.065989,0.014539,0.152174,0.0,0.110564,0.054982,0.053396,0.026391,0.048117,0.364205,0.0,0.124538,0.214235,0.0,0.0,0.0,0.028886,0.04742,0.110503,0.93427,0.0,0.074828,0.14402,0.258065,0.043148,0.0,0.10084,0.5,0.004484,0.0,0.332237,0.0094,0.233032,0.065561,0.050975,0.037951,0.126384,0.099902,0.122242,0.065637,0.159767,0.078125,0.152941,0.097087,0.0,0.197652,0.138943,0.077608,0.720884,0.073892,0.126904,0.044438,0.026039,0.056328,0.061947,0.061224,0.037721,0.227592,0.703165,0.071641,1
0.0,0.035056,0.014539,0.032609,0.0,0.0,0.002989,0.047008,0.026391,0.0,0.192531,0.0,0.0,0.071177,0.0,0.020408,0.2,0.002751,0.0,0.0,0.908691,0.0,0.0,0.03574,0.016129,0.000799,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00316,0.021177,0.0,0.020846,0.049461,0.036528,0.011583,0.031585,0.0,0.082353,0.0,0.076923,0.098826,0.0,0.025954,0.555346,0.142153,0.045685,0.024828,0.108905,0.019053,0.039823,0.020408,0.014426,0.028941,0.469928,0.039018,0
0.0,0.0,0.037435,0.043478,0.0,0.0,0.030116,0.0,0.079174,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.228336,0.0,0.0,0.899631,0.0,0.0,0.0,0.129032,0.038354,0.0,0.386555,0.25,0.008969,0.0,0.0,0.147415,0.0,0.125592,0.0,0.0,0.060963,0.049951,0.0,0.03861,0.0,0.179688,0.058824,0.223301,0.076923,0.0,0.0,0.103053,0.467817,0.144968,0.035533,0.019193,0.108905,0.0,0.154867,0.469388,0.047924,0.10059,0.300409,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001123,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.891743,0.0,0.0,0.0,0.096774,0.011586,0.0,0.058824,0.0,0.013453,0.0,0.0,0.002991,0.0,0.019747,0.0,0.0,0.0,0.197845,0.0,0.030888,0.0,0.070313,0.047059,0.048544,0.0,0.0,0.0,0.102799,0.441288,0.142153,0.020305,0.176669,0.108905,0.0,0.053097,0.071429,0.097377,0.0,0.282988,0.0,0
0.041667,0.0,0.106544,0.021739,0.0,0.0,0.0,0.0,0.053044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.00839,0.0,0.07563,0.0,0.017937,0.0,0.0,0.005127,0.0,0.029226,0.0,0.0,0.034921,0.049461,0.0,0.03861,0.0,0.03125,0.023529,0.029126,0.0,0.0,0.0,0.051908,0.0,0.0,0.020305,0.059131,0.0,0.0,0.039823,0.081633,0.101432,0.028379,0.0,0.0,0
0.0,0.0,0.02678,0.032609,0.0,0.0,0.001336,0.0,0.026653,0.0,0.158172,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.90249,0.142259,0.0,0.0,0.048387,0.004262,0.0,0.016807,0.0,0.0,0.096484,0.0,0.000142,0.0,0.005529,0.0,0.0,0.045284,0.098923,0.0,0.011583,0.030972,0.0,0.035294,0.0,0.0,0.0,0.0,0.077354,0.505259,0.0,0.040609,0.115402,0.0,0.034722,0.0,0.0,0.086886,0.028379,0.383058,0.0,0
0.166667,0.556968,0.0,0.043478,0.0,0.055282,0.0,0.646696,0.0,0.547521,0.0,0.0,0.0,0.071882,0.0,0.0,0.0,0.0674,0.0,0.055252,0.0,0.0,0.0,0.075372,0.112903,0.020376,0.0,0.142857,0.0,0.026906,0.0,0.0,0.01937,0.0,0.052923,0.444927,0.471389,0.443685,0.050441,0.047378,0.050193,0.064397,0.046875,0.023529,0.048544,0.153846,0.099804,0.0,0.026209,0.0,0.0,0.020305,0.388206,0.0,0.429709,0.039823,0.132653,0.248967,0.066311,0.0,0.558147,0
0.0,0.0,0.025157,0.163043,0.0,0.166393,0.043996,0.0,0.052783,0.099594,0.497234,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.166302,0.94098,0.0,0.0,0.143666,0.048387,0.004128,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.013428,0.063792,0.075618,0.09042,0.149363,0.0,0.019305,0.09537,0.015625,0.270588,0.019417,0.0,0.0,0.0,0.103562,0.662093,0.075299,0.167513,0.08554,0.011768,0.052693,0.0,0.040816,0.061405,0.146951,0.569034,0.0,0
0.0,0.014828,0.005144,0.021739,0.0,0.0,0.001209,0.011878,0.026391,0.0,0.046099,0.0,0.0,0.142354,0.0,0.0,0.0,0.044017,0.0,0.0,0.005148,0.0,0.033167,0.071479,0.16129,0.022107,0.04,0.092437,0.0,0.0,0.0,0.0,0.007834,0.228507,0.050553,0.013638,0.0,0.012127,0.052889,0.079566,0.03861,0.066237,0.015625,0.0,0.019417,0.0,0.098826,0.0,0.027226,0.018405,0.440535,0.010152,0.012337,0.124255,0.012509,1.0,0.091837,0.006644,0.0576,0.014252,0.022418,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002627,0.0,0.0,0.0,0.228503,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.911839,0.0,0.0,0.071479,0.0,0.003729,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.028935,0.0,0.026984,0.0,0.0,0.0,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0,0.552626,0.21886,0.045685,0.0,0.135545,0.0,0.079646,0.020408,0.0,0.057319,0.458899,0.0,0
0.0,0.07426,0.082121,0.065217,0.0,0.055282,0.005967,0.10317,0.185785,0.039313,0.253553,0.0,0.0,0.214235,0.0,0.0,0.0,0.008253,0.0,0.055252,0.916065,0.0,0.117008,0.10828,0.016129,0.002663,0.0,0.033613,0.75,0.071749,0.0,0.332237,0.000855,0.228507,0.003949,0.04999,0.031252,0.048508,0.049461,0.111754,0.065637,0.09353,0.007813,0.094118,0.009709,0.0,0.297456,0.138943,0.18117,0.585277,0.588318,0.055838,0.010508,0.228121,0.046528,0.225664,0.040816,0.086454,0.089913,0.512704,0.085529,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001609,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.004661,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.016588,0.0,0.0,0.0,0.049461,0.0,0.015444,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.090449,0.0,0.0,0.039823,0.091837,0.048,0.0,0.159773,0.0,0
0.208333,0.0,0.028678,0.032609,0.0,0.0,0.004468,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.068776,0.0,0.0,0.011843,0.0,0.0,0.0,0.16129,0.025303,0.16,0.07563,0.5,0.004484,0.0,0.0,0.005127,0.0,0.064771,0.0,0.0,0.026125,0.0,0.0,0.042471,0.0,0.046875,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.029072,0.028379,0.159773,0.0,0
