ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.276118,0.0,0.0,0.0,0.0,0.0,0.052783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008257,0.0,0.176471,0.0,0.013453,0.0,0.0,0.02991,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.085938,0.023529,0.106796,0.0,0.0,0.0,0.051399,0.0,0.0,0.010152,0.0,0.0,0.0,0.079646,0.214286,0.284651,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.055282,0.001194,0.0,0.0,0.039313,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.055252,0.88715,0.0,0.0,0.0,0.048387,0.008124,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.013428,0.0,0.031252,0.020846,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0257,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.071429,0.014426,0.02866,0.241368,0.0,0
0.0,0.0,0.242775,0.032609,0.0,0.0,0.002504,0.0,0.132741,0.0,0.086147,0.0,0.0,0.0,0.0,0.163265,0.0,0.015131,0.0,0.0,0.898993,0.140865,0.0,0.0,0.0,0.004794,0.0,0.092437,0.0,0.139013,0.073144,0.0,0.007834,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.119691,0.0,0.039063,0.0,0.048544,0.0,0.0,0.0,0.129262,0.548194,0.0,0.020305,0.0,0.0,0.0,0.039823,0.112245,0.229406,0.0,0.401139,0.0,0
0.083333,0.0,0.0,0.043478,0.0,0.112206,0.018177,0.023237,0.0,0.038229,0.297364,0.0,0.124538,0.0,0.0,0.0,0.0,0.009629,0.020514,0.110503,0.916387,0.0,0.0,0.0,0.048387,0.004528,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.015008,0.0,0.027871,0.018134,0.049461,0.0,0.011583,0.0,0.070313,0.070588,0.029126,0.0,0.098826,0.0,0.0257,0.539335,0.142153,0.050761,0.030082,0.108905,0.0,0.039823,0.020408,0.016583,0.028379,0.392806,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.020408,0.0,0.016506,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.006259,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001411,0.0,0.0,0.0,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.898993,0.0,0.0,0.0,0.016129,0.001199,0.04,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.026125,0.0,0.0,0.003861,0.030972,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.548194,0.071077,0.015228,0.0,0.065893,0.022403,0.066372,0.0,0.0,0.029222,0.401139,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.016247,0.64,0.07563,0.5,0.004484,0.0,0.0,0.005127,0.0,0.028436,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.03125,0.011765,0.038835,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.216814,0.071429,0.0,0.0,0.0,0.0,1
0.0,0.027069,0.0,0.119565,0.0,0.0,0.009265,0.031465,0.0,0.0,0.296303,0.0,0.0,0.071882,0.0,0.0,0.0,0.024759,0.0,0.0,0.921892,0.0,0.0,0.036447,0.225806,0.00839,0.0,0.10084,0.25,0.0,0.0,0.0,0.0094,0.0,0.034755,0.017663,0.0,0.027419,0.199804,0.043761,0.054054,0.127262,0.0,0.141176,0.0,0.076923,0.099804,0.0,0.103817,0.617205,0.571429,0.091371,0.08232,0.251924,0.06562,0.137168,0.122449,0.045443,0.057038,0.564046,0.029933,0
0.0,0.032823,0.006683,0.108696,0.0,0.1133,0.03236,0.044846,0.026391,0.054765,0.476367,0.0,0.0,0.142354,0.0,0.0,0.0,0.004127,0.0,0.112144,0.938189,0.0,0.0,0.10828,0.145161,0.011187,0.0,0.02521,0.25,0.004484,0.0,0.332237,0.000427,0.0,0.028436,0.03009,0.040226,0.029963,0.254652,0.074864,0.03861,0.104876,0.007813,0.141176,0.009709,0.0,0.19863,0.074728,0.13257,0.644843,0.14708,0.13198,0.092864,0.04982,0.027726,0.030973,0.020408,0.045354,0.110424,0.530609,0.037171,1
0.0,0.0,0.0,0.01087,0.490654,0.114943,0.0,0.0,0.0,0.0,0.0,0.399267,0.0,0.0,0.299213,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.3117,0.0,0.0,0.0,0.0,0.0,0.304688,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.025829,0.032609,0.0,0.0,0.002534,0.0,0.053044,0.0,0.107256,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.897421,0.0,0.0,0.0,0.0,0.002663,0.0,0.05042,0.0,0.017937,0.0,0.0,0.002136,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.03125,0.047059,0.038835,0.0,0.0,0.0,0.051654,0.494407,0.071077,0.030457,0.0,0.065893,0.0,0.039823,0.061224,0.027374,0.0,0.384167,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.004336,0.0,0.0,0.0,0.176542,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.905544,0.0,0.0,0.0,0.064516,0.00253,0.08,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.018134,0.0,0.0,0.019305,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.524554,0.292048,0.030457,0.0,0.156845,0.0,0.185841,0.030612,0.0,0.028379,0.423411,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000929,0.0,0.0,0.0,0.034672,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.003181,0.0,0.0,0.0,0.0,0.003596,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.006635,0.0,0.005076,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.000437,0.0,0
0.125,0.0,0.0,0.021739,0.0,0.0,0.032245,0.0,0.0,0.0,0.360328,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.92682,0.0,0.0,0.0,0.177419,0.017712,0.16,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.034755,0.0,0.0,0.031012,0.247307,0.0,0.042471,0.031585,0.023438,0.094118,0.029126,0.0,0.0,0.0,0.128499,0.613498,0.0,0.055838,0.186387,0.0,0.014527,0.053097,0.010204,0.096053,0.056758,0.517997,0.0,0
0.041667,0.0,0.0,0.097826,0.0,0.111658,0.013218,0.044846,0.0,0.157383,0.250032,0.0,0.124538,0.0,0.0,0.0,0.0,0.008253,0.053233,0.111597,0.920087,0.0,0.0,0.036447,0.096774,0.004128,0.0,0.016807,0.0,0.040359,0.0,0.0,0.000142,0.0,0.010269,0.018903,0.120376,0.018873,0.049461,0.0,0.057915,0.031279,0.0,0.117647,0.0,0.0,0.098826,0.0,0.0257,0.655816,0.142153,0.096447,0.027762,0.108905,0.017219,0.039823,0.010204,0.012949,0.032593,0.617155,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001201,0.0,0.0,0.0,0.119223,0.0,0.0,0.0,0.0,0.0,0.2,0.035763,0.0,0.0,0.89543,0.0,0.0,0.03574,0.080645,0.010121,0.04,0.109244,0.25,0.013453,0.0,0.0,0.01111,0.0,0.022907,0.007229,0.0,0.019958,0.0,0.0,0.027027,0.030972,0.015625,0.047059,0.009709,0.076923,0.0,0.0,0.0,0.448452,0.142153,0.030457,0.0,0.108905,0.006371,0.10177,0.132653,0.0,0.056758,0.274066,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.00293,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.057381,0.032609,0.0,0.055282,0.000357,0.0,0.028221,0.09521,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.011843,0.0,0.0,0.0,0.048387,0.001465,0.28,0.016807,0.5,0.0,0.0,0.0,0.000142,0.0,0.006319,0.0,0.073945,0.059217,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.027481,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.172566,0.020408,0.050106,0.028379,0.159773,0.0,0
0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148556,0.0,0.0,0.0,0.0,0.0,0.0,0.564516,0.061393,0.0,0.12605,0.0,0.022422,0.0,0.0,0.014955,0.0,0.204581,0.0,0.0,0.0,0.0,0.0,0.15444,0.0,0.226563,0.011765,0.281553,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.0,0.0,1
0.0,0.0,0.028678,0.032609,0.0,0.0,0.000625,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.011843,0.0,0.0,0.0,0.064516,0.003196,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.012638,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.029072,0.0,0.159773,0.0,0
0.166667,0.0,0.074808,0.0,0.0,0.0,0.003643,0.0,0.026391,0.0,0.195837,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.908693,0.0,0.0,0.03574,0.129032,0.027301,0.0,0.151261,0.0,0.004484,0.0,0.0,0.021792,0.0,0.043444,0.017766,0.0,0.062781,0.247307,0.0,0.034749,0.030972,0.085938,0.035294,0.097087,0.0,0.0,0.0,0.154198,0.546319,0.0,0.030457,0.181301,0.0,0.016962,0.0,0.122449,0.167861,0.057319,0.465997,0.0,0
0.0,0.035056,0.0,0.021739,0.0,0.0,0.007604,0.047008,0.0,0.0,0.073971,0.0,0.0,0.071177,0.0,0.0,0.0,0.002751,0.0,0.0,0.00757,0.0,0.0,0.03574,0.016129,0.000799,0.0,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.003949,0.021177,0.0,0.020846,0.049461,0.036528,0.003861,0.031585,0.0,0.023529,0.0,0.0,0.098826,0.0,0.0257,0.021811,0.21323,0.015228,0.024828,0.138581,0.019053,0.048673,0.020408,0.014426,0.028941,0.008838,0.039018,0
0.0,0.0,0.0,0.01087,0.0,0.055282,0.001332,0.0,0.0,0.122719,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.894032,0.0,0.0,0.0,0.016129,0.003463,0.16,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.006319,0.0,0.094616,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.473626,0.071077,0.020305,0.0,0.065893,0.0,0.048673,0.020408,0.0,0.0,0.34323,0.0,0
0.083333,0.136374,0.05852,0.434783,0.0,0.226601,0.444902,0.134818,0.052783,0.100726,0.917223,0.0,0.125771,0.286822,0.0,0.0,0.8,0.038514,0.013641,0.224836,0.983063,0.0,1.0,0.297594,0.145161,0.026368,1.0,0.07563,0.75,0.004484,0.0,0.664474,0.005127,0.457014,0.057662,0.229699,0.078734,0.265747,0.297747,0.169259,0.03861,0.282122,0.109375,0.494118,0.106796,0.384615,0.19863,0.316653,0.180662,0.778107,0.584096,0.340102,0.170216,0.213272,0.216599,0.345133,0.030612,0.115562,0.377072,0.620437,0.156812,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000832,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.899842,0.0,0.0,0.0,0.016129,0.000666,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.505323,0.0,0.025381,0.0,0.0,0.0,0.004425,0.0,0.0,0.0,0.404669,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015387,0.0,0.0,0.0,0.074476,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.007801,0.0,0.033167,0.0,0.080645,0.02477,0.12,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.233032,0.032385,0.0,0.0,0.0,0.049951,0.0,0.023166,0.031892,0.023438,0.0,0.029126,0.0,0.0,0.0,0.025954,0.023795,0.299085,0.0,0.012337,0.118727,0.006048,0.553097,0.040816,0.006644,0.0,0.011173,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.005327,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.046875,0.011765,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.017845,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.053712,0.0,0.0,0.160709,0.0,0.0,0.046332,0.032199,0.046875,0.0,0.058252,0.0,0.0,0.0,0.0,0.0,0.0,0.020305,0.0,0.0,0.151062,0.0,0.040816,0.0,0.03147,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.235981,0.055282,0.0,0.0,0.0,0.0,0.0,0.212889,0.0,0.0,0.181102,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.133937,0.0,0.0,0.0,0.0,0.0,0.1875,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.055658,0.065217,0.0,0.0,0.004591,0.0,0.132218,0.0,0.369453,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.923833,0.0,0.0,0.0,0.0,0.001864,0.0,0.033613,0.0,0.035874,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.007813,0.129412,0.0,0.0,0.0,0.0,0.128753,0.564597,0.0,0.081218,0.0,0.0,0.0,0.0,0.040816,0.059156,0.0,0.41187,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.079646,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001065,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.054688,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.142153,0.0,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.208333,0.236522,0.033977,0.097826,0.0,0.280241,0.026167,0.112339,0.052783,0.148048,0.330242,0.0,0.504316,0.42988,0.0,0.0,0.0,0.03989,0.259411,0.224289,0.932872,0.0,0.0,0.325548,0.177419,0.018112,0.0,0.134454,0.0,0.004484,0.0,0.0,0.017092,0.0,0.047393,0.175775,0.129267,0.146765,0.199804,0.266546,0.046332,0.256363,0.0625,0.094118,0.058252,0.0,0.297456,0.0,0.129517,0.742175,0.214638,0.081218,0.092747,0.135311,0.138414,0.053097,0.102041,0.056822,0.248665,0.709314,0.261099,0
0.041667,0.0,0.008982,0.119565,0.0,0.111111,0.020706,0.0,0.026391,0.142881,0.34243,0.0,0.0,0.0,0.0,0.0,0.2,0.011004,0.0,0.11105,0.926909,0.0,0.0,0.071833,0.096774,0.007191,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.013428,0.051601,0.111019,0.06529,0.148384,0.0,0.030888,0.09353,0.007813,0.176471,0.0,0.153846,0.0,0.0,0.077099,0.635112,0.0,0.116751,0.090684,0.0,0.063613,0.0,0.020408,0.033478,0.091037,0.579111,0.0,1
0.0,0.0,0.037435,0.043478,0.0,0.0,0.030116,0.0,0.079174,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.228336,0.0,0.0,0.899631,0.0,0.0,0.0,0.129032,0.038354,0.0,0.386555,0.25,0.008969,0.0,0.0,0.147415,0.0,0.125592,0.0,0.0,0.060963,0.049951,0.0,0.03861,0.0,0.179688,0.058824,0.223301,0.076923,0.0,0.0,0.103053,0.467817,0.144968,0.035533,0.019193,0.108905,0.0,0.154867,0.469388,0.047924,0.10059,0.300409,0.0,0
