wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7.0,1.0,0.0,12.0,29.0,1.0,7.0,6.0,1.0,0.0,257.0,1.0,1.0,0.0,0.514286,0.0,0.0,35.571429,2.0,0.7143,0
57.0,2.0,0.0,18.0,87.0,1362.0,17.0,7.0,17.0,0.927083,1806.0,1.0,1.0,0.25,0.265306,1.0,7.0,30.473684,19.0,2.5263,0
6.0,1.0,0.0,10.0,19.0,15.0,2.0,8.0,5.0,2.0,171.0,0.0,0.0,0.0,0.666667,0.0,0.0,27.5,1.0,0.8333,1
28.0,1.0,0.0,2.0,35.0,198.0,1.0,1.0,28.0,0.841751,388.0,1.0,0.0,0.0,0.383929,0.0,0.0,12.464286,12.0,1.75,1
31.0,2.0,0.0,7.0,44.0,171.0,3.0,4.0,28.0,0.863889,406.0,0.916667,9.0,0.289474,0.283333,1.0,6.0,11.709677,2.0,0.9032,1
4.0,1.0,0.0,3.0,4.0,6.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
14.0,2.0,0.0,7.0,28.0,61.0,4.0,3.0,11.0,0.807692,245.0,0.5,0.0,0.5,0.5,1.0,5.0,16.357143,4.0,1.0714,1
8.0,1.0,0.0,3.0,20.0,0.0,2.0,2.0,3.0,0.369048,441.0,1.0,1.0,0.0,0.416667,0.0,0.0,52.625,6.0,2.375,1
17.0,2.0,0.0,7.0,32.0,72.0,3.0,4.0,15.0,0.791667,282.0,0.833333,0.0,0.44,0.268908,1.0,6.0,15.235294,4.0,1.2941,1
16.0,3.0,0.0,4.0,28.0,120.0,1.0,3.0,16.0,1.066667,104.0,0.0,0.0,0.625,0.53125,0.0,0.0,5.4375,1.0,0.9375,1
6.0,1.0,0.0,6.0,6.0,15.0,6.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
14.0,3.0,0.0,6.0,34.0,19.0,2.0,4.0,13.0,1.076923,379.0,1.0,0.0,0.555556,0.385714,1.0,4.0,26.0,3.0,1.4286,1
0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0,2.0,3.0,11.0,23.0,0.0,7.0,4.0,8.0,0.142857,115.0,1.0,0.0,0.571429,0.375,1.0,1.0,13.25,5.0,1.25,0
5.0,3.0,0.0,3.0,7.0,4.0,3.0,0.0,5.0,0.5,29.0,1.0,0.0,0.944444,0.6,0.0,0.0,4.6,1.0,0.2,0
4.0,1.0,0.0,8.0,17.0,0.0,3.0,5.0,3.0,0.0,116.0,1.0,0.0,0.0,0.5,0.0,0.0,27.75,2.0,1.25,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
37.0,2.0,0.0,10.0,54.0,348.0,6.0,4.0,35.0,0.843254,661.0,0.928571,5.0,0.244444,0.279279,1.0,6.0,16.486486,4.0,1.1351,1
5.0,1.0,0.0,8.0,24.0,2.0,0.0,8.0,4.0,0.666667,117.0,0.0,1.0,0.0,0.36,0.0,0.0,21.8,7.0,2.2,0
22.0,1.0,1.0,14.0,56.0,197.0,4.0,10.0,16.0,0.813853,378.0,0.545455,1.0,0.0,0.369048,0.0,0.0,15.681818,4.0,1.0455,1
11.0,2.0,0.0,6.0,23.0,25.0,3.0,3.0,9.0,0.8,183.0,0.5,0.0,0.55,0.431818,1.0,6.0,15.272727,3.0,1.1818,1
8.0,1.0,0.0,4.0,28.0,0.0,2.0,2.0,7.0,0.571429,426.0,1.0,1.0,0.0,0.25,0.0,0.0,51.75,7.0,3.0,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.933333,106.0,0.333333,0.0,0.578947,0.522727,1.0,6.0,8.363636,2.0,0.8182,1
5.0,3.0,0.0,3.0,8.0,10.0,2.0,1.0,4.0,1.25,26.0,0.0,0.0,0.923077,0.5,1.0,2.0,4.0,1.0,0.4,1
11.0,2.0,0.0,3.0,14.0,33.0,1.0,3.0,11.0,0.9,66.0,0.75,0.0,0.4375,0.327273,1.0,2.0,4.636364,1.0,0.8182,1
7.0,1.0,0.0,7.0,20.0,9.0,2.0,5.0,7.0,0.833333,173.0,1.0,5.0,0.0,0.571429,0.0,0.0,22.857143,2.0,1.0,1
62.0,2.0,0.0,14.0,108.0,1491.0,5.0,10.0,56.0,0.957966,1287.0,0.487179,0.0,0.15942,0.203629,1.0,6.0,19.129032,6.0,1.4194,1
4.0,1.0,0.0,3.0,4.0,6.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
