wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,1.0,0.0,5.0,5.0,0.0,3.0,2.0,3.0,0.666667,28.0,1.0,2.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0
6.0,1.0,0.0,6.0,11.0,0.0,2.0,4.0,5.0,0.0,170.0,1.0,1.0,0.0,0.541667,0.0,0.0,27.166667,5.0,2.3333,1
10.0,1.0,0.0,4.0,31.0,3.0,1.0,3.0,9.0,0.222222,183.0,0.0,0.0,0.0,0.333333,0.0,0.0,17.2,2.0,1.3,1
14.0,2.0,0.0,7.0,28.0,61.0,4.0,3.0,11.0,0.807692,245.0,0.5,0.0,0.5,0.5,1.0,5.0,16.357143,4.0,1.0714,1
9.0,2.0,0.0,5.0,22.0,2.0,2.0,4.0,8.0,0.666667,202.0,0.166667,1.0,0.538462,0.333333,1.0,2.0,20.777778,2.0,0.8889,1
22.0,2.0,0.0,7.0,46.0,105.0,1.0,6.0,20.0,0.920635,422.0,0.4,2.0,0.366667,0.253247,1.0,6.0,17.5,2.0,0.9091,1
4.0,4.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,1
17.0,2.0,0.0,7.0,32.0,72.0,3.0,4.0,15.0,0.791667,282.0,0.833333,0.0,0.44,0.268908,1.0,6.0,15.235294,4.0,1.2941,1
6.0,1.0,0.0,6.0,6.0,15.0,6.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
8.0,3.0,0.0,3.0,15.0,26.0,2.0,1.0,7.0,0.857143,219.0,0.25,1.0,0.9,0.342857,1.0,1.0,25.875,3.0,1.125,1
5.0,1.0,0.0,5.0,6.0,2.0,3.0,2.0,4.0,0.75,36.0,1.0,2.0,0.0,0.36,0.0,0.0,5.4,1.0,0.8,0
5.0,3.0,0.0,3.0,7.0,4.0,3.0,0.0,5.0,0.5,29.0,1.0,0.0,0.944444,0.6,0.0,0.0,4.6,1.0,0.2,0
4.0,1.0,0.0,8.0,17.0,0.0,3.0,5.0,3.0,0.0,116.0,1.0,0.0,0.0,0.5,0.0,0.0,27.75,2.0,1.25,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
12.0,1.0,0.0,129.0,165.0,62.0,1.0,129.0,5.0,0.818182,1358.0,0.5,0.0,0.0,0.239583,0.0,0.0,112.0,123.0,11.4167,1
18.0,2.0,0.0,5.0,30.0,107.0,2.0,3.0,16.0,0.794118,259.0,0.833333,0.0,0.423077,0.458333,1.0,6.0,13.055556,2.0,0.8889,1
22.0,1.0,1.0,14.0,56.0,197.0,4.0,10.0,16.0,0.813853,378.0,0.545455,1.0,0.0,0.369048,0.0,0.0,15.681818,4.0,1.0455,1
8.0,1.0,0.0,7.0,17.0,0.0,2.0,5.0,7.0,0.571429,134.0,1.0,2.0,0.0,0.458333,0.0,0.0,15.375,3.0,1.375,0
30.0,1.0,0.0,3.0,53.0,331.0,3.0,0.0,24.0,0.873563,767.0,0.0,0.0,0.0,0.391667,0.0,0.0,24.366667,6.0,2.6333,1
8.0,1.0,0.0,4.0,28.0,0.0,2.0,2.0,7.0,0.571429,426.0,1.0,1.0,0.0,0.25,0.0,0.0,51.75,7.0,3.0,1
23.0,2.0,0.0,9.0,36.0,221.0,5.0,4.0,21.0,0.727273,350.0,0.75,0.0,0.354839,0.304348,1.0,6.0,14.043478,7.0,1.8261,1
13.0,2.0,0.0,7.0,29.0,34.0,2.0,5.0,13.0,0.854167,179.0,0.5,0.0,0.612903,0.323077,1.0,5.0,12.461538,1.0,0.9231,0
13.0,2.0,0.0,5.0,23.0,66.0,2.0,3.0,11.0,0.805556,140.0,0.666667,0.0,0.52381,0.5,1.0,6.0,9.538462,2.0,0.8462,1
12.0,1.0,16.0,46.0,56.0,60.0,25.0,35.0,12.0,1.0,415.0,0.25,0.0,0.0,0.283333,0.0,0.0,33.25,4.0,1.1667,1
4.0,1.0,0.0,3.0,4.0,6.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,10.0,49.0,0.0,0.0,10.0,4.0,0.0,492.0,1.0,2.0,0.0,0.5625,0.0,0.0,121.0,8.0,2.0,1
1.0,4.0,0.0,140.0,2.0,0.0,140.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
