wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
12.0,1.0,0.0,15.0,37.0,66.0,15.0,0.0,10.0,1.090909,494.0,1.0,0.0,0.0,0.27381,0.0,0.0,40.083333,10.0,2.5833,1
12.0,2.0,0.0,5.0,22.0,54.0,2.0,3.0,10.0,0.981818,120.0,0.2,0.0,0.55,0.5,1.0,6.0,8.583333,2.0,0.8333,1
9.0,2.0,0.0,10.0,27.0,6.0,5.0,5.0,9.0,0.875,180.0,0.333333,0.0,0.703704,0.355556,1.0,5.0,18.666667,2.0,1.1111,0
9.0,2.0,0.0,4.0,13.0,36.0,2.0,2.0,9.0,1.125,58.0,0.0,0.0,0.3,0.333333,0.0,0.0,5.333333,1.0,0.7778,1
9.0,1.0,0.0,10.0,20.0,0.0,10.0,0.0,9.0,0.25,294.0,1.0,0.0,0.0,0.311111,1.0,1.0,31.444444,7.0,1.8889,0
26.0,1.0,3.0,11.0,42.0,325.0,10.0,1.0,22.0,1.04,693.0,0.0,0.0,0.0,0.544872,0.0,0.0,25.461538,10.0,1.9615,0
8.0,1.0,0.0,2.0,12.0,8.0,0.0,2.0,7.0,0.821429,129.0,0.083333,0.0,0.0,0.642857,0.0,0.0,13.625,1.0,0.625,1
5.0,3.0,0.0,4.0,6.0,0.0,3.0,1.0,5.0,2.0,37.0,0.0,0.0,0.777778,0.466667,0.0,0.0,6.4,1.0,0.8,0
25.0,2.0,0.0,9.0,51.0,228.0,6.0,3.0,20.0,0.770833,419.0,0.833333,0.0,0.333333,0.251429,2.0,6.0,15.52,6.0,1.64,1
10.0,2.0,0.0,4.0,18.0,39.0,2.0,3.0,9.0,0.851852,78.0,0.333333,0.0,0.5,0.283333,1.0,2.0,6.5,1.0,0.7,1
20.0,2.0,0.0,7.0,40.0,142.0,3.0,4.0,18.0,0.798246,342.0,0.833333,0.0,0.392857,0.3,1.0,6.0,15.8,10.0,1.5,1
20.0,2.0,0.0,5.0,31.0,138.0,2.0,3.0,18.0,0.827068,306.0,0.857143,0.0,0.392857,0.36,1.0,6.0,13.95,2.0,0.9,1
4.0,1.0,0.0,8.0,15.0,4.0,6.0,2.0,2.0,0.333333,55.0,1.0,0.0,0.0,0.333333,0.0,0.0,12.5,2.0,0.75,0
9.0,1.0,0.0,8.0,45.0,36.0,1.0,8.0,5.0,2.0,3581.0,0.0,0.0,0.0,0.296296,0.0,0.0,396.888889,3.0,1.3333,0
20.0,2.0,0.0,6.0,37.0,88.0,1.0,5.0,18.0,0.763158,348.0,0.833333,1.0,0.392857,0.36,1.0,6.0,16.1,2.0,0.9,1
4.0,5.0,0.0,2.0,8.0,6.0,1.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,1
5.0,2.0,0.0,8.0,16.0,10.0,4.0,4.0,5.0,2.0,50.0,0.0,0.0,0.555556,0.5,0.0,0.0,9.0,1.0,0.8,0
3.0,2.0,1.0,10.0,4.0,0.0,8.0,2.0,2.0,1.125,22.0,0.0,0.0,0.888889,0.5,0.0,0.0,5.0,1.0,0.6667,1
17.0,1.0,3.0,14.0,19.0,84.0,11.0,3.0,16.0,0.994048,152.0,0.0,2.0,0.0,0.317647,0.0,0.0,6.705882,4.0,1.1176,0
7.0,1.0,0.0,15.0,56.0,9.0,4.0,11.0,5.0,0.722222,743.0,1.0,0.0,0.0,0.166667,0.0,0.0,104.714286,8.0,2.0,1
11.0,3.0,0.0,9.0,14.0,41.0,5.0,4.0,11.0,0.916667,66.0,0.0,1.0,0.642857,0.327273,0.0,0.0,4.454545,1.0,0.9091,0
1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,3.0,0.0,8.0,10.0,3.0,6.0,2.0,1.0,2.0,27.0,0.0,0.0,0.971429,0.666667,1.0,1.0,8.0,1.0,0.3333,0
5.0,2.0,0.0,5.0,12.0,10.0,1.0,4.0,5.0,2.0,32.0,0.0,0.0,0.555556,0.5,0.0,0.0,5.4,1.0,0.8,0
2.0,1.0,0.0,3.0,16.0,1.0,1.0,2.0,2.0,2.0,231.0,0.0,0.0,0.0,0.5,0.0,0.0,114.5,17.0,8.5,0
11.0,2.0,0.0,6.0,21.0,49.0,3.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
26.0,2.0,0.0,6.0,46.0,117.0,1.0,5.0,24.0,0.936364,505.0,0.363636,3.0,0.323529,0.346154,1.0,6.0,17.576923,2.0,0.9231,1
24.0,2.0,0.0,9.0,50.0,244.0,3.0,6.0,22.0,0.908213,402.0,0.444444,0.0,0.34375,0.284722,1.0,5.0,15.375,6.0,1.4583,1
2.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,49.0,1.0,1.0,0.0,0.6,0.0,0.0,22.0,5.0,2.5,0
10.0,3.0,0.0,8.0,18.0,45.0,6.0,3.0,8.0,1.111111,86.0,0.0,0.0,0.631579,0.525,1.0,6.0,7.5,2.0,0.8,1
17.0,1.0,0.0,37.0,95.0,106.0,10.0,28.0,13.0,0.354167,461.0,1.0,2.0,0.0,0.144796,0.0,0.0,25.941176,2.0,1.1176,0
10.0,2.0,0.0,4.0,18.0,45.0,1.0,3.0,8.0,1.111111,87.0,0.0,0.0,0.611111,0.525,1.0,6.0,7.6,2.0,0.8,1
16.0,1.0,0.0,20.0,55.0,0.0,9.0,14.0,14.0,0.5,453.0,1.0,3.0,0.0,0.198864,0.0,0.0,27.0625,6.0,1.0625,0
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,0.0,14.0,46.0,25.0,8.0,6.0,11.0,0.957143,366.0,0.142857,0.0,0.655172,0.222222,1.0,6.0,31.636364,3.0,1.8182,0
4.0,4.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
14.0,2.0,0.0,5.0,24.0,69.0,2.0,3.0,12.0,0.769231,155.0,0.666667,0.0,0.5,0.482143,1.0,6.0,9.857143,2.0,0.8571,1
10.0,1.0,2.0,6.0,14.0,19.0,3.0,4.0,6.0,0.611111,71.0,1.0,2.0,0.0,0.325,0.0,0.0,5.9,3.0,1.3,0
37.0,2.0,0.0,12.0,80.0,470.0,6.0,6.0,32.0,0.863426,866.0,0.833333,0.0,0.244444,0.219595,1.0,6.0,22.081081,7.0,1.8919,1
11.0,1.0,0.0,4.0,15.0,21.0,1.0,3.0,11.0,0.533333,90.0,1.0,0.0,0.0,0.454545,0.0,0.0,6.909091,1.0,0.6364,0
80.0,3.0,0.0,3.0,153.0,3060.0,0.0,3.0,72.0,0.83906,838.0,1.0,2.0,0.529762,0.07963,2.0,20.0,9.3875,3.0,1.1375,0
2.0,1.0,0.0,5.0,10.0,1.0,1.0,4.0,0.0,2.0,82.0,0.0,0.0,0.0,0.5,0.0,0.0,40.0,1.0,0.5,0
18.0,2.0,0.0,6.0,35.0,1.0,1.0,5.0,16.0,0.670588,276.0,0.8,3.0,0.423077,0.366667,1.0,6.0,14.055556,2.0,0.8889,1
24.0,2.0,0.0,6.0,41.0,82.0,1.0,5.0,22.0,0.766304,438.0,0.875,3.0,0.34375,0.35,1.0,6.0,16.916667,2.0,0.9167,1
4.0,1.0,0.0,6.0,16.0,4.0,1.0,6.0,4.0,0.333333,82.0,0.0,0.0,0.0,0.416667,0.0,0.0,19.25,3.0,1.25,1
38.0,2.0,1.0,6.0,60.0,255.0,1.0,5.0,36.0,0.924925,801.0,0.518519,6.0,0.23913,0.331579,1.0,6.0,19.368421,2.0,0.9474,1
8.0,3.0,0.0,4.0,19.0,0.0,2.0,2.0,7.0,1.142857,161.0,0.5,0.0,0.772727,0.35,1.0,5.0,18.875,1.0,0.625,1
25.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,24.0,0.388889,629.0,1.0,0.0,0.0,0.313333,1.0,1.0,24.04,9.0,2.6,0
10.0,2.0,0.0,4.0,14.0,45.0,2.0,2.0,10.0,1.111111,52.0,0.5,0.0,0.272727,0.32,0.0,0.0,4.0,1.0,0.8,1
2.0,1.0,0.0,9.0,8.0,1.0,2.0,7.0,2.0,2.0,24.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,1.0,0.5,0
25.0,1.0,0.0,4.0,29.0,0.0,4.0,0.0,24.0,0.388889,629.0,1.0,0.0,0.0,0.36,1.0,1.0,24.04,9.0,2.6,0
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
9.0,1.0,0.0,2.0,32.0,20.0,2.0,0.0,8.0,0.625,291.0,1.0,0.0,0.0,0.301587,0.0,0.0,31.0,8.0,2.4444,0
12.0,2.0,0.0,15.0,49.0,0.0,8.0,8.0,11.0,0.757576,269.0,0.333333,0.0,0.633333,0.277778,1.0,5.0,21.166667,3.0,1.25,0
12.0,2.0,0.0,5.0,24.0,46.0,1.0,4.0,10.0,1.0,145.0,0.166667,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,1
18.0,2.0,0.0,6.0,35.0,37.0,1.0,5.0,16.0,0.806723,287.0,0.571429,2.0,0.423077,0.366667,1.0,6.0,14.555556,2.0,0.8889,1
8.0,2.0,0.0,3.0,15.0,4.0,3.0,0.0,5.0,0.428571,90.0,1.0,0.0,0.416667,0.425,1.0,1.0,9.875,1.0,0.875,0
5.0,2.0,0.0,16.0,41.0,6.0,1.0,16.0,2.0,0.75,181.0,1.0,2.0,0.555556,0.55,1.0,1.0,34.8,3.0,1.2,0
48.0,2.0,0.0,7.0,64.0,162.0,3.0,4.0,46.0,0.861702,891.0,0.95,12.0,0.196429,0.325,1.0,6.0,17.145833,3.0,1.0,1
5.0,2.0,18.0,21.0,6.0,10.0,20.0,1.0,5.0,1.25,13.0,0.0,0.0,0.636364,0.6,0.0,0.0,1.0,1.0,0.8,0
6.0,1.0,0.0,10.0,19.0,15.0,2.0,8.0,5.0,2.0,171.0,0.0,0.0,0.0,0.666667,0.0,0.0,27.5,1.0,0.8333,1
28.0,1.0,0.0,2.0,35.0,198.0,1.0,1.0,28.0,0.841751,388.0,1.0,0.0,0.0,0.383929,0.0,0.0,12.464286,12.0,1.75,1
49.0,2.0,0.0,8.0,66.0,664.0,4.0,4.0,46.0,0.902083,728.0,0.95,8.0,0.196429,0.270833,1.0,6.0,13.44898,2.0,0.9388,1
38.0,2.0,0.0,6.0,61.0,367.0,1.0,5.0,36.0,0.854054,807.0,0.933333,4.0,0.23913,0.276316,1.0,6.0,19.842105,2.0,0.9474,1
11.0,1.0,0.0,7.0,17.0,9.0,4.0,3.0,11.0,0.25,85.0,1.0,0.0,0.0,0.522727,0.0,0.0,6.545455,1.0,0.6364,0
4.0,1.0,0.0,5.0,5.0,0.0,3.0,2.0,3.0,0.666667,28.0,1.0,2.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0
32.0,1.0,3.0,19.0,65.0,290.0,13.0,6.0,18.0,0.962649,732.0,1.0,16.0,0.0,0.175781,0.0,0.0,20.6875,3.0,1.1563,0
12.0,1.0,0.0,6.0,30.0,34.0,6.0,0.0,9.0,0.690909,306.0,1.0,0.0,0.0,0.375,0.0,0.0,24.083333,6.0,1.5833,1
14.0,1.0,0.0,5.0,41.0,21.0,4.0,1.0,14.0,0.564103,243.0,0.0,0.0,0.0,0.297619,0.0,0.0,16.142857,8.0,1.5714,1
8.0,1.0,0.0,3.0,20.0,0.0,2.0,2.0,3.0,0.369048,441.0,1.0,1.0,0.0,0.416667,0.0,0.0,52.625,6.0,2.375,1
6.0,1.0,0.0,6.0,6.0,15.0,6.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,7.0,30.0,48.0,2.0,5.0,9.0,0.818182,322.0,1.0,2.0,0.0,0.5,0.0,0.0,25.25,4.0,1.4167,1
8.0,3.0,0.0,3.0,15.0,26.0,2.0,1.0,7.0,0.857143,219.0,0.25,1.0,0.9,0.342857,1.0,1.0,25.875,3.0,1.125,1
8.0,2.0,3.0,11.0,23.0,0.0,7.0,4.0,8.0,0.142857,115.0,1.0,0.0,0.571429,0.375,1.0,1.0,13.25,5.0,1.25,0
5.0,1.0,0.0,5.0,6.0,2.0,3.0,2.0,4.0,0.75,36.0,1.0,2.0,0.0,0.36,0.0,0.0,5.4,1.0,0.8,0
4.0,1.0,0.0,8.0,17.0,0.0,3.0,5.0,3.0,0.0,116.0,1.0,0.0,0.0,0.5,0.0,0.0,27.75,2.0,1.25,0
37.0,2.0,0.0,10.0,54.0,348.0,6.0,4.0,35.0,0.843254,661.0,0.928571,5.0,0.244444,0.279279,1.0,6.0,16.486486,4.0,1.1351,1
22.0,1.0,1.0,14.0,56.0,197.0,4.0,10.0,16.0,0.813853,378.0,0.545455,1.0,0.0,0.369048,0.0,0.0,15.681818,4.0,1.0455,1
20.0,2.0,0.0,6.0,32.0,114.0,2.0,4.0,18.0,0.894737,361.0,0.5,0.0,0.392857,0.45,1.0,6.0,16.55,2.0,0.9,1
11.0,2.0,0.0,6.0,23.0,25.0,3.0,3.0,9.0,0.8,183.0,0.5,0.0,0.55,0.431818,1.0,6.0,15.272727,3.0,1.1818,1
7.0,2.0,0.0,2.0,8.0,21.0,0.0,2.0,7.0,1.0,26.0,1.0,0.0,0.583333,0.428571,1.0,2.0,2.571429,1.0,0.7143,1
10.0,2.0,0.0,5.0,15.0,45.0,2.0,3.0,10.0,1.111111,59.0,0.333333,0.0,0.272727,0.32,0.0,0.0,4.6,1.0,0.8,1
15.0,2.0,0.0,6.0,31.0,43.0,1.0,5.0,15.0,0.833333,229.0,0.666667,0.0,0.575758,0.333333,1.0,5.0,13.866667,1.0,0.9333,0
28.0,2.0,0.0,8.0,51.0,0.0,3.0,5.0,26.0,0.731481,237.0,0.75,3.0,0.297297,0.198413,1.0,6.0,7.321429,3.0,1.1786,1
13.0,2.0,0.0,5.0,23.0,66.0,2.0,3.0,11.0,0.805556,140.0,0.666667,0.0,0.52381,0.5,1.0,6.0,9.538462,2.0,0.8462,1
4.0,1.0,0.0,3.0,4.0,6.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
1.0,4.0,0.0,140.0,2.0,0.0,140.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
