wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,1.0,0.0,9.0,1.0,0.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,4.0,13.0,36.0,2.0,2.0,9.0,1.125,58.0,0.0,0.0,0.3,0.333333,0.0,0.0,5.333333,1.0,0.7778,1
6.0,1.0,0.0,7.0,22.0,3.0,1.0,6.0,6.0,0.75,111.0,1.0,2.0,0.0,0.333333,0.0,0.0,16.833333,1.0,0.8333,0
25.0,2.0,0.0,6.0,39.0,106.0,2.0,4.0,25.0,0.753788,487.0,0.909091,7.0,0.115385,0.18,0.0,0.0,18.04,8.0,1.32,1
8.0,1.0,0.0,2.0,12.0,8.0,0.0,2.0,7.0,0.821429,129.0,0.083333,0.0,0.0,0.642857,0.0,0.0,13.625,1.0,0.625,1
5.0,3.0,0.0,4.0,6.0,0.0,3.0,1.0,5.0,2.0,37.0,0.0,0.0,0.777778,0.466667,0.0,0.0,6.4,1.0,0.8,0
6.0,1.0,48.0,50.0,56.0,15.0,50.0,46.0,6.0,1.2,923.0,1.0,0.0,0.0,0.666667,0.0,0.0,152.5,1.0,0.8333,1
3.0,1.0,0.0,3.0,5.0,3.0,3.0,0.0,2.0,2.0,43.0,0.0,0.0,0.0,0.5,0.0,0.0,13.333333,1.0,0.6667,0
12.0,2.0,0.0,12.0,33.0,32.0,7.0,5.0,11.0,1.034091,320.0,0.125,0.0,0.633333,0.35,1.0,5.0,24.333333,13.0,1.9167,1
4.0,2.0,0.0,5.0,11.0,4.0,1.0,4.0,2.0,0.833333,108.0,1.0,1.0,0.5,0.4,1.0,1.0,25.5,3.0,1.25,0
5.0,4.0,2.0,5.0,7.0,4.0,5.0,0.0,5.0,0.5,29.0,1.0,0.0,0.944444,0.6,0.0,0.0,4.6,1.0,0.2,1
15.0,2.0,0.0,6.0,39.0,49.0,3.0,4.0,13.0,0.75,369.0,0.5,0.0,0.478261,0.516667,1.0,6.0,23.466667,2.0,1.2667,1
20.0,2.0,0.0,5.0,31.0,138.0,2.0,3.0,18.0,0.827068,306.0,0.857143,0.0,0.392857,0.36,1.0,6.0,13.95,2.0,0.9,1
6.0,2.0,0.0,12.0,36.0,11.0,1.0,12.0,2.0,0.8,173.0,1.0,2.0,0.5,0.541667,1.0,1.0,27.5,3.0,1.1667,0
4.0,1.0,0.0,8.0,15.0,4.0,6.0,2.0,2.0,0.333333,55.0,1.0,0.0,0.0,0.333333,0.0,0.0,12.5,2.0,0.75,0
9.0,2.0,0.0,4.0,13.0,36.0,2.0,2.0,9.0,1.125,60.0,0.333333,0.0,0.3,0.333333,0.0,0.0,5.333333,1.0,0.7778,1
20.0,2.0,0.0,6.0,37.0,88.0,1.0,5.0,18.0,0.763158,348.0,0.833333,1.0,0.392857,0.36,1.0,6.0,16.1,2.0,0.9,1
4.0,5.0,0.0,2.0,8.0,6.0,1.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,1
3.0,2.0,1.0,10.0,4.0,0.0,8.0,2.0,2.0,1.125,22.0,0.0,0.0,0.888889,0.5,0.0,0.0,5.0,1.0,0.6667,1
13.0,1.0,0.0,63.0,35.0,60.0,63.0,0.0,8.0,0.333333,618.0,0.666667,0.0,0.0,0.212963,0.0,0.0,46.307692,10.0,1.8462,0
11.0,3.0,0.0,9.0,14.0,41.0,5.0,4.0,11.0,0.916667,66.0,0.0,1.0,0.642857,0.327273,0.0,0.0,4.454545,1.0,0.9091,0
14.0,2.0,0.0,8.0,34.0,41.0,1.0,7.0,12.0,0.711538,225.0,0.0,0.0,0.458333,0.285714,1.0,5.0,14.785714,9.0,2.0,1
16.0,2.0,0.0,7.0,30.0,54.0,4.0,3.0,14.0,0.7,388.0,0.0,0.0,0.416667,0.3625,1.0,1.0,23.0,4.0,1.5625,0
4.0,5.0,0.0,1.0,8.0,6.0,0.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,1
2.0,1.0,0.0,3.0,16.0,1.0,1.0,2.0,2.0,2.0,231.0,0.0,0.0,0.0,0.5,0.0,0.0,114.5,17.0,8.5,0
24.0,2.0,0.0,6.0,41.0,38.0,1.0,5.0,22.0,0.75,429.0,0.875,4.0,0.34375,0.35,1.0,6.0,16.541667,2.0,0.9167,1
11.0,2.0,0.0,6.0,21.0,49.0,3.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
24.0,2.0,0.0,9.0,50.0,244.0,3.0,6.0,22.0,0.908213,402.0,0.444444,0.0,0.34375,0.284722,1.0,5.0,15.375,6.0,1.4583,1
12.0,2.0,0.0,4.0,24.0,36.0,1.0,3.0,10.0,0.772727,143.0,0.5,0.0,0.55,0.4,1.0,6.0,10.75,2.0,0.8333,1
16.0,2.0,2.0,6.0,31.0,102.0,3.0,3.0,11.0,0.933333,9857.0,0.75,1.0,0.176471,0.190476,0.0,0.0,614.5625,5.0,1.1875,1
20.0,2.0,0.0,5.0,35.0,114.0,1.0,4.0,18.0,0.877193,360.0,0.555556,0.0,0.392857,0.45,1.0,6.0,16.55,2.0,0.9,1
17.0,1.0,0.0,37.0,95.0,106.0,10.0,28.0,13.0,0.354167,461.0,1.0,2.0,0.0,0.144796,0.0,0.0,25.941176,2.0,1.1176,0
3.0,1.0,0.0,1.0,30.0,3.0,0.0,1.0,2.0,2.0,315.0,0.0,0.0,0.0,0.333333,0.0,0.0,104.0,1.0,0.6667,1
3.0,1.0,0.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,1.666667,1.0,0.6667,0
9.0,2.0,0.0,5.0,17.0,36.0,2.0,3.0,7.0,1.125,72.0,0.0,0.0,0.647059,0.555556,1.0,6.0,6.888889,2.0,0.7778,1
2.0,1.0,0.0,19.0,2.0,1.0,19.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,39.0,0.0,0.0,0.0,0.5,0.0,0.0,18.5,3.0,1.5,0
38.0,2.0,0.0,9.0,56.0,511.0,4.0,5.0,35.0,0.938063,604.0,0.625,4.0,0.244444,0.239382,1.0,6.0,14.263158,3.0,1.0,1
26.0,2.0,0.0,6.0,46.0,153.0,1.0,5.0,24.0,0.8,501.0,0.888889,2.0,0.323529,0.346154,1.0,6.0,17.923077,2.0,0.9231,1
6.0,1.0,0.0,2.0,8.0,15.0,2.0,0.0,6.0,1.2,139.0,0.0,0.0,0.0,0.333333,0.0,0.0,22.0,4.0,2.0,1
4.0,4.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
10.0,1.0,2.0,6.0,14.0,19.0,3.0,4.0,6.0,0.611111,71.0,1.0,2.0,0.0,0.325,0.0,0.0,5.9,3.0,1.3,0
10.0,2.0,0.0,4.0,18.0,33.0,2.0,3.0,9.0,0.866667,89.0,0.6,0.0,0.5,0.283333,1.0,2.0,7.4,1.0,0.7,1
80.0,3.0,0.0,3.0,153.0,3060.0,0.0,3.0,72.0,0.83906,838.0,1.0,2.0,0.529762,0.07963,2.0,20.0,9.3875,3.0,1.1375,0
2.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,2.0,0.0,42.0,0.0,0.0,0.0,0.833333,0.0,0.0,19.0,1.0,0.5,1
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
54.0,1.0,0.0,33.0,141.0,651.0,3.0,30.0,7.0,0.766926,1861.0,0.705882,1.0,0.0,0.174004,0.0,0.0,33.148148,14.0,3.1667,1
18.0,2.0,0.0,6.0,35.0,1.0,1.0,5.0,16.0,0.670588,276.0,0.8,3.0,0.423077,0.366667,1.0,6.0,14.055556,2.0,0.8889,1
8.0,1.0,0.0,8.0,19.0,0.0,7.0,1.0,8.0,0.642857,333.0,0.5,0.0,0.0,0.46875,0.0,0.0,40.375,6.0,2.125,1
4.0,1.0,0.0,6.0,16.0,4.0,1.0,6.0,4.0,0.333333,82.0,0.0,0.0,0.0,0.416667,0.0,0.0,19.25,3.0,1.25,1
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,117.0,0.0,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,1
42.0,1.0,0.0,6.0,89.0,0.0,4.0,2.0,41.0,1.0,361.0,0.066667,1.0,0.0,0.304762,0.0,0.0,6.52381,5.0,1.0952,1
12.0,2.0,0.0,15.0,49.0,0.0,8.0,8.0,11.0,0.757576,269.0,0.333333,0.0,0.633333,0.277778,1.0,5.0,21.166667,3.0,1.25,0
4.0,1.0,0.0,2.0,24.0,4.0,1.0,1.0,2.0,0.333333,146.0,1.0,0.0,0.0,0.466667,0.0,0.0,35.25,3.0,1.25,0
12.0,1.0,0.0,7.0,35.0,16.0,2.0,6.0,8.0,0.727273,359.0,0.555556,2.0,0.0,0.319444,0.0,0.0,28.166667,9.0,2.0,1
8.0,2.0,0.0,3.0,15.0,4.0,3.0,0.0,5.0,0.428571,90.0,1.0,0.0,0.416667,0.425,1.0,1.0,9.875,1.0,0.875,0
5.0,2.0,0.0,16.0,41.0,6.0,1.0,16.0,2.0,0.75,181.0,1.0,2.0,0.555556,0.55,1.0,1.0,34.8,3.0,1.2,0
48.0,2.0,0.0,7.0,64.0,162.0,3.0,4.0,46.0,0.861702,891.0,0.95,12.0,0.196429,0.325,1.0,6.0,17.145833,3.0,1.0,1
7.0,1.0,0.0,12.0,29.0,1.0,7.0,6.0,1.0,0.0,257.0,1.0,1.0,0.0,0.514286,0.0,0.0,35.571429,2.0,0.7143,0
57.0,2.0,0.0,18.0,87.0,1362.0,17.0,7.0,17.0,0.927083,1806.0,1.0,1.0,0.25,0.265306,1.0,7.0,30.473684,19.0,2.5263,0
49.0,2.0,0.0,8.0,66.0,664.0,4.0,4.0,46.0,0.902083,728.0,0.95,8.0,0.196429,0.270833,1.0,6.0,13.44898,2.0,0.9388,1
38.0,2.0,0.0,6.0,61.0,367.0,1.0,5.0,36.0,0.854054,807.0,0.933333,4.0,0.23913,0.276316,1.0,6.0,19.842105,2.0,0.9474,1
4.0,1.0,0.0,3.0,4.0,6.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,5.0,5.0,0.0,3.0,2.0,3.0,0.666667,28.0,1.0,2.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0
10.0,3.0,0.0,5.0,13.0,3.0,2.0,3.0,10.0,0.722222,73.0,0.5,0.0,0.466667,0.4,1.0,2.0,6.1,1.0,0.8,1
11.0,1.0,0.0,11.0,34.0,0.0,2.0,9.0,10.0,0.566667,210.0,1.0,1.0,0.0,0.272727,0.0,0.0,17.818182,3.0,1.0909,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
9.0,2.0,0.0,5.0,22.0,2.0,2.0,4.0,8.0,0.666667,202.0,0.166667,1.0,0.538462,0.333333,1.0,2.0,20.777778,2.0,0.8889,1
4.0,4.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,1
12.0,2.0,0.0,5.0,22.0,54.0,2.0,3.0,10.0,0.954545,119.0,0.25,0.0,0.55,0.5,1.0,6.0,8.583333,2.0,0.8333,1
14.0,3.0,0.0,6.0,34.0,19.0,2.0,4.0,13.0,1.076923,379.0,1.0,0.0,0.555556,0.385714,1.0,4.0,26.0,3.0,1.4286,1
12.0,1.0,0.0,7.0,30.0,48.0,2.0,5.0,9.0,0.818182,322.0,1.0,2.0,0.0,0.5,0.0,0.0,25.25,4.0,1.4167,1
0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0,2.0,3.0,11.0,23.0,0.0,7.0,4.0,8.0,0.142857,115.0,1.0,0.0,0.571429,0.375,1.0,1.0,13.25,5.0,1.25,0
24.0,2.0,0.0,5.0,41.0,0.0,0.0,5.0,22.0,0.717391,411.0,0.875,6.0,0.34375,0.35,1.0,6.0,15.791667,2.0,0.9167,1
10.0,3.0,0.0,5.0,24.0,0.0,2.0,4.0,8.0,0.666667,171.0,0.5,0.0,0.631579,0.525,1.0,6.0,15.9,2.0,0.9,1
4.0,1.0,0.0,8.0,17.0,0.0,3.0,5.0,3.0,0.0,116.0,1.0,0.0,0.0,0.5,0.0,0.0,27.75,2.0,1.25,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
12.0,1.0,0.0,129.0,165.0,62.0,1.0,129.0,5.0,0.818182,1358.0,0.5,0.0,0.0,0.239583,0.0,0.0,112.0,123.0,11.4167,1
17.0,2.0,4.0,12.0,48.0,44.0,4.0,8.0,13.0,0.75,298.0,1.0,0.0,0.458333,0.3875,1.0,6.0,16.352941,4.0,1.3529,1
5.0,1.0,0.0,8.0,24.0,2.0,0.0,8.0,4.0,0.666667,117.0,0.0,1.0,0.0,0.36,0.0,0.0,21.8,7.0,2.2,0
8.0,1.0,0.0,7.0,17.0,0.0,2.0,5.0,7.0,0.571429,134.0,1.0,2.0,0.0,0.458333,0.0,0.0,15.375,3.0,1.375,0
8.0,1.0,0.0,4.0,28.0,0.0,2.0,2.0,7.0,0.571429,426.0,1.0,1.0,0.0,0.25,0.0,0.0,51.75,7.0,3.0,1
5.0,3.0,0.0,3.0,8.0,10.0,2.0,1.0,4.0,1.25,26.0,0.0,0.0,0.923077,0.5,1.0,2.0,4.0,1.0,0.4,1
13.0,2.0,0.0,13.0,23.0,0.0,10.0,3.0,11.0,0.642857,271.0,1.0,1.0,0.45,0.25641,1.0,2.0,19.307692,2.0,0.9231,0
27.0,2.0,0.0,8.0,47.0,195.0,3.0,5.0,27.0,0.875,484.0,0.833333,0.0,0.422222,0.265432,1.0,5.0,16.481481,2.0,1.037,1
14.0,2.0,0.0,12.0,39.0,1.0,8.0,4.0,12.0,0.692308,243.0,0.5,0.0,0.5,0.4,1.0,6.0,16.214286,2.0,1.2143,1
3.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,3.0,0.0,86.0,0.0,0.0,0.0,0.5,0.0,0.0,26.666667,1.0,0.6667,0
7.0,1.0,0.0,7.0,20.0,9.0,2.0,5.0,7.0,0.833333,173.0,1.0,5.0,0.0,0.571429,0.0,0.0,22.857143,2.0,1.0,1
19.0,2.0,0.0,5.0,35.0,109.0,1.0,4.0,17.0,0.81746,265.0,0.857143,1.0,0.407407,0.368421,1.0,6.0,12.578947,2.0,0.8947,1
1.0,4.0,0.0,140.0,2.0,0.0,140.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
