wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.009874,0.055835,-0.227148,0.707686,3.824218,3.307297,0.224715,2.822485,3.599331,-0.274262,6.521613,0.813098,0.206359,-0.294476,-1.482584,-0.637797,-0.490862,0.83905,1.629467,0.788212,1
4.942704,-0.752448,-0.227148,0.214002,3.248953,5.156445,-0.226757,1.271663,4.405284,-0.56292,3.725506,0.813098,0.206359,-0.963542,-1.403602,-0.637797,-0.490862,-0.037393,1.629467,0.356745,0
-0.343333,-0.752448,-0.227148,-0.553951,-0.682023,-0.207207,-0.283191,-0.968414,-0.200163,-0.44474,-0.585732,0.813098,-0.59279,-0.963542,-0.115236,-0.637797,-0.490862,-0.619422,-0.466843,-0.23568,0
-0.446981,-1.560731,-0.227148,0.32371,0.612323,-0.229712,-0.226757,1.788604,-0.545571,-0.832453,0.309573,0.390045,1.804657,-0.963542,-0.079247,-0.637797,-0.490862,2.073484,1.629467,1.496022,0
-0.550629,-0.752448,1.088147,-0.224828,-0.490268,-0.229712,-0.113889,-0.451473,-0.545571,-1.47104,-0.516862,0.813098,-0.59279,-0.963542,0.220694,-0.637797,-0.490862,-0.078381,-0.047581,0.128889,1
1.936918,-0.752448,-0.227148,-0.224828,0.32469,1.086821,-0.226757,-0.106846,2.332833,1.265761,-0.565071,-1.302168,-0.59279,-0.963542,-0.321694,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
0.485849,-0.752448,-0.227148,2.079032,0.756139,-0.012165,1.692,1.788604,0.720927,-0.368717,0.509295,0.813098,2.603806,-0.963542,-1.135947,-0.637797,-0.490862,0.136017,1.629467,1.110491,1
0.90044,0.055835,0.649715,0.104294,1.187588,-0.019667,-0.170323,0.754722,0.490654,-0.316452,1.01893,0.390045,3.402955,0.169372,-1.19979,1.141014,0.280311,0.210945,-0.047581,0.128889,1
0.589497,-0.752448,-0.227148,-0.334536,0.037058,0.111611,-0.283191,-0.279159,0.720927,-0.734209,-0.027888,0.813098,1.005508,-0.963542,1.765369,-0.637797,-0.490862,-0.377008,-0.047581,0.128889,1
-0.136038,0.055835,-0.227148,-0.224828,-0.154697,-0.195955,-0.226757,-0.106846,-0.315299,-0.44474,-0.234497,0.813098,1.804657,1.288877,-0.619133,-0.637797,-0.490862,-0.148646,-0.047581,-0.131595,1
-0.757924,3.288967,-0.227148,-0.38939,-0.682023,-0.229712,-0.226757,-0.623787,-0.660707,1.265761,-0.661488,-1.302168,-0.59279,1.476579,1.90034,-0.637797,-0.490862,0.08557,-0.886105,-1.693955,0
0.693145,0.864118,-0.227148,-0.279682,0.084997,0.036595,-0.226757,-0.106846,0.720927,-0.395869,0.027208,0.813098,-0.59279,0.595424,-0.556145,2.919825,4.136176,-0.378959,-0.047581,0.007305,0
-0.136038,-0.752448,-0.227148,0.049441,0.852016,-0.150945,-0.057455,0.582409,-0.430435,1.265761,0.399104,-1.302168,-0.59279,-0.963542,-0.745106,-0.637797,-0.490862,0.975594,0.371681,0.91016,0
0.693145,-0.752448,-0.227148,0.049441,1.09171,-0.090932,-0.113889,0.410095,0.490654,-0.128705,2.589158,-1.020133,-0.59279,-0.963542,-1.067037,-0.637797,-0.490862,1.588461,0.371681,0.371874,1
-0.757924,-0.752448,-0.227148,-0.279682,-0.921717,-0.229712,-0.170323,-0.451473,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
0.589497,-0.752448,-0.227148,-0.005413,1.043771,0.044097,-0.283191,0.754722,0.375518,-0.839471,0.571278,0.813098,-0.59279,-0.963542,-0.721969,-0.637797,-0.490862,0.132414,-0.047581,0.25904,0
1.729622,0.055835,-0.227148,0.32371,2.577811,0.542954,0.055413,1.61629,1.296607,-0.375053,2.33434,0.813098,0.206359,-0.082388,-1.159019,1.141014,0.280311,0.45938,0.790943,0.712199,0
-0.343333,-0.752448,-0.227148,-0.499098,-0.202636,-0.214709,-0.283191,-0.7961,-0.200163,-1.47104,-0.324027,0.813098,-0.59279,-0.963542,0.388657,-0.637797,-0.490862,0.01999,-0.047581,0.128889,0
0.589497,-0.752448,-0.227148,0.049441,0.899955,-0.113437,-0.001021,0.065468,0.720927,-0.997363,1.494131,0.813098,1.005508,-0.963542,-0.664121,-0.637797,-0.490862,0.91704,2.467991,2.212218,1
-0.757924,-0.752448,-0.227148,-0.553951,-0.921717,-0.229712,-0.283191,-0.968414,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
-0.239686,-0.752448,0.649715,-0.224828,-0.298513,-0.17345,-0.170323,-0.279159,-0.200163,1.265761,-0.406671,-1.302168,-0.59279,-0.963542,0.168204,-0.637797,-0.490862,-0.296984,-0.047581,0.128889,1
0.693145,0.864118,1.526579,-0.005413,0.468507,0.066601,-0.057455,0.065468,0.490654,-0.353978,0.254478,0.813098,0.206359,0.61536,-1.102781,1.141014,0.280311,-0.220473,-0.466843,-0.23568,0
-0.757924,-0.752448,-0.227148,-0.334536,-0.921717,-0.229712,-0.170323,-0.623787,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.550629,0.864118,-0.227148,-0.334536,-0.586146,-0.21846,-0.226757,-0.279159,-0.545571,0.581561,-0.551297,-1.302168,-0.59279,1.374906,0.010736,1.141014,1.051484,-0.215008,-0.466843,-1.086401,1
-0.550629,-0.752448,-0.227148,-0.499098,0.995833,-0.21846,-0.283191,-0.7961,-0.660707,1.265761,0.771,-1.302168,-0.59279,-0.963542,-0.619133,-0.637797,-0.490862,5.058771,-0.466843,-0.478665,0
-0.446981,0.864118,-0.227148,-0.38939,0.084997,-0.229712,-0.226757,-0.451473,-0.545571,-1.014907,-0.15874,0.813098,-0.59279,1.195025,-0.225464,2.919825,1.822657,0.761871,0.371681,0.5846,0
-0.343333,0.055835,-0.227148,-0.334536,-0.298513,-0.229712,-0.226757,-0.451473,-0.200163,-1.014907,-0.282705,0.813098,1.005508,0.93433,-0.518353,1.141014,3.365003,0.08557,0.371681,0.493458,1
1.211384,-0.752448,-0.227148,-0.444244,0.037058,0.482941,-0.226757,-0.7961,1.52688,1.265761,-0.406671,-1.302168,-0.59279,-0.963542,-0.036504,-0.637797,-0.490862,-0.775176,-0.466843,-0.053395,0
3.802578,-0.752448,-0.227148,0.378564,3.105137,3.010984,0.168281,1.443977,3.599331,-0.229261,2.850862,0.813098,1.804657,-0.963542,-1.353977,-0.637797,-0.490862,-0.052878,0.790943,0.615042,1
-0.446981,0.055835,-0.227148,0.214002,-0.538207,-0.229712,0.224715,0.065468,-0.315299,-1.47104,-0.503088,0.813098,-0.59279,1.288877,0.010736,1.141014,0.280311,-0.262827,-0.466843,-0.326822,0
-0.757924,0.055835,-0.227148,-0.499098,-0.873778,-0.229712,-0.283191,-0.7961,-0.660707,1.265761,-0.709697,0.813098,-0.59279,1.476579,1.90034,-0.637797,-0.490862,-0.652212,-0.886105,-1.693955,0
-0.550629,2.480684,-0.227148,-0.334536,-0.586146,-0.229712,-0.170323,-0.623787,-0.430435,-0.78684,-0.530636,0.813098,0.206359,1.219724,0.220694,-0.637797,-0.490862,-0.160357,-0.466843,-0.478665,0
-0.654277,-0.752448,-0.227148,-0.38939,-0.825839,-0.229712,-0.226757,-0.623787,-0.545571,-1.47104,-0.668375,0.813098,0.206359,-0.963542,0.955538,-0.637797,-0.490862,-0.529248,-0.466843,-0.782533,1
-0.343333,-0.752448,-0.227148,-0.334536,-0.729962,-0.192204,-0.057455,-0.968414,-0.200163,1.265761,-0.716584,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.343333,1.672401,-0.227148,-0.279682,-0.394391,-0.229712,-0.001021,-0.968414,-0.200163,-1.47104,-0.38601,0.813098,-0.59279,1.341015,0.388657,1.141014,0.280311,-0.127567,-0.466843,-1.329386,0
0.071258,-0.752448,-0.227148,-0.224828,0.660261,-0.192204,-0.226757,-0.106846,0.145246,-0.78684,0.523069,0.10801,-0.59279,-0.963542,-0.619133,-0.637797,-0.490862,0.677618,0.790943,1.749215,0
-0.343333,1.672401,1.088147,-0.279682,-0.538207,-0.199706,-0.057455,-0.7961,-0.660707,-0.44474,-0.447992,0.813098,-0.59279,1.110561,-0.367185,4.698636,1.822657,-0.275123,0.790943,0.858027,0
-0.550629,2.480684,-0.227148,-0.334536,-0.490268,-0.229712,-0.226757,-0.451473,-0.430435,-0.78684,-0.496201,0.813098,-0.59279,1.232567,0.010736,-0.637797,-0.490862,-0.023731,-0.466843,-0.478665,1
-0.03239,-0.752448,-0.227148,0.104294,0.180874,-0.184702,-0.226757,0.927036,0.03011,-0.415416,-0.062322,0.813098,2.603806,-0.963542,-0.709112,-0.637797,-0.490862,-0.006652,0.371681,0.356745,0
-0.343333,0.864118,-0.227148,0.159148,-0.010881,-0.199706,-0.226757,1.099349,-0.545571,-0.78684,-0.296479,0.813098,0.206359,1.324071,-0.094243,-0.637797,-0.490862,0.08557,-0.466843,-0.964817,0
-0.654277,1.672401,-0.227148,-0.38939,-0.777901,-0.225961,-0.170323,-0.7961,-0.545571,1.265761,-0.668375,0.813098,-0.59279,1.476579,1.270471,-0.637797,-0.490862,-0.529248,-0.886105,-1.693955,0
1.107736,-0.752448,-0.227148,-0.005413,3.105137,0.411676,0.168281,-0.623787,0.60579,1.265761,4.207594,-1.302168,-0.59279,-0.963542,-0.834612,-0.637797,-0.490862,2.126337,3.725776,3.103042,1
-0.03239,-0.752448,-0.227148,0.76254,-0.010881,-0.147194,0.901924,-0.451473,-0.085027,-0.689097,0.461087,0.813098,0.206359,-0.963542,-0.934066,-0.637797,-0.490862,0.813106,-0.466843,-0.326822,0
-0.550629,0.864118,-0.227148,-0.224828,-0.442329,-0.225961,-0.226757,0.065468,-0.430435,-0.78684,-0.420444,0.813098,1.005508,1.244187,0.220694,-0.637797,-0.490862,0.249522,-0.466843,-0.478665,0
-0.550629,-0.752448,-0.227148,-0.334536,-0.682023,-0.229712,-0.170323,-0.623787,-0.545571,-0.78684,-0.523749,0.813098,0.206359,-0.963542,0.640605,-0.637797,-0.490862,-0.160357,-0.047581,0.128889,1
-0.550629,0.055835,-0.227148,-0.499098,-0.729962,-0.21846,-0.283191,-0.7961,-0.430435,1.265761,-0.668375,-1.302168,-0.59279,1.288877,0.640605,1.141014,1.051484,-0.652212,-0.466843,-1.086401,0
-0.446981,2.480684,-0.227148,-0.499098,-0.346452,-0.229712,-0.283191,-0.7961,-0.430435,-0.330707,-0.427331,0.813098,-0.59279,1.219724,0.010736,-0.637797,-0.490862,-0.057887,-0.047581,-0.326822,1
0.485849,0.055835,-0.227148,0.214002,1.666975,-0.019667,-0.226757,1.271663,0.03011,-0.558773,1.501018,0.10801,-0.59279,-0.014606,-0.709112,1.141014,1.822657,1.062975,2.048729,1.67138,0
-0.239686,-0.752448,-0.227148,-0.334536,-0.538207,-0.195955,-0.283191,-0.279159,-0.200163,-1.19736,-0.468653,0.813098,-0.59279,-0.963542,-0.304197,-0.637797,-0.490862,-0.43361,-0.047581,0.128889,1
-0.446981,2.480684,-0.227148,-0.499098,-0.346452,-0.229712,-0.283191,-0.7961,-0.430435,-0.330707,-0.427331,0.813098,-0.59279,1.219724,0.010736,-0.637797,-0.490862,-0.057887,-0.047581,-0.326822,1
-0.550629,-0.752448,-0.227148,-0.38939,-0.586146,-0.229712,-0.226757,-0.623787,-0.430435,-0.78684,-0.551297,-1.302168,-0.59279,-0.963542,0.640605,-0.637797,-0.490862,-0.242333,-0.466843,-0.478665,0
-0.550629,-0.752448,-0.227148,-0.38939,-0.682023,-0.21846,-0.226757,-0.623787,-0.430435,1.265761,-0.654601,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.597562,-0.466843,-0.478665,0
0.382201,0.864118,-0.227148,0.378564,0.420568,-0.03467,0.055413,1.788604,0.60579,-0.53804,0.213156,0.813098,1.005508,0.637787,-1.154518,1.141014,0.280311,-0.037393,-0.047581,0.128889,0
1.004088,0.055835,-0.227148,-0.115121,0.228813,0.231637,-0.170323,0.410095,1.296607,-0.223381,0.096078,0.813098,0.206359,0.256518,-1.099032,1.141014,0.280311,-0.456381,-0.047581,0.128889,1
-0.446981,0.055835,-0.227148,-0.224828,-0.634084,-0.214709,-0.001021,-0.7961,-0.545571,-0.216673,-0.365349,-0.773351,2.603806,1.12799,-0.199222,1.141014,0.280311,0.08557,-0.466843,-0.782533,0
-0.757924,1.672401,-0.227148,-0.444244,-0.873778,-0.229712,-0.226757,-0.7961,-0.660707,1.265761,-0.716584,-1.302168,-0.59279,1.476579,1.90034,-0.637797,-0.490862,-0.570236,-0.886105,-1.693955,1
-0.343333,-0.752448,-0.227148,-0.553951,-0.682023,-0.207207,-0.283191,-0.968414,-0.200163,-0.44474,-0.585732,0.813098,-0.59279,-0.963542,-0.115236,-0.637797,-0.490862,-0.619422,-0.466843,-0.23568,0
-0.757924,-0.752448,-0.227148,-0.553951,-0.921717,-0.229712,-0.283191,-0.968414,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
0.382201,-0.752448,-0.227148,-0.169975,2.002546,-0.12469,-0.170323,-0.106846,0.03011,-0.724639,2.740671,0.813098,0.206359,-0.963542,-0.633449,-0.637797,-0.490862,2.46287,1.629467,2.559287,1
-0.757924,-0.752448,-0.227148,0.433417,-0.921717,-0.229712,0.732621,-0.968414,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
0.071258,-0.752448,-0.227148,-0.224828,0.037058,-0.094683,-0.283191,0.065468,0.145246,1.265761,-0.399784,-1.302168,-0.59279,-0.963542,-1.338982,-0.637797,-0.490862,-0.515586,-0.466843,-0.073629,0
-0.343333,0.055835,-0.227148,-0.060267,0.037058,-0.229712,-0.226757,0.410095,-0.430435,-1.12894,-0.172514,0.813098,1.005508,0.902433,-0.367185,1.141014,0.280311,0.364288,-0.466843,-0.23568,1
-0.343333,0.864118,-0.227148,-0.334536,-0.490268,-0.192204,-0.226757,-0.279159,-0.545571,1.265761,-0.578845,-1.302168,-0.59279,1.195025,-0.367185,2.919825,1.051484,-0.570236,-0.466843,-0.600248,0
0.485849,-1.560731,-0.227148,0.32371,0.420568,-0.03467,-0.057455,1.271663,-0.315299,-0.302198,0.075417,0.813098,0.206359,-0.963542,-1.114028,-0.637797,-0.490862,-0.248639,-0.047581,0.128889,0
1.729622,0.055835,-0.227148,0.32371,2.577811,0.542954,0.055413,1.61629,1.296607,-0.375053,2.33434,0.813098,0.206359,-0.082388,-1.159019,1.141014,0.280311,0.45938,0.790943,0.712199,0
-0.654277,-0.752448,-0.227148,-0.444244,-0.729962,-0.225961,-0.226757,-0.7961,-0.545571,1.265761,-0.640827,-1.302168,-0.59279,-0.963542,0.640605,-0.637797,-0.490862,-0.324309,0.371681,1.040311,0
1.004088,-0.752448,-0.227148,5.809092,-0.106758,0.344161,6.263157,-0.968414,1.296607,1.265761,-0.627053,-1.302168,-0.59279,-0.963542,0.640605,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
-0.757924,0.055835,-0.227148,-0.169975,-0.777901,-0.229712,-0.113889,-0.106846,-0.660707,1.265761,-0.668375,-1.302168,-0.59279,1.476579,1.90034,-0.637797,-0.490862,0.003595,-0.886105,-1.693955,1
-0.136038,0.055835,-0.227148,-0.38939,-0.154697,-0.229712,-0.113889,-0.7961,0.03011,-0.634796,-0.296479,0.813098,-0.59279,-0.150169,-0.39418,-0.637797,-0.490862,-0.242333,-0.047581,0.128889,0
-0.343333,0.864118,-0.227148,-0.334536,-0.490268,-0.199706,-0.226757,-0.279159,-0.315299,-0.78684,-0.503088,0.813098,-0.59279,1.195025,-0.518353,1.141014,1.051484,-0.406285,-0.466843,-0.600248,1
3.387987,-0.752448,-0.227148,-0.224828,1.619036,1.705703,-0.001021,-0.7961,3.944739,-0.27369,2.740671,-1.302168,-0.59279,-0.963542,-0.754323,-0.637797,-0.490862,-0.000404,-0.466843,-0.004543,0
-0.446981,1.672401,-0.227148,-0.499098,-0.682023,-0.229712,-0.226757,-0.968414,-0.430435,-0.558773,-0.496201,0.813098,-0.59279,1.408797,-0.178224,-0.637797,-0.490862,-0.262827,-0.047581,-0.326822,0
0.071258,-1.560731,-0.227148,-0.279682,0.180874,-0.229712,-0.226757,-0.279159,0.260382,-1.47104,0.715904,0.813098,0.206359,-0.963542,-0.479163,-0.637797,-0.490862,0.950871,-0.466843,-0.073629,0
-0.446981,1.672401,-0.227148,-0.499098,-0.682023,-0.229712,-0.226757,-0.968414,-0.430435,-0.558773,-0.496201,0.813098,-0.59279,1.408797,-0.178224,-0.637797,-0.490862,-0.262827,-0.047581,-0.326822,0
-0.343333,-0.752448,-0.227148,-0.444244,-0.490268,-0.199706,-0.283191,-0.623787,-0.200163,-0.78684,-0.358462,0.813098,-0.59279,-0.963542,-0.745106,-0.637797,-0.490862,-0.061986,-0.047581,0.128889,1
-0.757924,-0.752448,-0.227148,-0.38939,-0.921717,-0.229712,-0.170323,-0.7961,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.136038,1.672401,0.211284,0.433417,-0.346452,-0.195955,0.224715,0.927036,-0.085027,-1.014907,-0.372236,0.813098,0.206359,1.024705,-0.619133,-0.637797,-0.490862,-0.34773,-0.047581,-0.131595,0
-0.446981,0.055835,-0.227148,-0.169975,-0.586146,-0.207207,-0.170323,0.065468,-0.315299,1.265761,-0.565071,-1.302168,-0.59279,1.288877,-0.225464,1.141014,0.280311,-0.426779,-0.466843,-0.326822,0
-0.550629,0.055835,-0.227148,-0.499098,-0.729962,-0.21846,-0.283191,-0.7961,-0.430435,1.265761,-0.668375,-1.302168,-0.59279,1.288877,0.640605,1.141014,1.051484,-0.652212,-0.466843,-1.086401,0
-0.03239,-0.752448,-0.227148,-0.169975,0.564384,-0.12469,-0.283191,0.237781,-0.315299,1.265761,0.881191,-1.302168,-0.59279,-0.963542,0.483137,-0.637797,-0.490862,1.448419,3.725776,3.774577,1
1.936918,-0.752448,-0.227148,-0.224828,0.32469,1.086821,-0.226757,-0.106846,2.332833,1.265761,-0.565071,-1.302168,-0.59279,-0.963542,-0.321694,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
0.071258,0.864118,-0.227148,-0.279682,-0.05882,-0.177201,-0.226757,-0.279159,0.03011,-0.95789,0.061643,0.813098,0.206359,1.313903,-0.514154,1.141014,1.051484,0.076462,0.371681,0.533925,1
0.796792,0.055835,-0.227148,-0.224828,0.612323,0.002838,-0.226757,-0.106846,0.951199,-0.58158,0.557504,0.813098,-0.59279,1.177318,-0.461665,1.141014,2.59383,-0.027146,-0.047581,0.014961,1
1.211384,0.055835,-0.227148,0.049441,0.228813,0.460436,0.055413,0.237781,0.951199,-0.318703,0.034095,0.813098,0.206359,0.663206,-0.965558,1.141014,1.822657,-0.516952,-0.466843,-0.053395,0
-0.861572,-0.752448,-0.227148,-0.499098,-0.969656,-0.229712,-0.226757,-0.968414,-0.775844,1.265761,-0.751019,-1.302168,-0.59279,-0.963542,-1.878868,-0.637797,-0.490862,-0.89814,-0.886105,-1.693955,0
-0.550629,0.055835,-0.227148,-0.279682,-0.106758,-0.21846,-0.170323,-0.451473,-0.430435,1.265761,-0.303366,-1.302168,-0.59279,1.189506,-0.304197,-0.637797,-0.490862,0.796028,0.790943,1.344179,0
0.174906,-0.752448,-0.227148,-0.38939,-0.202636,-0.12844,-0.226757,-0.623787,0.375518,-0.558773,-0.275818,0.813098,0.206359,-0.963542,-0.272705,-0.637797,-0.490862,-0.439075,-0.466843,-0.417964,1
0.693145,0.055835,-0.227148,0.159148,0.612323,0.089106,-0.113889,1.271663,0.836063,-0.322561,0.220043,0.813098,-0.59279,0.374589,-1.207008,1.141014,0.280311,-0.231403,0.371681,0.371874,0
1.936918,0.055835,-0.227148,0.543125,2.002546,0.869274,-0.226757,2.305545,1.872288,-0.232193,1.611209,0.813098,2.603806,-0.782793,-1.37013,-0.637797,-0.490862,0.021811,0.371681,0.398852,0
-0.757924,1.672401,0.649715,-0.38939,-0.873778,-0.229712,-0.113889,-0.968414,-0.660707,1.265761,-0.70281,0.813098,-0.59279,1.476579,1.90034,-0.637797,-0.490862,-0.488261,-0.886105,-1.693955,0
-0.550629,0.055835,-0.227148,-0.499098,-0.729962,-0.21846,-0.283191,-0.7961,-0.430435,1.265761,-0.668375,-1.302168,-0.59279,1.288877,0.640605,1.141014,1.051484,-0.652212,-0.466843,-1.086401,0
-0.239686,0.864118,-0.227148,-0.169975,-0.346452,-0.21846,-0.226757,0.065468,-0.315299,-1.47104,-0.434218,0.813098,0.206359,0.946119,-0.461665,1.141014,0.280311,-0.365297,-0.466843,-0.174979,0
-0.343333,0.055835,-0.227148,-0.334536,-0.298513,-0.229712,-0.226757,-0.451473,-0.200163,-1.014907,-0.282705,0.813098,1.005508,0.93433,-0.518353,1.141014,3.365003,0.08557,0.371681,0.493458,1
-0.861572,-0.752448,-0.227148,-0.553951,-0.969656,-0.229712,-0.283191,-0.968414,-0.775844,1.265761,-0.682149,-1.302168,-0.59279,-0.963542,-1.878868,-0.637797,-0.490862,-0.89814,-0.886105,-1.693955,0
0.174906,-0.752448,-0.227148,-0.38939,-0.202636,-0.12844,-0.226757,-0.623787,0.375518,-0.558773,-0.275818,0.813098,0.206359,-0.963542,-0.272705,-0.637797,-0.490862,-0.439075,-0.466843,-0.417964,1
-0.757924,-0.752448,-0.227148,-0.499098,-0.921717,-0.229712,-0.226757,-0.968414,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
-0.446981,0.055835,-0.227148,-0.279682,-0.250575,-0.214709,-0.226757,-0.106846,-0.430435,-0.558773,-0.489314,0.813098,0.206359,1.12799,-0.115236,-0.637797,-0.490862,-0.221839,-0.466843,-1.238244,1
2.455157,-0.752448,-0.227148,-0.38939,2.24224,1.585678,-0.226757,-0.451473,1.642016,-0.302329,3.732393,-0.19417,-0.59279,-0.963542,-0.921005,-0.637797,-0.490862,0.633784,2.048729,1.553077,0
-0.757924,-0.752448,-0.227148,-0.334536,-0.921717,-0.229712,-0.057455,-0.968414,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
0.071258,0.864118,-0.227148,-0.115121,-0.106758,-0.214709,-0.226757,0.237781,0.260382,-0.78684,-0.117418,0.813098,0.206359,1.335803,-0.409176,1.141014,1.051484,-0.160357,-0.047581,-0.073629,1
0.071258,0.864118,-0.227148,-0.115121,-0.106758,-0.214709,-0.226757,0.237781,0.260382,-0.78684,-0.117418,0.813098,0.206359,1.335803,-0.409176,1.141014,1.051484,-0.160357,-0.047581,-0.073629,1
0.071258,-0.752448,-0.227148,-0.115121,0.037058,-0.229712,-0.170323,0.065468,0.145246,-0.701315,0.213156,0.813098,0.206359,-0.963542,-0.619133,-0.637797,-0.490862,0.25863,0.371681,0.128889,0
-0.446981,1.672401,6.349328,2.133886,-0.586146,-0.207207,2.482077,-0.968414,-0.315299,0.353493,-0.606392,0.813098,-0.59279,1.476579,0.640605,-0.637797,-0.490862,-0.570236,-0.886105,-1.693955,1
-0.239686,0.864118,-0.227148,-0.169975,-0.346452,-0.21846,-0.226757,0.065468,-0.315299,-1.47104,-0.434218,0.813098,0.206359,0.946119,-0.461665,1.141014,0.280311,-0.365297,-0.466843,-0.174979,0
-0.861572,-0.752448,-0.227148,-0.553951,-0.969656,-0.229712,-0.283191,-0.968414,-0.775844,1.265761,-0.682149,-1.302168,-0.59279,-0.963542,-1.878868,-0.637797,-0.490862,-0.89814,-0.886105,-1.693955,0
0.693145,-0.752448,-0.227148,0.049441,1.09171,-0.090932,-0.113889,0.410095,0.490654,-0.128705,2.589158,-1.020133,-0.59279,-0.963542,-1.067037,-0.637797,-0.490862,1.588461,0.371681,0.371874,1
1.936918,0.055835,-0.227148,0.543125,2.002546,0.869274,-0.226757,2.305545,1.872288,-0.232193,1.611209,0.813098,2.603806,-0.782793,-1.37013,-0.637797,-0.490862,0.021811,0.371681,0.398852,0
0.90044,0.055835,-0.227148,-0.060267,0.32469,0.115362,-0.113889,0.237781,1.181471,-0.508884,0.220043,0.813098,0.206359,1.157311,-0.767335,1.141014,2.59383,-0.319487,0.371681,0.128889,1
-0.239686,0.864118,-0.227148,-0.224828,-0.05882,-0.180952,-0.283191,0.065468,-0.085027,-0.92368,-0.014114,0.813098,-0.59279,1.232567,-0.304197,-0.637797,-0.490862,0.468124,0.790943,1.344179,0
-0.446981,1.672401,-0.227148,-0.499098,-0.682023,-0.229712,-0.226757,-0.968414,-0.430435,-0.558773,-0.496201,0.813098,-0.59279,1.408797,-0.178224,-0.637797,-0.490862,-0.262827,-0.047581,-0.326822,0
-0.446981,0.055835,-0.227148,0.049441,-0.634084,-0.229712,0.111847,0.065468,-0.315299,-1.47104,-0.516862,0.813098,0.206359,1.34815,0.168204,-0.637797,-0.490862,-0.303815,-0.466843,-0.782533,0
-0.654277,-0.752448,-0.227148,-0.444244,-0.873778,-0.225961,-0.170323,-0.968414,-0.545571,1.265761,-0.737245,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
-0.136038,-0.752448,-0.227148,-0.38939,-0.394391,-0.195955,-0.226757,-0.623787,0.03011,-1.47104,-0.344688,0.813098,0.206359,-0.963542,0.010736,-0.637797,-0.490862,-0.300887,-0.466843,-0.131595,0
-0.654277,2.480684,-0.227148,-0.444244,-0.729962,-0.225961,-0.283191,-0.623787,-0.660707,1.265761,-0.647714,-1.302168,-0.59279,1.392436,0.483137,1.141014,0.280311,-0.365297,-0.466843,-0.782533,0
-0.550629,-0.752448,-0.227148,-0.224828,-0.586146,-0.21846,-0.170323,-0.279159,-0.545571,1.265761,-0.592619,-1.302168,-0.59279,-0.963542,0.010736,-0.637797,-0.490862,-0.351634,-0.466843,-0.478665,0
0.589497,-0.752448,-0.227148,-0.334536,0.612323,-0.083431,-0.283191,-0.279159,0.720927,-0.523686,0.839869,0.813098,0.206359,-0.963542,-0.890461,-0.637797,-0.490862,0.343209,-0.466843,-0.131595,0
0.693145,0.055835,-0.227148,0.543125,1.954607,-0.075929,-0.226757,2.305545,0.145246,-0.379578,2.547836,0.460553,-0.59279,-0.1095,-0.949062,1.141014,1.051484,1.604856,2.467991,2.559287,0
-0.343333,-0.752448,-0.227148,-0.115121,-0.729962,-0.192204,-0.001021,-0.279159,-0.200163,1.265761,-0.716584,-1.302168,-0.59279,-0.963542,-0.367185,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.446981,0.864118,-0.227148,-0.224828,-0.298513,-0.229712,-0.057455,-0.623787,-0.315299,-1.47104,-0.392897,0.813098,-0.59279,1.171564,-0.225464,-0.637797,-0.490862,0.065076,-0.047581,0.128889,1
-0.861572,-0.752448,-0.227148,-0.553951,-0.969656,-0.229712,-0.283191,-0.968414,-0.775844,1.265761,-0.751019,-1.302168,-0.59279,-0.963542,-1.878868,-0.637797,-0.490862,-0.89814,-0.886105,-1.693955,0
