wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.136038,-0.752448,-0.227148,0.049441,-0.05882,-0.195955,-0.283191,0.927036,0.03011,-0.387723,-0.234497,0.813098,1.804657,-0.963542,-0.52915,-0.637797,-0.490862,-0.148646,-0.466843,-0.131595,0
-0.550629,2.480684,-0.227148,-0.334536,-0.586146,-0.229712,-0.226757,-0.451473,-0.430435,-0.78684,-0.530636,0.813098,1.005508,1.219724,0.220694,-0.637797,-0.490862,-0.160357,-0.466843,-0.478665,0
1.315031,0.055835,0.211284,0.268856,1.379342,0.302902,-0.226757,1.443977,0.60579,-0.364917,1.149783,0.813098,1.005508,0.012506,-1.123026,1.141014,1.051484,0.07386,0.371681,0.128889,0
-0.239686,0.864118,-0.227148,-0.060267,-0.250575,-0.17345,-0.113889,0.065468,-0.085027,1.265761,-0.461766,-1.302168,-0.59279,1.406862,-0.304197,2.919825,1.822657,-0.406285,-0.466843,-0.782533,1
-0.446981,-0.752448,2.403442,-0.115121,-0.394391,-0.207207,0.055413,-0.623787,-0.430435,1.265761,-0.496201,-1.302168,-0.59279,-0.963542,0.246936,-0.637797,-0.490862,-0.221839,-0.047581,0.128889,0
-0.239686,3.288967,-0.227148,0.104294,0.084997,-0.188453,-0.226757,1.099349,-0.200163,-0.65,-0.151853,0.813098,0.206359,1.12799,-0.724108,-0.637797,-0.490862,0.181209,-0.466843,-0.174979,0
-0.03239,0.864118,-0.227148,0.159148,0.564384,-0.229712,-0.226757,1.271663,-0.200163,-0.591354,0.040982,0.813098,1.005508,0.89095,-0.691116,-0.637797,-0.490862,0.157299,-0.047581,-0.098966,0
0.382201,0.055835,3.718737,0.268856,0.228813,-0.027169,0.281149,-0.106846,0.375518,-0.724639,-0.076096,0.813098,-0.59279,0.309564,-0.619133,1.141014,1.051484,-0.317478,-0.047581,0.432757,1
0.796792,0.864118,-0.227148,-0.115121,0.612323,-0.049673,-0.226757,0.410095,0.836063,-0.92368,0.54373,0.813098,-0.59279,0.553291,-0.886826,2.919825,4.907349,-0.022023,0.790943,0.698528,0
-0.550629,0.055835,1.088147,-0.224828,-0.394391,-0.21846,-0.113889,-0.451473,-0.545571,1.265761,-0.427331,-1.302168,-0.59279,0.50053,0.640605,-0.637797,-0.490862,0.304173,-0.466843,-0.478665,0
0.278553,-0.752448,1.088147,0.104294,-0.202636,-0.075929,0.281149,-0.623787,0.375518,-0.558773,-0.124305,0.813098,0.206359,-0.963542,-0.642035,-0.637797,-0.490862,-0.324309,-0.466843,-0.202504,1
0.693145,0.864118,-0.227148,-0.279682,0.084997,0.036595,-0.226757,-0.106846,0.720927,-0.395869,0.027208,0.813098,-0.59279,0.595424,-0.556145,2.919825,4.136176,-0.378959,-0.047581,0.007305,0
-0.136038,0.055835,-0.227148,-0.499098,-0.154697,-0.229712,-0.226757,-0.968414,0.03011,-1.12894,-0.179401,0.813098,-0.59279,0.725773,0.820567,-0.637797,-0.490862,-0.031538,-0.466843,-0.652382,1
1.315031,-0.752448,-0.227148,-0.499098,0.516445,0.550455,-0.283191,-0.7961,1.52688,-1.47104,0.729678,0.813098,-0.59279,-0.963542,-0.331192,-0.637797,-0.490862,-0.148646,1.210205,0.476141,0
0.589497,0.864118,-0.227148,0.049441,1.523159,-0.008415,-0.113889,0.754722,0.260382,-0.523686,1.652531,0.813098,0.206359,0.687129,-0.958291,2.919825,2.59383,1.051714,0.790943,0.91016,0
1.211384,-0.752448,-0.227148,-0.38939,0.899955,0.475439,-0.283191,-0.451473,1.52688,-1.326998,0.405991,0.813098,-0.59279,-0.963542,-0.036504,-0.637797,-0.490862,-0.299716,-0.047581,1.040311,0
-0.136038,-0.752448,-0.227148,-0.499098,-0.394391,-0.195955,-0.226757,-0.968414,0.03011,-1.014907,-0.427331,0.813098,-0.59279,-0.963542,-0.079247,-0.637797,-0.490862,-0.453128,-0.466843,-0.391897,0
-0.654277,-0.752448,-0.227148,-0.060267,-0.873778,-0.225961,0.168281,-0.7961,-0.545571,1.265761,-0.737245,-1.302168,-0.59279,-0.963542,0.955538,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.757924,1.672401,1.088147,-0.334536,-0.873778,-0.229712,-0.057455,-0.968414,-0.660707,1.265761,-0.70281,0.813098,-0.59279,1.476579,1.90034,-0.637797,-0.490862,-0.488261,-0.886105,-1.693955,0
-0.239686,0.864118,-0.227148,-0.169975,-0.05882,-0.180952,-0.226757,0.237781,-0.315299,-0.832453,-0.213836,0.813098,0.206359,0.946119,-0.199222,1.141014,0.280311,0.044582,-0.047581,0.128889,0
-0.550629,0.055835,-0.227148,-0.334536,-0.634084,-0.21846,-0.226757,-0.451473,-0.660707,1.265761,-0.220723,-1.302168,-0.59279,0.663206,1.90034,1.141014,0.280311,1.123931,-0.466843,-0.478665,0
-0.446981,-1.560731,0.649715,-0.279682,0.180874,-0.207207,-0.170323,-0.451473,-0.660707,1.265761,-0.110531,-1.302168,-0.59279,-0.963542,-0.367185,-0.637797,-0.490862,0.925823,0.790943,1.040311,0
-0.343333,-0.752448,-0.227148,-0.334536,-0.442329,-0.229712,-0.170323,-0.623787,-0.200163,-1.47104,-0.454879,0.813098,0.206359,-0.963542,0.388657,-0.637797,-0.490862,-0.291518,-0.466843,-0.23568,0
-0.654277,0.864118,-0.227148,-0.38939,-0.729962,-0.225961,-0.226757,-0.451473,-0.660707,1.265761,-0.63394,-1.302168,-0.59279,1.374906,0.640605,1.141014,1.051484,-0.283321,-0.466843,-0.782533,0
-0.03239,0.055835,-0.227148,-0.115121,0.516445,-0.12469,-0.226757,0.237781,-0.660707,1.265761,1.976218,-1.302168,-0.59279,0.471822,-0.566644,1.141014,0.280311,3.077688,2.048729,4.002433,0
-0.550629,0.055835,-0.227148,-0.444244,-0.777901,-0.225961,-0.226757,-0.7961,-0.430435,-0.78684,-0.647714,0.813098,-0.59279,0.663206,0.640605,-0.637797,-0.490862,-0.597562,-0.466843,-0.478665,0
-0.654277,1.672401,-0.227148,-0.38939,-0.729962,-0.229712,-0.283191,-0.451473,-0.660707,-1.47104,-0.661488,0.813098,0.206359,1.476579,1.90034,-0.637797,-0.490862,-0.488261,-0.886105,-1.693955,0
-0.446981,0.055835,-0.227148,-0.38939,-0.634084,-0.214709,-0.170323,-0.7961,-0.545571,-0.153321,0.013434,-1.067138,6.59955,1.12799,-0.199222,1.141014,0.280311,1.110268,-0.466843,-0.782533,0
-0.757924,0.055835,-0.227148,-0.499098,-0.873778,-0.229712,-0.283191,-0.7961,-0.660707,1.265761,-0.70281,0.813098,-0.59279,1.476579,1.90034,-0.637797,-0.490862,-0.652212,-0.886105,-1.693955,0
-0.446981,0.055835,-0.227148,-0.060267,-0.490268,-0.207207,-0.113889,0.065468,-0.315299,1.265761,-0.558184,-1.302168,-0.59279,1.288877,-0.225464,1.141014,0.280311,-0.406285,-0.466843,-0.326822,1
-0.446981,0.864118,-0.227148,0.049441,-0.05882,-0.207207,-0.113889,0.582409,-0.315299,1.265761,-0.454879,-1.302168,-0.59279,1.4041,-0.225464,-0.637797,-0.490862,-0.098875,-0.466843,-0.326822,1
-0.654277,-0.752448,-0.227148,-0.38939,-0.825839,-0.225961,-0.226757,-0.623787,-0.545571,1.265761,-0.70281,-1.302168,-0.59279,-0.963542,0.640605,-0.637797,-0.490862,-0.6932,-0.466843,-0.782533,1
0.693145,-0.752448,-0.227148,-0.38939,1.85873,0.164122,-0.113889,-0.7961,0.720927,1.265761,2.823314,-1.302168,-0.59279,-0.963542,-0.82069,-0.637797,-0.490862,1.856248,1.210205,1.101012,1
-0.446981,0.864118,1.088147,-0.279682,-0.586146,-0.207207,-0.001021,-0.968414,-0.315299,1.265761,-0.613279,-1.302168,-0.59279,1.476579,0.640605,-0.637797,-0.490862,-0.570236,-0.886105,-1.693955,1
-0.757924,1.672401,0.649715,-0.38939,-0.873778,-0.229712,-0.113889,-0.968414,-0.660707,1.265761,-0.70281,0.813098,-0.59279,1.476579,1.90034,-0.637797,-0.490862,-0.488261,-0.886105,-1.693955,0
-0.446981,0.055835,-0.227148,-0.38939,-0.442329,-0.229712,-0.226757,-0.623787,-0.430435,-1.014907,-0.441105,0.813098,-0.59279,1.12799,0.483137,1.141014,0.280311,-0.078381,-0.466843,-0.326822,0
0.278553,0.055835,-0.227148,0.214002,0.084997,-0.120939,-0.283191,1.443977,0.490654,-0.348952,-0.055436,0.813098,1.005508,0.314618,-0.590502,-0.637797,-0.490862,-0.26469,-0.466843,-0.036807,0
2.040566,0.055835,-0.227148,0.433417,1.379342,1.008054,-0.113889,1.788604,2.447969,-0.415176,0.908739,0.813098,3.402955,-0.782793,-1.435389,-0.637797,-0.490862,-0.292104,-0.047581,0.128889,1
-0.03239,0.864118,-0.227148,-0.060267,1.427281,-0.177201,-0.226757,0.582409,-0.200163,-0.591354,1.280635,0.813098,1.005508,0.89095,-0.799095,-0.637797,-0.490862,2.02225,1.210205,0.812456,1
-0.550629,-0.752448,-0.227148,-0.499098,0.995833,-0.21846,-0.283191,-0.7961,-0.660707,1.265761,0.771,-1.302168,-0.59279,-0.963542,-0.619133,-0.637797,-0.490862,5.058771,-0.466843,-0.478665,0
0.485849,0.055835,2.841874,0.268856,0.228813,-0.139693,0.111847,0.410095,0.490654,-0.710817,0.192495,0.813098,0.206359,1.261275,-1.006744,1.141014,3.365003,-0.135134,-0.047581,-0.151464,1
-0.861572,-0.752448,-0.227148,-0.444244,-0.969656,-0.229712,-0.226757,-0.7961,-0.775844,1.265761,-0.751019,-1.302168,-0.59279,-0.963542,-1.878868,-0.637797,-0.490862,-0.89814,-0.886105,-1.693955,0
0.071258,0.864118,-0.227148,-0.115121,0.037058,-0.162198,-0.226757,0.410095,0.260382,-0.701315,-0.172514,0.813098,0.206359,1.319874,-0.619133,1.141014,1.051484,-0.233225,-0.047581,-0.073629,1
1.625975,-0.752448,-0.227148,-0.224828,0.852016,-0.139693,-0.226757,-0.106846,1.757152,-0.689097,2.010653,-0.093443,-0.59279,-0.963542,-0.465773,-0.637797,-0.490862,0.365654,-0.047581,1.040311,0
-0.550629,0.864118,-0.227148,-0.334536,-0.634084,-0.21846,-0.226757,-0.279159,-0.545571,1.265761,-0.592619,-1.302168,-0.59279,1.374906,0.010736,1.141014,1.051484,-0.351634,-0.466843,-1.086401,0
0.071258,-0.752448,0.649715,0.049441,0.564384,-0.117188,-0.170323,0.582409,-0.315299,-0.701315,0.591939,-0.244535,-0.59279,-0.963542,-0.875016,-0.637797,-0.490862,0.777811,3.306515,1.951733,0
-0.03239,-0.752448,-0.227148,0.76254,-0.010881,-0.147194,0.901924,-0.451473,-0.085027,-0.689097,0.461087,0.813098,0.206359,-0.963542,-0.934066,-0.637797,-0.490862,0.813106,-0.466843,-0.326822,0
-0.03239,0.055835,-0.227148,0.214002,-0.154697,-0.229712,0.168281,0.237781,-0.085027,-0.689097,-0.275818,0.813098,0.206359,0.622537,-0.745106,1.141014,0.280311,-0.293568,-0.047581,0.128889,0
-0.136038,0.864118,-0.227148,-0.334536,-0.346452,-0.21846,-0.226757,-0.451473,0.03011,-0.78684,-0.24827,0.813098,0.206359,1.358126,-0.52915,1.141014,1.051484,-0.148646,0.371681,0.389374,1
-0.446981,-1.560731,-0.227148,-0.005413,-0.05882,-0.222211,-0.226757,0.582409,-0.660707,-0.78684,-0.262044,0.813098,-0.59279,-0.963542,-0.461665,-0.637797,-0.490862,0.433968,-0.047581,0.128889,0
-0.239686,0.864118,-0.227148,-0.115121,0.804078,-0.21846,-0.226757,0.410095,-0.315299,-0.558773,0.288913,0.813098,0.206359,1.024705,-0.724108,1.141014,0.280311,1.041955,-0.466843,-0.174979,0
-0.654277,-0.752448,-0.227148,-0.334536,-0.873778,-0.225961,-0.057455,-0.968414,-0.545571,1.265761,-0.737245,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.446981,0.055835,-0.227148,-0.38939,-0.682023,-0.207207,-0.226757,-0.451473,-0.315299,1.265761,-0.654601,-1.302168,-0.59279,1.400325,0.483137,1.141014,2.59383,-0.6932,-0.466843,-0.326822,1
-0.446981,-0.752448,1.088147,-0.38939,-0.442329,-0.229712,-0.113889,-0.968414,-0.315299,-1.014907,-0.537523,0.813098,-0.59279,-0.963542,0.483137,-0.637797,-0.490862,-0.365297,-0.466843,-0.326822,0
0.485849,0.864118,-0.227148,-0.060267,1.906669,-0.087182,-0.226757,0.582409,0.145246,-0.634796,1.039591,0.813098,1.005508,0.790295,-0.724108,2.919825,1.822657,0.640484,0.371681,-0.151464,0
0.382201,-0.752448,0.649715,0.214002,1.283465,-0.049673,-0.170323,1.099349,-0.430435,-0.258139,1.356392,0.813098,0.206359,-0.963542,-1.054313,-0.637797,-0.490862,1.055618,0.790943,1.344179,0
0.90044,0.055835,-0.227148,-0.060267,0.32469,0.115362,-0.113889,0.237781,1.181471,-0.508884,0.220043,0.813098,0.206359,1.157311,-0.767335,1.141014,2.59383,-0.319487,0.371681,0.128889,1
-0.654277,1.672401,-0.227148,-0.279682,-0.682023,-0.229712,-0.001021,-0.968414,-0.545571,-1.47104,-0.613279,0.813098,-0.59279,1.341015,0.955538,-0.637797,-0.490862,-0.201345,-0.466843,-0.782533,0
-0.757924,-0.752448,-0.227148,-0.334536,-0.921717,-0.229712,-0.057455,-0.968414,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
0.071258,0.864118,-0.227148,-0.115121,0.180874,-0.169699,-0.113889,0.410095,0.03011,-1.29999,-0.007227,0.813098,0.206359,0.971725,-0.619133,2.919825,1.822657,-0.005514,-0.466843,-0.478665,0
-0.136038,0.864118,-0.227148,-0.279682,0.180874,-0.21846,-0.283191,-0.106846,-0.200163,-0.78684,0.220043,0.813098,1.005508,0.256518,-0.866581,2.919825,1.051484,0.624269,0.371681,0.649676,1
-0.136038,1.672401,0.211284,0.433417,-0.346452,-0.195955,0.224715,0.927036,-0.085027,-1.014907,-0.372236,0.813098,0.206359,1.024705,-0.619133,-0.637797,-0.490862,-0.34773,-0.047581,-0.131595,0
-0.239686,-0.752448,-0.227148,-0.334536,-0.442329,-0.203457,-0.170323,-0.623787,-0.200163,-0.285093,-0.434218,0.10801,0.206359,-0.963542,0.325669,-0.637797,-0.490862,-0.392622,-0.047581,0.128889,1
4.942704,-0.752448,-0.227148,0.214002,3.248953,5.156445,-0.226757,1.271663,4.405284,-0.56292,3.725506,0.813098,0.206359,-0.963542,-1.403602,-0.637797,-0.490862,-0.037393,1.629467,0.356745,0
