wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.174906,1.672401,-0.227148,-0.334536,-0.05882,-0.203457,-0.226757,-0.451473,0.260382,-0.558773,0.075417,0.813098,-0.59279,0.96287,-0.272705,1.141014,1.051484,-0.029196,-0.466843,-0.23568,0
-0.239686,1.672401,-0.227148,-0.224828,-0.154697,-0.229712,-0.226757,-0.106846,-0.315299,-0.92368,-0.165627,0.813098,0.206359,1.12799,-0.367185,1.141014,1.051484,0.153884,-0.466843,-0.174979,0
-0.757924,-1.560731,-0.227148,-0.279682,-0.777901,-0.229712,-0.113889,-0.623787,-0.660707,1.265761,-0.689036,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.242333,-0.886105,-1.693955,0
-0.136038,0.055835,-0.227148,-0.224828,-0.154697,-0.195955,-0.226757,-0.106846,-0.315299,-0.44474,-0.234497,0.813098,1.804657,1.288877,-0.619133,-0.637797,-0.490862,-0.148646,-0.047581,-0.131595,1
-0.136038,0.864118,-0.227148,-0.169975,-0.346452,-0.229712,-0.113889,-0.279159,-0.200163,-1.242973,-0.468653,0.813098,0.206359,1.007324,-0.079247,1.141014,0.280311,-0.511682,-0.466843,-0.391897,0
2.973396,0.864118,-0.227148,0.597979,1.954607,2.01327,0.168281,2.305545,3.138786,-0.194952,1.556114,0.813098,1.005508,-0.048497,-1.334892,1.141014,0.280311,-0.26892,1.629467,0.522988,1
2.040566,0.055835,-0.227148,0.214002,1.810791,0.903031,0.111847,0.582409,2.217697,-0.372941,1.335731,0.813098,1.005508,0.959605,-1.32671,1.141014,2.59383,-0.110586,0.371681,0.25904,1
-0.239686,0.864118,-0.227148,-0.224828,-0.05882,-0.180952,-0.283191,0.065468,-0.085027,-0.92368,-0.014114,0.813098,-0.59279,1.232567,-0.304197,-0.637797,-0.490862,0.468124,0.790943,1.344179,0
0.589497,-0.752448,-0.227148,-0.334536,0.037058,0.111611,-0.283191,-0.279159,0.720927,-0.734209,-0.027888,0.813098,1.005508,-0.963542,1.765369,-0.637797,-0.490862,-0.377008,-0.047581,0.128889,1
-0.446981,-0.752448,0.211284,-0.499098,-0.538207,-0.229712,-0.226757,-0.968414,-0.315299,-1.47104,-0.565071,0.813098,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.447273,-0.466843,-0.326822,0
-0.757924,-0.752448,-0.227148,-0.38939,-0.921717,-0.229712,-0.113889,-0.7961,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
0.693145,-0.752448,0.211284,0.159148,0.7082,-0.008415,-0.113889,1.099349,-0.200163,-0.346996,0.550617,0.813098,1.005508,-0.963542,-1.039045,-0.637797,-0.490862,0.01999,0.790943,0.128889,0
0.693145,-0.752448,-0.227148,0.652833,1.283465,0.074103,-0.170323,2.477858,0.836063,-0.284162,0.750339,0.813098,0.206359,-0.963542,-1.170266,-0.637797,-0.490862,0.173011,-0.047581,0.007305,0
-0.550629,2.480684,-0.227148,-0.499098,-0.538207,-0.229712,-0.283191,-0.7961,-0.430435,-0.78684,-0.523749,0.813098,-0.59279,1.219724,0.220694,-0.637797,-0.490862,-0.133032,-0.466843,-0.478665,1
-0.03239,0.055835,-0.227148,-0.169975,0.612323,-0.132191,-0.283191,0.237781,-0.660707,-0.689097,2.120844,0.813098,-0.59279,0.471822,-0.402615,1.141014,0.280311,3.282628,2.467991,4.913855,0
-0.136038,-0.752448,-0.227148,0.049441,0.852016,-0.150945,-0.057455,0.582409,-0.430435,1.265761,0.399104,-1.302168,-0.59279,-0.963542,-0.745106,-0.637797,-0.490862,0.975594,0.371681,0.91016,0
0.693145,0.864118,1.526579,-0.005413,0.468507,0.066601,-0.057455,0.065468,0.490654,-0.353978,0.254478,0.813098,0.206359,0.61536,-1.102781,1.141014,0.280311,-0.220473,-0.466843,-0.23568,0
-0.343333,0.055835,-0.227148,0.104294,-0.154697,-0.207207,-0.226757,1.099349,-0.430435,-0.672807,-0.144966,0.813098,-0.59279,0.392082,-0.367185,1.141014,1.051484,0.413474,-0.466843,-0.23568,0
-0.136038,0.864118,-0.227148,-0.115121,-0.106758,-0.150945,-0.170323,0.065468,-0.315299,1.265761,-0.296479,-1.302168,-0.59279,1.171564,-0.644839,-0.637797,-0.490862,-0.207201,-0.047581,-0.391897,0
-0.446981,0.864118,-0.227148,-0.060267,-0.442329,-0.207207,0.055413,-0.279159,-0.315299,1.265761,-0.578845,-1.302168,-0.59279,1.4041,0.483137,1.141014,1.051484,-0.467767,-0.466843,-0.326822,1
0.485849,0.864118,-0.227148,-0.115121,0.228813,-0.132191,-0.226757,0.237781,0.720927,-0.61579,0.357782,0.813098,-0.59279,1.250641,-0.716036,1.141014,1.051484,0.0099,1.210205,0.689778,1
-0.446981,-1.560731,-0.227148,-0.005413,-0.106758,-0.222211,-0.226757,0.582409,-0.430435,-0.558773,-0.234497,0.813098,1.005508,-0.963542,1.270471,-0.637797,-0.490862,0.49545,-0.466843,-0.782533,0
0.693145,0.055835,-0.227148,0.433417,0.372629,0.149119,-0.001021,1.960917,0.720927,-0.44474,0.061643,0.813098,1.005508,0.374589,-1.123026,1.141014,0.280311,-0.346169,-0.047581,0.250473,0
0.796792,-0.752448,-0.227148,-0.224828,1.283465,0.190378,-0.057455,-0.623787,0.836063,-0.65,1.321957,0.813098,-0.59279,-0.963542,-0.036504,-0.637797,-0.490862,0.551808,-0.466843,-0.098966,1
-0.654277,-0.752448,-0.227148,-0.334536,-0.777901,-0.225961,-0.170323,-0.623787,-0.545571,1.265761,-0.695923,-1.302168,-0.59279,-0.963542,0.955538,-0.637797,-0.490862,-0.652212,-0.466843,-0.782533,0
0.382201,-0.752448,-0.227148,0.214002,0.564384,-0.169699,-0.113889,1.443977,0.260382,-0.382539,-0.034775,0.813098,2.603806,-0.963542,-0.573322,-0.637797,-0.490862,-0.296984,-0.466843,-0.174979,0
-0.239686,0.055835,-0.227148,-0.444244,-0.538207,-0.195955,-0.226757,-0.7961,-0.085027,-1.19736,-0.468653,0.813098,-0.59279,0.256518,0.010736,-0.637797,-0.490862,-0.43361,-0.047581,-0.174979,0
-0.654277,0.864118,-0.227148,-0.115121,-0.586146,-0.225961,-0.170323,0.237781,-0.545571,1.265761,-0.537523,-1.302168,-0.59279,1.360383,0.483137,-0.637797,-0.490862,0.29051,-0.047581,0.128889,1
-0.550629,-0.752448,-0.227148,-0.334536,-0.538207,-0.21846,-0.226757,-0.451473,-0.430435,1.265761,-0.606392,-1.302168,-0.59279,-0.963542,0.136708,-0.637797,-0.490862,-0.406285,-0.466843,-0.478665,1
-0.136038,0.864118,-0.227148,-0.005413,0.084997,-0.229712,-0.170323,0.754722,-0.545571,-0.467547,-0.144966,0.813098,2.603806,1.024705,-0.745106,1.141014,0.280311,-0.008116,-0.466843,-0.391897,0
1.936918,0.055835,-0.227148,0.543125,2.002546,0.869274,-0.226757,2.305545,1.872288,-0.232193,1.611209,0.813098,2.603806,-0.782793,-1.37013,-0.637797,-0.490862,0.021811,0.371681,0.398852,0
0.278553,0.864118,0.649715,0.378564,-0.202636,-0.038421,0.224715,0.582409,0.375518,-0.65,-0.165627,0.813098,1.005508,0.689442,-0.946337,1.141014,0.280311,-0.361571,-0.047581,0.128889,0
-0.654277,-0.752448,-0.227148,-0.499098,-0.634084,-0.225961,-0.283191,-0.7961,-0.545571,1.265761,-0.571958,-1.302168,-0.59279,-0.963542,0.955538,-0.637797,-0.490862,0.08557,-0.466843,-0.782533,0
-0.343333,0.864118,-0.227148,0.488271,1.09171,-0.222211,-0.113889,2.305545,-0.430435,-0.78684,0.330234,0.813098,0.206359,1.101176,-0.115236,1.141014,0.280311,1.561135,-0.466843,-0.23568,0
0.589497,-0.752448,-0.227148,-0.005413,0.037058,-0.008415,0.168281,-0.451473,0.720927,-0.59386,0.116739,0.813098,0.206359,-0.963542,-0.461665,-0.637797,-0.490862,-0.259899,0.790943,0.519525,1
-0.446981,0.055835,-0.227148,0.049441,-0.634084,-0.214709,0.281149,-0.7961,-0.545571,-0.167802,-0.138079,-0.999987,5.001252,1.12799,-0.199222,1.141014,0.280311,0.700389,-0.466843,-0.782533,0
-0.446981,1.672401,-0.227148,-0.499098,-0.682023,-0.229712,-0.226757,-0.968414,-0.430435,-0.558773,-0.496201,0.813098,-0.59279,1.408797,-0.178224,-0.637797,-0.490862,-0.262827,-0.047581,-0.326822,0
-0.654277,0.864118,-0.227148,-0.169975,-0.298513,-0.225961,-0.283191,0.237781,-0.660707,1.265761,-0.461766,-1.302168,-0.59279,1.374906,0.640605,1.141014,1.051484,0.741377,-0.466843,-0.782533,0
3.802578,-0.752448,-0.227148,0.378564,3.105137,3.010984,0.168281,1.443977,3.599331,-0.229261,2.850862,0.813098,1.804657,-0.963542,-1.353977,-0.637797,-0.490862,-0.052878,0.790943,0.615042,1
-0.757924,-0.752448,-0.227148,-0.279682,-0.921717,-0.229712,-0.057455,-0.7961,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.654277,0.864118,-0.227148,-0.334536,-0.586146,-0.229712,-0.226757,-0.451473,-0.660707,-1.47104,-0.523749,0.813098,0.206359,1.365663,0.640605,-0.637797,-0.490862,0.331498,-0.466843,-0.782533,1
-0.446981,-1.560731,-0.227148,-0.005413,-0.106758,-0.214709,-0.226757,0.582409,-0.430435,-0.558773,-0.193175,0.813098,-0.59279,-0.963542,-0.225464,-0.637797,-0.490862,0.659401,1.629467,2.407444,0
-0.446981,0.055835,-0.227148,0.049441,-0.634084,-0.229712,0.111847,0.065468,-0.315299,-1.47104,-0.516862,0.813098,0.206359,1.34815,0.168204,-0.637797,-0.490862,-0.303815,-0.466843,-0.782533,0
-0.03239,-0.752448,0.211284,0.159148,2.098423,-0.184702,-0.170323,0.927036,-0.545571,-0.395869,1.921122,0.284282,1.005508,-0.963542,-0.664121,-0.637797,-0.490862,2.954725,3.725776,2.179589,1
0.382201,0.864118,-0.227148,0.049441,0.276752,-0.064677,-0.226757,0.754722,0.145246,-0.47584,0.082304,0.813098,1.804657,0.663206,-0.995418,1.141014,0.280311,-0.180851,-0.047581,-0.174979,0
-0.654277,0.055835,-0.227148,-0.38939,-0.729962,-0.225961,-0.283191,-0.451473,-0.545571,1.265761,-0.668375,-1.302168,-0.59279,1.232567,1.90034,-0.637797,-0.490862,-0.488261,-0.466843,-0.782533,0
0.174906,0.055835,5.034033,0.652833,0.037058,-0.165948,0.450451,0.582409,0.03011,-0.406728,-0.131192,0.813098,2.603806,0.478347,-0.82069,1.141014,0.280311,-0.275123,-0.047581,0.311174,1
1.83327,-0.752448,0.211284,-0.005413,1.283465,-0.229712,-0.001021,-0.106846,1.987425,-1.361568,0.874304,0.813098,0.206359,-0.963542,-0.902918,-0.637797,-0.490862,-0.23918,-0.047581,0.128889,0
-0.446981,0.864118,-0.227148,-0.334536,-0.05882,-0.207207,-0.226757,-0.279159,-0.430435,1.265761,-0.324027,-1.302168,-0.59279,1.281369,-0.461665,1.141014,0.280311,0.29051,-0.466843,-0.782533,0
0.174906,-0.752448,-0.227148,-0.38939,-0.202636,-0.12844,-0.226757,-0.623787,0.375518,-0.558773,-0.275818,0.813098,0.206359,-0.963542,-0.272705,-0.637797,-0.490862,-0.439075,-0.466843,-0.417964,1
3.802578,0.055835,-0.227148,0.597979,2.24224,3.206026,0.168281,1.788604,3.599331,-0.531819,2.423871,0.813098,1.804657,-0.397085,-0.924523,1.141014,0.280311,-0.149427,1.210205,0.29094,1
-0.239686,-0.752448,-0.227148,-0.334536,-0.538207,-0.195955,-0.283191,-0.279159,-0.200163,-1.19736,-0.468653,0.813098,-0.59279,-0.963542,-0.304197,-0.637797,-0.490862,-0.43361,-0.047581,0.128889,1
-0.654277,3.288967,-0.227148,-0.444244,-0.634084,-0.229712,-0.226757,-0.7961,-0.545571,-1.47104,-0.578845,0.813098,-0.59279,1.341015,0.640605,-0.637797,-0.490862,0.003595,-0.466843,-0.782533,0
-0.446981,0.055835,0.649715,-0.005413,-0.05882,-0.229712,-0.001021,-0.106846,-0.545571,-1.47104,-0.15874,0.813098,-0.59279,1.019056,0.246936,-0.637797,-0.490862,0.761871,-0.047581,0.5846,1
0.796792,0.055835,-0.227148,-0.224828,0.612323,0.002838,-0.226757,-0.106846,0.951199,-0.58158,0.557504,0.813098,-0.59279,1.177318,-0.461665,1.141014,2.59383,-0.027146,-0.047581,0.014961,1
-0.343333,1.672401,1.088147,-0.279682,-0.538207,-0.199706,-0.057455,-0.7961,-0.660707,-0.44474,-0.447992,0.813098,-0.59279,1.110561,-0.367185,4.698636,1.822657,-0.275123,0.790943,0.858027,0
0.589497,0.864118,-0.227148,-0.115121,0.132935,-0.098434,-0.113889,0.237781,0.720927,-1.260517,-0.027888,0.813098,-0.59279,0.639966,-0.596636,2.919825,4.907349,-0.371152,-0.047581,-0.001262,0
-0.239686,-0.752448,1.526579,-0.279682,-0.634084,-0.195955,-0.001021,-0.968414,-0.200163,-0.65,-0.592619,0.813098,-0.59279,-0.963542,0.010736,-0.637797,-0.490862,-0.679537,-0.466843,-0.478665,0
-0.136038,-0.752448,1.526579,0.104294,-0.010881,-0.165948,0.168281,-0.279159,-0.430435,-0.44474,-0.007227,0.813098,0.206359,-0.963542,-0.259209,-0.637797,-0.490862,0.261233,0.371681,0.128889,1
-0.239686,0.055835,-0.227148,-0.499098,-0.298513,-0.229712,-0.226757,-0.968414,-0.085027,-1.47104,-0.392897,0.813098,-0.59279,0.725773,0.010736,-0.637797,-0.490862,-0.283321,-0.466843,-0.478665,1
1.107736,0.055835,1.088147,0.378564,1.139649,-0.023418,0.111847,1.099349,0.951199,-0.558773,0.405991,0.813098,0.206359,0.554755,-1.381603,1.141014,1.822657,-0.26822,-0.047581,0.033008,1
-0.343333,-0.752448,-0.227148,-0.334536,-0.442329,-0.192204,-0.226757,-0.451473,-0.315299,1.265761,-0.365349,-1.302168,-0.59279,-0.963542,-0.216016,-0.637797,-0.490862,-0.061986,-0.466843,-0.23568,0
3.180691,-0.752448,4.595601,0.707686,2.24224,2.347091,0.450451,0.754722,2.793378,-0.243081,2.038201,0.813098,5.001252,-0.963542,-1.373316,-0.637797,-0.490862,-0.149847,0.790943,0.829955,1
-0.550629,-0.752448,-0.227148,-0.334536,-0.538207,-0.225961,-0.226757,-0.451473,-0.430435,-1.47104,-0.427331,0.813098,-0.59279,-0.963542,0.010736,-0.637797,-0.490862,0.276847,-0.047581,0.128889,0
-0.136038,-0.752448,-0.227148,0.049441,-0.05882,-0.195955,-0.283191,0.927036,0.03011,-0.387723,-0.234497,0.813098,1.804657,-0.963542,-0.52915,-0.637797,-0.490862,-0.148646,-0.466843,-0.131595,0
-0.550629,2.480684,-0.227148,-0.334536,-0.586146,-0.229712,-0.226757,-0.451473,-0.430435,-0.78684,-0.530636,0.813098,1.005508,1.219724,0.220694,-0.637797,-0.490862,-0.160357,-0.466843,-0.478665,0
-0.239686,0.864118,-0.227148,-0.060267,-0.250575,-0.17345,-0.113889,0.065468,-0.085027,1.265761,-0.461766,-1.302168,-0.59279,1.406862,-0.304197,2.919825,1.822657,-0.406285,-0.466843,-0.782533,1
-0.550629,0.864118,-0.227148,-0.005413,0.228813,-0.229712,-0.226757,0.754722,-0.545571,-1.47104,0.171834,0.813098,-0.59279,1.281369,0.010736,1.141014,0.280311,2.654147,-0.047581,0.128889,0
-0.239686,3.288967,-0.227148,0.104294,0.084997,-0.188453,-0.226757,1.099349,-0.200163,-0.65,-0.151853,0.813098,0.206359,1.12799,-0.724108,-0.637797,-0.490862,0.181209,-0.466843,-0.174979,0
-0.654277,2.480684,-0.227148,-0.334536,-0.825839,-0.229712,-0.226757,-0.451473,-0.545571,-0.78684,-0.63394,0.813098,1.005508,1.341015,0.483137,-0.637797,-0.490862,-0.365297,-0.466843,-0.782533,1
1.625975,0.055835,-0.227148,0.32371,1.714914,0.587963,-0.113889,1.61629,1.52688,-0.439782,1.142896,0.813098,1.005508,1.009774,-0.802844,1.141014,2.59383,-0.061303,0.790943,0.204902,1
-0.550629,0.864118,0.649715,-0.060267,-0.634084,-0.21846,-0.170323,0.237781,-0.660707,1.265761,-0.585732,-1.302168,-0.59279,1.365663,0.136708,-0.637797,-0.490862,-0.324309,-0.466843,-1.086401,0
-0.239686,0.864118,-0.227148,-0.060267,-0.442329,-0.21846,-0.170323,0.582409,-0.430435,-0.558773,-0.454879,0.813098,1.005508,1.05221,-0.82069,-0.637797,-0.490862,-0.43361,-0.466843,-0.478665,0
1.004088,-0.752448,-0.227148,0.159148,0.612323,0.261643,0.224715,0.065468,1.066335,-0.263628,0.240704,0.813098,1.005508,-0.963542,-0.989643,-0.637797,-0.490862,-0.351634,-0.047581,0.331407,0
-0.550629,0.055835,1.088147,-0.224828,-0.394391,-0.21846,-0.113889,-0.451473,-0.545571,1.265761,-0.427331,-1.302168,-0.59279,0.50053,0.640605,-0.637797,-0.490862,0.304173,-0.466843,-0.478665,0
-0.136038,0.864118,-0.227148,0.104294,0.372629,-0.229712,-0.226757,1.099349,-0.545571,-0.604387,0.812322,0.390045,1.005508,0.968221,-0.619133,-0.637797,-0.490862,1.61969,0.371681,0.128889,0
-0.136038,0.055835,-0.227148,-0.499098,-0.154697,-0.229712,-0.226757,-0.968414,0.03011,-1.12894,-0.179401,0.813098,-0.59279,0.725773,0.820567,-0.637797,-0.490862,-0.031538,-0.466843,-0.652382,1
1.315031,-0.752448,-0.227148,-0.499098,0.516445,0.550455,-0.283191,-0.7961,1.52688,-1.47104,0.729678,0.813098,-0.59279,-0.963542,-0.331192,-0.637797,-0.490862,-0.148646,1.210205,0.476141,0
-0.550629,0.055835,-0.227148,-0.334536,-0.634084,-0.21846,-0.226757,-0.451473,-0.660707,1.265761,1.370166,-1.302168,-0.59279,0.663206,1.90034,1.141014,0.280311,7.436071,-0.466843,-0.478665,0
1.211384,-0.752448,-0.227148,-0.38939,0.899955,0.475439,-0.283191,-0.451473,1.52688,-1.326998,0.405991,0.813098,-0.59279,-0.963542,-0.036504,-0.637797,-0.490862,-0.299716,-0.047581,1.040311,0
-0.446981,0.864118,-0.227148,-0.224828,-0.298513,-0.229712,-0.057455,-0.623787,-0.315299,-1.47104,-0.392897,0.813098,-0.59279,1.171564,-0.225464,-0.637797,-0.490862,0.065076,-0.047581,0.128889,1
2.144214,0.055835,-0.227148,-0.279682,1.427281,0.963044,-0.226757,-0.106846,2.563105,-0.293682,1.342618,0.813098,-0.59279,0.943444,-1.125921,1.141014,2.59383,-0.151877,-0.466843,-0.059593,1
-0.343333,-0.752448,-0.227148,0.159148,-0.05882,-0.192204,0.111847,0.065468,-0.315299,1.265761,-0.31714,-1.302168,-0.59279,-0.963542,-0.216016,-0.637797,-0.490862,0.05278,-0.047581,0.128889,1
1.729622,-0.752448,-0.227148,0.104294,2.098423,0.632973,-0.283191,1.099349,1.757152,-0.58158,1.439035,0.813098,1.005508,-0.963542,-1.387571,-0.637797,-0.490862,0.046222,0.371681,0.201803,1
-0.550629,-0.752448,-0.227148,-0.279682,-0.394391,-0.229712,-0.226757,-0.279159,-0.430435,-1.12894,-0.379123,0.813098,0.206359,-0.963542,-0.115236,-0.637797,-0.490862,0.440799,-0.047581,0.128889,1
-0.550629,2.480684,-0.227148,-0.444244,-0.682023,-0.21846,-0.226757,-0.7961,-0.430435,1.265761,-0.640827,-1.302168,-0.59279,1.476579,1.060517,-0.637797,-0.490862,-0.542911,-0.886105,-1.693955,0
-0.654277,0.864118,-0.227148,-0.334536,-0.777901,-0.225961,-0.283191,-0.279159,-0.660707,1.265761,-0.675262,-1.302168,-0.59279,1.374906,0.640605,1.141014,0.280311,-0.529248,-0.466843,-0.782533,0
0.90044,0.055835,0.649715,0.104294,1.187588,-0.019667,-0.170323,0.754722,0.490654,-0.316452,1.01893,0.390045,3.402955,0.169372,-1.19979,1.141014,0.280311,0.210945,-0.047581,0.128889,1
-0.343333,0.864118,-0.227148,-0.115121,-0.250575,-0.192204,-0.170323,0.065468,-0.200163,1.265761,-0.503088,-1.302168,-0.59279,1.429653,-0.367185,1.141014,1.051484,-0.38989,-0.466843,-0.964817,1
-0.654277,-0.752448,-0.227148,-0.38939,-0.825839,-0.225961,-0.226757,-0.623787,-0.545571,1.265761,-0.70281,-1.302168,-0.59279,-0.963542,0.640605,-0.637797,-0.490862,-0.6932,-0.466843,-0.782533,1
0.382201,-0.752448,-0.227148,-0.38939,0.7082,0.017841,-0.170323,-0.7961,0.490654,1.265761,0.020321,-1.302168,-0.59279,-0.963542,-1.500947,-0.637797,-0.490862,-0.215008,-0.466843,-0.022954,1
-0.446981,0.864118,1.088147,-0.279682,-0.586146,-0.207207,-0.001021,-0.968414,-0.315299,1.265761,-0.613279,-1.302168,-0.59279,1.476579,0.640605,-0.637797,-0.490862,-0.570236,-0.886105,-1.693955,1
-0.446981,0.055835,-0.227148,-0.499098,-0.682023,-0.229712,-0.283191,-0.7961,-0.315299,-1.014907,-0.599505,0.813098,-0.59279,0.663206,0.325669,-0.637797,-0.490862,-0.549742,-0.466843,-0.782533,0
-0.03239,-0.752448,-0.227148,0.104294,1.283465,-0.132191,0.055413,0.410095,-0.200163,-0.493611,1.025817,0.813098,0.206359,-0.963542,-0.739108,-0.637797,-0.490862,1.653358,1.629467,1.040311,0
-0.446981,0.055835,-0.227148,-0.169975,-0.586146,-0.207207,-0.170323,0.065468,-0.315299,1.265761,-0.565071,-1.302168,-0.59279,1.288877,-0.225464,1.141014,0.280311,-0.426779,-0.466843,-0.326822,0
-0.550629,-0.752448,-0.227148,-0.499098,0.995833,-0.21846,-0.283191,-0.7961,-0.660707,1.265761,0.771,-1.302168,-0.59279,-0.963542,-0.619133,-0.637797,-0.490862,5.058771,-0.466843,-0.478665,0
-0.446981,-0.752448,-0.227148,-0.334536,-0.490268,-0.229712,-0.226757,-0.451473,-0.315299,-1.47104,-0.509975,0.813098,-0.59279,-0.963542,0.325669,-0.637797,-0.490862,-0.283321,-0.466843,-0.326822,1
-0.861572,-0.752448,-0.227148,-0.444244,-0.969656,-0.229712,-0.226757,-0.7961,-0.775844,1.265761,-0.751019,-1.302168,-0.59279,-0.963542,-1.878868,-0.637797,-0.490862,-0.89814,-0.886105,-1.693955,0
1.625975,-0.752448,-0.227148,-0.224828,0.852016,-0.139693,-0.226757,-0.106846,1.757152,-0.689097,2.010653,-0.093443,-0.59279,-0.963542,-0.465773,-0.637797,-0.490862,0.365654,-0.047581,1.040311,0
-0.550629,1.672401,-0.227148,-0.115121,-0.250575,-0.21846,-0.283191,0.410095,-0.660707,1.265761,-0.406671,-1.302168,-0.59279,1.302283,0.640605,2.919825,1.051484,0.386148,-0.466843,-0.478665,0
0.071258,-0.752448,0.649715,0.049441,0.564384,-0.117188,-0.170323,0.582409,-0.315299,-0.701315,0.591939,-0.244535,-0.59279,-0.963542,-0.875016,-0.637797,-0.490862,0.777811,3.306515,1.951733,0
-0.03239,-0.752448,-0.227148,0.76254,-0.010881,-0.147194,0.901924,-0.451473,-0.085027,-0.689097,0.461087,0.813098,0.206359,-0.963542,-0.934066,-0.637797,-0.490862,0.813106,-0.466843,-0.326822,0
-0.136038,0.055835,0.211284,-0.444244,-0.586146,-0.195955,-0.226757,-0.7961,0.03011,-0.558773,-0.47554,0.813098,-0.59279,-0.150169,0.550622,-0.637797,-0.490862,-0.535104,-0.047581,0.389374,0
0.071258,0.055835,0.211284,-0.169975,-0.106758,-0.229712,-0.226757,0.065468,0.03011,-1.12894,-0.296479,0.813098,0.206359,0.622537,-0.409176,1.141014,0.280311,-0.388068,-0.466843,-0.276147,1
-0.343333,0.055835,-0.227148,-0.334536,-0.298513,-0.229712,-0.226757,-0.451473,-0.200163,-1.014907,-0.282705,0.813098,1.005508,0.93433,-0.518353,1.141014,3.365003,0.08557,0.371681,0.493458,1
0.278553,0.864118,-0.227148,-0.334536,-0.250575,-0.098434,-0.226757,-0.279159,0.375518,-1.19736,-0.324027,0.813098,-0.59279,0.790295,0.3543,2.919825,3.365003,-0.525522,-0.466843,-0.202504,1
-0.654277,1.672401,-0.227148,-0.444244,-0.682023,-0.229712,-0.226757,-0.7961,-0.545571,-1.47104,-0.613279,0.813098,-0.59279,1.341015,0.955538,-0.637797,-0.490862,-0.201345,-0.466843,-0.782533,1
