wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.107736,-0.752448,6.349328,1.201371,0.852016,0.29165,0.901924,0.927036,1.066335,-0.345911,0.736565,0.813098,1.804657,-0.963542,-1.215847,1.141014,0.280311,-0.069752,1.210205,0.99237,1
1.107736,-0.752448,0.211284,-0.169975,0.7082,0.284148,-0.226757,0.065468,1.066335,-0.298125,0.509295,0.813098,0.206359,-0.963542,-1.28215,-0.637797,-0.490862,-0.22076,-0.047581,0.128889,0
1.211384,-0.752448,0.649715,4.986284,1.619036,0.400423,5.247344,-0.106846,0.60579,-0.164372,1.673192,-0.697807,-0.59279,-0.963542,-1.050095,-0.637797,-0.490862,0.433968,0.371681,0.402316,0
1.004088,-0.752448,-0.227148,-0.060267,1.139649,0.089106,-0.226757,0.410095,0.375518,-0.459114,0.915626,0.813098,1.804657,-0.963542,-1.100797,-0.637797,-0.490862,0.090125,1.210205,0.837793,1
-0.446981,1.672401,6.349328,2.133886,-0.586146,-0.207207,2.482077,-0.968414,-0.315299,0.353493,-0.606392,0.813098,-0.59279,1.476579,0.640605,-0.637797,-0.490862,-0.570236,-0.886105,-1.693955,1
-0.654277,-0.752448,-0.227148,-0.444244,-0.05882,-0.225961,-0.226757,-0.7961,-0.545571,1.265761,0.082304,-1.302168,-0.59279,-0.963542,0.640605,-0.637797,-0.490862,3.979423,4.5643,10.154532,1
0.071258,0.055835,-0.227148,0.049441,-0.298513,-0.132191,-0.113889,0.927036,-0.085027,-0.330707,-0.358462,0.10801,0.206359,0.764876,-1.012798,-0.637797,-0.490862,-0.488261,-0.466843,-0.276147,1
-0.343333,-0.752448,-0.227148,-0.224828,-0.490268,-0.222211,-0.283191,0.065468,-0.315299,-0.78684,-0.447992,0.813098,0.206359,-0.963542,0.325669,-0.637797,-0.490862,-0.291518,-0.047581,-0.23568,0
0.071258,0.055835,-0.227148,1.640201,0.132935,-0.109686,1.917736,-0.623787,0.03011,-0.13685,0.901852,-0.879114,6.59955,0.577587,-0.461665,1.141014,0.280311,1.114823,0.790943,1.749215,1
-0.550629,-0.752448,-0.227148,-0.444244,-0.250575,-0.21846,-0.226757,-0.7961,-0.775844,1.265761,-0.31714,-1.302168,-0.59279,-0.963542,0.010736,-0.637797,-0.490862,0.741377,-0.466843,-0.478665,0
-0.343333,-0.752448,-0.227148,-0.279682,-0.729962,-0.192204,-0.113889,-0.623787,-0.200163,1.265761,-0.716584,-1.302168,-0.59279,-0.963542,0.199696,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.136038,0.055835,7.226191,0.652833,-0.442329,-0.225961,0.676187,-0.106846,-0.200163,-1.014907,-0.523749,0.813098,0.206359,0.706016,-0.52915,1.141014,0.280311,-0.605369,-0.466843,-0.131595,0
0.589497,-0.752448,-0.227148,-0.334536,0.037058,0.111611,-0.283191,-0.279159,0.720927,-0.734209,-0.027888,0.813098,1.005508,-0.963542,1.765369,-0.637797,-0.490862,-0.377008,-0.047581,0.128889,1
-0.03239,0.055835,-0.227148,-0.169975,0.132935,-0.177201,-0.226757,0.237781,0.03011,-0.591354,-0.055436,0.813098,1.005508,0.663206,-0.644839,-0.637797,-0.490862,0.034335,-0.466843,-1.010388,1
-0.757924,0.055835,-0.227148,-0.499098,-0.873778,-0.229712,-0.283191,-0.7961,-0.660707,1.265761,-0.709697,0.813098,-0.59279,1.476579,1.90034,-0.637797,-0.490862,-0.652212,-0.886105,-1.693955,0
0.693145,-0.752448,-0.227148,0.652833,1.283465,0.074103,-0.170323,2.477858,0.836063,-0.284162,0.750339,0.813098,0.206359,-0.963542,-1.170266,-0.637797,-0.490862,0.173011,-0.047581,0.007305,0
0.485849,-0.752448,-0.227148,-0.334536,0.132935,-0.229712,-0.226757,-0.451473,0.720927,-1.47104,-0.268931,0.813098,0.206359,-0.963542,-0.643358,-0.637797,-0.490862,-0.545013,-0.466843,-0.011288,0
-0.03239,0.055835,-0.227148,-0.169975,0.612323,-0.132191,-0.283191,0.237781,-0.660707,-0.689097,2.120844,0.813098,-0.59279,0.471822,-0.402615,1.141014,0.280311,3.282628,2.467991,4.913855,0
-0.136038,-0.752448,-0.227148,0.049441,0.852016,-0.150945,-0.057455,0.582409,-0.430435,1.265761,0.399104,-1.302168,-0.59279,-0.963542,-0.745106,-0.637797,-0.490862,0.975594,0.371681,0.91016,0
-0.239686,-0.752448,-0.227148,-0.060267,-0.106758,-0.17345,0.168281,-0.7961,-0.200163,1.265761,-0.048549,-1.302168,-0.59279,-0.963542,-0.619133,-0.637797,-0.490862,0.413474,1.210205,3.470709,1
-0.654277,-0.752448,-0.227148,-0.334536,-0.777901,-0.225961,-0.170323,-0.623787,-0.545571,1.265761,-0.695923,-1.302168,-0.59279,-0.963542,0.955538,-0.637797,-0.490862,-0.652212,-0.466843,-0.782533,0
0.589497,-0.752448,-0.227148,-0.38939,0.084997,-0.008415,-0.283191,-0.451473,0.720927,-0.439477,0.109852,0.813098,-0.59279,-0.963542,-1.204011,-0.637797,-0.490862,-0.277465,-0.466843,-0.261746,0
-0.239686,0.055835,-0.227148,-0.444244,-0.538207,-0.195955,-0.226757,-0.7961,-0.085027,-1.19736,-0.468653,0.813098,-0.59279,0.256518,0.010736,-0.637797,-0.490862,-0.43361,-0.047581,-0.174979,0
-0.654277,0.864118,-0.227148,-0.115121,-0.586146,-0.225961,-0.170323,0.237781,-0.545571,1.265761,-0.537523,-1.302168,-0.59279,1.360383,0.483137,-0.637797,-0.490862,0.29051,-0.047581,0.128889,1
1.936918,0.055835,-0.227148,0.543125,2.002546,0.869274,-0.226757,2.305545,1.872288,-0.232193,1.611209,0.813098,2.603806,-0.782793,-1.37013,-0.637797,-0.490862,0.021811,0.371681,0.398852,0
0.071258,-0.752448,-0.227148,-0.224828,0.660261,-0.192204,-0.226757,-0.106846,0.145246,-0.78684,0.523069,0.10801,-0.59279,-0.963542,-0.619133,-0.637797,-0.490862,0.677618,0.790943,1.749215,0
-0.343333,-0.752448,-0.227148,-0.553951,-0.634084,-0.229712,-0.283191,-0.968414,-0.200163,-0.78684,-0.530636,0.813098,-0.59279,-0.963542,-0.115236,-0.637797,-0.490862,-0.488261,-0.466843,-0.23568,1
-0.654277,-0.752448,-0.227148,-0.499098,-0.634084,-0.225961,-0.283191,-0.7961,-0.545571,1.265761,-0.571958,-1.302168,-0.59279,-0.963542,0.955538,-0.637797,-0.490862,0.08557,-0.466843,-0.782533,0
-0.343333,0.864118,-0.227148,0.488271,1.09171,-0.222211,-0.113889,2.305545,-0.430435,-0.78684,0.330234,0.813098,0.206359,1.101176,-0.115236,1.141014,0.280311,1.561135,-0.466843,-0.23568,0
-0.654277,0.864118,-0.227148,-0.169975,-0.298513,-0.225961,-0.283191,0.237781,-0.660707,1.265761,-0.461766,-1.302168,-0.59279,1.374906,0.640605,1.141014,1.051484,0.741377,-0.466843,-0.782533,0
-0.446981,-1.560731,-0.227148,-0.005413,-0.106758,-0.214709,-0.226757,0.582409,-0.430435,-0.558773,-0.193175,0.813098,-0.59279,-0.963542,-0.225464,-0.637797,-0.490862,0.659401,1.629467,2.407444,0
-0.446981,0.055835,-0.227148,0.049441,-0.634084,-0.229712,0.111847,0.065468,-0.315299,-1.47104,-0.516862,0.813098,0.206359,1.34815,0.168204,-0.637797,-0.490862,-0.303815,-0.466843,-0.782533,0
-0.446981,0.864118,-0.227148,-0.38939,-0.729962,-0.214709,-0.226757,-0.451473,-0.315299,-0.558773,-0.599505,0.813098,0.206359,0.256518,0.010736,-0.637797,-0.490862,-0.549742,-0.466843,-0.326822,0
-0.654277,-0.752448,-0.227148,-0.38939,-0.442329,-0.225961,-0.226757,-0.623787,-0.545571,1.265761,-0.379123,-1.302168,-0.59279,-0.963542,0.640605,-0.637797,-0.490862,1.233232,1.629467,3.774577,1
4.528113,0.864118,-0.227148,0.378564,4.255667,4.71385,-0.226757,1.960917,4.865829,-0.639268,2.24481,-0.244535,0.206359,-0.18406,-1.495293,1.141014,1.051484,-0.300662,1.210205,0.163888,0
1.522327,-0.752448,-0.227148,-0.444244,1.043771,0.659229,-0.283191,-0.623787,1.757152,-1.367373,0.832983,0.813098,-0.59279,-0.963542,-0.435898,-0.637797,-0.490862,-0.17105,-0.047581,0.921462,0
-0.654277,-0.752448,-0.227148,-0.444244,-0.873778,-0.225961,-0.226757,-0.7961,-0.545571,1.265761,-0.737245,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
0.071258,-0.752448,2.841874,0.049441,-0.154697,-0.139693,0.111847,-0.279159,-0.200163,-0.95789,0.109852,0.813098,1.005508,-0.963542,-0.199222,-0.637797,-0.490862,0.140221,-0.047581,0.128889,0
-0.239686,-0.752448,-0.227148,-0.334536,-0.538207,-0.195955,-0.283191,-0.279159,-0.200163,-1.19736,-0.468653,0.813098,-0.59279,-0.963542,-0.304197,-0.637797,-0.490862,-0.43361,-0.047581,0.128889,1
-0.654277,3.288967,-0.227148,-0.444244,-0.634084,-0.229712,-0.226757,-0.7961,-0.545571,-1.47104,-0.578845,0.813098,-0.59279,1.341015,0.640605,-0.637797,-0.490862,0.003595,-0.466843,-0.782533,0
0.796792,0.055835,-0.227148,-0.224828,0.612323,0.002838,-0.226757,-0.106846,0.951199,-0.58158,0.557504,0.813098,-0.59279,1.177318,-0.461665,1.141014,2.59383,-0.027146,-0.047581,0.014961,1
0.174906,-0.752448,-0.227148,-0.553951,0.084997,-0.060926,-0.283191,-0.968414,0.260382,1.265761,-0.193175,-1.302168,-0.59279,-0.963542,-0.934066,-0.637797,-0.490862,-0.316111,-0.047581,0.311174,1
-0.136038,1.672401,-0.227148,-0.444244,-0.346452,-0.229712,-0.226757,-0.7961,0.03011,-0.672807,-0.007227,0.813098,0.206359,1.110561,0.280681,-0.637797,-0.490862,0.261233,0.371681,1.951733,0
-0.550629,2.480684,0.211284,-0.334536,-0.682023,-0.21846,-0.113889,-0.7961,-0.430435,0.581561,-0.63394,0.813098,-0.59279,1.476579,1.060517,-0.637797,-0.490862,-0.542911,-0.886105,-1.693955,0
0.589497,0.864118,-0.227148,-0.115121,0.132935,-0.098434,-0.113889,0.237781,0.720927,-1.260517,-0.027888,0.813098,-0.59279,0.639966,-0.596636,2.919825,4.907349,-0.371152,-0.047581,-0.001262,0
-0.136038,-0.752448,1.526579,0.104294,-0.010881,-0.165948,0.168281,-0.279159,-0.430435,-0.44474,-0.007227,0.813098,0.206359,-0.963542,-0.259209,-0.637797,-0.490862,0.261233,0.371681,0.128889,1
1.107736,0.055835,1.088147,0.378564,1.139649,-0.023418,0.111847,1.099349,0.951199,-0.558773,0.405991,0.813098,0.206359,0.554755,-1.381603,1.141014,1.822657,-0.26822,-0.047581,0.033008,1
3.180691,-0.752448,4.595601,0.707686,2.24224,2.347091,0.450451,0.754722,2.793378,-0.243081,2.038201,0.813098,5.001252,-0.963542,-1.373316,-0.637797,-0.490862,-0.149847,0.790943,0.829955,1
-0.446981,-0.752448,2.403442,-0.115121,-0.394391,-0.207207,0.055413,-0.623787,-0.430435,1.265761,-0.496201,-1.302168,-0.59279,-0.963542,0.246936,-0.637797,-0.490862,-0.221839,-0.047581,0.128889,0
0.90044,0.055835,-0.227148,-0.334536,1.762852,0.160372,-0.226757,-0.279159,0.145246,-0.230927,2.664914,0.284282,-0.59279,0.328287,-0.600608,1.141014,3.365003,1.353785,4.145038,1.630001,0
-0.654277,2.480684,-0.227148,-0.334536,-0.825839,-0.229712,-0.226757,-0.451473,-0.545571,-0.78684,-0.63394,0.813098,1.005508,1.341015,0.483137,-0.637797,-0.490862,-0.365297,-0.466843,-0.782533,1
-0.239686,0.864118,-0.227148,-0.060267,-0.442329,-0.21846,-0.170323,0.582409,-0.430435,-0.558773,-0.454879,0.813098,1.005508,1.05221,-0.82069,-0.637797,-0.490862,-0.43361,-0.466843,-0.478665,0
-0.136038,-0.752448,-0.227148,-0.38939,-0.394391,-0.195955,-0.226757,-0.623787,0.03011,-1.47104,-0.344688,0.813098,0.206359,-0.963542,0.010736,-0.637797,-0.490862,-0.300887,-0.466843,-0.131595,0
-0.239686,1.672401,-0.227148,-0.005413,0.372629,-0.210958,-0.226757,0.754722,-0.430435,-0.78684,0.130512,-0.244535,0.206359,0.988555,-0.724108,1.141014,0.280311,0.741377,-0.466843,-0.174979,0
1.004088,-0.752448,-0.227148,0.159148,0.612323,0.261643,0.224715,0.065468,1.066335,-0.263628,0.240704,0.813098,1.005508,-0.963542,-0.989643,-0.637797,-0.490862,-0.351634,-0.047581,0.331407,0
-0.136038,-1.560731,-0.227148,-0.005413,0.084997,-0.150945,-0.226757,0.582409,-0.660707,1.265761,0.199382,-1.302168,-0.59279,-0.963542,0.010736,-0.637797,-0.490862,0.63598,2.887253,2.47252,0
-0.136038,0.864118,-0.227148,0.104294,0.372629,-0.229712,-0.226757,1.099349,-0.545571,-0.604387,0.812322,0.390045,1.005508,0.968221,-0.619133,-0.637797,-0.490862,1.61969,0.371681,0.128889,0
0.693145,0.864118,-0.227148,-0.279682,0.084997,0.036595,-0.226757,-0.106846,0.720927,-0.395869,0.027208,0.813098,-0.59279,0.595424,-0.556145,2.919825,4.136176,-0.378959,-0.047581,0.007305,0
1.315031,-0.752448,-0.227148,-0.499098,0.516445,0.550455,-0.283191,-0.7961,1.52688,-1.47104,0.729678,0.813098,-0.59279,-0.963542,-0.331192,-0.637797,-0.490862,-0.148646,1.210205,0.476141,0
0.071258,-0.752448,-0.227148,-0.224828,-0.154697,-0.139693,-0.283191,0.065468,0.260382,-0.530265,-0.213836,0.813098,0.206359,-0.963542,-0.339192,-0.637797,-0.490862,-0.287875,-0.466843,-0.073629,0
-0.446981,0.864118,-0.227148,-0.224828,-0.298513,-0.229712,-0.057455,-0.623787,-0.315299,-1.47104,-0.392897,0.813098,-0.59279,1.171564,-0.225464,-0.637797,-0.490862,0.065076,-0.047581,0.128889,1
-0.757924,-0.752448,-0.227148,0.652833,-0.921717,-0.229712,0.789055,-0.451473,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.343333,-0.752448,-0.227148,0.159148,-0.05882,-0.192204,0.111847,0.065468,-0.315299,1.265761,-0.31714,-1.302168,-0.59279,-0.963542,-0.216016,-0.637797,-0.490862,0.05278,-0.047581,0.128889,1
-0.239686,0.864118,-0.227148,-0.169975,-0.05882,-0.180952,-0.226757,0.237781,-0.315299,-0.832453,-0.213836,0.813098,0.206359,0.946119,-0.199222,1.141014,0.280311,0.044582,-0.047581,0.128889,0
-0.757924,-0.752448,-0.227148,0.433417,-0.921717,-0.229712,0.732621,-0.968414,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.446981,-1.560731,0.649715,-0.279682,0.180874,-0.207207,-0.170323,-0.451473,-0.660707,1.265761,-0.110531,-1.302168,-0.59279,-0.963542,-0.367185,-0.637797,-0.490862,0.925823,0.790943,1.040311,0
-0.550629,-0.752448,-0.227148,-0.279682,-0.394391,-0.229712,-0.226757,-0.279159,-0.430435,-1.12894,-0.379123,0.813098,0.206359,-0.963542,-0.115236,-0.637797,-0.490862,0.440799,-0.047581,0.128889,1
-0.654277,0.864118,-0.227148,-0.38939,-0.729962,-0.225961,-0.226757,-0.451473,-0.660707,1.265761,-0.63394,-1.302168,-0.59279,1.374906,0.640605,1.141014,1.051484,-0.283321,-0.466843,-0.782533,0
0.90044,0.055835,0.649715,0.104294,1.187588,-0.019667,-0.170323,0.754722,0.490654,-0.316452,1.01893,0.390045,3.402955,0.169372,-1.19979,1.141014,0.280311,0.210945,-0.047581,0.128889,1
-0.654277,-0.752448,-0.227148,-0.279682,-0.682023,-0.229712,-0.283191,-0.106846,-0.545571,-1.47104,-0.54441,0.813098,1.005508,-0.963542,0.483137,-0.637797,-0.490862,0.167546,-0.466843,-0.782533,0
8.363081,-0.752448,-0.227148,0.652833,6.317032,12.845596,-0.057455,2.477858,8.780459,-0.156885,6.149717,0.813098,0.206359,-0.963542,-1.528547,-0.637797,-0.490862,-0.096803,11.272491,1.009505,0
-0.446981,0.055835,-0.227148,-0.38939,-0.634084,-0.214709,-0.170323,-0.7961,-0.545571,-0.153321,0.013434,-1.067138,6.59955,1.12799,-0.199222,1.141014,0.280311,1.110268,-0.466843,-0.782533,0
1.83327,-0.752448,-0.227148,-0.060267,0.995833,0.734245,-0.057455,0.410095,2.102561,-0.232015,0.736565,0.813098,-0.59279,-0.963542,-1.36352,-0.637797,-0.490862,-0.333768,-0.047581,0.269066,1
-0.446981,0.864118,-0.227148,0.049441,-0.05882,-0.207207,-0.113889,0.582409,-0.315299,1.265761,-0.454879,-1.302168,-0.59279,1.4041,-0.225464,-0.637797,-0.490862,-0.098875,-0.466843,-0.326822,1
-0.757924,-0.752448,-0.227148,5.150846,-0.921717,-0.229712,5.529514,-0.7961,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
1.107736,0.055835,-0.227148,-0.005413,0.180874,0.389171,-0.057455,0.410095,0.951199,-0.330707,-0.00034,0.813098,0.206359,0.693898,-0.950642,1.141014,1.822657,-0.514148,-0.466843,-0.063056,0
1.004088,-0.752448,-0.227148,0.927102,2.002546,0.216634,-0.113889,3.684053,-0.085027,-0.451448,1.70074,0.813098,1.005508,-0.963542,-0.989643,-0.637797,-0.490862,0.627522,1.629467,1.242829,0
-0.446981,0.055835,-0.227148,-0.499098,-0.682023,-0.229712,-0.283191,-0.7961,-0.315299,-1.014907,-0.599505,0.813098,-0.59279,0.663206,0.325669,-0.637797,-0.490862,-0.549742,-0.466843,-0.782533,0
0.589497,-0.752448,-0.227148,-0.005413,1.043771,0.044097,-0.283191,0.754722,0.375518,-0.839471,0.571278,0.813098,-0.59279,-0.963542,-0.721969,-0.637797,-0.490862,0.132414,-0.047581,0.25904,0
-0.654277,1.672401,-0.227148,-0.38939,-0.777901,-0.225961,-0.170323,-0.7961,-0.545571,1.265761,-0.668375,0.813098,-0.59279,1.476579,1.270471,-0.637797,-0.490862,-0.529248,-0.886105,-1.693955,0
-0.03239,0.864118,-0.227148,-0.060267,1.427281,-0.177201,-0.226757,0.582409,-0.200163,-0.591354,1.280635,0.813098,1.005508,0.89095,-0.799095,-0.637797,-0.490862,2.02225,1.210205,0.812456,1
-0.861572,-0.752448,-0.227148,-0.444244,-0.969656,-0.229712,-0.226757,-0.7961,-0.775844,1.265761,-0.751019,-1.302168,-0.59279,-0.963542,-1.878868,-0.637797,-0.490862,-0.89814,-0.886105,-1.693955,0
0.485849,0.055835,-0.227148,0.214002,1.666975,-0.019667,-0.226757,1.271663,0.03011,-0.558773,1.501018,0.10801,-0.59279,-0.014606,-0.709112,1.141014,1.822657,1.062975,2.048729,1.67138,0
-0.550629,0.864118,-0.227148,-0.169975,-0.490268,-0.21846,-0.226757,0.065468,-0.430435,1.265761,-0.537523,-1.302168,-0.59279,1.392436,0.220694,-0.637797,-0.490862,-0.133032,-0.466843,-1.086401,1
1.625975,-0.752448,-0.227148,-0.224828,0.852016,-0.139693,-0.226757,-0.106846,1.757152,-0.689097,2.010653,-0.093443,-0.59279,-0.963542,-0.465773,-0.637797,-0.490862,0.365654,-0.047581,1.040311,0
-0.550629,1.672401,-0.227148,-0.115121,-0.250575,-0.21846,-0.283191,0.410095,-0.660707,1.265761,-0.406671,-1.302168,-0.59279,1.302283,0.640605,2.919825,1.051484,0.386148,-0.466843,-0.478665,0
-0.757924,-0.752448,-0.227148,-0.38939,-0.921717,-0.229712,-0.113889,-0.968414,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
-0.654277,-0.752448,-0.227148,-0.224828,-0.538207,-0.229712,-0.226757,-0.106846,-0.545571,-1.47104,-0.530636,0.813098,0.206359,-0.963542,0.640605,-0.637797,-0.490862,0.29051,-0.466843,-0.782533,0
0.693145,0.055835,-0.227148,0.159148,0.612323,0.089106,-0.113889,1.271663,0.836063,-0.322561,0.220043,0.813098,-0.59279,0.374589,-1.207008,1.141014,0.280311,-0.231403,0.371681,0.371874,0
0.071258,0.055835,0.211284,-0.169975,-0.106758,-0.229712,-0.226757,0.065468,0.03011,-1.12894,-0.296479,0.813098,0.206359,0.622537,-0.409176,1.141014,0.280311,-0.388068,-0.466843,-0.276147,1
-0.654277,0.864118,-0.227148,-0.334536,-0.634084,-0.225961,-0.283191,-0.279159,-0.660707,1.265761,-0.63394,-1.302168,-0.59279,1.374906,0.640605,1.141014,0.280311,-0.283321,-0.466843,-0.782533,0
-0.446981,-1.560731,-0.227148,-0.005413,-0.05882,-0.222211,-0.226757,0.582409,-0.660707,-0.78684,-0.262044,0.813098,-0.59279,-0.963542,-0.461665,-0.637797,-0.490862,0.433968,-0.047581,0.128889,0
-0.757924,2.480684,-0.227148,-0.444244,-0.873778,-0.229712,-0.226757,-0.7961,-0.660707,1.265761,-0.70281,0.813098,-0.59279,1.476579,1.90034,-0.637797,-0.490862,-0.488261,-0.886105,-1.693955,0
1.315031,-0.752448,-0.227148,14.366287,0.037058,0.557957,14.953998,-0.279159,1.642016,1.265761,-0.606392,-1.302168,-0.59279,-0.963542,-1.136522,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
1.522327,-0.752448,-0.227148,5.534822,0.132935,0.719242,5.642382,0.754722,1.872288,1.265761,-0.592619,-1.302168,-0.59279,-0.963542,-1.11207,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.446981,0.055835,-0.227148,0.214002,-0.538207,-0.229712,0.224715,0.065468,-0.315299,-1.47104,-0.503088,0.813098,-0.59279,1.288877,0.010736,1.141014,0.280311,-0.262827,-0.466843,-0.326822,0
0.071258,-0.752448,-0.227148,-0.115121,0.420568,-0.147194,-0.226757,0.237781,-0.200163,-0.37632,0.116739,0.813098,1.804657,-0.963542,-0.697865,-0.637797,-0.490862,0.122004,0.371681,0.533925,0
-0.446981,-0.752448,1.088147,-0.38939,-0.442329,-0.229712,-0.113889,-0.968414,-0.315299,-1.014907,-0.537523,0.813098,-0.59279,-0.963542,0.483137,-0.637797,-0.490862,-0.365297,-0.466843,-0.326822,0
0.485849,0.864118,-0.227148,-0.060267,1.906669,-0.087182,-0.226757,0.582409,0.145246,-0.634796,1.039591,0.813098,1.005508,0.790295,-0.724108,2.919825,1.822657,0.640484,0.371681,-0.151464,0
0.071258,0.055835,-0.227148,-0.060267,-0.346452,-0.229712,-0.226757,0.410095,0.260382,-1.12894,-0.117418,0.813098,1.005508,-0.353512,-0.304197,-0.637797,-0.490862,-0.160357,-0.466843,-0.478665,0
-0.03239,0.864118,-0.227148,-0.169975,0.084997,-0.229712,-0.226757,0.237781,0.145246,-1.275555,-0.15874,0.813098,-0.59279,1.384498,-0.776598,1.141014,1.051484,-0.109122,-0.466843,-0.782533,1
0.382201,-0.752448,-0.227148,0.214002,0.180874,0.017841,-0.226757,1.271663,0.490654,1.265761,-0.241383,-1.302168,-0.59279,-0.963542,-0.199222,-0.637797,-0.490862,-0.474598,-0.466843,-0.022954,1
0.382201,-0.752448,0.649715,0.214002,1.283465,-0.049673,-0.170323,1.099349,-0.430435,-0.258139,1.356392,0.813098,0.206359,-0.963542,-1.054313,-0.637797,-0.490862,1.055618,0.790943,1.344179,0
2.7661,0.055835,-0.227148,0.76254,1.954607,1.731959,-0.057455,3.167112,3.02365,-0.210998,1.611209,0.813098,1.005508,-0.133901,-1.333207,1.141014,0.280311,-0.207201,-0.047581,0.076756,0
0.90044,0.055835,-0.227148,-0.060267,0.32469,0.115362,-0.113889,0.237781,1.181471,-0.508884,0.220043,0.813098,0.206359,1.157311,-0.767335,1.141014,2.59383,-0.319487,0.371681,0.128889,1
-0.239686,0.055835,1.526579,0.049441,-0.394391,-0.195955,-0.001021,0.065468,-0.430435,-0.92368,-0.434218,0.813098,-0.59279,1.011794,-0.514154,-0.637797,-0.490862,-0.365297,-0.047581,-0.174979,0
1.418679,0.055835,-0.227148,0.159148,1.139649,0.47919,-0.170323,1.271663,1.52688,-0.200383,0.846756,0.813098,0.206359,0.157593,-1.219007,1.141014,0.280311,-0.152905,-0.466843,-0.036807,1
-0.550629,-0.752448,-0.227148,0.32371,-0.634084,-0.21846,0.337583,-0.106846,-0.430435,1.265761,-0.427331,-1.302168,-0.59279,-0.963542,-0.304197,-0.637797,-0.490862,0.304173,1.210205,2.559287,1
