wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.355729,0.462852,-0.106412,-0.303731,-0.517708,-0.224753,-0.266137,-0.0404,-0.205824,-0.212205,-0.406901,-0.385994,1.01621,0.634272,-0.256788,0.810174,-0.279058,-0.31732,-0.345729,-0.369334,1
1.751966,0.462852,-0.106412,-0.233089,0.975559,0.443758,-0.345277,0.088988,2.121662,-0.180819,1.298684,0.088766,1.694638,-0.209377,-0.82523,0.810174,1.150925,0.095788,-0.187853,-0.175801,1
-0.193599,-1.039831,-0.106412,-0.091805,-0.375492,-0.299826,-0.028717,-0.169788,-0.011867,-1.422088,-0.473724,1.173937,-0.340645,-1.0932,0.448059,-1.149124,-0.994049,-0.520533,-0.345729,-0.535085,0
-0.112534,0.462852,-0.106412,-0.303731,-0.233276,-0.096055,-0.107857,-0.299176,-0.011867,0.128238,-0.43554,-0.489991,-0.340645,0.418338,-0.549369,0.810174,-0.279058,-0.503036,0.285776,-0.011222,1
0.860249,0.462852,-0.106412,-0.021163,0.371141,0.568881,-0.028717,-0.0404,1.054898,-0.440154,0.420435,0.674759,-0.340645,0.094437,-0.695655,0.810174,1.150925,-0.064916,0.601528,0.819177,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.085455,-0.400537,-0.697981,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
0.941314,0.462852,-0.106412,-0.162447,0.584465,0.254287,-0.266137,0.088988,1.151876,-0.355171,0.56681,0.896616,0.337783,0.058447,-0.451061,0.810174,1.150925,0.000625,-0.187853,-0.202645,1
1.995162,0.462852,-0.106412,-0.021163,2.113286,0.915648,-0.107857,0.088988,0.666983,-0.24532,4.42665,1.007544,-0.001431,-0.267019,-1.022884,2.769471,1.50842,1.595993,1.548785,1.433536,1
-0.51786,0.462852,-0.106412,-0.162447,-0.482154,-0.299826,0.050423,-0.299176,-0.593738,-0.96118,-0.591461,1.173937,-0.001431,1.838268,-0.499212,-1.149124,-0.994049,-0.571051,-0.345729,-0.44377,0
-0.112534,0.462852,-0.106412,-0.162447,-0.339938,-0.138954,-0.028717,-0.299176,-0.302802,-0.179035,-0.037782,1.173937,-0.001431,-0.295906,-0.659085,0.810174,-0.279058,0.11489,0.285776,0.281833,0
0.292792,0.462852,-0.106412,-0.162447,0.371141,0.039792,-0.186997,-0.0404,0.376048,-0.253357,0.188144,-1.321953,-0.001431,0.426976,0.250921,0.810174,1.150925,0.043385,-0.187853,0.098029,1
-0.84212,-1.039831,-0.106412,-0.515657,0.08671,-0.321276,-0.345277,-0.428564,-0.884674,1.804267,0.25815,-1.321953,-0.340645,-1.0932,-0.549369,-1.149124,-0.994049,5.402716,-0.345729,-0.499567,1
-0.355729,-1.039831,-0.106412,0.261405,-0.659924,-0.203303,0.604402,-0.557952,-0.205824,1.804267,-0.715561,-1.321953,-0.340645,-1.0932,0.62095,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,1
0.211727,-1.039831,-0.106412,-0.374373,-0.375492,-0.053156,-0.186997,-0.428564,0.473026,-0.899727,-0.196885,1.173937,-0.340645,-1.0932,-0.7688,-1.149124,-0.994049,-0.340957,0.91728,0.623768,0
-0.193599,0.462852,-0.106412,-0.233089,-0.197722,-0.156829,-0.186997,-0.169788,-0.205824,-0.162274,-0.406901,-0.489991,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.410024,-0.187853,-0.321976,1
0.617053,0.462852,-0.106412,-0.162447,0.371141,0.10414,-0.266137,0.088988,0.763962,-0.149983,0.318609,-0.323597,-0.001431,0.217295,-0.716557,0.810174,1.150925,-0.055871,-0.187853,-0.220462,1
0.779184,0.462852,-0.106412,-0.233089,0.406695,-0.332,-0.345277,0.088988,0.957919,-0.510748,0.487258,0.861951,1.694638,0.132749,-0.427246,0.810174,1.150925,0.0224,-0.187853,-0.21085,1
-0.84212,1.965534,-0.106412,-0.021163,-0.62437,-0.321276,0.129563,-0.299176,-0.981652,1.804267,-0.658284,-1.321953,-0.340645,2.263033,1.206107,0.810174,-0.636553,-0.432126,-0.345729,-0.890384,0
-0.761055,-1.039831,0.460323,-0.303731,-0.80214,-0.317701,-0.028717,-0.557952,-0.690717,-1.268453,-0.597825,1.173937,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,-0.295372,-0.187853,-0.108867,0
-0.031468,0.462852,-0.106412,0.332048,-0.162168,-0.332,0.446122,-0.169788,-0.011867,-0.697805,0.118139,1.173937,-0.001431,0.461525,-0.954478,0.810174,-0.279058,0.255151,-0.187853,-0.199011,0
-0.193599,0.462852,-0.106412,-0.162447,-0.233276,-0.156829,-0.107857,-0.169788,-0.205824,-0.315909,-0.406901,-0.074008,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
0.049597,0.462852,-0.106412,-0.233089,-0.126614,-0.056731,-0.186997,-0.169788,-0.011867,-0.266273,-0.101423,0.674759,-0.340645,0.634272,0.422411,0.810174,0.793429,-0.123887,-0.187853,-0.108867,1
-0.761055,-1.039831,-0.106412,-0.233089,-0.80214,-0.332,-0.107857,-0.299176,-0.787695,-0.653908,-0.655102,1.173937,0.337783,-1.0932,-0.000782,-1.149124,-0.994049,-0.59927,-0.345729,-0.401921,0
-0.193599,-1.039831,-0.106412,0.190763,0.228926,-0.332,-0.186997,0.606541,-0.108845,-0.838271,-0.075967,1.173937,-0.001431,-1.0932,-0.868546,-1.149124,-0.994049,0.164619,-0.029976,-0.002313,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.406901,-0.074008,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
0.860249,0.462852,-0.106412,0.120121,0.406695,0.568881,0.129563,-0.0404,1.054898,-0.440154,0.417253,0.674759,-0.340645,0.094437,-0.925539,0.810174,1.150925,-0.067448,0.601528,0.819177,1
1.34664,-1.039831,-0.106412,0.049479,1.366653,0.729752,-0.345277,0.606541,-0.690717,-0.668036,1.110942,1.173937,-0.340645,-1.0932,-0.443435,-1.149124,-0.994049,0.183774,0.285776,0.946128,1
-0.274664,-1.039831,-0.106412,-0.162447,-0.197722,-0.235477,-0.186997,-0.0404,-0.302802,-0.390532,-0.037782,1.173937,0.337783,-1.0932,0.328369,-1.149124,-0.994049,0.327619,0.1279,0.477241,1
0.049597,0.462852,-0.106412,-0.303731,0.193372,-0.206878,-0.266137,-0.169788,0.085112,-0.64209,-0.161882,-1.321953,-0.340645,0.490315,-0.737454,0.810174,0.793429,-0.202032,0.285776,0.560937,1
0.454923,0.462852,-0.106412,-0.233089,0.051156,0.172064,-0.186997,-0.169788,0.570005,-0.288109,0.102229,0.817382,-0.340645,0.314369,-0.364581,0.810174,1.150925,-0.15062,-0.187853,-0.232302,1
-0.761055,4.970898,-0.106412,-0.445015,-0.695478,-0.310551,-0.266137,-0.428564,-0.690717,1.804267,-0.680558,-1.321953,-0.340645,2.361744,1.206107,-1.149124,-0.994049,-0.675244,-0.503605,-1.281084,1
-0.67999,3.468216,0.035272,-0.515657,-0.731032,-0.317701,-0.266137,-0.557952,-0.593738,-0.96118,-0.65192,1.173937,-0.340645,2.169801,0.855011,-1.149124,-0.994049,-0.638777,-0.345729,-1.046641,1
-0.031468,0.462852,-0.106412,-0.233089,-0.197722,-0.096055,-0.186997,-0.169788,-0.011867,-0.397848,-0.298711,0.341975,-0.340645,0.716534,-0.198273,0.810174,1.150925,-0.338619,-0.187853,-0.289154,0
-0.598925,-1.039831,-0.106412,-0.303731,-0.197722,-0.332,-0.266137,-0.169788,-1.078631,-1.268453,-0.225524,1.173937,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,0.641647,0.285776,1.454049,0
-0.51786,0.462852,-0.106412,-0.021163,-0.339938,-0.328425,-0.186997,0.218377,-0.593738,-0.390532,0.254968,1.173937,1.355424,0.058447,0.704544,0.810174,-0.279058,1.686477,0.1279,0.393545,1
0.779184,0.462852,-0.106412,-0.162447,0.442249,-0.332,-0.266137,0.088988,0.957919,-0.336479,0.484076,0.266342,1.355424,0.132749,-0.740182,0.810174,1.150925,0.011829,-0.187853,-0.21085,1
-0.761055,-1.039831,-0.106412,-0.162447,-0.837693,-0.310551,0.050423,-0.299176,-0.690717,1.804267,-0.731471,-1.321953,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
0.049597,-1.039831,14.061976,7.537538,-0.411046,-0.028132,8.755821,-0.557952,-0.011867,-0.323,-0.346442,0.549965,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,-0.453833,-0.345729,-0.360073,1
-0.436794,-1.039831,-0.106412,-0.515657,-0.26883,-0.239052,-0.266137,-0.557952,-0.787695,0.048427,-0.206431,1.173937,-0.340645,-1.0932,-1.251557,-1.149124,-0.994049,0.282034,-0.187853,0.184187,1
-0.761055,-1.039831,-0.106412,-0.162447,-0.411046,-0.332,-0.107857,-0.169788,-0.787695,-1.882996,-0.43554,1.173937,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,0.479568,-0.029976,0.770295,0
-0.193599,0.462852,-0.106412,-0.303731,-0.197722,-0.178279,-0.345277,-0.0404,-0.205824,-0.039365,-0.362352,-0.822775,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.343719,-0.187853,-0.321976,1
-0.274664,0.462852,-0.106412,-0.303731,-0.304384,-0.314126,-0.186997,-0.299176,-0.302802,-0.517343,-0.0346,1.173937,-0.340645,-0.056717,-1.10109,0.810174,-0.279058,0.358009,-0.029976,0.125576,1
1.995162,0.462852,-0.106412,0.049479,1.011113,1.494786,-0.028717,0.088988,2.315619,-0.153554,1.174583,0.237978,1.01621,-0.248659,-1.044155,0.810174,1.150925,-0.053053,-0.029976,-0.139697,1
0.454923,0.462852,-0.106412,-0.162447,0.26448,-0.332,-0.266137,0.088988,0.570005,-0.568555,0.200873,0.757955,1.01621,0.314369,-0.364581,0.810174,1.150925,-0.048255,-0.187853,-0.232302,1
0.454923,0.462852,-0.106412,-0.233089,0.26448,0.057666,-0.266137,-0.0404,0.570005,-0.375901,0.099047,0.817382,-0.001431,0.314369,-0.364581,0.810174,1.150925,-0.153819,-0.187853,-0.232302,0
-0.355729,0.462852,-0.106412,0.049479,-0.375492,-0.224753,-0.107857,0.347765,-0.496759,-0.500273,-0.569186,1.173937,-0.001431,0.735889,-0.159265,0.810174,-0.636553,-0.614465,-0.345729,-0.239101,0
-0.67999,-1.039831,-0.106412,-0.091805,-0.233276,-0.324851,-0.266137,0.218377,-0.593738,-0.500273,-0.416447,1.173937,0.337783,-1.0932,-0.40893,-1.149124,-0.994049,0.224294,-0.345729,-0.343311,1
