wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.617053,0.462852,-0.106412,-0.091805,0.08671,0.375835,-0.186997,0.088988,0.763962,-0.184221,0.000403,0.817382,-0.340645,0.217295,-0.398897,0.810174,0.435933,-0.322144,0.443652,0.560937,1
2.076227,0.462852,-0.106412,-0.162447,1.082221,0.079116,-0.266137,0.088988,2.509576,-0.300141,1.473697,1.017944,2.71228,-0.284594,-0.841945,0.810174,1.150925,0.082163,-0.187853,-0.169002,0
2.319423,-1.039831,-0.106412,-0.162447,2.14884,-0.332,-0.107857,-0.169788,2.897491,-0.039365,0.302699,-1.15556,-0.001431,-1.0932,-0.699836,-1.149124,-0.994049,-0.568157,-0.345729,-0.136766,1
-0.67999,0.462852,-0.106412,-0.515657,-0.766586,-0.296251,-0.266137,-0.428564,-0.593738,0.421543,-0.686922,-0.074008,-0.340645,1.325261,0.855011,0.810174,-0.279058,-0.784648,-0.345729,-0.577754,1
-0.761055,-1.039831,-0.106412,-0.091805,-0.517708,-0.317701,-0.028717,-0.169788,-0.884674,-1.268453,-0.597825,1.173937,-0.340645,-1.0932,-0.549369,-1.149124,-0.994049,-0.310567,-0.187853,-0.401921,0
-0.84212,-1.039831,-0.106412,-0.162447,-0.62437,-0.332,0.050423,-0.428564,-0.787695,-1.422088,-0.495999,1.173937,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,0.560608,-0.345729,-0.499567,1
-0.923186,0.462852,-0.106412,-0.445015,-0.873247,-0.328425,-0.266137,-0.428564,-0.884674,1.804267,-0.712379,-1.321953,-0.340645,1.498008,1.206107,0.810174,-0.636553,-0.705634,-0.345729,-0.694976,0
-0.84212,-1.039831,-0.106412,0.049479,-0.553262,-0.321276,-0.186997,0.347765,-0.787695,1.804267,-0.35917,-1.321953,-0.340645,-1.0932,0.767235,-1.149124,-0.994049,1.472302,-0.345729,-0.499567,1
-0.031468,0.462852,-0.106412,-0.162447,-0.09106,-0.096055,-0.186997,-0.0404,-0.011867,-0.44906,-0.187339,0.341975,-0.340645,0.716534,-0.549369,0.810174,1.150925,-0.174982,-0.029976,0.07142,1
1.022379,0.462852,-0.106412,-0.162447,0.477803,0.443758,-0.186997,-0.0404,1.151876,-0.290099,0.340883,0.924348,0.676996,0.058447,-0.451061,0.810174,1.150925,-0.205371,-0.187853,-0.244141,1
-0.274664,-1.039831,0.176955,-0.162447,-0.482154,-0.264077,-0.107857,-0.0404,-0.496759,-0.756333,-0.518273,1.173937,0.337783,-1.0932,-0.593255,-1.149124,-0.994049,-0.559763,-0.029976,0.242798,0
-0.761055,-1.039831,-0.106412,-0.233089,-0.837693,-0.310551,-0.028717,-0.428564,-0.690717,1.804267,-0.731471,-1.321953,-0.340645,-1.0932,0.767235,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.315909,-0.387809,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.371346,-0.187853,-0.215422,0
-0.923186,0.462852,-0.106412,-0.303731,-0.873247,-0.328425,-0.107857,-0.428564,-0.884674,1.804267,-0.712379,-1.321953,-0.340645,1.498008,1.206107,0.810174,-0.636553,-0.705634,-0.345729,-0.694976,0
-0.355729,0.462852,-0.106412,-0.162447,-0.375492,-0.203303,-0.107857,-0.169788,-0.399781,0.191089,-0.515091,-1.321953,-0.340645,1.142353,0.62095,0.810174,1.150925,-0.499659,-0.187853,-0.369334,1
-0.923186,-1.039831,-0.106412,-0.233089,-0.62437,-0.328425,-0.266137,-0.0404,-1.078631,1.804267,-0.48327,-1.321953,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,1.512821,-0.345729,-0.694976,0
-0.193599,-1.039831,-0.106412,-0.091805,-0.375492,-0.299826,-0.028717,-0.169788,-0.011867,-1.422088,-0.473724,1.173937,-0.340645,-1.0932,0.448059,-1.149124,-0.994049,-0.520533,-0.345729,-0.535085,0
-0.436794,-1.039831,2.018846,0.897184,0.051156,-0.231902,1.316662,1.124093,-0.302802,1.804267,-0.215977,-1.321953,-0.340645,-1.0932,0.108933,-1.149124,-0.994049,0.282034,1.864537,1.795985,1
-0.923186,-1.039831,-0.106412,-0.374373,-0.837693,-0.332,-0.266137,-0.169788,-0.884674,-1.882996,-0.699651,-1.321953,-0.001431,-1.0932,1.206107,-1.149124,-0.994049,-0.584075,-0.345729,-0.694976,0
0.454923,1.965534,-0.106412,-0.303731,0.08671,0.279312,-0.266137,-0.169788,0.763962,1.804267,-0.34326,-1.321953,-0.340645,0.915487,0.46696,-1.149124,-0.994049,-0.576078,-0.345729,-0.170526,1
0.130662,0.462852,-0.106412,-0.091805,0.193372,-0.020982,-0.186997,0.088988,0.085112,-0.276402,-0.012325,0.674759,-0.340645,0.559165,0.416144,0.810174,0.793429,-0.067448,-0.187853,-0.108867,0
1.18451,0.462852,-0.106412,-0.162447,0.513357,0.783376,-0.186997,-0.0404,1.442812,-0.41492,0.636815,0.757955,-0.340645,-0.037521,-1.152812,0.810174,1.150925,-0.050083,0.601528,0.89584,1
-0.436794,0.462852,0.035272,0.190763,0.335587,-0.332,0.208703,0.088988,-0.496759,-1.224556,0.140413,1.173937,-0.340645,1.752047,-0.329934,0.810174,-0.636553,1.117754,0.443652,0.623768,0
0.860249,0.462852,-0.106412,-0.021163,0.371141,0.568881,-0.028717,-0.0404,1.054898,-0.440154,0.420435,0.674759,-0.340645,0.094437,-0.695655,0.810174,1.150925,-0.064916,0.601528,0.819177,1
-0.436794,0.462852,-0.106412,-0.374373,-0.517708,-0.231902,-0.186997,-0.299176,-0.302802,0.224011,-0.566004,-1.321953,-0.340645,0.767156,-0.165358,0.810174,-0.279058,-0.56888,-0.345729,-0.401921,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.085455,-0.400537,-0.697981,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
0.941314,0.462852,-0.106412,-0.162447,0.584465,0.254287,-0.266137,0.088988,1.151876,-0.355171,0.56681,0.896616,0.337783,0.058447,-0.451061,0.810174,1.150925,0.000625,-0.187853,-0.202645,1
3.697531,-1.039831,-0.106412,2.168741,5.668683,4.204579,0.050423,3.841243,1.248855,-0.23742,6.876836,1.173937,0.337783,-1.0932,-1.319009,-1.149124,-0.994049,1.474705,1.075156,0.407729,1
-0.112534,0.462852,-0.106412,-0.162447,-0.339938,-0.138954,-0.028717,-0.299176,-0.302802,-0.179035,-0.037782,1.173937,-0.001431,-0.295906,-0.659085,0.810174,-0.279058,0.11489,0.285776,0.281833,0
-0.84212,-1.039831,-0.106412,-0.515657,0.08671,-0.321276,-0.345277,-0.428564,-0.884674,1.804267,0.25815,-1.321953,-0.340645,-1.0932,-0.549369,-1.149124,-0.994049,5.402716,-0.345729,-0.499567,1
-0.923186,-1.039831,-0.106412,-0.162447,-0.695478,-0.328425,-0.345277,0.218377,-0.884674,1.804267,-0.655102,-1.321953,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,-0.128228,-0.345729,-0.694976,1
-0.355729,-1.039831,-0.106412,0.261405,-0.659924,-0.203303,0.604402,-0.557952,-0.205824,1.804267,-0.715561,-1.321953,-0.340645,-1.0932,0.62095,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,1
0.617053,0.462852,-0.106412,-0.162447,0.371141,0.10414,-0.266137,0.088988,0.763962,-0.149983,0.318609,-0.323597,-0.001431,0.217295,-0.716557,0.810174,1.150925,-0.055871,-0.187853,-0.220462,1
-1.004251,3.468216,-0.106412,6.407265,-0.908801,-0.332,7.489581,-0.557952,-0.981652,1.804267,-0.728289,-1.321953,-0.340645,2.361744,2.961578,-1.149124,-0.994049,-0.675244,-0.503605,-1.281084,0
-0.84212,1.965534,-0.106412,-0.021163,-0.62437,-0.321276,0.129563,-0.299176,-0.981652,1.804267,-0.658284,-1.321953,-0.340645,2.263033,1.206107,0.810174,-0.636553,-0.432126,-0.345729,-0.890384,0
-0.274664,-1.039831,-0.106412,1.250394,0.015602,-0.221178,1.712362,-0.557952,-0.593738,-0.817786,0.573174,0.674759,-0.340645,-1.0932,-1.21812,-1.149124,-0.994049,1.506743,-0.187853,0.125576,1
-0.193599,0.462852,-0.106412,-0.162447,-0.233276,-0.156829,-0.107857,-0.169788,-0.205824,-0.315909,-0.406901,-0.074008,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
-0.51786,-1.039831,-0.106412,0.049479,0.08671,-0.256927,0.366982,-0.557952,-0.593738,1.804267,0.369522,-1.321953,-0.340645,-1.0932,-0.692674,-1.149124,-0.994049,2.059838,1.075156,2.905371,1
-0.761055,-1.039831,-0.106412,-0.374373,-0.837693,-0.310551,-0.266137,-0.299176,-0.690717,1.804267,-0.731471,-1.321953,-0.340645,-1.0932,0.767235,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
0.779184,0.462852,-0.106412,-0.233089,0.406695,-0.006682,-0.345277,0.088988,0.957919,-0.41647,0.449073,0.861951,0.676996,0.132749,-0.427246,0.810174,1.150925,-0.009311,-0.187853,-0.21085,1
-0.031468,0.462852,-0.106412,-0.162447,-0.09106,-0.096055,-0.186997,-0.0404,-0.011867,-0.44906,-0.190521,0.341975,-0.340645,0.716534,-0.549369,0.810174,1.150925,-0.179657,-0.029976,0.07142,1
0.779184,0.462852,-0.106412,-0.445015,0.300033,0.386559,-0.266137,-0.299176,1.151876,-0.346637,0.461802,0.757955,-0.340645,-0.229464,-0.358557,0.810174,-0.279058,0.006544,-0.187853,0.04399,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.406901,-0.074008,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
0.860249,0.462852,-0.106412,0.120121,0.406695,0.568881,0.129563,-0.0404,1.054898,-0.440154,0.417253,0.674759,-0.340645,0.094437,-0.925539,0.810174,1.150925,-0.067448,0.601528,0.819177,1
-0.355729,0.462852,-0.106412,-0.233089,-0.375492,-0.203303,-0.186997,-0.169788,-0.399781,0.191089,-0.515091,-1.321953,-0.340645,1.142353,0.62095,0.810174,1.150925,-0.499659,-0.187853,-0.369334,0
0.130662,0.462852,-0.106412,-0.162447,0.015602,-0.028132,-0.186997,-0.0404,0.182091,-0.381753,-0.079149,0.674759,-0.340645,0.559165,-0.607885,0.810174,1.150925,-0.15254,-0.187853,-0.265124,1
0.292792,0.462852,-0.106412,-0.233089,0.051156,0.061241,-0.186997,-0.169788,0.376048,-0.346637,-0.005961,0.757955,-0.340645,0.426976,0.173473,0.810174,1.150925,-0.171131,-0.187853,-0.24672,1
-0.598925,-1.039831,-0.106412,-0.233089,-0.766586,-0.278376,0.050423,-0.428564,-0.496759,1.804267,-0.725107,-1.321953,-0.340645,-1.0932,0.767235,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.923186,-1.039831,-0.106412,-0.233089,-0.908801,-0.328425,0.050423,-0.557952,-0.884674,1.804267,-0.737835,-1.321953,-0.340645,-1.0932,1.644973,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.67999,3.468216,0.035272,-0.515657,-0.731032,-0.317701,-0.266137,-0.557952,-0.593738,-0.96118,-0.65192,1.173937,-0.340645,2.169801,0.855011,-1.149124,-0.994049,-0.638777,-0.345729,-1.046641,1
-0.436794,1.965534,-0.106412,-0.374373,-0.4466,-0.239052,-0.186997,-0.428564,-0.399781,-0.30274,-0.047328,-0.697981,-0.001431,2.016249,-0.499212,0.810174,-0.636553,0.654309,-0.029976,0.03766,1
-0.031468,0.462852,-0.106412,-0.233089,-0.162168,-0.096055,-0.186997,-0.169788,-0.011867,-0.397848,-0.298711,0.341975,-0.340645,0.716534,0.328369,0.810174,1.150925,-0.338619,-0.187853,-0.289154,1
-0.598925,-1.039831,0.176955,-0.233089,-0.517708,-0.332,-0.186997,-0.169788,-0.690717,-0.96118,-0.403719,1.173937,0.337783,-1.0932,0.108933,-1.149124,-0.994049,0.084501,-0.029976,0.086541,0
0.373858,0.462852,-0.106412,0.332048,1.188883,-0.12823,-0.107857,1.124093,0.182091,-0.762358,0.261332,1.173937,0.337783,0.102743,-1.397847,0.810174,-0.636553,0.077747,-0.029976,0.086541,1
0.049597,0.462852,-0.106412,-0.162447,0.228926,-0.09963,-0.186997,-0.0404,0.085112,-0.417545,0.000403,0.341975,-0.340645,0.634272,-0.198273,0.810174,1.150925,0.023721,-0.187853,-0.025171,1
-0.923186,-1.039831,-0.106412,-0.445015,-0.837693,-0.328425,-0.186997,-0.557952,-0.981652,1.804267,-0.620099,-1.321953,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,0.20606,-0.029976,0.477241,0
1.995162,0.462852,-0.106412,0.049479,1.011113,1.494786,-0.028717,0.088988,2.315619,-0.153554,1.174583,0.237978,1.01621,-0.248659,-1.044155,0.810174,1.150925,-0.053053,-0.029976,-0.139697,1
-0.598925,-1.039831,-0.106412,-0.091805,0.228926,-0.285526,-0.345277,0.347765,-0.496759,-0.776817,-0.002779,1.173937,-0.340645,-1.0932,-0.329934,-1.149124,-0.994049,1.371002,0.1279,0.67265,1
2.805814,-1.039831,-0.106412,0.543974,3.179905,-0.332,-0.107857,1.124093,2.703534,-0.348271,1.219132,0.861951,0.676996,-1.0932,-1.430842,-1.149124,-0.994049,-0.208001,0.285776,0.208569,1
-0.355729,0.462852,-0.106412,0.049479,-0.375492,-0.224753,-0.107857,0.347765,-0.496759,-0.500273,-0.569186,1.173937,-0.001431,0.735889,-0.159265,0.810174,-0.636553,-0.614465,-0.345729,-0.239101,0
0.292792,0.462852,-0.106412,-0.233089,-0.019952,0.068391,-0.186997,-0.169788,0.376048,-0.385046,-0.082331,0.674759,-0.340645,0.426976,0.173473,0.810174,1.150925,-0.253362,-0.187853,-0.24672,1
-0.67999,-1.039831,-0.106412,-0.091805,-0.233276,-0.324851,-0.266137,0.218377,-0.593738,-0.500273,-0.416447,1.173937,0.337783,-1.0932,-0.40893,-1.149124,-0.994049,0.224294,-0.345729,-0.343311,1
