wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.923186,-1.039831,-0.106412,-0.233089,-0.908801,-0.328425,0.050423,-0.557952,-0.884674,1.804267,-0.737835,-1.321953,-0.340645,-1.0932,1.644973,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.031468,0.462852,-0.106412,-0.303731,0.08671,-0.210453,-0.266137,-0.169788,-0.011867,-0.500273,-0.136426,-1.321953,-0.340645,0.559165,-0.751921,0.810174,0.793429,-0.109527,0.443652,0.702658,1
-0.84212,0.462852,-0.106412,-0.091805,-0.695478,-0.321276,-0.107857,-0.0404,-0.787695,0.882451,-0.209613,-1.321953,-0.340645,0.979766,1.791264,0.810174,0.435933,2.404256,0.1279,0.67265,0
1.427705,-1.039831,-0.106412,7.60818,0.371141,1.32319,8.676681,-0.299176,1.539791,-0.285182,0.337701,1.173937,-0.340645,-1.0932,-1.23205,-1.149124,-0.994049,-0.318409,-0.187853,0.004603,1
-0.436794,1.965534,-0.106412,-0.374373,-0.4466,-0.239052,-0.186997,-0.428564,-0.399781,-0.30274,-0.047328,-0.697981,-0.001431,2.016249,-0.499212,0.810174,-0.636553,0.654309,-0.029976,0.03766,1
-0.51786,-1.039831,-0.106412,0.261405,0.051156,-0.328425,0.208703,0.218377,-0.981652,-1.882996,0.07359,1.173937,-0.001431,-1.0932,0.403605,-1.149124,-0.994049,1.243655,-0.187853,-0.44377,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.039365,-0.397355,-0.822775,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
-0.031468,0.462852,-0.106412,-0.233089,-0.162168,-0.096055,-0.186997,-0.169788,-0.011867,-0.397848,-0.298711,0.341975,-0.340645,0.716534,0.328369,0.810174,1.150925,-0.338619,-0.187853,-0.289154,1
-0.112534,0.462852,-0.106412,-0.303731,-0.055506,-0.160404,-0.107857,-0.299176,-0.108845,-0.240488,-0.200067,0.175581,-0.340645,0.418338,-0.461594,0.810174,-0.279058,-0.138358,0.91728,0.477241,1
2.805814,0.462852,-0.106412,-0.162447,1.331099,2.148997,-0.186997,-0.0404,3.285405,-0.202154,1.410056,1.049143,2.373066,-0.402211,-0.866845,0.810174,1.150925,-0.147222,-0.187853,-0.182131,1
1.34664,0.462852,-0.106412,-0.091805,0.548911,0.322211,-0.107857,-0.0404,1.539791,-0.28836,0.499986,0.965947,2.71228,-0.066055,-0.791504,0.810174,1.150925,-0.211293,-0.187853,-0.226089,1
-0.193599,0.462852,-0.106412,-0.303731,-0.197722,-0.178279,-0.345277,-0.0404,-0.205824,-0.039365,-0.362352,-0.822775,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.343719,-0.187853,-0.321976,1
0.373858,0.462852,-0.106412,0.332048,1.188883,-0.12823,-0.107857,1.124093,0.182091,-0.762358,0.261332,1.173937,0.337783,0.102743,-1.397847,0.810174,-0.636553,0.077747,-0.029976,0.086541,1
-0.67999,0.462852,-0.106412,-0.445015,-0.731032,-0.296251,-0.266137,-0.299176,-0.593738,0.144998,-0.613735,0.674759,-0.340645,1.325261,0.855011,0.810174,-0.279058,-0.541529,-0.345729,-0.577754,1
0.049597,0.462852,-0.106412,-0.162447,0.228926,-0.09963,-0.186997,-0.0404,0.085112,-0.417545,0.000403,0.341975,-0.340645,0.634272,-0.198273,0.810174,1.150925,0.023721,-0.187853,-0.025171,1
-0.923186,-1.039831,-0.106412,-0.445015,-0.837693,-0.328425,-0.186997,-0.557952,-0.981652,1.804267,-0.620099,-1.321953,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,0.20606,-0.029976,0.477241,0
0.373858,-1.039831,-0.106412,1.179752,-0.304384,0.050517,1.633222,-0.557952,0.666983,-1.178078,-0.203249,1.173937,-0.340645,-1.0932,-0.022728,-1.149124,-0.994049,-0.411866,-0.187853,0.151599,0
0.454923,0.462852,-0.106412,-0.162447,0.26448,-0.332,-0.266137,0.088988,0.570005,-0.568555,0.200873,0.757955,1.01621,0.314369,-0.364581,0.810174,1.150925,-0.048255,-0.187853,-0.232302,1
-0.598925,-1.039831,-0.106412,-0.091805,0.228926,-0.285526,-0.345277,0.347765,-0.496759,-0.776817,-0.002779,1.173937,-0.340645,-1.0932,-0.329934,-1.149124,-0.994049,1.371002,0.1279,0.67265,1
0.454923,0.462852,-0.106412,-0.233089,0.26448,0.057666,-0.266137,-0.0404,0.570005,-0.375901,0.099047,0.817382,-0.001431,0.314369,-0.364581,0.810174,1.150925,-0.153819,-0.187853,-0.232302,0
0.292792,0.462852,-0.106412,-0.233089,-0.019952,0.068391,-0.186997,-0.169788,0.376048,-0.385046,-0.082331,0.674759,-0.340645,0.426976,0.173473,0.810174,1.150925,-0.253362,-0.187853,-0.24672,1
