wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.941314,-1.039831,-0.106412,-0.303731,0.051156,-0.332,-0.028717,-0.557952,1.248855,-1.166028,1.257317,1.173937,-0.340645,-1.0932,-0.40893,0.810174,-0.636553,0.542779,0.91728,1.76668,0
0.211727,-1.039831,-0.106412,-0.374373,-0.375492,-0.053156,-0.186997,-0.428564,0.473026,-0.899727,-0.196885,1.173937,-0.340645,-1.0932,-0.7688,-1.149124,-0.994049,-0.340957,0.91728,0.623768,0
0.617053,0.462852,-0.106412,-0.162447,0.371141,0.10414,-0.266137,0.088988,0.763962,-0.149983,0.318609,-0.323597,-0.001431,0.217295,-0.716557,0.810174,1.150925,-0.055871,-0.187853,-0.220462,1
-0.031468,0.462852,-0.106412,-0.233089,-0.09106,-0.131805,-0.266137,-0.0404,-0.011867,-0.397848,-0.241434,0.341975,-0.340645,0.716534,0.328369,0.810174,1.150925,-0.254463,-0.187853,-0.289154,1
-0.761055,-1.039831,0.460323,-0.303731,-0.80214,-0.317701,-0.028717,-0.557952,-0.690717,-1.268453,-0.597825,1.173937,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,-0.295372,-0.187853,-0.108867,0
-0.031468,0.462852,-0.106412,0.332048,-0.162168,-0.332,0.446122,-0.169788,-0.011867,-0.697805,0.118139,1.173937,-0.001431,0.461525,-0.954478,0.810174,-0.279058,0.255151,-0.187853,-0.199011,0
1.022379,-1.039831,-0.106412,0.543974,1.7933,-0.09963,-0.028717,0.994705,0.763962,-0.500273,2.386948,0.175581,1.01621,-1.0932,-1.525785,-1.149124,-0.994049,1.274378,2.653917,2.100293,1
0.049597,0.462852,-0.106412,-0.233089,-0.126614,-0.056731,-0.186997,-0.169788,-0.011867,-0.266273,-0.101423,0.674759,-0.340645,0.634272,0.422411,0.810174,0.793429,-0.123887,-0.187853,-0.108867,1
-0.51786,-1.039831,-0.106412,0.049479,0.08671,-0.256927,0.366982,-0.557952,-0.593738,1.804267,0.369522,-1.321953,-0.340645,-1.0932,-0.692674,-1.149124,-0.994049,2.059838,1.075156,2.905371,1
-0.761055,-1.039831,-0.106412,-0.233089,-0.80214,-0.332,-0.107857,-0.299176,-0.787695,-0.653908,-0.655102,1.173937,0.337783,-1.0932,-0.000782,-1.149124,-0.994049,-0.59927,-0.345729,-0.401921,0
0.211727,-1.039831,-0.106412,0.826542,0.975559,-0.332,0.366982,1.253481,0.279069,-0.96118,0.697274,1.173937,0.676996,-1.0932,-1.25754,-1.149124,-0.994049,0.726485,0.443652,-0.035604,0
0.049597,0.462852,-0.106412,-0.303731,0.193372,-0.206878,-0.266137,-0.169788,0.085112,-0.64209,-0.161882,-1.321953,-0.340645,0.490315,-0.737454,0.810174,0.793429,-0.202032,0.285776,0.560937,1
0.941314,-1.039831,-0.106412,-0.091805,0.904451,-0.231902,0.050423,-0.299176,0.957919,-0.23141,1.928732,-0.905971,-0.340645,-1.0932,0.253133,-1.149124,-0.994049,1.048465,1.390909,2.048012,0
-1.004251,-1.039831,-0.106412,-0.586299,-0.908801,-0.332,-0.345277,-0.557952,-0.981652,1.804267,-0.581914,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.736024,-0.503605,-1.281084,1
-0.67999,-1.039831,5.560943,2.239383,0.655573,-0.296251,2.820322,4.358795,-0.593738,0.421543,0.172234,1.173937,-0.340645,-1.0932,1.908294,-1.149124,-0.994049,2.509607,-0.345729,-0.343311,1
1.833031,0.462852,-0.106412,0.120121,0.868897,0.976422,0.129563,-0.0404,2.218641,-0.287691,1.23186,0.995658,1.355424,-0.229464,-0.817567,0.810174,1.150925,0.045669,0.1279,0.053954,1
-0.598925,-1.039831,-0.106412,-0.233089,-0.766586,-0.278376,0.050423,-0.428564,-0.496759,1.804267,-0.725107,-1.321953,-0.340645,-1.0932,0.767235,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.031468,0.462852,-0.106412,-0.303731,0.08671,-0.210453,-0.266137,-0.169788,-0.011867,-0.500273,-0.136426,-1.321953,-0.340645,0.559165,-0.751921,0.810174,0.793429,-0.109527,0.443652,0.702658,1
-0.436794,1.965534,-0.106412,-0.374373,-0.4466,-0.239052,-0.186997,-0.428564,-0.399781,-0.30274,-0.047328,-0.697981,-0.001431,2.016249,-0.499212,0.810174,-0.636553,0.654309,-0.029976,0.03766,1
-0.031468,0.462852,-0.106412,-0.233089,-0.197722,-0.096055,-0.186997,-0.169788,-0.011867,-0.397848,-0.298711,0.341975,-0.340645,0.716534,-0.198273,0.810174,1.150925,-0.338619,-0.187853,-0.289154,0
-0.51786,-1.039831,-0.106412,0.261405,0.051156,-0.328425,0.208703,0.218377,-0.981652,-1.882996,0.07359,1.173937,-0.001431,-1.0932,0.403605,-1.149124,-0.994049,1.243655,-0.187853,-0.44377,0
-0.761055,3.468216,-0.106412,-0.303731,-0.695478,-0.310551,-0.107857,-0.428564,-0.690717,1.804267,-0.680558,-1.321953,-0.340645,2.361744,1.206107,-1.149124,-0.994049,-0.675244,-0.503605,-1.281084,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.039365,-0.397355,-0.822775,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
-0.51786,0.462852,-0.106412,-0.021163,-0.339938,-0.328425,-0.186997,0.218377,-0.593738,-0.390532,0.254968,1.173937,1.355424,0.058447,0.704544,0.810174,-0.279058,1.686477,0.1279,0.393545,1
-0.112534,0.462852,-0.106412,-0.303731,-0.055506,-0.160404,-0.107857,-0.299176,-0.108845,-0.240488,-0.200067,0.175581,-0.340645,0.418338,-0.461594,0.810174,-0.279058,-0.138358,0.91728,0.477241,1
2.805814,0.462852,-0.106412,-0.162447,1.331099,2.148997,-0.186997,-0.0404,3.285405,-0.202154,1.410056,1.049143,2.373066,-0.402211,-0.866845,0.810174,1.150925,-0.147222,-0.187853,-0.182131,1
1.751966,0.462852,-0.106412,-0.021163,0.904451,1.580584,-0.107857,0.088988,1.830726,-0.147814,0.515897,0.720139,-0.340645,-0.209377,-1.119896,0.810174,0.793429,-0.310567,0.601528,0.594463,1
0.860249,0.462852,-0.106412,-0.162447,0.335587,0.418734,-0.186997,-0.0404,0.957919,-0.269819,0.426799,0.237978,-0.340645,0.094437,-0.73223,0.810174,1.150925,-0.067448,-0.029976,0.135305,1
-0.761055,-1.039831,-0.106412,-0.162447,-0.411046,-0.332,-0.107857,-0.169788,-0.787695,-1.882996,-0.43554,1.173937,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,0.479568,-0.029976,0.770295,0
-0.031468,0.462852,-0.106412,-0.233089,-0.162168,-0.096055,-0.186997,-0.169788,-0.011867,-0.397848,-0.298711,0.341975,-0.340645,0.716534,0.328369,0.810174,1.150925,-0.338619,-0.187853,-0.289154,0
0.373858,0.462852,-0.106412,0.332048,1.188883,-0.12823,-0.107857,1.124093,0.182091,-0.762358,0.261332,1.173937,0.337783,0.102743,-1.397847,0.810174,-0.636553,0.077747,-0.029976,0.086541,1
-0.67999,0.462852,-0.106412,-0.445015,-0.731032,-0.296251,-0.266137,-0.299176,-0.593738,0.144998,-0.613735,0.674759,-0.340645,1.325261,0.855011,0.810174,-0.279058,-0.541529,-0.345729,-0.577754,1
-0.51786,-1.039831,-0.106412,0.614616,0.833343,-0.321276,-0.345277,1.641645,-0.496759,-1.729361,0.153142,1.173937,-0.001431,-1.0932,-0.706109,-1.149124,-0.994049,1.452042,0.443652,0.89584,0
0.130662,0.462852,-0.106412,-0.162447,0.122264,-0.049581,-0.107857,-0.169788,0.182091,-0.434429,0.054498,0.341975,-0.340645,0.559165,0.240593,0.810174,1.150925,0.025747,-0.029976,0.125576,1
0.454923,0.462852,-0.106412,-0.162447,0.26448,-0.332,-0.266137,0.088988,0.570005,-0.568555,0.200873,0.757955,1.01621,0.314369,-0.364581,0.810174,1.150925,-0.048255,-0.187853,-0.232302,1
-0.598925,-1.039831,-0.106412,-0.091805,0.228926,-0.285526,-0.345277,0.347765,-0.496759,-0.776817,-0.002779,1.173937,-0.340645,-1.0932,-0.329934,-1.149124,-0.994049,1.371002,0.1279,0.67265,1
-0.598925,-1.039831,-0.106412,0.614616,0.620019,-0.314126,-0.266137,1.641645,-0.496759,-0.868999,0.04177,-1.321953,0.337783,-1.0932,-0.329934,-1.149124,-0.994049,1.482432,1.075156,1.844866,0
-0.274664,0.462852,0.176955,-0.091805,-0.26883,-0.332,-0.186997,0.088988,-0.108845,-1.882996,-0.57555,1.173937,-0.001431,1.117964,0.59169,0.810174,-0.279058,-0.663088,-0.345729,-0.226089,1
0.454923,0.462852,-0.106412,-0.233089,0.26448,0.057666,-0.266137,-0.0404,0.570005,-0.375901,0.099047,0.817382,-0.001431,0.314369,-0.364581,0.810174,1.150925,-0.153819,-0.187853,-0.232302,0
-0.355729,0.462852,-0.106412,0.049479,-0.375492,-0.224753,-0.107857,0.347765,-0.496759,-0.500273,-0.569186,1.173937,-0.001431,0.735889,-0.159265,0.810174,-0.636553,-0.614465,-0.345729,-0.239101,0
-0.51786,0.462852,-0.106412,-0.374373,-0.695478,-0.256927,-0.266137,-0.299176,-0.399781,1.804267,-0.677376,-1.321953,-0.340645,0.767156,-0.423976,0.810174,-0.279058,-0.796804,-0.345729,-0.276377,1
