wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.355729,-1.039831,-0.106412,0.120121,-0.26883,-0.332,0.446122,-0.557952,-0.205824,-1.422088,0.191326,1.173937,-0.340645,-1.0932,-0.6664,0.810174,-0.636553,0.992818,0.601528,0.933116,0
-0.761055,-1.039831,-0.106412,-0.091805,-0.517708,-0.317701,-0.028717,-0.169788,-0.884674,-1.268453,-0.597825,1.173937,-0.340645,-1.0932,-0.549369,-1.149124,-0.994049,-0.310567,-0.187853,-0.401921,0
-0.031468,0.462852,-0.106412,-0.303731,-0.019952,-0.074606,-0.266137,-0.169788,-0.108845,-0.193,-0.040964,-0.074008,-0.340645,0.716534,0.429647,0.810174,0.793429,0.04476,0.1279,-0.018724,1
-0.51786,-1.039831,-0.106412,0.40269,1.011113,-0.299826,-0.028717,0.735929,-0.593738,-0.551485,1.365507,1.173937,-0.340645,-1.0932,-1.427102,-1.149124,-0.994049,4.751506,0.759404,1.06335,1
5.075639,-1.039831,-0.106412,2.80452,8.761878,6.417457,-0.028717,5.135124,3.285405,-0.259155,6.409073,0.880303,2.373066,-1.0932,-1.73306,-1.149124,-0.994049,0.805059,2.180289,0.878256,1
-0.923186,0.462852,-0.106412,-0.445015,-0.873247,-0.328425,-0.266137,-0.428564,-0.884674,1.804267,-0.712379,-1.321953,-0.340645,1.498008,1.206107,0.810174,-0.636553,-0.705634,-0.345729,-0.694976,0
-0.598925,-1.039831,-0.106412,-0.515657,-0.553262,-0.332,-0.266137,-0.557952,-0.593738,-1.51427,0.102229,1.173937,-0.340645,-1.0932,-1.427102,-1.149124,-0.994049,1.70529,0.285776,1.06335,1
-0.84212,-1.039831,-0.106412,0.049479,-0.553262,-0.321276,-0.186997,0.347765,-0.787695,1.804267,-0.35917,-1.321953,-0.340645,-1.0932,0.767235,-1.149124,-0.994049,1.472302,-0.345729,-0.499567,1
2.724749,0.462852,-0.106412,-0.091805,1.259991,0.35796,-0.107857,-0.0404,3.285405,-0.261803,1.979645,1.049143,3.729921,-0.402211,-0.579246,0.810174,1.150925,0.101959,-0.029976,-0.108867,1
1.103444,-1.039831,-0.106412,0.685258,1.935516,-0.332,-0.186997,1.512257,1.248855,-0.549909,1.01548,0.674759,0.337783,-1.0932,-1.337078,-1.149124,-0.994049,0.254458,0.285776,0.455555,1
0.454923,0.462852,-0.106412,-0.233089,0.08671,0.093416,-0.266137,-0.0404,0.570005,-0.363707,0.14996,0.757955,-0.340645,0.314369,0.120482,0.810174,1.150925,-0.099438,-0.187853,-0.232302,1
-0.761055,-1.039831,-0.106412,-0.233089,-0.837693,-0.310551,-0.028717,-0.428564,-0.690717,1.804267,-0.731471,-1.321953,-0.340645,-1.0932,0.767235,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.598925,1.965534,-0.106412,-0.515657,-0.4466,-0.278376,-0.266137,-0.557952,-0.496759,0.287222,0.130867,-1.17933,0.337783,2.068951,-0.724915,0.810174,-0.279058,1.452042,-0.187853,0.086541,1
-0.761055,-1.039831,0.460323,-0.233089,-0.766586,-0.310551,-0.028717,-0.428564,-0.981652,1.804267,-0.696469,-1.321953,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,-0.751219,-0.345729,-0.401921,0
-0.923186,0.462852,-0.106412,-0.303731,-0.873247,-0.328425,-0.107857,-0.428564,-0.884674,1.804267,-0.712379,-1.321953,-0.340645,1.498008,1.206107,0.810174,-0.636553,-0.705634,-0.345729,-0.694976,0
-0.355729,0.462852,-0.106412,-0.162447,-0.375492,-0.203303,-0.107857,-0.169788,-0.399781,0.191089,-0.515091,-1.321953,-0.340645,1.142353,0.62095,0.810174,1.150925,-0.499659,-0.187853,-0.369334,1
1.751966,0.462852,-0.106412,-0.233089,0.975559,0.443758,-0.345277,0.088988,2.121662,-0.180819,1.298684,0.088766,1.694638,-0.209377,-0.82523,0.810174,1.150925,0.095788,-0.187853,-0.175801,1
-0.112534,0.462852,-0.106412,-0.303731,-0.233276,-0.096055,-0.107857,-0.299176,-0.011867,0.128238,-0.43554,-0.489991,-0.340645,0.418338,-0.549369,0.810174,-0.279058,-0.503036,0.285776,-0.011222,1
0.860249,0.462852,-0.106412,-0.021163,0.371141,0.568881,-0.028717,-0.0404,1.054898,-0.440154,0.420435,0.674759,-0.340645,0.094437,-0.695655,0.810174,1.150925,-0.064916,0.601528,0.819177,1
0.941314,0.462852,-0.106412,-0.162447,0.584465,0.254287,-0.266137,0.088988,1.151876,-0.355171,0.56681,0.896616,0.337783,0.058447,-0.451061,0.810174,1.150925,0.000625,-0.187853,-0.202645,1
-0.51786,0.462852,-0.106412,-0.162447,-0.482154,-0.299826,0.050423,-0.299176,-0.593738,-0.96118,-0.591461,1.173937,-0.001431,1.838268,-0.499212,-1.149124,-0.994049,-0.571051,-0.345729,-0.44377,0
-0.598925,-1.039831,-0.106412,-0.445015,-0.695478,-0.278376,-0.186997,-0.557952,-0.496759,0.329362,-0.308257,-1.321953,-0.340645,-1.0932,-0.549369,-1.149124,-0.994049,0.398529,0.1279,1.06335,1
-0.84212,-1.039831,-0.106412,-0.515657,0.08671,-0.321276,-0.345277,-0.428564,-0.884674,1.804267,0.25815,-1.321953,-0.340645,-1.0932,-0.549369,-1.149124,-0.994049,5.402716,-0.345729,-0.499567,1
-0.355729,-1.039831,-0.106412,0.261405,-0.659924,-0.203303,0.604402,-0.557952,-0.205824,1.804267,-0.715561,-1.321953,-0.340645,-1.0932,0.62095,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,1
0.535988,-1.039831,-0.106412,-0.021163,0.406695,0.347235,-0.266137,0.347765,0.182091,1.804267,0.633633,-1.321953,-0.340645,-1.0932,-1.251557,-1.149124,-0.994049,0.336736,0.443652,0.711684,0
-0.193599,0.462852,-0.106412,-0.233089,-0.197722,-0.156829,-0.186997,-0.169788,-0.205824,-0.162274,-0.406901,-0.489991,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.410024,-0.187853,-0.321976,1
-0.761055,-1.039831,-0.106412,-0.374373,-0.837693,-0.310551,-0.107857,-0.557952,-0.690717,1.804267,-0.731471,-1.321953,-0.340645,-1.0932,1.644973,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-1.004251,3.468216,-0.106412,6.407265,-0.908801,-0.332,7.489581,-0.557952,-0.981652,1.804267,-0.728289,-1.321953,-0.340645,2.361744,2.961578,-1.149124,-0.994049,-0.675244,-0.503605,-1.281084,0
0.779184,0.462852,-0.106412,-0.233089,0.406695,-0.332,-0.345277,0.088988,0.957919,-0.510748,0.487258,0.861951,1.694638,0.132749,-0.427246,0.810174,1.150925,0.0224,-0.187853,-0.21085,1
-0.031468,0.462852,-0.106412,-0.233089,-0.09106,-0.131805,-0.266137,-0.0404,-0.011867,-0.397848,-0.241434,0.341975,-0.340645,0.716534,0.328369,0.810174,1.150925,-0.254463,-0.187853,-0.289154,1
-0.84212,1.965534,-0.106412,-0.021163,-0.62437,-0.321276,0.129563,-0.299176,-0.981652,1.804267,-0.658284,-1.321953,-0.340645,2.263033,1.206107,0.810174,-0.636553,-0.432126,-0.345729,-0.890384,0
-0.274664,-1.039831,-0.106412,1.250394,0.015602,-0.221178,1.712362,-0.557952,-0.593738,-0.817786,0.573174,0.674759,-0.340645,-1.0932,-1.21812,-1.149124,-0.994049,1.506743,-0.187853,0.125576,1
0.535988,-1.039831,-0.106412,-0.233089,0.406695,-0.332,-0.107857,-0.299176,0.763962,-0.078179,-0.298711,-0.989169,-0.001431,-1.0932,-0.944351,-1.149124,-0.994049,-0.59927,-0.345729,-0.167478,1
0.779184,0.462852,-0.106412,-0.233089,0.406695,-0.006682,-0.345277,0.088988,0.957919,-0.41647,0.449073,0.861951,0.676996,0.132749,-0.427246,0.810174,1.150925,-0.009311,-0.187853,-0.21085,1
-0.031468,0.462852,-0.106412,-0.162447,-0.09106,-0.096055,-0.186997,-0.0404,-0.011867,-0.44906,-0.190521,0.341975,-0.340645,0.716534,-0.549369,0.810174,1.150925,-0.179657,-0.029976,0.07142,1
-1.085316,-1.039831,-0.106412,-0.445015,-0.979909,-0.332,-0.186997,-0.557952,-1.078631,1.804267,-0.613735,-1.321953,-0.340645,-1.0932,-2.304841,-1.149124,-0.994049,-0.918363,-0.503605,-1.281084,0
0.860249,0.462852,-0.106412,0.120121,0.406695,0.568881,0.129563,-0.0404,1.054898,-0.440154,0.417253,0.674759,-0.340645,0.094437,-0.925539,0.810174,1.150925,-0.067448,0.601528,0.819177,1
0.049597,0.462852,-0.106412,-0.303731,0.193372,-0.206878,-0.266137,-0.169788,0.085112,-0.64209,-0.161882,-1.321953,-0.340645,0.490315,-0.737454,0.810174,0.793429,-0.202032,0.285776,0.560937,1
0.454923,0.462852,-0.106412,-0.233089,0.051156,0.172064,-0.186997,-0.169788,0.570005,-0.288109,0.102229,0.817382,-0.340645,0.314369,-0.364581,0.810174,1.150925,-0.15062,-0.187853,-0.232302,1
1.833031,0.462852,-0.106412,0.120121,0.868897,0.976422,0.129563,-0.0404,2.218641,-0.287691,1.23186,0.995658,1.355424,-0.229464,-0.817567,0.810174,1.150925,0.045669,0.1279,0.053954,1
0.130662,0.462852,-0.106412,-0.162447,0.015602,-0.028132,-0.186997,-0.0404,0.182091,-0.381753,-0.079149,0.674759,-0.340645,0.559165,-0.607885,0.810174,1.150925,-0.15254,-0.187853,-0.265124,1
0.617053,-1.039831,0.035272,0.40269,0.904451,0.297186,-0.028717,0.735929,0.473026,-0.546363,0.379068,0.549965,1.01621,-1.0932,-0.395764,-1.149124,-0.994049,0.01938,0.1279,-0.108867,1
-0.598925,-1.039831,-0.106412,-0.233089,-0.766586,-0.278376,0.050423,-0.428564,-0.496759,1.804267,-0.725107,-1.321953,-0.340645,-1.0932,0.767235,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.031468,0.462852,-0.106412,-0.303731,0.08671,-0.210453,-0.266137,-0.169788,-0.011867,-0.500273,-0.136426,-1.321953,-0.340645,0.559165,-0.751921,0.810174,0.793429,-0.109527,0.443652,0.702658,1
-0.51786,-1.039831,-0.106412,0.261405,0.051156,-0.328425,0.208703,0.218377,-0.981652,-1.882996,0.07359,1.173937,-0.001431,-1.0932,0.403605,-1.149124,-0.994049,1.243655,-0.187853,-0.44377,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.039365,-0.397355,-0.822775,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
-0.031468,0.462852,-0.106412,-0.233089,-0.162168,-0.096055,-0.186997,-0.169788,-0.011867,-0.397848,-0.298711,0.341975,-0.340645,0.716534,0.328369,0.810174,1.150925,-0.338619,-0.187853,-0.289154,1
-0.598925,-1.039831,-0.106412,-0.303731,-0.197722,-0.332,-0.266137,-0.169788,-1.078631,-1.268453,-0.225524,1.173937,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,0.641647,0.285776,1.454049,0
-0.51786,0.462852,-0.106412,-0.021163,-0.339938,-0.328425,-0.186997,0.218377,-0.593738,-0.390532,0.254968,1.173937,1.355424,0.058447,0.704544,0.810174,-0.279058,1.686477,0.1279,0.393545,1
-0.112534,0.462852,-0.106412,-0.303731,-0.055506,-0.160404,-0.107857,-0.299176,-0.108845,-0.240488,-0.200067,0.175581,-0.340645,0.418338,-0.461594,0.810174,-0.279058,-0.138358,0.91728,0.477241,1
2.805814,0.462852,-0.106412,-0.162447,1.331099,2.148997,-0.186997,-0.0404,3.285405,-0.202154,1.410056,1.049143,2.373066,-0.402211,-0.866845,0.810174,1.150925,-0.147222,-0.187853,-0.182131,1
1.34664,0.462852,-0.106412,-0.091805,0.548911,0.322211,-0.107857,-0.0404,1.539791,-0.28836,0.499986,0.965947,2.71228,-0.066055,-0.791504,0.810174,1.150925,-0.211293,-0.187853,-0.226089,1
0.373858,0.462852,-0.106412,0.332048,1.188883,-0.12823,-0.107857,1.124093,0.182091,-0.762358,0.261332,1.173937,0.337783,0.102743,-1.397847,0.810174,-0.636553,0.077747,-0.029976,0.086541,1
0.373858,-1.039831,-0.106412,1.179752,-0.304384,0.050517,1.633222,-0.557952,0.666983,-1.178078,-0.203249,1.173937,-0.340645,-1.0932,-0.022728,-1.149124,-0.994049,-0.411866,-0.187853,0.151599,0
-1.085316,-1.039831,-0.106412,-0.445015,-0.979909,-0.332,-0.186997,-0.557952,-1.078631,1.804267,-0.715561,-1.321953,-0.340645,-1.0932,-2.304841,-1.149124,-0.994049,-0.918363,-0.503605,-1.281084,1
-0.598925,-1.039831,-0.106412,-0.091805,0.228926,-0.285526,-0.345277,0.347765,-0.496759,-0.776817,-0.002779,1.173937,-0.340645,-1.0932,-0.329934,-1.149124,-0.994049,1.371002,0.1279,0.67265,1
-0.274664,0.462852,0.176955,-0.091805,-0.26883,-0.332,-0.186997,0.088988,-0.108845,-1.882996,-0.57555,1.173937,-0.001431,1.117964,0.59169,0.810174,-0.279058,-0.663088,-0.345729,-0.226089,1
-0.436794,0.462852,-0.106412,-0.374373,-0.4466,-0.317701,-0.107857,-0.557952,-0.593738,-1.092869,-0.457814,1.173937,-0.340645,0.346361,-0.066613,0.810174,-0.636553,-0.318164,-0.345729,-0.255394,0
-0.355729,0.462852,-0.106412,0.049479,-0.375492,-0.224753,-0.107857,0.347765,-0.496759,-0.500273,-0.569186,1.173937,-0.001431,0.735889,-0.159265,0.810174,-0.636553,-0.614465,-0.345729,-0.239101,0
-0.67999,-1.039831,-0.106412,-0.091805,-0.233276,-0.324851,-0.266137,0.218377,-0.593738,-0.500273,-0.416447,1.173937,0.337783,-1.0932,-0.40893,-1.149124,-0.994049,0.224294,-0.345729,-0.343311,1
