wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.454923,1.965534,-0.106412,-0.303731,0.08671,0.279312,-0.266137,-0.169788,0.763962,1.804267,-0.34326,-1.321953,-0.340645,0.915487,0.46696,-1.149124,-0.994049,-0.576078,-0.345729,-0.170526,1
0.130662,0.462852,-0.106412,-0.091805,0.193372,-0.020982,-0.186997,0.088988,0.085112,-0.276402,-0.012325,0.674759,-0.340645,0.559165,0.416144,0.810174,0.793429,-0.067448,-0.187853,-0.108867,0
-1.004251,-1.039831,-0.106412,-0.303731,-0.944355,-0.332,-0.107857,-0.428564,-0.981652,1.804267,-0.741017,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
0.292792,0.462852,-0.106412,-0.162447,0.193372,-0.189003,-0.266137,0.088988,0.376048,-0.352124,0.051316,0.104271,0.337783,0.426976,-0.322187,0.810174,1.150925,-0.110352,-0.187853,-0.24672,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.371898,-1.321953,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.343719,-0.187853,-0.108867,1
1.995162,0.462852,-0.106412,-0.021163,2.113286,0.915648,-0.107857,0.088988,0.666983,-0.24532,4.42665,1.007544,-0.001431,-0.267019,-1.022884,2.769471,1.50842,1.595993,1.548785,1.433536,1
0.941314,-1.039831,-0.106412,-0.303731,0.051156,-0.332,-0.028717,-0.557952,1.248855,-1.166028,1.257317,1.173937,-0.340645,-1.0932,-0.40893,0.810174,-0.636553,0.542779,0.91728,1.76668,0
0.535988,-1.039831,-0.106412,-0.021163,0.406695,0.347235,-0.266137,0.347765,0.182091,1.804267,0.633633,-1.321953,-0.340645,-1.0932,-1.251557,-1.149124,-0.994049,0.336736,0.443652,0.711684,0
0.698118,0.462852,-0.106412,-0.021163,0.228926,0.429459,-0.028717,-0.0404,0.860941,-0.500273,0.305881,0.549965,-0.340645,0.173614,-0.669059,0.810174,1.150925,-0.078499,0.601528,0.903459,1
-0.193599,0.462852,-0.106412,-0.233089,-0.197722,-0.156829,-0.186997,-0.169788,-0.205824,-0.162274,-0.406901,-0.489991,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.410024,-0.187853,-0.321976,1
-1.004251,3.468216,-0.106412,6.407265,-0.908801,-0.332,7.489581,-0.557952,-0.981652,1.804267,-0.728289,-1.321953,-0.340645,2.361744,2.961578,-1.149124,-0.994049,-0.675244,-0.503605,-1.281084,0
-0.84212,1.965534,-0.106412,-0.021163,-0.62437,-0.321276,0.129563,-0.299176,-0.981652,1.804267,-0.658284,-1.321953,-0.340645,2.263033,1.206107,0.810174,-0.636553,-0.432126,-0.345729,-0.890384,0
0.454923,0.462852,-0.106412,-0.162447,0.26448,0.000468,-0.266137,0.088988,0.570005,-0.41492,0.162688,0.757955,-0.001431,0.314369,-0.364581,0.810174,1.150925,-0.086642,-0.187853,-0.232302,1
-0.031468,0.462852,-0.106412,0.332048,-0.162168,-0.332,0.446122,-0.169788,-0.011867,-0.697805,0.118139,1.173937,-0.001431,0.461525,-0.954478,0.810174,-0.279058,0.255151,-0.187853,-0.199011,0
-0.274664,-1.039831,-0.106412,1.250394,0.015602,-0.221178,1.712362,-0.557952,-0.593738,-0.817786,0.573174,0.674759,-0.340645,-1.0932,-1.21812,-1.149124,-0.994049,1.506743,-0.187853,0.125576,1
-0.51786,-1.039831,-0.106412,0.049479,0.08671,-0.256927,0.366982,-0.557952,-0.593738,1.804267,0.369522,-1.321953,-0.340645,-1.0932,-0.692674,-1.149124,-0.994049,2.059838,1.075156,2.905371,1
0.535988,-1.039831,-0.106412,-0.233089,0.406695,-0.332,-0.107857,-0.299176,0.763962,-0.078179,-0.298711,-0.989169,-0.001431,-1.0932,-0.944351,-1.149124,-0.994049,-0.59927,-0.345729,-0.167478,1
-0.761055,-1.039831,-0.106412,-0.374373,-0.837693,-0.310551,-0.266137,-0.299176,-0.690717,1.804267,-0.731471,-1.321953,-0.340645,-1.0932,0.767235,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.761055,-1.039831,-0.106412,-0.233089,-0.80214,-0.332,-0.107857,-0.299176,-0.787695,-0.653908,-0.655102,1.173937,0.337783,-1.0932,-0.000782,-1.149124,-0.994049,-0.59927,-0.345729,-0.401921,0
-0.031468,0.462852,-0.106412,-0.162447,-0.09106,-0.096055,-0.186997,-0.0404,-0.011867,-0.44906,-0.190521,0.341975,-0.340645,0.716534,-0.549369,0.810174,1.150925,-0.179657,-0.029976,0.07142,1
-0.193599,0.462852,-0.106412,-0.162447,0.051156,-0.178279,-0.186997,-0.0404,-0.205824,-0.315909,-0.247798,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.128228,-0.187853,-0.215422,1
0.779184,0.462852,-0.106412,-0.445015,0.300033,0.386559,-0.266137,-0.299176,1.151876,-0.346637,0.461802,0.757955,-0.340645,-0.229464,-0.358557,0.810174,-0.279058,0.006544,-0.187853,0.04399,1
-1.004251,-1.039831,-0.106412,0.332048,-0.944355,-0.332,0.683542,-0.557952,-0.981652,1.804267,-0.741017,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
0.211727,-1.039831,-0.106412,0.826542,0.975559,-0.332,0.366982,1.253481,0.279069,-0.96118,0.697274,1.173937,0.676996,-1.0932,-1.25754,-1.149124,-0.994049,0.726485,0.443652,-0.035604,0
-1.004251,-1.039831,-0.106412,-0.515657,-0.908801,-0.332,-0.266137,-0.557952,-1.078631,1.804267,-0.725107,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.736024,-0.503605,-1.281084,0
0.454923,0.462852,-0.106412,-0.233089,0.051156,0.172064,-0.186997,-0.169788,0.570005,-0.288109,0.102229,0.817382,-0.340645,0.314369,-0.364581,0.810174,1.150925,-0.15062,-0.187853,-0.232302,1
-1.004251,-1.039831,-0.106412,-0.586299,-0.908801,-0.332,-0.345277,-0.557952,-0.981652,1.804267,-0.581914,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.736024,-0.503605,-1.281084,1
0.292792,0.462852,-0.106412,-0.233089,0.051156,0.061241,-0.186997,-0.169788,0.376048,-0.346637,-0.005961,0.757955,-0.340645,0.426976,0.173473,0.810174,1.150925,-0.171131,-0.187853,-0.24672,1
-0.923186,-1.039831,-0.106412,-0.233089,-0.908801,-0.328425,0.050423,-0.557952,-0.884674,1.804267,-0.737835,-1.321953,-0.340645,-1.0932,1.644973,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.031468,0.462852,-0.106412,-0.303731,0.08671,-0.210453,-0.266137,-0.169788,-0.011867,-0.500273,-0.136426,-1.321953,-0.340645,0.559165,-0.751921,0.810174,0.793429,-0.109527,0.443652,0.702658,1
-0.84212,0.462852,-0.106412,-0.091805,-0.695478,-0.321276,-0.107857,-0.0404,-0.787695,0.882451,-0.209613,-1.321953,-0.340645,0.979766,1.791264,0.810174,0.435933,2.404256,0.1279,0.67265,0
1.427705,-1.039831,-0.106412,7.60818,0.371141,1.32319,8.676681,-0.299176,1.539791,-0.285182,0.337701,1.173937,-0.340645,-1.0932,-1.23205,-1.149124,-0.994049,-0.318409,-0.187853,0.004603,1
-0.031468,0.462852,-0.106412,-0.233089,-0.197722,-0.096055,-0.186997,-0.169788,-0.011867,-0.397848,-0.298711,0.341975,-0.340645,0.716534,-0.198273,0.810174,1.150925,-0.338619,-0.187853,-0.289154,0
-0.51786,-1.039831,-0.106412,0.261405,0.051156,-0.328425,0.208703,0.218377,-0.981652,-1.882996,0.07359,1.173937,-0.001431,-1.0932,0.403605,-1.149124,-0.994049,1.243655,-0.187853,-0.44377,0
3.535401,0.462852,-0.106412,0.473332,2.113286,4.537047,0.762682,0.347765,0.570005,-0.173797,5.002603,1.173937,-0.001431,-0.229464,-0.907628,0.810174,1.50842,0.933816,2.496041,1.680287,0
-0.51786,0.462852,-0.106412,-0.021163,-0.339938,-0.328425,-0.186997,0.218377,-0.593738,-0.390532,0.254968,1.173937,1.355424,0.058447,0.704544,0.810174,-0.279058,1.686477,0.1279,0.393545,1
1.751966,0.462852,-0.106412,-0.021163,0.904451,1.580584,-0.107857,0.088988,1.830726,-0.147814,0.515897,0.720139,-0.340645,-0.209377,-1.119896,0.810174,0.793429,-0.310567,0.601528,0.594463,1
-0.761055,-1.039831,-0.106412,-0.162447,-0.837693,-0.310551,0.050423,-0.299176,-0.690717,1.804267,-0.731471,-1.321953,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
1.34664,0.462852,-0.106412,-0.091805,0.548911,0.322211,-0.107857,-0.0404,1.539791,-0.28836,0.499986,0.965947,2.71228,-0.066055,-0.791504,0.810174,1.150925,-0.211293,-0.187853,-0.226089,1
0.617053,0.462852,-0.106412,-0.233089,0.157818,0.197088,-0.266137,-0.0404,0.763962,-0.092732,0.318609,-0.533778,-0.340645,0.217295,0.077587,0.810174,1.150925,-0.067448,-0.187853,-0.220462,1
-0.031468,0.462852,-0.106412,-0.233089,-0.162168,-0.096055,-0.186997,-0.169788,-0.011867,-0.397848,-0.298711,0.341975,-0.340645,0.716534,0.328369,0.810174,1.150925,-0.338619,-0.187853,-0.289154,0
0.373858,0.462852,-0.106412,0.332048,1.188883,-0.12823,-0.107857,1.124093,0.182091,-0.762358,0.261332,1.173937,0.337783,0.102743,-1.397847,0.810174,-0.636553,0.077747,-0.029976,0.086541,1
-0.274664,0.462852,-0.106412,-0.303731,-0.304384,-0.314126,-0.186997,-0.299176,-0.302802,-0.517343,-0.0346,1.173937,-0.340645,-0.056717,-1.10109,0.810174,-0.279058,0.358009,-0.029976,0.125576,1
-0.923186,-1.039831,-0.106412,-0.445015,-0.837693,-0.328425,-0.186997,-0.557952,-0.981652,1.804267,-0.620099,-1.321953,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,0.20606,-0.029976,0.477241,0
1.995162,0.462852,-0.106412,0.049479,1.011113,1.494786,-0.028717,0.088988,2.315619,-0.153554,1.174583,0.237978,1.01621,-0.248659,-1.044155,0.810174,1.150925,-0.053053,-0.029976,-0.139697,1
-0.598925,-1.039831,-0.106412,-0.091805,0.228926,-0.285526,-0.345277,0.347765,-0.496759,-0.776817,-0.002779,1.173937,-0.340645,-1.0932,-0.329934,-1.149124,-0.994049,1.371002,0.1279,0.67265,1
-0.598925,-1.039831,-0.106412,0.614616,0.620019,-0.314126,-0.266137,1.641645,-0.496759,-0.868999,0.04177,-1.321953,0.337783,-1.0932,-0.329934,-1.149124,-0.994049,1.482432,1.075156,1.844866,0
