wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7.0,4.0,0.0,2.0,13.0,0.0,1.0,1.0,7.0,0.583333,108.0,1.0,1.0,0.85,0.571429,0.0,0.0,14.142857,3.0,2.0,0
2.0,5.0,0.0,4.0,8.0,0.0,1.0,4.0,2.0,0.0,22.0,1.0,1.0,0.947368,0.666667,0.0,0.0,9.5,1.0,0.5,0
6.0,1.0,0.0,11.0,39.0,9.0,1.0,10.0,3.0,0.4,189.0,1.0,0.0,0.428571,0.333333,0.0,0.0,30.333333,5.0,1.3333,0
7.0,1.0,4.0,12.0,20.0,17.0,8.0,4.0,3.0,0.75,108.0,1.0,1.0,0.0,0.428571,0.0,0.0,14.142857,3.0,1.0,1
6.0,2.0,0.0,1.0,14.0,0.0,1.0,0.0,6.0,0.0,52.0,1.0,0.0,0.692308,0.5,0.0,0.0,7.5,1.0,0.6667,1
3.0,0.0,0.0,10.0,13.0,1.0,1.0,9.0,2.0,0.5,66.0,1.0,0.0,0.0,0.75,0.0,0.0,20.666667,1.0,0.3333,0
5.0,1.0,0.0,4.0,11.0,10.0,1.0,3.0,4.0,2.0,56.0,0.0,0.0,0.0,0.44,0.0,0.0,10.2,1.0,0.8,0
4.0,1.0,0.0,38.0,4.0,6.0,34.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,6.0,7.0,4.0,5.0,1.0,2.0,0.916667,56.0,0.25,4.0,0.857143,0.444444,1.0,1.0,12.0,1.0,0.5,0
3.0,5.0,0.0,4.0,8.0,0.0,1.0,3.0,3.0,0.5,32.0,1.0,2.0,0.894737,0.555556,0.0,0.0,9.0,1.0,0.6667,0
21.0,2.0,1.0,15.0,49.0,142.0,1.0,14.0,12.0,0.808333,276.0,1.0,2.0,0.4,0.2,1.0,2.0,11.857143,3.0,1.0,0
6.0,3.0,0.0,9.0,15.0,15.0,3.0,6.0,6.0,2.0,42.0,0.0,0.0,0.971429,0.416667,2.0,3.0,6.0,1.0,0.5,1
3.0,3.0,0.0,10.0,25.0,0.0,1.0,10.0,2.0,0.0,134.0,1.0,0.0,0.92,0.5,1.0,1.0,43.333333,2.0,1.0,0
17.0,2.0,0.0,4.0,57.0,104.0,1.0,4.0,8.0,0.90625,496.0,0.75,0.0,0.529412,0.338235,1.0,5.0,27.470588,12.0,1.8235,0
5.0,1.0,0.0,2.0,10.0,8.0,0.0,2.0,5.0,0.5,57.0,1.0,0.0,0.0,0.3,0.0,0.0,10.2,2.0,1.0,1
3.0,3.0,2.0,9.0,7.0,3.0,2.0,7.0,1.0,2.0,24.0,0.0,0.0,0.954545,0.533333,0.0,0.0,7.0,1.0,0.3333,0
7.0,1.0,0.0,5.0,23.0,21.0,4.0,3.0,6.0,2.0,112.0,0.0,0.0,0.0,0.607143,0.0,0.0,15.0,4.0,2.0,0
6.0,3.0,0.0,9.0,11.0,3.0,2.0,9.0,3.0,0.666667,43.0,1.0,2.0,0.826087,0.28,0.0,0.0,5.666667,1.0,0.6667,0
24.0,2.0,0.0,13.0,37.0,264.0,5.0,10.0,19.0,0.804348,186.0,1.0,1.0,0.631579,0.220238,1.0,2.0,6.666667,1.0,0.875,0
14.0,3.0,0.0,6.0,29.0,35.0,1.0,6.0,13.0,0.153846,132.0,1.0,0.0,0.657143,0.339286,2.0,7.0,8.357143,2.0,1.1429,0
5.0,3.0,0.0,8.0,35.0,0.0,1.0,8.0,5.0,0.375,163.0,1.0,0.0,0.826087,0.4,0.0,0.0,31.2,1.0,0.8,0
18.0,1.0,0.0,13.0,33.0,131.0,9.0,6.0,16.0,0.882353,144.0,1.0,2.0,0.0,0.235294,0.0,0.0,6.666667,2.0,1.1111,0
16.0,3.0,0.0,8.0,33.0,48.0,1.0,8.0,14.0,0.4,188.0,1.0,0.0,0.621622,0.2625,2.0,7.0,10.6875,4.0,1.3125,0
11.0,1.0,3.0,12.0,16.0,41.0,10.0,2.0,10.0,0.666667,91.0,1.0,1.0,0.0,0.327273,0.0,0.0,7.0,1.0,0.8182,1
15.0,3.0,0.0,5.0,22.0,71.0,1.0,5.0,13.0,0.785714,113.0,1.0,0.0,0.638889,0.35,2.0,6.0,6.333333,2.0,0.9333,0
47.0,2.0,0.0,23.0,100.0,943.0,9.0,22.0,38.0,0.874582,1056.0,1.0,1.0,0.274194,0.104859,0.0,0.0,21.191489,6.0,1.3617,1
21.0,1.0,0.0,1.0,31.0,208.0,0.0,1.0,20.0,0.0,215.0,1.0,0.0,0.0,0.409524,0.0,0.0,9.142857,5.0,1.1905,0
9.0,1.0,0.0,6.0,17.0,24.0,0.0,6.0,9.0,0.6875,78.0,1.0,1.0,0.0,0.407407,0.0,0.0,7.444444,1.0,0.8889,0
29.0,2.0,0.0,5.0,50.0,318.0,1.0,5.0,29.0,0.86039,304.0,1.0,0.0,0.781513,0.199234,1.0,4.0,9.103448,1.0,0.8966,1
1.0,4.0,3.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
2.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,3.0,1.5,0
3.0,2.0,0.0,4.0,7.0,3.0,1.0,3.0,1.0,2.0,77.0,0.0,0.0,0.666667,1.0,1.0,1.0,24.666667,1.0,0.6667,0
2.0,5.0,0.0,3.0,7.0,0.0,1.0,2.0,2.0,0.0,21.0,1.0,0.0,0.947368,0.666667,0.0,0.0,9.0,1.0,0.5,1
7.0,1.0,0.0,14.0,14.0,19.0,6.0,8.0,6.0,0.966667,63.0,0.4,2.0,0.0,0.3,0.0,0.0,7.285714,2.0,1.1429,0
24.0,1.0,0.0,3.0,34.0,0.0,0.0,3.0,22.0,0.521739,199.0,0.666667,0.0,0.0,0.373913,0.0,0.0,7.166667,1.0,0.8333,0
5.0,3.0,0.0,14.0,29.0,0.0,1.0,14.0,2.0,0.5,129.0,1.0,2.0,0.88,0.4375,1.0,1.0,24.4,5.0,1.4,0
3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,2.0,16.0,0.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
5.0,1.0,0.0,4.0,11.0,0.0,2.0,2.0,5.0,0.0,43.0,1.0,1.0,0.0,0.6,0.0,0.0,7.4,1.0,0.8,0
2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,0.0,0.0,0.958333,0.666667,1.0,1.0,4.5,1.0,0.5,0
2.0,4.0,0.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
89.0,1.0,0.0,22.0,152.0,3486.0,4.0,20.0,83.0,0.960359,1002.0,1.0,1.0,0.0,0.092697,0.0,0.0,9.775281,29.0,1.4831,0
4.0,1.0,0.0,8.0,18.0,2.0,1.0,7.0,2.0,0.5,131.0,1.0,2.0,0.0,0.777778,0.0,0.0,31.25,3.0,1.5,1
26.0,1.0,0.0,9.0,41.0,257.0,4.0,8.0,25.0,0.905455,216.0,1.0,0.0,0.0,0.136364,0.0,0.0,6.884615,2.0,1.0769,1
4.0,2.0,0.0,9.0,10.0,6.0,3.0,6.0,4.0,2.0,28.0,0.0,0.0,0.923077,0.4375,1.0,1.0,6.0,1.0,0.75,1
4.0,3.0,0.0,11.0,19.0,6.0,3.0,9.0,4.0,2.0,43.0,0.0,0.0,0.970297,0.4375,0.0,0.0,9.75,1.0,0.75,1
5.0,3.0,0.0,8.0,15.0,10.0,2.0,6.0,5.0,2.0,36.0,0.0,0.0,0.980769,0.4,1.0,2.0,6.2,1.0,0.4,1
15.0,1.0,0.0,3.0,59.0,105.0,3.0,1.0,13.0,2.0,519.0,0.0,0.0,0.0,0.28,0.0,0.0,33.6,5.0,1.5333,1
19.0,2.0,0.0,10.0,24.0,165.0,4.0,8.0,15.0,0.833333,109.0,1.0,1.0,0.679245,0.245614,1.0,3.0,4.684211,1.0,0.8947,0
4.0,3.0,3.0,5.0,8.0,6.0,5.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,1
6.0,1.0,0.0,4.0,17.0,9.0,1.0,3.0,6.0,0.933333,75.0,1.0,0.0,0.0,0.5,0.0,0.0,11.0,4.0,2.0,1
1.0,4.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
9.0,1.0,0.0,11.0,9.0,36.0,6.0,5.0,9.0,2.0,9.0,0.0,0.0,0.0,0.349206,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,0.0,27.0,62.0,119.0,3.0,27.0,6.0,0.745098,356.0,1.0,2.0,0.0,0.235294,0.0,0.0,18.611111,6.0,1.6111,0
14.0,1.0,0.0,10.0,42.0,73.0,0.0,10.0,10.0,0.461538,192.0,1.0,0.0,0.0,0.306122,0.0,0.0,12.571429,2.0,1.0714,0
4.0,2.0,0.0,7.0,8.0,6.0,2.0,6.0,4.0,2.0,27.0,0.0,0.0,0.923077,0.4375,1.0,1.0,5.75,1.0,0.75,0
13.0,0.0,0.0,16.0,29.0,52.0,4.0,13.0,4.0,0.854167,120.0,1.0,1.0,0.0,0.202381,0.0,0.0,7.923077,2.0,1.0,0
11.0,2.0,0.0,14.0,22.0,29.0,0.0,14.0,11.0,0.82,101.0,1.0,2.0,0.52381,0.340909,0.0,0.0,7.727273,1.0,0.9091,0
9.0,3.0,0.0,8.0,21.0,18.0,1.0,8.0,9.0,0.5625,84.0,1.0,1.0,0.93578,0.333333,1.0,2.0,8.111111,2.0,0.8889,1
3.0,3.0,0.0,7.0,10.0,3.0,1.0,6.0,3.0,2.0,31.0,0.0,0.0,0.965517,0.555556,0.0,0.0,9.333333,1.0,0.3333,1
24.0,1.0,0.0,6.0,38.0,24.0,1.0,5.0,22.0,0.571429,401.0,0.571429,0.0,0.0,0.373913,0.0,0.0,15.416667,2.0,1.5,0
3.0,3.0,0.0,4.0,7.0,3.0,1.0,4.0,2.0,2.0,23.0,0.0,0.0,0.958333,0.5,1.0,2.0,6.666667,1.0,0.3333,0
15.0,1.0,0.0,11.0,43.0,37.0,3.0,8.0,11.0,0.980952,485.0,0.133333,0.0,0.0,0.214815,0.0,0.0,30.333333,3.0,1.1333,1
15.0,2.0,0.0,13.0,33.0,85.0,3.0,13.0,14.0,0.839286,141.0,1.0,0.0,0.548387,0.177778,1.0,1.0,8.133333,3.0,1.1333,0
7.0,2.0,10.0,15.0,17.0,9.0,11.0,4.0,5.0,0.777778,68.0,1.0,1.0,0.94898,0.5,1.0,5.0,8.285714,3.0,1.1429,1
94.0,1.0,11.0,63.0,186.0,4361.0,28.0,53.0,86.0,0.967742,1012.0,0.8,3.0,0.0,0.067131,0.0,0.0,9.712766,2.0,1.0745,1
2.0,3.0,0.0,4.0,7.0,1.0,0.0,4.0,1.0,2.0,17.0,0.0,0.0,0.958333,0.666667,1.0,1.0,7.5,1.0,0.5,0
4.0,3.0,0.0,9.0,12.0,0.0,5.0,4.0,4.0,0.0,41.0,1.0,1.0,0.875,0.4375,0.0,0.0,9.0,1.0,0.75,1
17.0,3.0,0.0,32.0,42.0,112.0,6.0,26.0,11.0,0.770833,213.0,1.0,2.0,0.813333,0.229167,2.0,3.0,11.352941,5.0,1.1176,0
11.0,3.0,0.0,4.0,15.0,35.0,1.0,4.0,10.0,0.2,62.0,1.0,0.0,0.71875,0.590909,2.0,5.0,4.545455,1.0,0.8182,1
5.0,2.0,0.0,4.0,9.0,8.0,1.0,3.0,4.0,0.25,34.0,1.0,0.0,0.571429,0.4,1.0,2.0,5.6,2.0,0.8,0
4.0,1.0,3.0,3.0,11.0,0.0,3.0,0.0,4.0,0.333333,31.0,1.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.75,0
12.0,1.0,2.0,14.0,47.0,48.0,2.0,12.0,3.0,0.886364,306.0,1.0,1.0,0.0,0.218182,0.0,0.0,23.833333,4.0,1.6667,0
23.0,2.0,0.0,23.0,50.0,161.0,14.0,11.0,20.0,0.787879,295.0,1.0,2.0,0.830357,0.221591,1.0,6.0,11.565217,3.0,1.0,1
35.0,2.0,0.0,24.0,61.0,523.0,4.0,24.0,33.0,0.920814,343.0,1.0,2.0,0.34,0.144385,1.0,1.0,8.428571,2.0,0.9714,0
17.0,2.0,0.0,9.0,27.0,92.0,3.0,7.0,17.0,0.703125,141.0,1.0,1.0,0.869159,0.294118,1.0,4.0,7.058824,3.0,1.0,1
16.0,4.0,0.0,14.0,52.0,72.0,3.0,14.0,7.0,0.780952,396.0,0.714286,2.0,0.708333,0.225,1.0,1.0,23.3125,10.0,2.3125,1
22.0,2.0,0.0,13.0,44.0,189.0,2.0,13.0,20.0,0.928571,232.0,1.0,1.0,0.459459,0.174603,1.0,1.0,9.090909,1.0,0.9091,1
7.0,3.0,0.0,5.0,24.0,3.0,0.0,5.0,5.0,0.5,141.0,1.0,2.0,0.5,0.267857,2.0,2.0,18.571429,3.0,1.2857,1
6.0,1.0,0.0,4.0,11.0,7.0,2.0,2.0,5.0,0.866667,46.0,0.666667,1.0,0.0,0.583333,0.0,0.0,6.166667,2.0,1.0,1
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
56.0,1.0,0.0,14.0,88.0,1436.0,1.0,13.0,45.0,0.663636,650.0,1.0,1.0,0.0,0.125758,0.0,0.0,10.5,6.0,1.125,0
11.0,1.0,0.0,12.0,43.0,49.0,1.0,11.0,1.0,0.7,197.0,1.0,0.0,0.470588,0.4,1.0,4.0,16.818182,9.0,1.6364,0
1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,15.0,33.0,3.0,3.0,12.0,2.0,1.041667,431.0,0.083333,0.0,0.0,0.666667,0.0,0.0,138.666667,4.0,2.0,1
5.0,4.0,0.0,5.0,12.0,0.0,5.0,0.0,5.0,0.0,53.0,1.0,0.0,0.944444,0.6,1.0,1.0,9.4,1.0,0.2,0
8.0,1.0,0.0,2.0,22.0,10.0,0.0,2.0,6.0,0.714286,188.0,1.0,0.0,0.0,0.285714,0.0,0.0,22.0,2.0,1.0,0
25.0,2.0,0.0,16.0,74.0,206.0,6.0,15.0,18.0,0.800926,448.0,1.0,1.0,0.361111,0.190476,1.0,1.0,16.56,4.0,1.32,0
5.0,3.0,0.0,6.0,10.0,4.0,1.0,6.0,4.0,0.75,47.0,1.0,1.0,0.826087,0.533333,0.0,0.0,8.0,1.0,0.8,0
10.0,2.0,9.0,20.0,18.0,3.0,16.0,4.0,7.0,0.111111,73.0,1.0,1.0,0.619048,0.5,1.0,1.0,6.2,1.0,0.8,0
2.0,2.0,0.0,4.0,12.0,1.0,2.0,2.0,2.0,2.0,31.0,0.0,0.0,0.964286,0.75,0.0,0.0,14.5,1.0,0.5,0
7.0,3.0,0.0,8.0,13.0,19.0,2.0,7.0,5.0,0.5,59.0,1.0,0.0,0.821429,0.464286,1.0,1.0,7.285714,2.0,0.8571,0
12.0,2.0,24.0,36.0,28.0,48.0,26.0,11.0,7.0,0.727273,139.0,1.0,1.0,0.565217,0.277778,1.0,1.0,10.333333,2.0,0.9167,1
11.0,3.0,2.0,8.0,30.0,37.0,2.0,6.0,4.0,0.666667,122.0,1.0,1.0,0.7,0.3,1.0,1.0,9.818182,1.0,0.8182,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
5.0,3.0,0.0,7.0,16.0,0.0,1.0,7.0,2.0,0.25,56.0,1.0,0.0,0.846154,0.5,1.0,1.0,10.0,1.0,0.8,0
4.0,1.0,0.0,3.0,9.0,0.0,0.0,3.0,4.0,0.333333,34.0,1.0,0.0,0.0,0.5,0.0,0.0,7.25,2.0,1.0,0
3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,8.0,18.0,6.0,5.0,4.0,3.0,2.0,62.0,0.0,0.0,0.0,0.458333,0.0,0.0,14.5,3.0,1.25,0
7.0,3.0,0.0,7.0,26.0,0.0,1.0,6.0,5.0,0.666667,84.0,1.0,2.0,0.777778,0.285714,1.0,1.0,10.571429,1.0,0.8571,0
8.0,1.0,0.0,12.0,24.0,12.0,1.0,11.0,7.0,0.771429,100.0,1.0,4.0,0.0,0.309524,0.0,0.0,10.875,3.0,1.125,0
1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,2.0,0.0,16.0,41.0,66.0,2.0,14.0,8.0,0.541667,236.0,1.0,1.0,0.541667,0.34375,1.0,1.0,17.0,2.0,1.0769,1
8.0,3.0,0.0,12.0,30.0,0.0,1.0,12.0,5.0,0.642857,114.0,1.0,2.0,0.76,0.314286,0.0,0.0,12.75,2.0,0.875,0
11.0,1.0,0.0,13.0,24.0,39.0,5.0,12.0,11.0,0.8,101.0,1.0,4.0,0.0,0.272727,0.0,0.0,7.818182,1.0,0.9091,0
