wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10.0,1.0,0.0,3.0,16.0,27.0,1.0,2.0,10.0,0.666667,69.0,1.0,1.0,0.0,0.425,0.0,0.0,5.6,1.0,0.7,1
6.0,3.0,0.0,10.0,18.0,7.0,3.0,8.0,3.0,0.7,85.0,1.0,1.0,0.84,0.36,0.0,0.0,12.833333,2.0,0.8333,0
45.0,2.0,0.0,21.0,67.0,916.0,8.0,16.0,38.0,0.686364,461.0,1.0,3.0,0.232143,0.252525,1.0,1.0,9.133333,5.0,1.0889,1
3.0,2.0,0.0,5.0,18.0,3.0,2.0,3.0,3.0,2.0,65.0,0.0,0.0,0.882353,0.416667,0.0,0.0,20.666667,4.0,1.6667,0
11.0,1.0,0.0,16.0,52.0,43.0,1.0,15.0,1.0,0.5,248.0,1.0,0.0,0.470588,0.4,1.0,4.0,21.454545,10.0,1.9091,0
6.0,1.0,0.0,4.0,9.0,9.0,0.0,4.0,5.0,0.2,41.0,1.0,0.0,0.0,0.416667,0.0,0.0,5.666667,2.0,1.0,1
4.0,2.0,2.0,10.0,19.0,0.0,5.0,5.0,2.0,0.0,86.0,1.0,0.0,0.8125,0.5625,0.0,0.0,20.25,2.0,1.25,1
10.0,1.0,0.0,0.0,22.0,45.0,0.0,0.0,9.0,2.0,81.0,0.0,0.0,0.0,0.25,0.0,0.0,7.1,2.0,1.1,1
7.0,4.0,0.0,2.0,13.0,0.0,1.0,1.0,7.0,0.583333,108.0,1.0,1.0,0.85,0.571429,0.0,0.0,14.142857,3.0,2.0,0
5.0,4.0,3.0,5.0,9.0,8.0,4.0,1.0,1.0,0.75,44.0,1.0,0.0,0.85,0.4,3.0,3.0,7.6,4.0,1.4,0
6.0,1.0,4.0,5.0,7.0,9.0,5.0,0.0,5.0,0.6,23.0,1.0,0.0,0.0,0.5,0.0,0.0,2.666667,1.0,0.6667,0
3.0,1.0,0.0,6.0,3.0,3.0,5.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
2.0,5.0,0.0,4.0,8.0,0.0,1.0,4.0,2.0,0.0,22.0,1.0,1.0,0.947368,0.666667,0.0,0.0,9.5,1.0,0.5,0
6.0,1.0,0.0,11.0,39.0,9.0,1.0,10.0,3.0,0.4,189.0,1.0,0.0,0.428571,0.333333,0.0,0.0,30.333333,5.0,1.3333,0
7.0,1.0,4.0,12.0,20.0,17.0,8.0,4.0,3.0,0.75,108.0,1.0,1.0,0.0,0.428571,0.0,0.0,14.142857,3.0,1.0,1
5.0,1.0,0.0,4.0,11.0,10.0,1.0,3.0,4.0,2.0,56.0,0.0,0.0,0.0,0.44,0.0,0.0,10.2,1.0,0.8,0
39.0,1.0,11.0,23.0,67.0,687.0,13.0,10.0,31.0,0.897368,405.0,1.0,7.0,0.0,0.133772,0.0,0.0,9.128205,4.0,1.3846,1
3.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,3.0,0.0,47.0,1.0,0.0,0.0,0.5,0.0,0.0,14.333333,2.0,1.0,0
7.0,1.0,0.0,11.0,19.0,9.0,0.0,11.0,7.0,0.791667,75.0,1.0,3.0,0.0,0.357143,0.0,0.0,9.142857,1.0,0.8571,0
3.0,5.0,0.0,4.0,8.0,0.0,1.0,3.0,3.0,0.5,32.0,1.0,2.0,0.894737,0.555556,0.0,0.0,9.0,1.0,0.6667,0
21.0,2.0,1.0,15.0,49.0,142.0,1.0,14.0,12.0,0.808333,276.0,1.0,2.0,0.4,0.2,1.0,2.0,11.857143,3.0,1.0,0
6.0,3.0,0.0,9.0,15.0,15.0,3.0,6.0,6.0,2.0,42.0,0.0,0.0,0.971429,0.416667,2.0,3.0,6.0,1.0,0.5,1
4.0,1.0,6.0,8.0,12.0,6.0,6.0,2.0,3.0,2.0,37.0,0.0,0.0,0.0,0.5625,0.0,0.0,8.25,2.0,1.0,0
6.0,6.0,0.0,12.0,22.0,11.0,1.0,12.0,5.0,0.6,87.0,1.0,1.0,0.857143,0.305556,0.0,0.0,13.166667,1.0,0.8333,0
8.0,3.0,0.0,13.0,32.0,0.0,1.0,13.0,5.0,0.642857,115.0,1.0,2.0,0.76,0.314286,0.0,0.0,12.875,2.0,0.875,0
12.0,2.0,9.0,15.0,25.0,54.0,10.0,5.0,10.0,0.545455,98.0,1.0,0.0,0.521739,0.333333,1.0,2.0,7.083333,2.0,1.1667,1
16.0,3.0,0.0,8.0,33.0,48.0,1.0,8.0,14.0,0.4,188.0,1.0,0.0,0.621622,0.2625,2.0,7.0,10.6875,4.0,1.3125,0
3.0,2.0,3.0,6.0,12.0,3.0,3.0,3.0,2.0,2.0,47.0,0.0,0.0,0.6,0.666667,0.0,0.0,14.666667,1.0,0.6667,0
11.0,1.0,3.0,12.0,16.0,41.0,10.0,2.0,10.0,0.666667,91.0,1.0,1.0,0.0,0.327273,0.0,0.0,7.0,1.0,0.8182,1
15.0,3.0,0.0,5.0,22.0,71.0,1.0,5.0,13.0,0.785714,113.0,1.0,0.0,0.638889,0.35,2.0,6.0,6.333333,2.0,0.9333,0
7.0,2.0,0.0,1.0,17.0,0.0,1.0,0.0,7.0,0.25,83.0,1.0,0.0,0.692308,0.714286,0.0,0.0,10.571429,1.0,0.5714,1
21.0,1.0,0.0,1.0,31.0,208.0,0.0,1.0,20.0,0.0,215.0,1.0,0.0,0.0,0.409524,0.0,0.0,9.142857,5.0,1.1905,0
14.0,3.0,0.0,11.0,52.0,59.0,3.0,10.0,9.0,0.692308,349.0,1.0,1.0,0.676471,0.24359,2.0,4.0,23.785714,4.0,1.4286,0
20.0,1.0,0.0,3.0,39.0,188.0,0.0,3.0,20.0,0.105263,168.0,1.0,0.0,0.0,0.4875,0.0,0.0,7.3,2.0,1.5,0
7.0,1.0,0.0,1.0,12.0,9.0,1.0,0.0,7.0,0.333333,47.0,1.0,0.0,0.0,0.47619,0.0,0.0,5.428571,1.0,0.7143,0
2.0,1.0,0.0,9.0,2.0,1.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
1.0,4.0,3.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
6.0,3.0,0.0,7.0,19.0,13.0,1.0,7.0,4.0,0.466667,78.0,1.0,1.0,0.782609,0.444444,1.0,1.0,11.5,2.0,1.0,0
3.0,2.0,0.0,4.0,7.0,3.0,1.0,3.0,1.0,2.0,77.0,0.0,0.0,0.666667,1.0,1.0,1.0,24.666667,1.0,0.6667,0
4.0,0.0,2.0,5.0,24.0,6.0,2.0,3.0,1.0,2.0,93.0,0.0,0.0,0.0,0.4,0.0,0.0,22.25,4.0,1.5,0
5.0,1.0,0.0,4.0,11.0,0.0,2.0,2.0,5.0,0.0,43.0,1.0,1.0,0.0,0.6,0.0,0.0,7.4,1.0,0.8,0
2.0,3.0,0.0,3.0,5.0,1.0,1.0,3.0,1.0,2.0,17.0,0.0,0.0,0.958333,0.666667,1.0,2.0,7.5,1.0,0.5,0
8.0,2.0,0.0,8.0,31.0,28.0,1.0,7.0,1.0,2.0,396.0,0.0,0.0,0.588235,0.347222,1.0,1.0,48.5,7.0,3.125,0
3.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5,15.0,1.0,0.0,0.666667,0.666667,0.0,0.0,3.666667,1.0,0.6667,0
2.0,4.0,0.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
4.0,2.0,0.0,3.0,7.0,4.0,2.0,1.0,2.0,0.962963,111.0,0.111111,9.0,0.857143,0.444444,1.0,1.0,24.5,1.0,0.5,0
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
4.0,2.0,0.0,9.0,10.0,6.0,3.0,6.0,4.0,2.0,28.0,0.0,0.0,0.923077,0.4375,1.0,1.0,6.0,1.0,0.75,1
4.0,3.0,0.0,11.0,19.0,6.0,3.0,9.0,4.0,2.0,43.0,0.0,0.0,0.970297,0.4375,0.0,0.0,9.75,1.0,0.75,1
2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.5,1.0,0.5,1
15.0,1.0,0.0,3.0,59.0,105.0,3.0,1.0,13.0,2.0,519.0,0.0,0.0,0.0,0.28,0.0,0.0,33.6,5.0,1.5333,1
4.0,3.0,3.0,5.0,8.0,6.0,5.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,1
1.0,4.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
4.0,2.0,0.0,3.0,11.0,0.0,1.0,2.0,3.0,0.333333,45.0,1.0,0.0,0.857143,0.625,1.0,1.0,10.0,1.0,0.75,0
11.0,2.0,0.0,14.0,22.0,29.0,0.0,14.0,11.0,0.82,101.0,1.0,2.0,0.52381,0.340909,0.0,0.0,7.727273,1.0,0.9091,0
28.0,2.0,0.0,18.0,49.0,330.0,3.0,16.0,28.0,0.771605,241.0,1.0,5.0,0.074074,0.117347,0.0,0.0,7.392857,2.0,1.0,1
8.0,3.0,0.0,9.0,50.0,14.0,1.0,9.0,5.0,0.642857,295.0,1.0,2.0,0.76,0.285714,0.0,0.0,35.625,5.0,1.375,1
3.0,1.0,0.0,1.0,41.0,3.0,0.0,1.0,1.0,2.0,221.0,0.0,0.0,0.0,0.333333,0.0,0.0,72.666667,1.0,0.6667,0
13.0,2.0,7.0,15.0,25.0,24.0,7.0,8.0,11.0,0.555556,137.0,1.0,1.0,0.911765,0.230769,1.0,5.0,9.307692,2.0,0.8462,1
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.0,3.0,0.0,8.0,21.0,18.0,1.0,8.0,9.0,0.5625,84.0,1.0,1.0,0.93578,0.333333,1.0,2.0,8.111111,2.0,0.8889,1
24.0,1.0,0.0,6.0,38.0,24.0,1.0,5.0,22.0,0.571429,401.0,0.571429,0.0,0.0,0.373913,0.0,0.0,15.416667,2.0,1.5,0
3.0,3.0,0.0,4.0,7.0,3.0,1.0,4.0,2.0,2.0,23.0,0.0,0.0,0.958333,0.5,1.0,2.0,6.666667,1.0,0.3333,0
9.0,1.0,2.0,11.0,32.0,30.0,2.0,9.0,4.0,0.5625,195.0,0.5,0.0,0.0,0.265625,0.0,0.0,20.444444,10.0,2.0,0
8.0,1.0,0.0,24.0,20.0,22.0,21.0,3.0,6.0,0.571429,176.0,1.0,1.0,0.0,0.25,0.0,0.0,20.875,1.0,0.75,0
8.0,2.0,0.0,14.0,17.0,0.0,8.0,7.0,6.0,0.571429,69.0,1.0,1.0,0.65,0.3,1.0,1.0,7.375,2.0,1.0,0
7.0,3.0,0.0,4.0,13.0,3.0,1.0,3.0,7.0,0.5,73.0,1.0,1.0,0.951456,0.357143,1.0,2.0,9.142857,3.0,1.1429,1
4.0,0.0,0.0,10.0,19.0,2.0,1.0,9.0,1.0,0.5,71.0,1.0,0.0,0.0,0.375,0.0,0.0,16.25,2.0,1.0,0
6.0,3.0,0.0,8.0,37.0,3.0,1.0,8.0,4.0,0.666667,151.0,1.0,1.0,0.814815,0.305556,1.0,1.0,23.666667,1.0,0.8333,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
4.0,2.0,0.0,3.0,6.0,6.0,1.0,3.0,4.0,2.0,14.0,0.0,0.0,0.96875,0.625,1.0,4.0,2.5,1.0,0.75,1
4.0,1.0,3.0,3.0,11.0,0.0,3.0,0.0,4.0,0.333333,31.0,1.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.75,0
13.0,3.0,0.0,9.0,60.0,38.0,1.0,9.0,8.0,0.611111,260.0,1.0,2.0,0.71875,0.305556,2.0,3.0,18.769231,3.0,0.8462,0
12.0,1.0,2.0,14.0,47.0,48.0,2.0,12.0,3.0,0.886364,306.0,1.0,1.0,0.0,0.218182,0.0,0.0,23.833333,4.0,1.6667,0
17.0,2.0,0.0,9.0,27.0,92.0,3.0,7.0,17.0,0.703125,141.0,1.0,1.0,0.869159,0.294118,1.0,4.0,7.058824,3.0,1.0,1
2.0,4.0,0.0,5.0,6.0,0.0,5.0,0.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,3.0,0.0,8.0,24.0,16.0,3.0,8.0,7.0,0.125,108.0,1.0,1.0,0.793103,0.333333,2.0,3.0,10.888889,1.0,0.6667,0
7.0,3.0,0.0,5.0,24.0,3.0,0.0,5.0,5.0,0.5,141.0,1.0,2.0,0.5,0.267857,2.0,2.0,18.571429,3.0,1.2857,1
7.0,4.0,1.0,18.0,13.0,9.0,9.0,11.0,6.0,0.333333,55.0,1.0,1.0,0.814815,0.333333,0.0,0.0,6.714286,2.0,0.8571,0
6.0,1.0,0.0,4.0,11.0,7.0,2.0,2.0,5.0,0.866667,46.0,0.666667,1.0,0.0,0.583333,0.0,0.0,6.166667,2.0,1.0,1
56.0,1.0,0.0,14.0,88.0,1436.0,1.0,13.0,45.0,0.663636,650.0,1.0,1.0,0.0,0.125758,0.0,0.0,10.5,6.0,1.125,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,3.0,0.0,17.0,1.0,1.0,0.0,0.666667,0.0,0.0,4.333333,1.0,0.6667,1
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,1
5.0,4.0,0.0,5.0,12.0,0.0,5.0,0.0,5.0,0.0,53.0,1.0,0.0,0.944444,0.6,1.0,1.0,9.4,1.0,0.2,0
3.0,1.0,0.0,10.0,22.0,1.0,1.0,9.0,2.0,0.5,157.0,1.0,2.0,0.0,0.666667,0.0,0.0,50.666667,6.0,2.0,1
5.0,3.0,0.0,6.0,10.0,4.0,1.0,6.0,4.0,0.75,47.0,1.0,1.0,0.826087,0.533333,0.0,0.0,8.0,1.0,0.8,0
2.0,2.0,0.0,4.0,12.0,1.0,2.0,2.0,2.0,2.0,31.0,0.0,0.0,0.964286,0.75,0.0,0.0,14.5,1.0,0.5,0
12.0,2.0,24.0,36.0,28.0,48.0,26.0,11.0,7.0,0.727273,139.0,1.0,1.0,0.565217,0.277778,1.0,1.0,10.333333,2.0,0.9167,1
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
5.0,3.0,0.0,7.0,16.0,0.0,1.0,7.0,2.0,0.25,56.0,1.0,0.0,0.846154,0.5,1.0,1.0,10.0,1.0,0.8,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,5.0,0.0,10.0,47.0,27.0,1.0,10.0,10.0,0.690476,274.0,1.0,1.0,0.723404,0.222222,1.0,1.0,16.866667,3.0,1.0,0
9.0,1.0,0.0,20.0,27.0,6.0,1.0,19.0,8.0,0.416667,147.0,1.0,3.0,0.0,0.265625,0.0,0.0,15.0,2.0,1.1111,1
27.0,2.0,0.0,25.0,72.0,339.0,3.0,24.0,23.0,0.912088,315.0,0.857143,2.0,0.404762,0.144231,1.0,2.0,10.407407,2.0,1.037,0
10.0,1.0,0.0,9.0,27.0,43.0,1.0,9.0,9.0,0.0,103.0,1.0,2.0,0.0,0.257143,0.0,0.0,9.1,4.0,1.2,1
2.0,1.0,0.0,8.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
4.0,1.0,0.0,8.0,18.0,6.0,5.0,4.0,3.0,2.0,62.0,0.0,0.0,0.0,0.458333,0.0,0.0,14.5,3.0,1.25,0
7.0,3.0,0.0,7.0,26.0,0.0,1.0,6.0,5.0,0.666667,84.0,1.0,2.0,0.777778,0.285714,1.0,1.0,10.571429,1.0,0.8571,0
8.0,1.0,0.0,12.0,24.0,12.0,1.0,11.0,7.0,0.771429,100.0,1.0,4.0,0.0,0.309524,0.0,0.0,10.875,3.0,1.125,0
6.0,4.0,0.0,4.0,23.0,5.0,0.0,4.0,1.0,0.5,99.0,1.0,0.0,0.862069,0.533333,2.0,2.0,15.166667,2.0,0.8333,1
3.0,1.0,0.0,12.0,3.0,3.0,11.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,1
11.0,1.0,0.0,13.0,24.0,39.0,5.0,12.0,11.0,0.8,101.0,1.0,4.0,0.0,0.272727,0.0,0.0,7.818182,1.0,0.9091,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,3.0,0.0,7.0,13.0,3.0,1.0,6.0,4.0,0.0,46.0,1.0,1.0,0.782609,0.375,1.0,1.0,6.5,1.0,0.8333,0
11.0,1.0,0.0,4.0,20.0,43.0,1.0,3.0,10.0,0.1,124.0,1.0,1.0,0.0,0.363636,0.0,0.0,10.181818,3.0,1.2727,0
13.0,2.0,0.0,22.0,47.0,44.0,6.0,16.0,10.0,0.797619,248.0,0.857143,3.0,0.590909,0.229167,1.0,1.0,17.538462,2.0,0.8462,1
2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,1
16.0,1.0,13.0,31.0,32.0,100.0,24.0,7.0,16.0,0.783333,167.0,1.0,2.0,0.0,0.239583,0.0,0.0,9.1875,3.0,1.0625,1
6.0,1.0,0.0,2.0,25.0,5.0,2.0,0.0,5.0,0.7,166.0,1.0,0.0,0.0,0.5,0.0,0.0,25.666667,1.0,0.5,1
14.0,1.0,0.0,4.0,33.0,39.0,0.0,4.0,13.0,0.692308,231.0,1.0,1.0,0.0,0.261538,0.0,0.0,15.142857,1.0,0.8571,0
2.0,1.0,0.0,4.0,12.0,1.0,1.0,3.0,2.0,2.0,52.0,0.0,0.0,0.0,0.666667,0.0,0.0,25.0,3.0,1.5,1
2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,1.0,0.5,1
9.0,1.0,0.0,8.0,21.0,0.0,2.0,6.0,8.0,0.5625,140.0,1.0,1.0,0.0,0.333333,0.0,0.0,14.111111,3.0,1.0,0
13.0,3.0,0.0,9.0,35.0,26.0,1.0,8.0,9.0,0.555556,214.0,1.0,3.0,0.592593,0.307692,1.0,1.0,15.230769,8.0,1.3846,1
3.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,2.0,57.0,0.0,0.0,0.0,0.444444,0.0,0.0,18.0,1.0,0.6667,0
3.0,1.0,0.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,22.0,0.0,0.0,0.0,0.444444,0.0,0.0,6.333333,1.0,0.6667,1
2.0,5.0,0.0,8.0,6.0,0.0,7.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,1
2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,5.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,0.952381,0.75,1.0,1.0,20.0,2.0,1.0,0
6.0,1.0,0.0,4.0,11.0,0.0,4.0,0.0,6.0,0.4,57.0,1.0,0.0,0.0,0.5,0.0,0.0,8.0,2.0,0.8333,0
2.0,5.0,0.0,3.0,7.0,0.0,1.0,2.0,2.0,0.0,25.0,1.0,1.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,1
8.0,1.0,0.0,1.0,36.0,0.0,1.0,0.0,8.0,0.142857,190.0,1.0,0.0,0.0,0.333333,0.0,0.0,22.5,4.0,1.875,0
2.0,1.0,0.0,10.0,7.0,1.0,6.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,0.5,1
