wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
15.0,1.0,0.0,22.0,47.0,81.0,2.0,20.0,14.0,0.867347,218.0,1.0,1.0,0.0,0.1875,0.0,0.0,13.066667,2.0,0.9333,0
7.0,3.0,0.0,8.0,18.0,21.0,2.0,6.0,4.0,2.0,66.0,0.0,0.0,0.875,0.326531,0.0,0.0,8.428571,2.0,0.7143,0
2.0,1.0,0.0,5.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
16.0,1.0,0.0,8.0,28.0,74.0,3.0,7.0,12.0,0.844444,154.0,1.0,1.0,0.0,0.1875,0.0,0.0,8.25,3.0,1.1875,1
13.0,3.0,0.0,8.0,25.0,26.0,1.0,7.0,13.0,0.625,161.0,1.0,0.0,0.907407,0.307692,1.0,2.0,11.076923,5.0,1.3077,1
4.0,0.0,0.0,10.0,18.0,2.0,1.0,9.0,3.0,0.666667,75.0,1.0,2.0,0.0,0.833333,0.0,0.0,17.0,1.0,0.5,0
15.0,2.0,0.0,18.0,28.0,101.0,5.0,17.0,13.0,0.75,118.0,1.0,2.0,0.548387,0.2,1.0,1.0,6.733333,2.0,1.0667,0
14.0,1.0,0.0,3.0,22.0,59.0,0.0,3.0,13.0,0.753846,125.0,1.0,0.0,0.0,0.178571,0.0,0.0,7.571429,1.0,0.7857,0
12.0,1.0,0.0,14.0,32.0,16.0,3.0,14.0,9.0,0.795455,104.0,1.0,4.0,0.0,0.345455,0.0,0.0,7.333333,1.0,0.8333,0
3.0,1.0,0.0,4.0,9.0,3.0,1.0,3.0,3.0,2.0,21.0,0.0,0.0,0.0,0.533333,0.0,0.0,6.0,1.0,0.6667,1
8.0,2.0,1.0,8.0,23.0,8.0,2.0,6.0,5.0,0.285714,82.0,1.0,0.0,0.65,0.375,1.0,1.0,9.125,1.0,0.875,1
11.0,3.0,2.0,17.0,16.0,51.0,9.0,9.0,10.0,0.6,85.0,1.0,2.0,0.677419,0.246753,1.0,1.0,6.545455,2.0,1.0,0
5.0,2.0,0.0,9.0,21.0,0.0,1.0,8.0,3.0,0.25,84.0,1.0,2.0,0.764706,0.4,1.0,1.0,15.4,1.0,0.8,1
4.0,2.0,0.0,11.0,7.0,4.0,10.0,1.0,2.0,0.952381,89.0,0.142857,7.0,0.857143,0.444444,1.0,1.0,19.5,1.0,0.5,0
2.0,3.0,0.0,7.0,14.0,1.0,0.0,7.0,1.0,2.0,42.0,0.0,0.0,0.958333,0.666667,1.0,2.0,20.0,1.0,0.5,0
45.0,1.0,0.0,17.0,85.0,864.0,8.0,14.0,38.0,0.907468,523.0,1.0,3.0,0.0,0.138889,0.0,0.0,10.311111,4.0,1.2667,1
2.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,2.0,2.0,54.0,0.0,0.0,0.0,0.666667,0.0,0.0,26.0,6.0,3.0,1
52.0,3.0,0.0,17.0,109.0,1318.0,1.0,17.0,49.0,0.607843,435.0,0.5,1.0,0.319444,0.101496,1.0,2.0,7.288462,5.0,1.0192,0
4.0,3.0,0.0,4.0,19.0,6.0,1.0,4.0,3.0,2.0,62.0,0.0,0.0,0.92,0.375,1.0,1.0,14.5,1.0,0.5,0
23.0,1.0,0.0,2.0,42.0,237.0,0.0,2.0,22.0,0.075758,230.0,1.0,0.0,0.0,0.381818,0.0,0.0,8.869565,2.0,1.4348,0
9.0,1.0,7.0,11.0,17.0,24.0,7.0,4.0,5.0,0.375,125.0,1.0,2.0,0.0,0.444444,0.0,0.0,12.666667,2.0,1.0,0
6.0,3.0,0.0,10.0,18.0,7.0,3.0,8.0,3.0,0.7,85.0,1.0,1.0,0.84,0.36,0.0,0.0,12.833333,2.0,0.8333,0
2.0,0.0,0.0,5.0,8.0,1.0,1.0,4.0,2.0,2.0,32.0,0.0,0.0,0.0,0.75,0.0,0.0,15.0,1.0,0.5,0
6.0,1.0,0.0,4.0,9.0,9.0,0.0,4.0,5.0,0.2,41.0,1.0,0.0,0.0,0.416667,0.0,0.0,5.666667,2.0,1.0,1
4.0,2.0,2.0,10.0,19.0,0.0,5.0,5.0,2.0,0.0,86.0,1.0,0.0,0.8125,0.5625,0.0,0.0,20.25,2.0,1.25,1
10.0,1.0,0.0,0.0,22.0,45.0,0.0,0.0,9.0,2.0,81.0,0.0,0.0,0.0,0.25,0.0,0.0,7.1,2.0,1.1,1
4.0,3.0,0.0,3.0,22.0,0.0,1.0,3.0,2.0,0.333333,86.0,1.0,0.0,0.884615,0.4375,2.0,3.0,20.25,3.0,1.25,0
19.0,2.0,3.0,17.0,44.0,55.0,7.0,12.0,15.0,0.666667,168.0,1.0,1.0,0.622222,0.131579,1.0,3.0,7.684211,2.0,0.9474,1
3.0,0.0,0.0,10.0,13.0,1.0,1.0,9.0,2.0,0.5,66.0,1.0,0.0,0.0,0.75,0.0,0.0,20.666667,1.0,0.3333,0
3.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,3.0,0.0,47.0,1.0,0.0,0.0,0.5,0.0,0.0,14.333333,2.0,1.0,0
7.0,1.0,0.0,11.0,19.0,9.0,0.0,11.0,7.0,0.791667,75.0,1.0,3.0,0.0,0.357143,0.0,0.0,9.142857,1.0,0.8571,0
4.0,2.0,0.0,6.0,7.0,4.0,5.0,1.0,2.0,0.916667,56.0,0.25,4.0,0.857143,0.444444,1.0,1.0,12.0,1.0,0.5,0
6.0,3.0,0.0,9.0,15.0,15.0,3.0,6.0,6.0,2.0,42.0,0.0,0.0,0.971429,0.416667,2.0,3.0,6.0,1.0,0.5,1
5.0,1.0,0.0,2.0,10.0,8.0,0.0,2.0,5.0,0.5,57.0,1.0,0.0,0.0,0.3,0.0,0.0,10.2,2.0,1.0,1
6.0,6.0,0.0,12.0,22.0,11.0,1.0,12.0,5.0,0.6,87.0,1.0,1.0,0.857143,0.305556,0.0,0.0,13.166667,1.0,0.8333,0
2.0,5.0,0.0,4.0,3.0,0.0,1.0,3.0,2.0,0.5,17.0,1.0,2.0,0.944444,0.625,0.0,0.0,6.5,1.0,0.5,1
24.0,2.0,0.0,16.0,56.0,218.0,3.0,15.0,20.0,0.753623,275.0,1.0,2.0,0.808696,0.284722,1.0,4.0,10.208333,4.0,1.0417,1
6.0,3.0,0.0,9.0,11.0,3.0,2.0,9.0,3.0,0.666667,43.0,1.0,2.0,0.826087,0.28,0.0,0.0,5.666667,1.0,0.6667,0
2.0,0.0,0.0,5.0,10.0,1.0,1.0,4.0,2.0,2.0,40.0,0.0,0.0,0.0,0.75,0.0,0.0,19.0,1.0,0.5,0
6.0,4.0,0.0,10.0,28.0,5.0,1.0,10.0,3.0,0.5,128.0,0.5,1.0,0.8,0.305556,1.0,1.0,20.0,1.0,0.8333,0
5.0,3.0,0.0,8.0,35.0,0.0,1.0,8.0,5.0,0.375,163.0,1.0,0.0,0.826087,0.4,0.0,0.0,31.2,1.0,0.8,0
30.0,1.0,1.0,15.0,55.0,407.0,1.0,14.0,27.0,0.862069,251.0,1.0,2.0,0.0,0.130769,0.0,0.0,7.266667,2.0,1.0333,1
7.0,3.0,0.0,12.0,28.0,0.0,1.0,12.0,2.0,0.633333,227.0,0.8,2.0,0.791667,0.333333,0.0,0.0,30.714286,3.0,1.0,0
11.0,1.0,3.0,12.0,16.0,41.0,10.0,2.0,10.0,0.666667,91.0,1.0,1.0,0.0,0.327273,0.0,0.0,7.0,1.0,0.8182,1
9.0,1.0,0.0,6.0,17.0,24.0,0.0,6.0,9.0,0.6875,78.0,1.0,1.0,0.0,0.407407,0.0,0.0,7.444444,1.0,0.8889,0
1.0,1.0,0.0,22.0,1.0,0.0,19.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
4.0,2.0,0.0,2.0,6.0,4.0,1.0,1.0,4.0,0.333333,24.0,1.0,0.0,0.857143,0.75,1.0,2.0,4.75,1.0,0.5,0
29.0,2.0,0.0,5.0,50.0,318.0,1.0,5.0,29.0,0.86039,304.0,1.0,0.0,0.781513,0.199234,1.0,4.0,9.103448,1.0,0.8966,1
5.0,1.0,0.0,13.0,19.0,10.0,7.0,6.0,4.0,2.0,63.0,0.0,0.0,0.0,0.44,0.0,0.0,11.6,2.0,1.0,1
6.0,3.0,0.0,7.0,19.0,13.0,1.0,7.0,4.0,0.466667,78.0,1.0,1.0,0.782609,0.444444,1.0,1.0,11.5,2.0,1.0,0
1.0,1.0,0.0,18.0,1.0,0.0,18.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
25.0,1.0,0.0,12.0,64.0,230.0,0.0,12.0,22.0,0.65,318.0,1.0,2.0,0.0,0.13,0.0,0.0,11.52,3.0,1.04,1
20.0,3.0,0.0,18.0,53.0,126.0,4.0,17.0,14.0,0.782895,299.0,1.0,2.0,0.714286,0.16,1.0,1.0,13.55,2.0,1.05,0
7.0,1.0,0.0,14.0,14.0,19.0,6.0,8.0,6.0,0.966667,63.0,0.4,2.0,0.0,0.3,0.0,0.0,7.285714,2.0,1.1429,0
3.0,1.0,0.0,5.0,12.0,0.0,1.0,4.0,3.0,0.25,54.0,1.0,1.0,0.0,0.466667,0.0,0.0,16.333333,2.0,1.0,1
5.0,1.0,0.0,4.0,11.0,0.0,2.0,2.0,5.0,0.0,43.0,1.0,1.0,0.0,0.6,0.0,0.0,7.4,1.0,0.8,0
2.0,3.0,0.0,3.0,5.0,1.0,1.0,3.0,1.0,2.0,17.0,0.0,0.0,0.958333,0.666667,1.0,2.0,7.5,1.0,0.5,0
17.0,2.0,2.0,12.0,45.0,56.0,2.0,10.0,11.0,0.84375,257.0,0.8,5.0,0.464286,0.179688,1.0,1.0,13.529412,2.0,1.0,1
2.0,4.0,0.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
2.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,2.0,0.0,30.0,1.0,2.0,0.0,0.625,0.0,0.0,13.0,1.0,0.5,0
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
4.0,3.0,0.0,11.0,19.0,6.0,3.0,9.0,4.0,2.0,43.0,0.0,0.0,0.970297,0.4375,0.0,0.0,9.75,1.0,0.75,1
1.0,1.0,0.0,104.0,1.0,0.0,103.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,0.0,3.0,59.0,105.0,3.0,1.0,13.0,2.0,519.0,0.0,0.0,0.0,0.28,0.0,0.0,33.6,5.0,1.5333,1
19.0,2.0,0.0,10.0,24.0,165.0,4.0,8.0,15.0,0.833333,109.0,1.0,1.0,0.679245,0.245614,1.0,3.0,4.684211,1.0,0.8947,0
1.0,4.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
18.0,1.0,0.0,27.0,62.0,119.0,3.0,27.0,6.0,0.745098,356.0,1.0,2.0,0.0,0.235294,0.0,0.0,18.611111,6.0,1.6111,0
2.0,1.0,0.0,21.0,2.0,1.0,21.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,0.333333,22.0,1.0,0.0,0.666667,0.583333,0.0,0.0,4.25,1.0,0.5,0
8.0,1.0,0.0,12.0,47.0,26.0,6.0,8.0,5.0,0.714286,258.0,1.0,1.0,0.0,0.301587,0.0,0.0,31.125,6.0,1.5,0
4.0,2.0,0.0,7.0,8.0,6.0,2.0,6.0,4.0,2.0,27.0,0.0,0.0,0.923077,0.4375,1.0,1.0,5.75,1.0,0.75,0
13.0,0.0,0.0,16.0,29.0,52.0,4.0,13.0,4.0,0.854167,120.0,1.0,1.0,0.0,0.202381,0.0,0.0,7.923077,2.0,1.0,0
3.0,1.0,0.0,1.0,41.0,3.0,0.0,1.0,1.0,2.0,221.0,0.0,0.0,0.0,0.333333,0.0,0.0,72.666667,1.0,0.6667,0
13.0,2.0,7.0,15.0,25.0,24.0,7.0,8.0,11.0,0.555556,137.0,1.0,1.0,0.911765,0.230769,1.0,5.0,9.307692,2.0,0.8462,1
13.0,2.0,0.0,14.0,55.0,56.0,1.0,13.0,7.0,0.666667,327.0,0.666667,0.0,0.388889,0.309524,1.0,3.0,23.923077,7.0,1.8462,0
9.0,1.0,2.0,11.0,32.0,30.0,2.0,9.0,4.0,0.5625,195.0,0.5,0.0,0.0,0.265625,0.0,0.0,20.444444,10.0,2.0,0
8.0,2.0,0.0,14.0,17.0,0.0,8.0,7.0,6.0,0.571429,69.0,1.0,1.0,0.65,0.3,1.0,1.0,7.375,2.0,1.0,0
7.0,2.0,1.0,2.0,8.0,9.0,1.0,1.0,7.0,0.666667,40.0,1.0,0.0,0.333333,0.642857,0.0,0.0,4.428571,2.0,1.1429,0
7.0,2.0,10.0,15.0,17.0,9.0,11.0,4.0,5.0,0.777778,68.0,1.0,1.0,0.94898,0.5,1.0,5.0,8.285714,3.0,1.1429,1
2.0,6.0,0.0,5.0,10.0,0.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.954545,0.6,1.0,1.0,19.5,3.0,1.5,0
9.0,2.0,1.0,7.0,18.0,0.0,1.0,6.0,7.0,0.25,66.0,1.0,1.0,0.65,0.388889,1.0,1.0,6.222222,1.0,0.7778,1
94.0,1.0,11.0,63.0,186.0,4361.0,28.0,53.0,86.0,0.967742,1012.0,0.8,3.0,0.0,0.067131,0.0,0.0,9.712766,2.0,1.0745,1
4.0,0.0,0.0,10.0,19.0,2.0,1.0,9.0,1.0,0.5,71.0,1.0,0.0,0.0,0.375,0.0,0.0,16.25,2.0,1.0,0
1.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
2.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,1
4.0,2.0,0.0,3.0,6.0,6.0,1.0,3.0,4.0,2.0,14.0,0.0,0.0,0.96875,0.625,1.0,4.0,2.5,1.0,0.75,1
2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,1
6.0,1.0,0.0,5.0,27.0,1.0,1.0,4.0,5.0,0.666667,160.0,1.0,2.0,0.0,0.36,0.0,0.0,25.166667,14.0,2.8333,1
9.0,1.0,0.0,8.0,29.0,22.0,1.0,7.0,5.0,0.8,126.0,1.0,3.0,0.0,0.3125,0.0,0.0,12.444444,3.0,1.2222,0
12.0,1.0,0.0,14.0,24.0,66.0,1.0,13.0,11.0,2.0,74.0,0.0,0.0,0.0,0.444444,0.0,0.0,5.166667,1.0,0.9167,1
2.0,4.0,0.0,5.0,6.0,0.0,5.0,0.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
16.0,4.0,0.0,14.0,52.0,72.0,3.0,14.0,7.0,0.780952,396.0,0.714286,2.0,0.708333,0.225,1.0,1.0,23.3125,10.0,2.3125,1
3.0,1.0,1.0,7.0,16.0,3.0,1.0,6.0,2.0,2.0,96.0,0.0,0.0,0.0,0.533333,0.0,0.0,31.0,3.0,1.6667,1
7.0,3.0,0.0,5.0,24.0,3.0,0.0,5.0,5.0,0.5,141.0,1.0,2.0,0.5,0.267857,2.0,2.0,18.571429,3.0,1.2857,1
3.0,1.0,0.0,16.0,7.0,3.0,11.0,5.0,3.0,2.0,47.0,0.0,0.0,0.0,0.416667,0.0,0.0,14.666667,5.0,2.3333,1
6.0,1.0,0.0,4.0,11.0,7.0,2.0,2.0,5.0,0.866667,46.0,0.666667,1.0,0.0,0.583333,0.0,0.0,6.166667,2.0,1.0,1
56.0,1.0,0.0,14.0,88.0,1436.0,1.0,13.0,45.0,0.663636,650.0,1.0,1.0,0.0,0.125758,0.0,0.0,10.5,6.0,1.125,0
11.0,1.0,0.0,12.0,43.0,49.0,1.0,11.0,1.0,0.7,197.0,1.0,0.0,0.470588,0.4,1.0,4.0,16.818182,9.0,1.6364,0
9.0,3.0,0.0,4.0,12.0,30.0,1.0,4.0,9.0,0.25,50.0,1.0,0.0,0.766667,0.555556,2.0,5.0,4.444444,1.0,0.7778,1
3.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,3.0,0.0,17.0,1.0,1.0,0.0,0.666667,0.0,0.0,4.333333,1.0,0.6667,1
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,1
5.0,4.0,0.0,5.0,12.0,0.0,5.0,0.0,5.0,0.0,53.0,1.0,0.0,0.944444,0.6,1.0,1.0,9.4,1.0,0.2,0
2.0,1.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,0.5,0
8.0,1.0,0.0,2.0,22.0,10.0,0.0,2.0,6.0,0.714286,188.0,1.0,0.0,0.0,0.285714,0.0,0.0,22.0,2.0,1.0,0
10.0,2.0,9.0,20.0,18.0,3.0,16.0,4.0,7.0,0.111111,73.0,1.0,1.0,0.619048,0.5,1.0,1.0,6.2,1.0,0.8,0
7.0,3.0,0.0,8.0,13.0,19.0,2.0,7.0,5.0,0.5,59.0,1.0,0.0,0.821429,0.464286,1.0,1.0,7.285714,2.0,0.8571,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,3.0,12.0,29.0,21.0,3.0,9.0,6.0,0.722222,151.0,0.75,2.0,0.0,0.37037,0.0,0.0,13.7,1.0,0.6,1
4.0,1.0,0.0,3.0,9.0,0.0,0.0,3.0,4.0,0.333333,34.0,1.0,0.0,0.0,0.5,0.0,0.0,7.25,2.0,1.0,0
9.0,1.0,0.0,6.0,21.0,36.0,0.0,6.0,8.0,2.0,51.0,0.0,0.0,0.0,0.142857,0.0,0.0,4.666667,1.0,0.8889,0
15.0,5.0,0.0,10.0,47.0,27.0,1.0,10.0,10.0,0.690476,274.0,1.0,1.0,0.723404,0.222222,1.0,1.0,16.866667,3.0,1.0,0
9.0,1.0,0.0,20.0,27.0,6.0,1.0,19.0,8.0,0.416667,147.0,1.0,3.0,0.0,0.265625,0.0,0.0,15.0,2.0,1.1111,1
5.0,1.0,0.0,8.0,5.0,10.0,5.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1
27.0,2.0,0.0,25.0,72.0,339.0,3.0,24.0,23.0,0.912088,315.0,0.857143,2.0,0.404762,0.144231,1.0,2.0,10.407407,2.0,1.037,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,8.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
8.0,1.0,0.0,12.0,24.0,12.0,1.0,11.0,7.0,0.771429,100.0,1.0,4.0,0.0,0.309524,0.0,0.0,10.875,3.0,1.125,0
13.0,2.0,0.0,16.0,41.0,66.0,2.0,14.0,8.0,0.541667,236.0,1.0,1.0,0.541667,0.34375,1.0,1.0,17.0,2.0,1.0769,1
6.0,3.0,0.0,8.0,32.0,0.0,2.0,8.0,1.0,0.666667,161.0,1.0,2.0,0.846154,0.36,1.0,1.0,25.333333,6.0,1.5,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.0,1.0,0.0,4.0,20.0,43.0,1.0,3.0,10.0,0.1,124.0,1.0,1.0,0.0,0.363636,0.0,0.0,10.181818,3.0,1.2727,0
13.0,2.0,0.0,22.0,47.0,44.0,6.0,16.0,10.0,0.797619,248.0,0.857143,3.0,0.590909,0.229167,1.0,1.0,17.538462,2.0,0.8462,1
3.0,2.0,0.0,4.0,7.0,3.0,1.0,3.0,1.0,2.0,330.0,0.0,0.0,0.666667,1.0,1.0,1.0,109.0,1.0,0.6667,0
15.0,1.0,0.0,102.0,15.0,105.0,102.0,1.0,15.0,2.0,15.0,0.0,0.0,0.0,0.311111,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,31.0,2.0,1.0,31.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,4.0,33.0,39.0,0.0,4.0,13.0,0.692308,231.0,1.0,1.0,0.0,0.261538,0.0,0.0,15.142857,1.0,0.8571,0
23.0,3.0,0.0,7.0,34.0,137.0,3.0,6.0,21.0,0.772727,230.0,1.0,0.0,0.560976,0.402174,2.0,6.0,8.782609,4.0,0.9565,0
43.0,1.0,0.0,9.0,100.0,825.0,4.0,7.0,35.0,0.838095,785.0,0.8,1.0,0.0,0.261905,0.0,0.0,17.023256,1.0,0.8372,1
9.0,1.0,0.0,8.0,21.0,0.0,2.0,6.0,8.0,0.5625,140.0,1.0,1.0,0.0,0.333333,0.0,0.0,14.111111,3.0,1.0,0
8.0,2.0,0.0,13.0,26.0,0.0,2.0,11.0,5.0,0.642857,142.0,1.0,4.0,0.684211,0.392857,1.0,1.0,16.25,3.0,1.0,1
5.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,0.625,29.0,0.5,0.0,0.0,0.466667,0.0,0.0,4.4,1.0,0.8,0
3.0,1.0,0.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,22.0,0.0,0.0,0.0,0.444444,0.0,0.0,6.333333,1.0,0.6667,1
2.0,5.0,0.0,8.0,6.0,0.0,7.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,1
2.0,5.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,0.952381,0.75,1.0,1.0,20.0,2.0,1.0,0
1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
