wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
17.0,2.0,0.0,4.0,57.0,104.0,1.0,4.0,8.0,0.90625,496.0,0.75,0.0,0.529412,0.338235,1.0,5.0,27.470588,12.0,1.8235,0
5.0,1.0,0.0,2.0,10.0,8.0,0.0,2.0,5.0,0.5,57.0,1.0,0.0,0.0,0.3,0.0,0.0,10.2,2.0,1.0,1
2.0,5.0,0.0,4.0,3.0,0.0,1.0,3.0,2.0,0.5,17.0,1.0,2.0,0.944444,0.625,0.0,0.0,6.5,1.0,0.5,1
24.0,2.0,0.0,16.0,56.0,218.0,3.0,15.0,20.0,0.753623,275.0,1.0,2.0,0.808696,0.284722,1.0,4.0,10.208333,4.0,1.0417,1
7.0,1.0,0.0,5.0,23.0,21.0,4.0,3.0,6.0,2.0,112.0,0.0,0.0,0.0,0.607143,0.0,0.0,15.0,4.0,2.0,0
16.0,3.0,0.0,8.0,33.0,48.0,1.0,8.0,14.0,0.4,188.0,1.0,0.0,0.621622,0.2625,2.0,7.0,10.6875,4.0,1.3125,0
7.0,0.0,0.0,10.0,22.0,21.0,1.0,9.0,1.0,2.0,138.0,0.0,0.0,0.0,0.5,0.0,0.0,18.714286,9.0,2.2857,0
7.0,3.0,0.0,12.0,28.0,0.0,1.0,12.0,2.0,0.633333,227.0,0.8,2.0,0.791667,0.333333,0.0,0.0,30.714286,3.0,1.0,0
14.0,3.0,0.0,11.0,52.0,59.0,3.0,10.0,9.0,0.692308,349.0,1.0,1.0,0.676471,0.24359,2.0,4.0,23.785714,4.0,1.4286,0
3.0,2.0,0.0,4.0,7.0,3.0,1.0,3.0,1.0,2.0,308.0,0.0,0.0,0.666667,1.0,1.0,1.0,101.666667,1.0,0.6667,0
1.0,4.0,3.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
6.0,3.0,0.0,7.0,19.0,13.0,1.0,7.0,4.0,0.466667,78.0,1.0,1.0,0.782609,0.444444,1.0,1.0,11.5,2.0,1.0,0
6.0,2.0,4.0,9.0,14.0,7.0,4.0,5.0,5.0,0.6,49.0,1.0,2.0,0.722222,0.375,0.0,0.0,6.833333,2.0,1.0,0
24.0,1.0,0.0,3.0,34.0,0.0,0.0,3.0,22.0,0.521739,199.0,0.666667,0.0,0.0,0.373913,0.0,0.0,7.166667,1.0,0.8333,0
5.0,3.0,0.0,14.0,29.0,0.0,1.0,14.0,2.0,0.5,129.0,1.0,2.0,0.88,0.4375,1.0,1.0,24.4,5.0,1.4,0
3.0,1.0,0.0,5.0,12.0,0.0,1.0,4.0,3.0,0.25,54.0,1.0,1.0,0.0,0.466667,0.0,0.0,16.333333,2.0,1.0,1
3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,2.0,16.0,0.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
2.0,3.0,0.0,3.0,5.0,1.0,1.0,3.0,1.0,2.0,17.0,0.0,0.0,0.958333,0.666667,1.0,2.0,7.5,1.0,0.5,0
8.0,2.0,0.0,8.0,31.0,28.0,1.0,7.0,1.0,2.0,396.0,0.0,0.0,0.588235,0.347222,1.0,1.0,48.5,7.0,3.125,0
17.0,2.0,2.0,12.0,45.0,56.0,2.0,10.0,11.0,0.84375,257.0,0.8,5.0,0.464286,0.179688,1.0,1.0,13.529412,2.0,1.0,1
2.0,4.0,0.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
2.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,2.0,0.0,30.0,1.0,2.0,0.0,0.625,0.0,0.0,13.0,1.0,0.5,0
89.0,1.0,0.0,22.0,152.0,3486.0,4.0,20.0,83.0,0.960359,1002.0,1.0,1.0,0.0,0.092697,0.0,0.0,9.775281,29.0,1.4831,0
4.0,2.0,0.0,3.0,7.0,4.0,2.0,1.0,2.0,0.962963,111.0,0.111111,9.0,0.857143,0.444444,1.0,1.0,24.5,1.0,0.5,0
5.0,3.0,0.0,8.0,15.0,10.0,2.0,6.0,5.0,2.0,36.0,0.0,0.0,0.980769,0.4,1.0,2.0,6.2,1.0,0.4,1
4.0,3.0,3.0,5.0,8.0,6.0,5.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,1
18.0,1.0,0.0,27.0,62.0,119.0,3.0,27.0,6.0,0.745098,356.0,1.0,2.0,0.0,0.235294,0.0,0.0,18.611111,6.0,1.6111,0
2.0,1.0,0.0,21.0,2.0,1.0,21.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,0.333333,22.0,1.0,0.0,0.666667,0.583333,0.0,0.0,4.25,1.0,0.5,0
14.0,1.0,0.0,10.0,42.0,73.0,0.0,10.0,10.0,0.461538,192.0,1.0,0.0,0.0,0.306122,0.0,0.0,12.571429,2.0,1.0714,0
2.0,4.0,0.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,12.0,1.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
28.0,2.0,0.0,18.0,49.0,330.0,3.0,16.0,28.0,0.771605,241.0,1.0,5.0,0.074074,0.117347,0.0,0.0,7.392857,2.0,1.0,1
3.0,1.0,0.0,1.0,41.0,3.0,0.0,1.0,1.0,2.0,221.0,0.0,0.0,0.0,0.333333,0.0,0.0,72.666667,1.0,0.6667,0
2.0,3.0,0.0,3.0,7.0,1.0,0.0,3.0,1.0,2.0,24.0,0.0,0.0,0.833333,0.666667,1.0,1.0,11.0,1.0,0.5,0
4.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,4.0,0.0,35.0,1.0,0.0,0.0,0.583333,0.0,0.0,7.5,1.0,0.75,1
13.0,2.0,7.0,15.0,25.0,24.0,7.0,8.0,11.0,0.555556,137.0,1.0,1.0,0.911765,0.230769,1.0,5.0,9.307692,2.0,0.8462,1
13.0,2.0,0.0,14.0,55.0,56.0,1.0,13.0,7.0,0.666667,327.0,0.666667,0.0,0.388889,0.309524,1.0,3.0,23.923077,7.0,1.8462,0
3.0,3.0,0.0,4.0,7.0,3.0,1.0,4.0,2.0,2.0,23.0,0.0,0.0,0.958333,0.5,1.0,2.0,6.666667,1.0,0.3333,0
2.0,1.0,0.0,6.0,9.0,0.0,1.0,5.0,2.0,0.0,32.0,1.0,1.0,0.0,0.666667,0.0,0.0,14.5,1.0,0.5,0
15.0,1.0,0.0,11.0,43.0,37.0,3.0,8.0,11.0,0.980952,485.0,0.133333,0.0,0.0,0.214815,0.0,0.0,30.333333,3.0,1.1333,1
8.0,1.0,0.0,24.0,20.0,22.0,21.0,3.0,6.0,0.571429,176.0,1.0,1.0,0.0,0.25,0.0,0.0,20.875,1.0,0.75,0
15.0,2.0,0.0,13.0,33.0,85.0,3.0,13.0,14.0,0.839286,141.0,1.0,0.0,0.548387,0.177778,1.0,1.0,8.133333,3.0,1.1333,0
2.0,3.0,0.0,4.0,7.0,1.0,0.0,4.0,1.0,2.0,17.0,0.0,0.0,0.958333,0.666667,1.0,1.0,7.5,1.0,0.5,0
4.0,0.0,0.0,10.0,19.0,2.0,1.0,9.0,1.0,0.5,71.0,1.0,0.0,0.0,0.375,0.0,0.0,16.25,2.0,1.0,0
5.0,1.0,0.0,4.0,6.0,2.0,3.0,1.0,5.0,0.75,36.0,1.0,1.0,0.0,0.36,0.0,0.0,5.4,1.0,0.8,1
6.0,3.0,0.0,8.0,37.0,3.0,1.0,8.0,4.0,0.666667,151.0,1.0,1.0,0.814815,0.305556,1.0,1.0,23.666667,1.0,0.8333,0
4.0,3.0,0.0,9.0,12.0,0.0,5.0,4.0,4.0,0.0,41.0,1.0,1.0,0.875,0.4375,0.0,0.0,9.0,1.0,0.75,1
5.0,2.0,0.0,4.0,14.0,0.0,1.0,3.0,5.0,0.333333,68.0,1.0,2.0,0.777778,0.36,1.0,5.0,12.0,3.0,1.2,1
11.0,3.0,0.0,4.0,15.0,35.0,1.0,4.0,10.0,0.2,62.0,1.0,0.0,0.71875,0.590909,2.0,5.0,4.545455,1.0,0.8182,1
2.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,1
5.0,2.0,0.0,4.0,9.0,8.0,1.0,3.0,4.0,0.25,34.0,1.0,0.0,0.571429,0.4,1.0,2.0,5.6,2.0,0.8,0
2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,1
6.0,1.0,0.0,5.0,27.0,1.0,1.0,4.0,5.0,0.666667,160.0,1.0,2.0,0.0,0.36,0.0,0.0,25.166667,14.0,2.8333,1
9.0,1.0,0.0,8.0,29.0,22.0,1.0,7.0,5.0,0.8,126.0,1.0,3.0,0.0,0.3125,0.0,0.0,12.444444,3.0,1.2222,0
4.0,1.0,3.0,3.0,11.0,0.0,3.0,0.0,4.0,0.333333,31.0,1.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.75,0
8.0,3.0,0.0,7.0,22.0,0.0,1.0,7.0,8.0,0.142857,86.0,1.0,0.0,0.962264,0.291667,1.0,2.0,9.625,1.0,0.5,1
14.0,1.0,0.0,11.0,39.0,31.0,5.0,6.0,13.0,0.346154,326.0,1.0,2.0,0.0,0.321429,0.0,0.0,22.142857,8.0,2.1429,1
9.0,3.0,0.0,8.0,24.0,16.0,3.0,8.0,7.0,0.125,108.0,1.0,1.0,0.793103,0.333333,2.0,3.0,10.888889,1.0,0.6667,0
15.0,3.0,0.0,14.0,46.0,93.0,1.0,14.0,8.0,0.821429,217.0,1.0,1.0,0.657143,0.261905,2.0,3.0,13.2,2.0,0.8667,0
7.0,4.0,1.0,18.0,13.0,9.0,9.0,11.0,6.0,0.333333,55.0,1.0,1.0,0.814815,0.333333,0.0,0.0,6.714286,2.0,0.8571,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,12.0,43.0,49.0,1.0,11.0,1.0,0.7,197.0,1.0,0.0,0.470588,0.4,1.0,4.0,16.818182,9.0,1.6364,0
1.0,1.0,0.0,28.0,1.0,0.0,28.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,3.0,0.0,17.0,1.0,1.0,0.0,0.666667,0.0,0.0,4.333333,1.0,0.6667,1
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,1
23.0,2.0,0.0,19.0,33.0,217.0,4.0,18.0,23.0,0.636364,247.0,1.0,3.0,0.435897,0.241546,1.0,2.0,9.608696,2.0,1.0,0
8.0,1.0,0.0,2.0,22.0,10.0,0.0,2.0,6.0,0.714286,188.0,1.0,0.0,0.0,0.285714,0.0,0.0,22.0,2.0,1.0,0
1.0,1.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,6.0,10.0,4.0,1.0,6.0,4.0,0.75,47.0,1.0,1.0,0.826087,0.533333,0.0,0.0,8.0,1.0,0.8,0
10.0,2.0,9.0,20.0,18.0,3.0,16.0,4.0,7.0,0.111111,73.0,1.0,1.0,0.619048,0.5,1.0,1.0,6.2,1.0,0.8,0
5.0,5.0,1.0,9.0,14.0,2.0,1.0,8.0,4.0,0.75,68.0,1.0,1.0,0.9,0.4,0.0,0.0,11.8,3.0,1.0,0
2.0,2.0,0.0,4.0,12.0,1.0,2.0,2.0,2.0,2.0,31.0,0.0,0.0,0.964286,0.75,0.0,0.0,14.5,1.0,0.5,0
10.0,2.0,0.0,11.0,24.0,1.0,1.0,10.0,6.0,0.638889,126.0,1.0,4.0,0.619048,0.277778,1.0,1.0,11.2,2.0,0.9,0
12.0,2.0,24.0,36.0,28.0,48.0,26.0,11.0,7.0,0.727273,139.0,1.0,1.0,0.565217,0.277778,1.0,1.0,10.333333,2.0,0.9167,1
2.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.0,3.0,1.5,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,4.0,6.0,3.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.958333,0.5,1.0,1.0,4.333333,1.0,0.3333,0
14.0,0.0,0.0,23.0,42.0,61.0,5.0,19.0,5.0,0.89011,182.0,0.571429,3.0,0.0,0.201923,0.0,0.0,11.5,2.0,1.0,0
10.0,1.0,3.0,12.0,29.0,21.0,3.0,9.0,6.0,0.722222,151.0,0.75,2.0,0.0,0.37037,0.0,0.0,13.7,1.0,0.6,1
4.0,1.0,0.0,3.0,9.0,0.0,0.0,3.0,4.0,0.333333,34.0,1.0,0.0,0.0,0.5,0.0,0.0,7.25,2.0,1.0,0
9.0,1.0,0.0,6.0,21.0,36.0,0.0,6.0,8.0,2.0,51.0,0.0,0.0,0.0,0.142857,0.0,0.0,4.666667,1.0,0.8889,0
4.0,3.0,0.0,4.0,7.0,0.0,1.0,4.0,3.0,0.333333,28.0,1.0,0.0,0.884615,0.4375,1.0,1.0,5.75,1.0,0.75,0
27.0,2.0,0.0,25.0,72.0,339.0,3.0,24.0,23.0,0.912088,315.0,0.857143,2.0,0.404762,0.144231,1.0,2.0,10.407407,2.0,1.037,0
18.0,1.0,0.0,21.0,36.0,153.0,5.0,17.0,17.0,2.0,154.0,0.0,0.0,0.0,0.166667,0.0,0.0,7.555556,3.0,1.0556,0
2.0,1.0,0.0,8.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
6.0,4.0,0.0,4.0,23.0,5.0,0.0,4.0,1.0,0.5,99.0,1.0,0.0,0.862069,0.533333,2.0,2.0,15.166667,2.0,0.8333,1
13.0,1.0,0.0,48.0,36.0,58.0,35.0,16.0,13.0,0.805556,183.0,1.0,4.0,0.0,0.196581,0.0,0.0,12.615385,6.0,1.5385,1
13.0,2.0,0.0,22.0,47.0,44.0,6.0,16.0,10.0,0.797619,248.0,0.857143,3.0,0.590909,0.229167,1.0,1.0,17.538462,2.0,0.8462,1
8.0,4.0,0.0,8.0,12.0,26.0,3.0,8.0,8.0,0.857143,43.0,1.0,0.0,0.758621,0.416667,1.0,1.0,4.25,1.0,0.875,0
2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
