wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
16.0,1.0,0.0,6.0,47.0,112.0,4.0,2.0,14.0,0.6,301.0,1.0,0.0,0.0,0.4875,0.0,0.0,17.6875,1.0,0.875,1
32.0,1.0,0.0,3.0,67.0,484.0,1.0,3.0,21.0,0.854071,651.0,0.52381,0.0,0.0,0.253456,0.0,0.0,18.6875,7.0,1.7813,0
2.0,5.0,0.0,5.0,10.0,0.0,1.0,4.0,2.0,0.0,27.0,1.0,0.0,0.947368,0.666667,0.0,0.0,12.0,1.0,0.5,1
3.0,1.0,0.0,4.0,9.0,3.0,1.0,3.0,3.0,2.0,21.0,0.0,0.0,0.0,0.533333,0.0,0.0,6.0,1.0,0.6667,1
27.0,2.0,0.0,20.0,62.0,293.0,1.0,19.0,23.0,0.905325,343.0,1.0,4.0,0.074074,0.134615,0.0,0.0,11.222222,3.0,1.1481,0
5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.5,32.0,1.0,0.0,0.0,0.466667,0.0,0.0,5.0,1.0,0.8,1
4.0,3.0,0.0,9.0,8.0,2.0,2.0,9.0,2.0,0.777778,33.0,1.0,2.0,0.904762,0.4,0.0,0.0,6.5,1.0,0.5,0
4.0,2.0,0.0,11.0,7.0,4.0,10.0,1.0,2.0,0.952381,89.0,0.142857,7.0,0.857143,0.444444,1.0,1.0,19.5,1.0,0.5,0
4.0,4.0,0.0,1.0,6.0,0.0,1.0,0.0,3.0,0.666667,37.0,1.0,0.0,0.972222,0.45,0.0,0.0,7.75,2.0,0.75,0
2.0,3.0,0.0,4.0,8.0,0.0,1.0,3.0,1.0,0.0,33.0,1.0,1.0,0.954545,0.666667,0.0,0.0,15.0,1.0,0.5,1
4.0,0.0,0.0,10.0,18.0,4.0,1.0,9.0,3.0,0.666667,81.0,1.0,0.0,0.0,0.4375,0.0,0.0,19.0,6.0,2.25,0
2.0,1.0,0.0,11.0,2.0,1.0,11.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
52.0,3.0,0.0,17.0,109.0,1318.0,1.0,17.0,49.0,0.607843,435.0,0.5,1.0,0.319444,0.101496,1.0,2.0,7.288462,5.0,1.0192,0
2.0,2.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,12.0,0.0,0.0,0.9,1.0,0.0,0.0,5.0,1.0,0.5,0
10.0,2.0,12.0,22.0,21.0,17.0,13.0,9.0,7.0,0.777778,90.0,1.0,4.0,0.590909,0.28,1.0,1.0,7.6,2.0,1.1,1
4.0,3.0,0.0,4.0,19.0,6.0,1.0,4.0,3.0,2.0,62.0,0.0,0.0,0.92,0.375,1.0,1.0,14.5,1.0,0.5,0
10.0,3.0,0.0,13.0,25.0,43.0,0.0,13.0,6.0,0.833333,116.0,1.0,2.0,0.741935,0.333333,1.0,2.0,10.4,2.0,0.9,1
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,5.0,18.0,3.0,2.0,3.0,3.0,2.0,65.0,0.0,0.0,0.882353,0.416667,0.0,0.0,20.666667,4.0,1.6667,0
2.0,0.0,0.0,5.0,8.0,1.0,1.0,4.0,2.0,2.0,32.0,0.0,0.0,0.0,0.75,0.0,0.0,15.0,1.0,0.5,0
41.0,1.0,0.0,6.0,54.0,516.0,5.0,1.0,41.0,0.875,507.0,0.0,0.0,0.0,0.297561,0.0,0.0,10.95122,1.0,0.9268,0
4.0,2.0,2.0,10.0,19.0,0.0,5.0,5.0,2.0,0.0,86.0,1.0,0.0,0.8125,0.5625,0.0,0.0,20.25,2.0,1.25,1
6.0,6.0,0.0,3.0,16.0,7.0,1.0,2.0,5.0,0.8,80.0,1.0,0.0,0.782609,0.416667,0.0,0.0,11.666667,3.0,1.1667,0
5.0,4.0,3.0,5.0,9.0,8.0,4.0,1.0,1.0,0.75,44.0,1.0,0.0,0.85,0.4,3.0,3.0,7.6,4.0,1.4,0
4.0,3.0,0.0,3.0,22.0,0.0,1.0,3.0,2.0,0.333333,86.0,1.0,0.0,0.884615,0.4375,2.0,3.0,20.25,3.0,1.25,0
6.0,1.0,0.0,11.0,39.0,9.0,1.0,10.0,3.0,0.4,189.0,1.0,0.0,0.428571,0.333333,0.0,0.0,30.333333,5.0,1.3333,0
3.0,0.0,0.0,10.0,13.0,1.0,1.0,9.0,2.0,0.5,66.0,1.0,0.0,0.0,0.75,0.0,0.0,20.666667,1.0,0.3333,0
39.0,1.0,11.0,23.0,67.0,687.0,13.0,10.0,31.0,0.897368,405.0,1.0,7.0,0.0,0.133772,0.0,0.0,9.128205,4.0,1.3846,1
3.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,3.0,0.0,47.0,1.0,0.0,0.0,0.5,0.0,0.0,14.333333,2.0,1.0,0
21.0,2.0,1.0,15.0,49.0,142.0,1.0,14.0,12.0,0.808333,276.0,1.0,2.0,0.4,0.2,1.0,2.0,11.857143,3.0,1.0,0
6.0,3.0,0.0,9.0,15.0,15.0,3.0,6.0,6.0,2.0,42.0,0.0,0.0,0.971429,0.416667,2.0,3.0,6.0,1.0,0.5,1
4.0,1.0,6.0,8.0,12.0,6.0,6.0,2.0,3.0,2.0,37.0,0.0,0.0,0.0,0.5625,0.0,0.0,8.25,2.0,1.0,0
3.0,3.0,0.0,10.0,25.0,0.0,1.0,10.0,2.0,0.0,134.0,1.0,0.0,0.92,0.5,1.0,1.0,43.333333,2.0,1.0,0
2.0,5.0,0.0,4.0,3.0,0.0,1.0,3.0,2.0,0.5,17.0,1.0,2.0,0.944444,0.625,0.0,0.0,6.5,1.0,0.5,1
24.0,2.0,0.0,16.0,56.0,218.0,3.0,15.0,20.0,0.753623,275.0,1.0,2.0,0.808696,0.284722,1.0,4.0,10.208333,4.0,1.0417,1
7.0,1.0,0.0,3.0,12.0,9.0,1.0,2.0,7.0,0.0,59.0,1.0,1.0,0.0,0.5,0.0,0.0,7.285714,1.0,0.8571,0
18.0,1.0,0.0,13.0,33.0,131.0,9.0,6.0,16.0,0.882353,144.0,1.0,2.0,0.0,0.235294,0.0,0.0,6.666667,2.0,1.1111,0
16.0,3.0,0.0,8.0,33.0,48.0,1.0,8.0,14.0,0.4,188.0,1.0,0.0,0.621622,0.2625,2.0,7.0,10.6875,4.0,1.3125,0
3.0,2.0,3.0,6.0,12.0,3.0,3.0,3.0,2.0,2.0,47.0,0.0,0.0,0.6,0.666667,0.0,0.0,14.666667,1.0,0.6667,0
7.0,0.0,0.0,10.0,22.0,21.0,1.0,9.0,1.0,2.0,138.0,0.0,0.0,0.0,0.5,0.0,0.0,18.714286,9.0,2.2857,0
11.0,1.0,3.0,12.0,16.0,41.0,10.0,2.0,10.0,0.666667,91.0,1.0,1.0,0.0,0.327273,0.0,0.0,7.0,1.0,0.8182,1
3.0,2.0,0.0,4.0,7.0,3.0,1.0,3.0,1.0,2.0,308.0,0.0,0.0,0.666667,1.0,1.0,1.0,101.666667,1.0,0.6667,0
20.0,1.0,0.0,3.0,39.0,188.0,0.0,3.0,20.0,0.105263,168.0,1.0,0.0,0.0,0.4875,0.0,0.0,7.3,2.0,1.5,0
9.0,1.0,0.0,6.0,17.0,24.0,0.0,6.0,9.0,0.6875,78.0,1.0,1.0,0.0,0.407407,0.0,0.0,7.444444,1.0,0.8889,0
5.0,1.0,0.0,13.0,19.0,10.0,7.0,6.0,4.0,2.0,63.0,0.0,0.0,0.0,0.44,0.0,0.0,11.6,2.0,1.0,1
2.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,3.0,1.5,0
6.0,3.0,0.0,7.0,19.0,13.0,1.0,7.0,4.0,0.466667,78.0,1.0,1.0,0.782609,0.444444,1.0,1.0,11.5,2.0,1.0,0
3.0,2.0,0.0,4.0,7.0,3.0,1.0,3.0,1.0,2.0,77.0,0.0,0.0,0.666667,1.0,1.0,1.0,24.666667,1.0,0.6667,0
2.0,5.0,0.0,3.0,7.0,0.0,1.0,2.0,2.0,0.0,21.0,1.0,0.0,0.947368,0.666667,0.0,0.0,9.0,1.0,0.5,1
20.0,3.0,0.0,18.0,53.0,126.0,4.0,17.0,14.0,0.782895,299.0,1.0,2.0,0.714286,0.16,1.0,1.0,13.55,2.0,1.05,0
4.0,0.0,2.0,5.0,24.0,6.0,2.0,3.0,1.0,2.0,93.0,0.0,0.0,0.0,0.4,0.0,0.0,22.25,4.0,1.5,0
2.0,5.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,2.0,15.0,0.0,0.0,0.965517,0.625,1.0,1.0,6.5,1.0,0.5,0
2.0,3.0,0.0,3.0,5.0,1.0,1.0,3.0,1.0,2.0,17.0,0.0,0.0,0.958333,0.666667,1.0,2.0,7.5,1.0,0.5,0
17.0,2.0,2.0,12.0,45.0,56.0,2.0,10.0,11.0,0.84375,257.0,0.8,5.0,0.464286,0.179688,1.0,1.0,13.529412,2.0,1.0,1
2.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,2.0,0.0,30.0,1.0,2.0,0.0,0.625,0.0,0.0,13.0,1.0,0.5,0
5.0,3.0,0.0,8.0,15.0,10.0,2.0,6.0,5.0,2.0,36.0,0.0,0.0,0.980769,0.4,1.0,2.0,6.2,1.0,0.4,1
2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.5,1.0,0.5,1
1.0,1.0,0.0,104.0,1.0,0.0,103.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,3.0,35.0,66.0,2.0,1.0,11.0,2.0,112.0,0.0,0.0,0.0,0.1,0.0,0.0,8.333333,1.0,0.9167,1
9.0,1.0,0.0,11.0,9.0,36.0,6.0,5.0,9.0,2.0,9.0,0.0,0.0,0.0,0.349206,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,21.0,2.0,1.0,21.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,10.0,42.0,73.0,0.0,10.0,10.0,0.461538,192.0,1.0,0.0,0.0,0.306122,0.0,0.0,12.571429,2.0,1.0714,0
8.0,1.0,0.0,12.0,47.0,26.0,6.0,8.0,5.0,0.714286,258.0,1.0,1.0,0.0,0.301587,0.0,0.0,31.125,6.0,1.5,0
4.0,2.0,0.0,7.0,8.0,6.0,2.0,6.0,4.0,2.0,27.0,0.0,0.0,0.923077,0.4375,1.0,1.0,5.75,1.0,0.75,0
4.0,2.0,0.0,3.0,11.0,0.0,1.0,2.0,3.0,0.333333,45.0,1.0,0.0,0.857143,0.625,1.0,1.0,10.0,1.0,0.75,0
2.0,4.0,0.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,12.0,1.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
8.0,3.0,0.0,9.0,50.0,14.0,1.0,9.0,5.0,0.642857,295.0,1.0,2.0,0.76,0.285714,0.0,0.0,35.625,5.0,1.375,1
3.0,1.0,0.0,1.0,41.0,3.0,0.0,1.0,1.0,2.0,221.0,0.0,0.0,0.0,0.333333,0.0,0.0,72.666667,1.0,0.6667,0
4.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,4.0,0.0,35.0,1.0,0.0,0.0,0.583333,0.0,0.0,7.5,1.0,0.75,1
13.0,2.0,7.0,15.0,25.0,24.0,7.0,8.0,11.0,0.555556,137.0,1.0,1.0,0.911765,0.230769,1.0,5.0,9.307692,2.0,0.8462,1
13.0,2.0,0.0,14.0,55.0,56.0,1.0,13.0,7.0,0.666667,327.0,0.666667,0.0,0.388889,0.309524,1.0,3.0,23.923077,7.0,1.8462,0
3.0,3.0,0.0,7.0,10.0,3.0,1.0,6.0,3.0,2.0,31.0,0.0,0.0,0.965517,0.555556,0.0,0.0,9.333333,1.0,0.3333,1
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,6.0,9.0,0.0,1.0,5.0,2.0,0.0,32.0,1.0,1.0,0.0,0.666667,0.0,0.0,14.5,1.0,0.5,0
15.0,2.0,0.0,13.0,33.0,85.0,3.0,13.0,14.0,0.839286,141.0,1.0,0.0,0.548387,0.177778,1.0,1.0,8.133333,3.0,1.1333,0
7.0,2.0,1.0,2.0,8.0,9.0,1.0,1.0,7.0,0.666667,40.0,1.0,0.0,0.333333,0.642857,0.0,0.0,4.428571,2.0,1.1429,0
2.0,6.0,0.0,5.0,10.0,0.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.954545,0.6,1.0,1.0,19.5,3.0,1.5,0
2.0,3.0,0.0,4.0,7.0,1.0,0.0,4.0,1.0,2.0,17.0,0.0,0.0,0.958333,0.666667,1.0,1.0,7.5,1.0,0.5,0
4.0,0.0,0.0,10.0,19.0,2.0,1.0,9.0,1.0,0.5,71.0,1.0,0.0,0.0,0.375,0.0,0.0,16.25,2.0,1.0,0
11.0,3.0,0.0,4.0,15.0,35.0,1.0,4.0,10.0,0.2,62.0,1.0,0.0,0.71875,0.590909,2.0,5.0,4.545455,1.0,0.8182,1
6.0,1.0,0.0,5.0,27.0,1.0,1.0,4.0,5.0,0.666667,160.0,1.0,2.0,0.0,0.36,0.0,0.0,25.166667,14.0,2.8333,1
8.0,3.0,0.0,7.0,22.0,0.0,1.0,7.0,8.0,0.142857,86.0,1.0,0.0,0.962264,0.291667,1.0,2.0,9.625,1.0,0.5,1
12.0,1.0,2.0,14.0,47.0,48.0,2.0,12.0,3.0,0.886364,306.0,1.0,1.0,0.0,0.218182,0.0,0.0,23.833333,4.0,1.6667,0
35.0,2.0,0.0,24.0,61.0,523.0,4.0,24.0,33.0,0.920814,343.0,1.0,2.0,0.34,0.144385,1.0,1.0,8.428571,2.0,0.9714,0
17.0,2.0,0.0,9.0,27.0,92.0,3.0,7.0,17.0,0.703125,141.0,1.0,1.0,0.869159,0.294118,1.0,4.0,7.058824,3.0,1.0,1
16.0,4.0,0.0,14.0,52.0,72.0,3.0,14.0,7.0,0.780952,396.0,0.714286,2.0,0.708333,0.225,1.0,1.0,23.3125,10.0,2.3125,1
15.0,3.0,0.0,14.0,46.0,93.0,1.0,14.0,8.0,0.821429,217.0,1.0,1.0,0.657143,0.261905,2.0,3.0,13.2,2.0,0.8667,0
7.0,4.0,1.0,18.0,13.0,9.0,9.0,11.0,6.0,0.333333,55.0,1.0,1.0,0.814815,0.333333,0.0,0.0,6.714286,2.0,0.8571,0
6.0,1.0,0.0,4.0,11.0,7.0,2.0,2.0,5.0,0.866667,46.0,0.666667,1.0,0.0,0.583333,0.0,0.0,6.166667,2.0,1.0,1
30.0,1.0,0.0,73.0,92.0,429.0,69.0,4.0,28.0,0.896552,693.0,1.0,1.0,0.0,0.103448,1.0,1.0,22.066667,8.0,2.7333,1
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,3.0,0.0,4.0,12.0,30.0,1.0,4.0,9.0,0.25,50.0,1.0,0.0,0.766667,0.555556,2.0,5.0,4.444444,1.0,0.7778,1
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,1
23.0,2.0,0.0,19.0,33.0,217.0,4.0,18.0,23.0,0.636364,247.0,1.0,3.0,0.435897,0.241546,1.0,2.0,9.608696,2.0,1.0,0
8.0,1.0,0.0,2.0,22.0,10.0,0.0,2.0,6.0,0.714286,188.0,1.0,0.0,0.0,0.285714,0.0,0.0,22.0,2.0,1.0,0
25.0,2.0,0.0,16.0,74.0,206.0,6.0,15.0,18.0,0.800926,448.0,1.0,1.0,0.361111,0.190476,1.0,1.0,16.56,4.0,1.32,0
10.0,2.0,9.0,20.0,18.0,3.0,16.0,4.0,7.0,0.111111,73.0,1.0,1.0,0.619048,0.5,1.0,1.0,6.2,1.0,0.8,0
7.0,3.0,0.0,8.0,13.0,19.0,2.0,7.0,5.0,0.5,59.0,1.0,0.0,0.821429,0.464286,1.0,1.0,7.285714,2.0,0.8571,0
2.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.0,3.0,1.5,0
4.0,1.0,0.0,3.0,9.0,0.0,0.0,3.0,4.0,0.333333,34.0,1.0,0.0,0.0,0.5,0.0,0.0,7.25,2.0,1.0,0
3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
4.0,3.0,0.0,4.0,7.0,0.0,1.0,4.0,3.0,0.333333,28.0,1.0,0.0,0.884615,0.4375,1.0,1.0,5.75,1.0,0.75,0
5.0,1.0,0.0,8.0,5.0,10.0,5.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1
10.0,1.0,0.0,9.0,27.0,43.0,1.0,9.0,9.0,0.0,103.0,1.0,2.0,0.0,0.257143,0.0,0.0,9.1,4.0,1.2,1
18.0,1.0,0.0,21.0,36.0,153.0,5.0,17.0,17.0,2.0,154.0,0.0,0.0,0.0,0.166667,0.0,0.0,7.555556,3.0,1.0556,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,8.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
6.0,2.0,0.0,11.0,23.0,1.0,2.0,11.0,3.0,0.75,88.0,1.0,3.0,0.764706,0.466667,1.0,2.0,13.0,2.0,0.8333,1
1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,0.0,23.0,36.0,21.0,1.0,23.0,2.0,2.0,213.0,0.0,0.0,0.821429,0.47619,2.0,2.0,29.428571,4.0,1.1429,0
3.0,3.0,2.0,5.0,6.0,3.0,3.0,3.0,2.0,2.0,17.0,0.0,0.0,0.92,0.555556,1.0,1.0,4.666667,1.0,0.6667,1
6.0,3.0,0.0,8.0,32.0,0.0,2.0,8.0,1.0,0.666667,161.0,1.0,2.0,0.846154,0.36,1.0,1.0,25.333333,6.0,1.5,1
8.0,3.0,0.0,12.0,30.0,0.0,1.0,12.0,5.0,0.642857,114.0,1.0,2.0,0.76,0.314286,0.0,0.0,12.75,2.0,0.875,0
2.0,3.0,2.0,7.0,10.0,1.0,2.0,5.0,0.0,2.0,49.0,0.0,0.0,0.95,0.625,0.0,0.0,23.5,3.0,1.5,0
11.0,1.0,0.0,13.0,24.0,39.0,5.0,12.0,11.0,0.8,101.0,1.0,4.0,0.0,0.272727,0.0,0.0,7.818182,1.0,0.9091,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,3.0,0.0,7.0,13.0,3.0,1.0,6.0,4.0,0.0,46.0,1.0,1.0,0.782609,0.375,1.0,1.0,6.5,1.0,0.8333,0
3.0,2.0,0.0,4.0,7.0,3.0,1.0,3.0,1.0,2.0,330.0,0.0,0.0,0.666667,1.0,1.0,1.0,109.0,1.0,0.6667,0
2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,1
3.0,1.0,0.0,9.0,8.0,1.0,4.0,5.0,3.0,0.0,26.0,1.0,1.0,0.0,0.5,0.0,0.0,7.333333,1.0,0.3333,1
2.0,1.0,0.0,4.0,12.0,1.0,1.0,3.0,2.0,2.0,52.0,0.0,0.0,0.0,0.666667,0.0,0.0,25.0,3.0,1.5,1
5.0,2.0,0.0,7.0,13.0,0.0,2.0,5.0,4.0,0.0,64.0,1.0,1.0,0.692308,0.45,1.0,1.0,11.6,1.0,0.8,0
3.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,2.0,57.0,0.0,0.0,0.0,0.444444,0.0,0.0,18.0,1.0,0.6667,0
3.0,1.0,0.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,22.0,0.0,0.0,0.0,0.444444,0.0,0.0,6.333333,1.0,0.6667,1
2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,17.0,2.0,1.0,15.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,5.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,0.952381,0.75,1.0,1.0,20.0,2.0,1.0,0
19.0,1.0,0.0,10.0,85.0,171.0,8.0,2.0,12.0,2.0,720.0,0.0,0.0,0.0,0.276316,0.0,0.0,36.894737,11.0,2.6316,1
3.0,4.0,1.0,9.0,15.0,3.0,1.0,8.0,1.0,2.0,50.0,0.0,0.0,0.928571,0.666667,2.0,2.0,15.666667,1.0,0.6667,0
15.0,2.0,0.0,20.0,48.0,73.0,2.0,19.0,10.0,0.755102,243.0,1.0,5.0,0.5,0.214286,1.0,1.0,14.733333,6.0,1.2667,0
3.0,1.0,4.0,4.0,4.0,1.0,4.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,1
2.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
23.0,3.0,0.0,15.0,44.0,233.0,12.0,6.0,19.0,0.886364,203.0,1.0,2.0,0.290323,0.223602,0.0,0.0,7.565217,2.0,1.1304,0
