wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,2.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,12.0,0.0,0.0,0.9,1.0,0.0,0.0,5.0,1.0,0.5,0
10.0,2.0,12.0,22.0,21.0,17.0,13.0,9.0,7.0,0.777778,90.0,1.0,4.0,0.590909,0.28,1.0,1.0,7.6,2.0,1.1,1
9.0,1.0,7.0,11.0,17.0,24.0,7.0,4.0,5.0,0.375,125.0,1.0,2.0,0.0,0.444444,0.0,0.0,12.666667,2.0,1.0,0
6.0,3.0,0.0,10.0,18.0,7.0,3.0,8.0,3.0,0.7,85.0,1.0,1.0,0.84,0.36,0.0,0.0,12.833333,2.0,0.8333,0
3.0,2.0,0.0,5.0,18.0,3.0,2.0,3.0,3.0,2.0,65.0,0.0,0.0,0.882353,0.416667,0.0,0.0,20.666667,4.0,1.6667,0
2.0,0.0,0.0,5.0,8.0,1.0,1.0,4.0,2.0,2.0,32.0,0.0,0.0,0.0,0.75,0.0,0.0,15.0,1.0,0.5,0
0.0,1.0,0.0,31.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.0,4.0,3.0,5.0,9.0,8.0,4.0,1.0,1.0,0.75,44.0,1.0,0.0,0.85,0.4,3.0,3.0,7.6,4.0,1.4,0
3.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.666667,1.0,0.6667,0
7.0,1.0,4.0,12.0,20.0,17.0,8.0,4.0,3.0,0.75,108.0,1.0,1.0,0.0,0.428571,0.0,0.0,14.142857,3.0,1.0,1
19.0,2.0,3.0,17.0,44.0,55.0,7.0,12.0,15.0,0.666667,168.0,1.0,1.0,0.622222,0.131579,1.0,3.0,7.684211,2.0,0.9474,1
39.0,1.0,11.0,23.0,67.0,687.0,13.0,10.0,31.0,0.897368,405.0,1.0,7.0,0.0,0.133772,0.0,0.0,9.128205,4.0,1.3846,1
3.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,3.0,0.0,47.0,1.0,0.0,0.0,0.5,0.0,0.0,14.333333,2.0,1.0,0
4.0,1.0,0.0,38.0,4.0,6.0,34.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,6.0,7.0,4.0,5.0,1.0,2.0,0.916667,56.0,0.25,4.0,0.857143,0.444444,1.0,1.0,12.0,1.0,0.5,0
21.0,2.0,1.0,15.0,49.0,142.0,1.0,14.0,12.0,0.808333,276.0,1.0,2.0,0.4,0.2,1.0,2.0,11.857143,3.0,1.0,0
6.0,3.0,0.0,9.0,15.0,15.0,3.0,6.0,6.0,2.0,42.0,0.0,0.0,0.971429,0.416667,2.0,3.0,6.0,1.0,0.5,1
3.0,3.0,0.0,10.0,25.0,0.0,1.0,10.0,2.0,0.0,134.0,1.0,0.0,0.92,0.5,1.0,1.0,43.333333,2.0,1.0,0
24.0,2.0,0.0,16.0,56.0,218.0,3.0,15.0,20.0,0.753623,275.0,1.0,2.0,0.808696,0.284722,1.0,4.0,10.208333,4.0,1.0417,1
3.0,3.0,2.0,9.0,7.0,3.0,2.0,7.0,1.0,2.0,24.0,0.0,0.0,0.954545,0.533333,0.0,0.0,7.0,1.0,0.3333,0
7.0,1.0,0.0,5.0,23.0,21.0,4.0,3.0,6.0,2.0,112.0,0.0,0.0,0.0,0.607143,0.0,0.0,15.0,4.0,2.0,0
5.0,3.0,0.0,8.0,35.0,0.0,1.0,8.0,5.0,0.375,163.0,1.0,0.0,0.826087,0.4,0.0,0.0,31.2,1.0,0.8,0
18.0,1.0,0.0,13.0,33.0,131.0,9.0,6.0,16.0,0.882353,144.0,1.0,2.0,0.0,0.235294,0.0,0.0,6.666667,2.0,1.1111,0
11.0,1.0,3.0,12.0,16.0,41.0,10.0,2.0,10.0,0.666667,91.0,1.0,1.0,0.0,0.327273,0.0,0.0,7.0,1.0,0.8182,1
15.0,3.0,0.0,5.0,22.0,71.0,1.0,5.0,13.0,0.785714,113.0,1.0,0.0,0.638889,0.35,2.0,6.0,6.333333,2.0,0.9333,0
47.0,2.0,0.0,23.0,100.0,943.0,9.0,22.0,38.0,0.874582,1056.0,1.0,1.0,0.274194,0.104859,0.0,0.0,21.191489,6.0,1.3617,1
21.0,1.0,0.0,1.0,31.0,208.0,0.0,1.0,20.0,0.0,215.0,1.0,0.0,0.0,0.409524,0.0,0.0,9.142857,5.0,1.1905,0
14.0,3.0,0.0,11.0,52.0,59.0,3.0,10.0,9.0,0.692308,349.0,1.0,1.0,0.676471,0.24359,2.0,4.0,23.785714,4.0,1.4286,0
20.0,1.0,0.0,3.0,39.0,188.0,0.0,3.0,20.0,0.105263,168.0,1.0,0.0,0.0,0.4875,0.0,0.0,7.3,2.0,1.5,0
7.0,1.0,0.0,1.0,12.0,9.0,1.0,0.0,7.0,0.333333,47.0,1.0,0.0,0.0,0.47619,0.0,0.0,5.428571,1.0,0.7143,0
2.0,1.0,0.0,9.0,2.0,1.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,0.0,13.0,19.0,10.0,7.0,6.0,4.0,2.0,63.0,0.0,0.0,0.0,0.44,0.0,0.0,11.6,2.0,1.0,1
2.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,3.0,1.5,0
3.0,2.0,0.0,4.0,7.0,3.0,1.0,3.0,1.0,2.0,77.0,0.0,0.0,0.666667,1.0,1.0,1.0,24.666667,1.0,0.6667,0
1.0,1.0,0.0,18.0,1.0,0.0,18.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
6.0,2.0,4.0,9.0,14.0,7.0,4.0,5.0,5.0,0.6,49.0,1.0,2.0,0.722222,0.375,0.0,0.0,6.833333,2.0,1.0,0
25.0,1.0,0.0,12.0,64.0,230.0,0.0,12.0,22.0,0.65,318.0,1.0,2.0,0.0,0.13,0.0,0.0,11.52,3.0,1.04,1
5.0,3.0,0.0,14.0,29.0,0.0,1.0,14.0,2.0,0.5,129.0,1.0,2.0,0.88,0.4375,1.0,1.0,24.4,5.0,1.4,0
3.0,1.0,0.0,5.0,12.0,0.0,1.0,4.0,3.0,0.25,54.0,1.0,1.0,0.0,0.466667,0.0,0.0,16.333333,2.0,1.0,1
3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,2.0,16.0,0.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
2.0,3.0,0.0,3.0,5.0,1.0,1.0,3.0,1.0,2.0,17.0,0.0,0.0,0.958333,0.666667,1.0,2.0,7.5,1.0,0.5,0
8.0,2.0,0.0,8.0,31.0,28.0,1.0,7.0,1.0,2.0,396.0,0.0,0.0,0.588235,0.347222,1.0,1.0,48.5,7.0,3.125,0
17.0,2.0,2.0,12.0,45.0,56.0,2.0,10.0,11.0,0.84375,257.0,0.8,5.0,0.464286,0.179688,1.0,1.0,13.529412,2.0,1.0,1
3.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5,15.0,1.0,0.0,0.666667,0.666667,0.0,0.0,3.666667,1.0,0.6667,0
9.0,1.0,0.0,127.0,9.0,36.0,122.0,7.0,9.0,2.0,9.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,1
26.0,1.0,0.0,9.0,41.0,257.0,4.0,8.0,25.0,0.905455,216.0,1.0,0.0,0.0,0.136364,0.0,0.0,6.884615,2.0,1.0769,1
6.0,1.0,0.0,4.0,17.0,9.0,1.0,3.0,6.0,0.933333,75.0,1.0,0.0,0.0,0.5,0.0,0.0,11.0,4.0,2.0,1
1.0,4.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
18.0,1.0,0.0,27.0,62.0,119.0,3.0,27.0,6.0,0.745098,356.0,1.0,2.0,0.0,0.235294,0.0,0.0,18.611111,6.0,1.6111,0
14.0,1.0,0.0,10.0,42.0,73.0,0.0,10.0,10.0,0.461538,192.0,1.0,0.0,0.0,0.306122,0.0,0.0,12.571429,2.0,1.0714,0
8.0,1.0,0.0,12.0,47.0,26.0,6.0,8.0,5.0,0.714286,258.0,1.0,1.0,0.0,0.301587,0.0,0.0,31.125,6.0,1.5,0
11.0,2.0,0.0,14.0,22.0,29.0,0.0,14.0,11.0,0.82,101.0,1.0,2.0,0.52381,0.340909,0.0,0.0,7.727273,1.0,0.9091,0
8.0,3.0,0.0,9.0,50.0,14.0,1.0,9.0,5.0,0.642857,295.0,1.0,2.0,0.76,0.285714,0.0,0.0,35.625,5.0,1.375,1
3.0,1.0,0.0,1.0,41.0,3.0,0.0,1.0,1.0,2.0,221.0,0.0,0.0,0.0,0.333333,0.0,0.0,72.666667,1.0,0.6667,0
13.0,2.0,7.0,15.0,25.0,24.0,7.0,8.0,11.0,0.555556,137.0,1.0,1.0,0.911765,0.230769,1.0,5.0,9.307692,2.0,0.8462,1
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.0,3.0,0.0,8.0,21.0,18.0,1.0,8.0,9.0,0.5625,84.0,1.0,1.0,0.93578,0.333333,1.0,2.0,8.111111,2.0,0.8889,1
13.0,2.0,0.0,14.0,55.0,56.0,1.0,13.0,7.0,0.666667,327.0,0.666667,0.0,0.388889,0.309524,1.0,3.0,23.923077,7.0,1.8462,0
3.0,3.0,0.0,7.0,10.0,3.0,1.0,6.0,3.0,2.0,31.0,0.0,0.0,0.965517,0.555556,0.0,0.0,9.333333,1.0,0.3333,1
8.0,1.0,0.0,24.0,20.0,22.0,21.0,3.0,6.0,0.571429,176.0,1.0,1.0,0.0,0.25,0.0,0.0,20.875,1.0,0.75,0
8.0,2.0,0.0,14.0,17.0,0.0,8.0,7.0,6.0,0.571429,69.0,1.0,1.0,0.65,0.3,1.0,1.0,7.375,2.0,1.0,0
2.0,6.0,0.0,5.0,10.0,0.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.954545,0.6,1.0,1.0,19.5,3.0,1.5,0
5.0,4.0,0.0,7.0,15.0,4.0,1.0,6.0,2.0,0.5,47.0,1.0,1.0,0.918919,0.4,2.0,4.0,8.2,1.0,0.6,0
1.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
2.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,1
4.0,2.0,0.0,3.0,6.0,6.0,1.0,3.0,4.0,2.0,14.0,0.0,0.0,0.96875,0.625,1.0,4.0,2.5,1.0,0.75,1
23.0,1.0,0.0,111.0,23.0,253.0,105.0,10.0,23.0,2.0,23.0,0.0,0.0,0.0,0.202899,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,0.0,5.0,27.0,1.0,1.0,4.0,5.0,0.666667,160.0,1.0,2.0,0.0,0.36,0.0,0.0,25.166667,14.0,2.8333,1
9.0,1.0,0.0,8.0,29.0,22.0,1.0,7.0,5.0,0.8,126.0,1.0,3.0,0.0,0.3125,0.0,0.0,12.444444,3.0,1.2222,0
4.0,1.0,3.0,3.0,11.0,0.0,3.0,0.0,4.0,0.333333,31.0,1.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.75,0
5.0,3.0,2.0,8.0,14.0,4.0,2.0,6.0,3.0,0.625,52.0,1.0,1.0,0.884615,0.5,0.0,0.0,9.0,2.0,0.8,0
9.0,2.0,0.0,9.0,13.0,0.0,1.0,8.0,9.0,0.25,92.0,1.0,2.0,0.25,0.416667,0.0,0.0,9.0,1.0,0.6667,0
6.0,4.0,0.0,15.0,18.0,15.0,4.0,15.0,5.0,2.0,69.0,0.0,0.0,0.861111,0.366667,0.0,0.0,10.5,1.0,0.8333,0
7.0,3.0,0.0,5.0,24.0,3.0,0.0,5.0,5.0,0.5,141.0,1.0,2.0,0.5,0.267857,2.0,2.0,18.571429,3.0,1.2857,1
3.0,1.0,0.0,16.0,7.0,3.0,11.0,5.0,3.0,2.0,47.0,0.0,0.0,0.0,0.416667,0.0,0.0,14.666667,5.0,2.3333,1
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,15.0,33.0,3.0,3.0,12.0,2.0,1.041667,431.0,0.083333,0.0,0.0,0.666667,0.0,0.0,138.666667,4.0,2.0,1
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,10.0,22.0,1.0,1.0,9.0,2.0,0.5,157.0,1.0,2.0,0.0,0.666667,0.0,0.0,50.666667,6.0,2.0,1
2.0,1.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,0.5,0
1.0,1.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,9.0,20.0,18.0,3.0,16.0,4.0,7.0,0.111111,73.0,1.0,1.0,0.619048,0.5,1.0,1.0,6.2,1.0,0.8,0
10.0,2.0,0.0,11.0,24.0,1.0,1.0,10.0,6.0,0.638889,126.0,1.0,4.0,0.619048,0.277778,1.0,1.0,11.2,2.0,0.9,0
7.0,3.0,0.0,8.0,13.0,19.0,2.0,7.0,5.0,0.5,59.0,1.0,0.0,0.821429,0.464286,1.0,1.0,7.285714,2.0,0.8571,0
11.0,3.0,2.0,8.0,30.0,37.0,2.0,6.0,4.0,0.666667,122.0,1.0,1.0,0.7,0.3,1.0,1.0,9.818182,1.0,0.8182,0
5.0,3.0,0.0,7.0,16.0,0.0,1.0,7.0,2.0,0.25,56.0,1.0,0.0,0.846154,0.5,1.0,1.0,10.0,1.0,0.8,0
3.0,3.0,0.0,4.0,6.0,3.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.958333,0.5,1.0,1.0,4.333333,1.0,0.3333,0
10.0,1.0,3.0,12.0,29.0,21.0,3.0,9.0,6.0,0.722222,151.0,0.75,2.0,0.0,0.37037,0.0,0.0,13.7,1.0,0.6,1
3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
9.0,1.0,0.0,20.0,27.0,6.0,1.0,19.0,8.0,0.416667,147.0,1.0,3.0,0.0,0.265625,0.0,0.0,15.0,2.0,1.1111,1
10.0,1.0,0.0,9.0,27.0,43.0,1.0,9.0,9.0,0.0,103.0,1.0,2.0,0.0,0.257143,0.0,0.0,9.1,4.0,1.2,1
18.0,1.0,0.0,21.0,36.0,153.0,5.0,17.0,17.0,2.0,154.0,0.0,0.0,0.0,0.166667,0.0,0.0,7.555556,3.0,1.0556,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,8.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
8.0,1.0,0.0,12.0,24.0,12.0,1.0,11.0,7.0,0.771429,100.0,1.0,4.0,0.0,0.309524,0.0,0.0,10.875,3.0,1.125,0
13.0,1.0,0.0,48.0,36.0,58.0,35.0,16.0,13.0,0.805556,183.0,1.0,4.0,0.0,0.196581,0.0,0.0,12.615385,6.0,1.5385,1
11.0,1.0,0.0,13.0,24.0,39.0,5.0,12.0,11.0,0.8,101.0,1.0,4.0,0.0,0.272727,0.0,0.0,7.818182,1.0,0.9091,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.0,2.0,0.0,22.0,47.0,44.0,6.0,16.0,10.0,0.797619,248.0,0.857143,3.0,0.590909,0.229167,1.0,1.0,17.538462,2.0,0.8462,1
3.0,2.0,0.0,4.0,7.0,3.0,1.0,3.0,1.0,2.0,330.0,0.0,0.0,0.666667,1.0,1.0,1.0,109.0,1.0,0.6667,0
2.0,1.0,0.0,31.0,2.0,1.0,31.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,0.0,11.0,21.0,17.0,6.0,5.0,6.0,0.666667,90.0,1.0,1.0,0.375,0.375,0.0,0.0,11.571429,2.0,1.0,0
2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
23.0,3.0,0.0,7.0,34.0,137.0,3.0,6.0,21.0,0.772727,230.0,1.0,0.0,0.560976,0.402174,2.0,6.0,8.782609,4.0,0.9565,0
8.0,2.0,0.0,13.0,26.0,0.0,2.0,11.0,5.0,0.642857,142.0,1.0,4.0,0.684211,0.392857,1.0,1.0,16.25,3.0,1.0,1
5.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,0.625,29.0,0.5,0.0,0.0,0.466667,0.0,0.0,4.4,1.0,0.8,0
5.0,2.0,0.0,7.0,13.0,0.0,2.0,5.0,4.0,0.0,64.0,1.0,1.0,0.692308,0.45,1.0,1.0,11.6,1.0,0.8,0
3.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,2.0,57.0,0.0,0.0,0.0,0.444444,0.0,0.0,18.0,1.0,0.6667,0
17.0,1.0,0.0,26.0,45.0,136.0,14.0,12.0,16.0,2.0,275.0,0.0,0.0,0.0,0.303922,0.0,0.0,15.176471,4.0,1.4706,1
28.0,1.0,0.0,35.0,57.0,378.0,14.0,27.0,27.0,2.0,183.0,0.0,0.0,0.0,0.142857,0.0,0.0,5.535714,1.0,0.9643,1
10.0,0.0,2.0,17.0,46.0,39.0,2.0,15.0,2.0,0.777778,221.0,1.0,0.0,0.0,0.37037,0.0,0.0,21.0,2.0,0.9,0
3.0,1.0,0.0,6.0,8.0,3.0,2.0,4.0,2.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,6.666667,1.0,0.6667,0
2.0,1.0,0.0,17.0,2.0,1.0,15.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,5.0,11.0,6.0,1.0,4.0,4.0,2.0,25.0,0.0,0.0,0.970297,0.625,1.0,2.0,5.25,1.0,0.75,1
6.0,1.0,0.0,4.0,11.0,0.0,4.0,0.0,6.0,0.4,57.0,1.0,0.0,0.0,0.5,0.0,0.0,8.0,2.0,0.8333,0
3.0,5.0,0.0,4.0,8.0,0.0,2.0,2.0,3.0,0.5,32.0,1.0,1.0,0.894737,0.555556,0.0,0.0,9.0,1.0,0.6667,0
31.0,2.0,0.0,20.0,45.0,431.0,5.0,18.0,30.0,0.947619,251.0,0.928571,3.0,0.369565,0.162963,1.0,2.0,6.645161,2.0,0.9677,0
6.0,1.0,0.0,20.0,54.0,7.0,3.0,18.0,5.0,0.6,256.0,1.0,1.0,0.0,0.342857,0.0,0.0,41.333333,5.0,2.3333,0
19.0,1.0,0.0,10.0,85.0,171.0,8.0,2.0,12.0,2.0,720.0,0.0,0.0,0.0,0.276316,0.0,0.0,36.894737,11.0,2.6316,1
3.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,3.0,0.0,31.0,1.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0
2.0,1.0,0.0,10.0,7.0,1.0,6.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,0.5,1
13.0,2.0,0.0,16.0,27.0,36.0,9.0,11.0,10.0,0.880952,119.0,1.0,4.0,0.541667,0.185185,1.0,1.0,7.615385,2.0,0.9231,0
2.0,2.0,0.0,3.0,6.0,1.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.833333,0.666667,0.0,0.0,6.0,1.0,0.5,0
3.0,4.0,1.0,9.0,15.0,3.0,1.0,8.0,1.0,2.0,50.0,0.0,0.0,0.928571,0.666667,2.0,2.0,15.666667,1.0,0.6667,0
3.0,1.0,4.0,4.0,4.0,1.0,4.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,1
