wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,2.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,12.0,1.0,0.5,0
5.0,3.0,0.0,19.0,43.0,2.0,3.0,19.0,3.0,0.5,157.0,1.0,1.0,0.846154,0.466667,1.0,1.0,30.0,1.0,0.8,0
14.0,1.0,0.0,10.0,21.0,59.0,8.0,3.0,13.0,0.641026,126.0,1.0,1.0,0.0,0.375,0.0,0.0,7.785714,4.0,1.2143,1
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,3.0,0.0,4.0,8.0,0.0,1.0,3.0,1.0,0.0,33.0,1.0,1.0,0.954545,0.666667,0.0,0.0,15.0,1.0,0.5,1
2.0,2.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,12.0,0.0,0.0,0.9,1.0,0.0,0.0,5.0,1.0,0.5,0
10.0,2.0,12.0,22.0,21.0,17.0,13.0,9.0,7.0,0.777778,90.0,1.0,4.0,0.590909,0.28,1.0,1.0,7.6,2.0,1.1,1
4.0,3.0,0.0,4.0,19.0,6.0,1.0,4.0,3.0,2.0,62.0,0.0,0.0,0.92,0.375,1.0,1.0,14.5,1.0,0.5,0
5.0,1.0,0.0,4.0,5.0,10.0,4.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
18.0,2.0,0.0,9.0,20.0,147.0,4.0,7.0,14.0,0.705882,100.0,1.0,1.0,0.692308,0.259259,1.0,3.0,4.5,1.0,0.8889,0
45.0,2.0,0.0,21.0,67.0,916.0,8.0,16.0,38.0,0.686364,461.0,1.0,3.0,0.232143,0.252525,1.0,1.0,9.133333,5.0,1.0889,1
12.0,1.0,0.0,7.0,62.0,28.0,2.0,5.0,7.0,0.545455,507.0,1.0,1.0,0.0,0.329545,0.0,0.0,41.0,6.0,2.3333,1
6.0,1.0,0.0,4.0,9.0,9.0,0.0,4.0,5.0,0.2,41.0,1.0,0.0,0.0,0.416667,0.0,0.0,5.666667,2.0,1.0,1
2.0,6.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
6.0,6.0,0.0,3.0,16.0,7.0,1.0,2.0,5.0,0.8,80.0,1.0,0.0,0.782609,0.416667,0.0,0.0,11.666667,3.0,1.1667,0
12.0,3.0,0.0,17.0,29.0,52.0,6.0,16.0,12.0,0.681818,140.0,1.0,2.0,0.65625,0.191667,1.0,1.0,10.5,2.0,1.0,0
14.0,3.0,0.0,8.0,23.0,35.0,3.0,7.0,13.0,0.153846,105.0,1.0,0.0,0.657143,0.339286,2.0,7.0,6.428571,2.0,0.9286,0
14.0,1.0,27.0,31.0,28.0,49.0,29.0,2.0,7.0,0.807692,200.0,1.0,0.0,0.0,0.380952,0.0,0.0,12.857143,3.0,1.2143,1
6.0,1.0,0.0,11.0,39.0,9.0,1.0,10.0,3.0,0.4,189.0,1.0,0.0,0.428571,0.333333,0.0,0.0,30.333333,5.0,1.3333,0
3.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.666667,1.0,0.6667,0
5.0,1.0,0.0,4.0,11.0,10.0,1.0,3.0,4.0,2.0,56.0,0.0,0.0,0.0,0.44,0.0,0.0,10.2,1.0,0.8,0
4.0,1.0,0.0,38.0,4.0,6.0,34.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,9.0,15.0,15.0,3.0,6.0,6.0,2.0,42.0,0.0,0.0,0.971429,0.416667,2.0,3.0,6.0,1.0,0.5,1
3.0,3.0,0.0,10.0,25.0,0.0,1.0,10.0,2.0,0.0,134.0,1.0,0.0,0.92,0.5,1.0,1.0,43.333333,2.0,1.0,0
5.0,1.0,0.0,2.0,10.0,8.0,0.0,2.0,5.0,0.5,57.0,1.0,0.0,0.0,0.3,0.0,0.0,10.2,2.0,1.0,1
24.0,2.0,0.0,16.0,56.0,218.0,3.0,15.0,20.0,0.753623,275.0,1.0,2.0,0.808696,0.284722,1.0,4.0,10.208333,4.0,1.0417,1
3.0,3.0,2.0,9.0,7.0,3.0,2.0,7.0,1.0,2.0,24.0,0.0,0.0,0.954545,0.533333,0.0,0.0,7.0,1.0,0.3333,0
16.0,3.0,0.0,8.0,33.0,48.0,1.0,8.0,14.0,0.4,188.0,1.0,0.0,0.621622,0.2625,2.0,7.0,10.6875,4.0,1.3125,0
3.0,2.0,3.0,6.0,12.0,3.0,3.0,3.0,2.0,2.0,47.0,0.0,0.0,0.6,0.666667,0.0,0.0,14.666667,1.0,0.6667,0
7.0,3.0,0.0,12.0,28.0,0.0,1.0,12.0,2.0,0.633333,227.0,0.8,2.0,0.791667,0.333333,0.0,0.0,30.714286,3.0,1.0,0
7.0,2.0,0.0,1.0,17.0,0.0,1.0,0.0,7.0,0.25,83.0,1.0,0.0,0.692308,0.714286,0.0,0.0,10.571429,1.0,0.5714,1
3.0,2.0,0.0,4.0,7.0,3.0,1.0,3.0,1.0,2.0,308.0,0.0,0.0,0.666667,1.0,1.0,1.0,101.666667,1.0,0.6667,0
20.0,1.0,0.0,3.0,39.0,188.0,0.0,3.0,20.0,0.105263,168.0,1.0,0.0,0.0,0.4875,0.0,0.0,7.3,2.0,1.5,0
2.0,1.0,0.0,9.0,2.0,1.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
4.0,2.0,0.0,2.0,6.0,4.0,1.0,1.0,4.0,0.333333,24.0,1.0,0.0,0.857143,0.75,1.0,2.0,4.75,1.0,0.5,0
2.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,3.0,1.5,0
1.0,1.0,0.0,18.0,1.0,0.0,18.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,5.0,0.0,3.0,7.0,0.0,1.0,2.0,2.0,0.0,21.0,1.0,0.0,0.947368,0.666667,0.0,0.0,9.0,1.0,0.5,1
24.0,1.0,0.0,3.0,34.0,0.0,0.0,3.0,22.0,0.521739,199.0,0.666667,0.0,0.0,0.373913,0.0,0.0,7.166667,1.0,0.8333,0
5.0,3.0,0.0,14.0,29.0,0.0,1.0,14.0,2.0,0.5,129.0,1.0,2.0,0.88,0.4375,1.0,1.0,24.4,5.0,1.4,0
2.0,5.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,2.0,15.0,0.0,0.0,0.965517,0.625,1.0,1.0,6.5,1.0,0.5,0
3.0,1.0,0.0,5.0,12.0,0.0,1.0,4.0,3.0,0.25,54.0,1.0,1.0,0.0,0.466667,0.0,0.0,16.333333,2.0,1.0,1
2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,0.0,0.0,0.958333,0.666667,1.0,1.0,4.5,1.0,0.5,0
9.0,1.0,0.0,127.0,9.0,36.0,122.0,7.0,9.0,2.0,9.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,1
12.0,1.0,0.0,3.0,35.0,66.0,2.0,1.0,11.0,2.0,112.0,0.0,0.0,0.0,0.1,0.0,0.0,8.333333,1.0,0.9167,1
19.0,2.0,0.0,10.0,24.0,165.0,4.0,8.0,15.0,0.833333,109.0,1.0,1.0,0.679245,0.245614,1.0,3.0,4.684211,1.0,0.8947,0
4.0,3.0,3.0,5.0,8.0,6.0,5.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,1
9.0,1.0,0.0,11.0,9.0,36.0,6.0,5.0,9.0,2.0,9.0,0.0,0.0,0.0,0.349206,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,10.0,42.0,73.0,0.0,10.0,10.0,0.461538,192.0,1.0,0.0,0.0,0.306122,0.0,0.0,12.571429,2.0,1.0714,0
4.0,2.0,0.0,7.0,8.0,6.0,2.0,6.0,4.0,2.0,27.0,0.0,0.0,0.923077,0.4375,1.0,1.0,5.75,1.0,0.75,0
4.0,2.0,0.0,3.0,11.0,0.0,1.0,2.0,3.0,0.333333,45.0,1.0,0.0,0.857143,0.625,1.0,1.0,10.0,1.0,0.75,0
2.0,4.0,0.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,12.0,1.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
4.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,4.0,0.0,35.0,1.0,0.0,0.0,0.583333,0.0,0.0,7.5,1.0,0.75,1
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.0,3.0,0.0,8.0,21.0,18.0,1.0,8.0,9.0,0.5625,84.0,1.0,1.0,0.93578,0.333333,1.0,2.0,8.111111,2.0,0.8889,1
24.0,1.0,0.0,6.0,38.0,24.0,1.0,5.0,22.0,0.571429,401.0,0.571429,0.0,0.0,0.373913,0.0,0.0,15.416667,2.0,1.5,0
3.0,4.0,0.0,8.0,15.0,3.0,0.0,8.0,1.0,2.0,50.0,0.0,0.0,0.928571,0.666667,2.0,2.0,15.666667,1.0,0.6667,0
2.0,1.0,0.0,6.0,9.0,0.0,1.0,5.0,2.0,0.0,32.0,1.0,1.0,0.0,0.666667,0.0,0.0,14.5,1.0,0.5,0
3.0,1.0,0.0,4.0,5.0,3.0,1.0,4.0,3.0,2.0,20.0,0.0,0.0,0.0,0.833333,0.0,0.0,5.666667,1.0,0.6667,0
8.0,2.0,0.0,14.0,17.0,0.0,8.0,7.0,6.0,0.571429,69.0,1.0,1.0,0.65,0.3,1.0,1.0,7.375,2.0,1.0,0
15.0,2.0,0.0,13.0,33.0,85.0,3.0,13.0,14.0,0.839286,141.0,1.0,0.0,0.548387,0.177778,1.0,1.0,8.133333,3.0,1.1333,0
7.0,2.0,10.0,15.0,17.0,9.0,11.0,4.0,5.0,0.777778,68.0,1.0,1.0,0.94898,0.5,1.0,5.0,8.285714,3.0,1.1429,1
1.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
2.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,1
4.0,5.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.833333,47.0,1.0,0.0,0.894737,0.5,0.0,0.0,10.25,2.0,0.75,1
2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,1
4.0,2.0,0.0,14.0,9.0,0.0,9.0,6.0,4.0,0.0,36.0,1.0,0.0,0.923077,0.5,1.0,1.0,7.75,1.0,0.75,0
9.0,1.0,0.0,8.0,29.0,22.0,1.0,7.0,5.0,0.8,126.0,1.0,3.0,0.0,0.3125,0.0,0.0,12.444444,3.0,1.2222,0
14.0,1.0,0.0,11.0,39.0,31.0,5.0,6.0,13.0,0.346154,326.0,1.0,2.0,0.0,0.321429,0.0,0.0,22.142857,8.0,2.1429,1
2.0,4.0,0.0,5.0,6.0,0.0,5.0,0.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
6.0,2.0,4.0,11.0,12.0,9.0,5.0,6.0,3.0,0.4,46.0,1.0,0.0,0.809524,0.361111,0.0,0.0,6.5,2.0,0.8333,0
16.0,4.0,0.0,14.0,52.0,72.0,3.0,14.0,7.0,0.780952,396.0,0.714286,2.0,0.708333,0.225,1.0,1.0,23.3125,10.0,2.3125,1
22.0,2.0,0.0,13.0,44.0,189.0,2.0,13.0,20.0,0.928571,232.0,1.0,1.0,0.459459,0.174603,1.0,1.0,9.090909,1.0,0.9091,1
3.0,1.0,1.0,7.0,16.0,3.0,1.0,6.0,2.0,2.0,96.0,0.0,0.0,0.0,0.533333,0.0,0.0,31.0,3.0,1.6667,1
6.0,1.0,0.0,4.0,11.0,7.0,2.0,2.0,5.0,0.866667,46.0,0.666667,1.0,0.0,0.583333,0.0,0.0,6.166667,2.0,1.0,1
11.0,1.0,0.0,12.0,43.0,49.0,1.0,11.0,1.0,0.7,197.0,1.0,0.0,0.470588,0.4,1.0,4.0,16.818182,9.0,1.6364,0
3.0,1.0,0.0,15.0,33.0,3.0,3.0,12.0,2.0,1.041667,431.0,0.083333,0.0,0.0,0.666667,0.0,0.0,138.666667,4.0,2.0,1
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,3.0,0.0,17.0,1.0,1.0,0.0,0.666667,0.0,0.0,4.333333,1.0,0.6667,1
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,1
5.0,4.0,0.0,5.0,12.0,0.0,5.0,0.0,5.0,0.0,53.0,1.0,0.0,0.944444,0.6,1.0,1.0,9.4,1.0,0.2,0
3.0,1.0,0.0,10.0,22.0,1.0,1.0,9.0,2.0,0.5,157.0,1.0,2.0,0.0,0.666667,0.0,0.0,50.666667,6.0,2.0,1
25.0,2.0,0.0,16.0,74.0,206.0,6.0,15.0,18.0,0.800926,448.0,1.0,1.0,0.361111,0.190476,1.0,1.0,16.56,4.0,1.32,0
1.0,1.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,9.0,20.0,18.0,3.0,16.0,4.0,7.0,0.111111,73.0,1.0,1.0,0.619048,0.5,1.0,1.0,6.2,1.0,0.8,0
5.0,5.0,1.0,9.0,14.0,2.0,1.0,8.0,4.0,0.75,68.0,1.0,1.0,0.9,0.4,0.0,0.0,11.8,3.0,1.0,0
10.0,2.0,0.0,11.0,24.0,1.0,1.0,10.0,6.0,0.638889,126.0,1.0,4.0,0.619048,0.277778,1.0,1.0,11.2,2.0,0.9,0
2.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.0,3.0,1.5,0
5.0,3.0,0.0,7.0,16.0,0.0,1.0,7.0,2.0,0.25,56.0,1.0,0.0,0.846154,0.5,1.0,1.0,10.0,1.0,0.8,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,0.0,0.0,23.0,42.0,61.0,5.0,19.0,5.0,0.89011,182.0,0.571429,3.0,0.0,0.201923,0.0,0.0,11.5,2.0,1.0,0
5.0,1.0,0.0,8.0,5.0,10.0,5.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1
27.0,2.0,0.0,25.0,72.0,339.0,3.0,24.0,23.0,0.912088,315.0,0.857143,2.0,0.404762,0.144231,1.0,2.0,10.407407,2.0,1.037,0
7.0,3.0,0.0,23.0,36.0,21.0,1.0,23.0,2.0,2.0,213.0,0.0,0.0,0.821429,0.47619,2.0,2.0,29.428571,4.0,1.1429,0
13.0,2.0,0.0,16.0,41.0,66.0,2.0,14.0,8.0,0.541667,236.0,1.0,1.0,0.541667,0.34375,1.0,1.0,17.0,2.0,1.0769,1
3.0,1.0,0.0,12.0,3.0,3.0,11.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,3.0,0.0,7.0,13.0,3.0,1.0,6.0,4.0,0.0,46.0,1.0,1.0,0.782609,0.375,1.0,1.0,6.5,1.0,0.8333,0
15.0,1.0,0.0,102.0,15.0,105.0,102.0,1.0,15.0,2.0,15.0,0.0,0.0,0.0,0.311111,0.0,0.0,0.0,1.0,1.0,1
8.0,4.0,0.0,8.0,12.0,26.0,3.0,8.0,8.0,0.857143,43.0,1.0,0.0,0.758621,0.416667,1.0,1.0,4.25,1.0,0.875,0
2.0,1.0,0.0,31.0,2.0,1.0,31.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,4.0,33.0,39.0,0.0,4.0,13.0,0.692308,231.0,1.0,1.0,0.0,0.261538,0.0,0.0,15.142857,1.0,0.8571,0
3.0,1.0,0.0,9.0,8.0,1.0,4.0,5.0,3.0,0.0,26.0,1.0,1.0,0.0,0.5,0.0,0.0,7.333333,1.0,0.3333,1
2.0,1.0,0.0,4.0,12.0,1.0,1.0,3.0,2.0,2.0,52.0,0.0,0.0,0.0,0.666667,0.0,0.0,25.0,3.0,1.5,1
12.0,3.0,0.0,8.0,19.0,60.0,1.0,8.0,9.0,0.363636,101.0,1.0,0.0,0.62069,0.354167,1.0,1.0,7.333333,3.0,1.1667,0
5.0,2.0,0.0,7.0,13.0,0.0,2.0,5.0,4.0,0.0,64.0,1.0,1.0,0.692308,0.45,1.0,1.0,11.6,1.0,0.8,0
3.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,2.0,57.0,0.0,0.0,0.0,0.444444,0.0,0.0,18.0,1.0,0.6667,0
17.0,1.0,0.0,26.0,45.0,136.0,14.0,12.0,16.0,2.0,275.0,0.0,0.0,0.0,0.303922,0.0,0.0,15.176471,4.0,1.4706,1
3.0,1.0,0.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,22.0,0.0,0.0,0.0,0.444444,0.0,0.0,6.333333,1.0,0.6667,1
2.0,5.0,0.0,8.0,6.0,0.0,7.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,1
2.0,1.0,0.0,17.0,2.0,1.0,15.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,5.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,0.952381,0.75,1.0,1.0,20.0,2.0,1.0,0
6.0,1.0,0.0,4.0,11.0,0.0,4.0,0.0,6.0,0.4,57.0,1.0,0.0,0.0,0.5,0.0,0.0,8.0,2.0,0.8333,0
3.0,5.0,0.0,4.0,8.0,0.0,2.0,2.0,3.0,0.5,32.0,1.0,1.0,0.894737,0.555556,0.0,0.0,9.0,1.0,0.6667,0
31.0,2.0,0.0,20.0,45.0,431.0,5.0,18.0,30.0,0.947619,251.0,0.928571,3.0,0.369565,0.162963,1.0,2.0,6.645161,2.0,0.9677,0
2.0,3.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,1.0,0.956522,0.6,0.0,0.0,10.5,1.0,0.5,1
2.0,5.0,0.0,3.0,7.0,0.0,1.0,2.0,2.0,0.0,25.0,1.0,1.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,1
3.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,3.0,0.0,31.0,1.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0
13.0,2.0,0.0,16.0,27.0,36.0,9.0,11.0,10.0,0.880952,119.0,1.0,4.0,0.541667,0.185185,1.0,1.0,7.615385,2.0,0.9231,0
4.0,3.0,0.0,8.0,12.0,6.0,4.0,4.0,3.0,2.0,28.0,0.0,0.0,0.970297,0.5,1.0,3.0,6.0,1.0,0.75,1
11.0,1.0,0.0,5.0,22.0,55.0,2.0,3.0,10.0,2.0,86.0,0.0,0.0,0.0,0.181818,0.0,0.0,6.818182,1.0,0.9091,0
15.0,2.0,0.0,20.0,48.0,73.0,2.0,19.0,10.0,0.755102,243.0,1.0,5.0,0.5,0.214286,1.0,1.0,14.733333,6.0,1.2667,0
13.0,2.0,0.0,5.0,18.0,46.0,1.0,4.0,12.0,0.75,105.0,1.0,1.0,0.307692,0.338462,1.0,2.0,6.769231,3.0,1.0,0
3.0,1.0,4.0,4.0,4.0,1.0,4.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,1
23.0,3.0,0.0,15.0,44.0,233.0,12.0,6.0,19.0,0.886364,203.0,1.0,2.0,0.290323,0.223602,0.0,0.0,7.565217,2.0,1.1304,0
4.0,3.0,0.0,9.0,15.0,4.0,0.0,9.0,1.0,0.333333,62.0,1.0,1.0,0.92,0.666667,1.0,1.0,14.25,4.0,1.25,1
3.0,1.0,0.0,37.0,3.0,3.0,36.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,11.0,30.0,26.0,2.0,11.0,3.0,0.857143,164.0,0.857143,4.0,0.529412,0.377778,0.0,0.0,16.444444,1.0,0.8889,0
5.0,3.0,0.0,4.0,10.0,8.0,1.0,4.0,4.0,0.5,36.0,1.0,0.0,0.884615,0.36,1.0,2.0,6.0,1.0,0.6,1
3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,37.0,1.0,0.0,0.9,0.5,0.0,0.0,10.666667,1.0,0.6667,1
4.0,1.0,0.0,3.0,15.0,2.0,1.0,2.0,1.0,0.555556,226.0,0.666667,1.0,0.0,0.333333,0.0,0.0,54.75,6.0,1.75,1
24.0,1.0,0.0,11.0,47.0,226.0,1.0,10.0,23.0,0.850932,244.0,1.0,1.0,0.0,0.154167,0.0,0.0,8.875,1.0,0.9583,1
6.0,2.0,0.0,4.0,17.0,0.0,0.0,4.0,4.0,0.0,80.0,1.0,0.0,0.722222,0.444444,1.0,1.0,12.166667,3.0,1.1667,0
9.0,3.0,0.0,9.0,20.0,26.0,1.0,9.0,6.0,0.84375,81.0,0.75,1.0,0.793103,0.325,1.0,1.0,7.555556,2.0,0.7778,0
3.0,1.0,0.0,12.0,3.0,3.0,10.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,188.0,1.0,0.0,187.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
