ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.002043,0.001776,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.016801,0.065,0.0,0.031106,0.020092,0.0,0.028395,0.0,0.348041,0.0,0.0,0.0,0.00641,0.038462,0.0,0.055357,0.0,0.0,0.899354,0.0,0.0,0.051666,0.064516,0.052173,0.0,0.039702,0.0,0.072993,0.0,0.0,0.001481,0.0,0.046869,0.026549,0.010691,0.158355,0.065927,0.0,0.096154,0.070939,0.031949,0.0,0.05,0.0,0.0,0.0,0.056758,0.566293,0.04,0.074766,0.087976,0.024722,0.082736,0.050157,0.033592,0.055976,0.069335,0.489788,0.0,0
0.009009,0.088595,0.045517,0.05,0.071711,0.062211,0.010264,0.103005,0.085184,0.0,0.20652,0.105884,0.0,0.060363,0.028846,0.0,0.0,0.077976,0.0,0.0,0.876405,0.0,0.193129,0.06985,0.053763,0.066067,0.049734,0.091811,0.142857,0.080292,0.0,0.0,0.008222,0.13589,0.064925,0.071595,0.076048,0.069946,0.065927,0.008484,0.102564,0.072344,0.028754,0.3,0.0,0.0,0.066492,0.0,0.113515,0.459736,0.118824,0.065421,0.018482,0.090045,0.072029,0.094044,0.062016,0.050679,0.047572,0.33216,0.083388,0
0.0,0.0,0.0,0.015,0.0,0.0,0.002767,0.0,0.0,0.0,0.128222,0.0,0.0,0.0,0.009615,0.0,0.0,0.00119,0.0,0.0,0.016625,0.0,0.522784,0.0,0.010753,0.003269,0.049734,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.272116,0.001537,0.0,0.0,0.007369,0.0,0.0,0.012821,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.034916,0.278039,0.014019,0.0,0.257249,0.0,0.07837,0.005168,0.0,0.011264,0.004752,0.0,0
0.0,0.10295,0.085513,0.09,0.199342,0.093625,0.076324,0.043416,0.142536,0.012754,0.34295,0.181152,0.0,0.12132,0.019231,0.346154,0.0,0.052381,0.0,0.083951,0.049021,0.398422,0.234003,0.128484,0.107527,0.041684,0.092362,0.044665,0.285714,0.182482,0.146537,0.0,0.001889,0.215943,0.036112,0.101258,0.085634,0.10268,0.266319,0.014132,0.224359,0.151361,0.035144,0.0,0.05,0.026316,0.099574,0.0,0.200899,0.152294,0.238039,0.098131,0.065245,0.235502,0.110577,0.084639,0.015504,0.095895,0.130031,0.169878,0.094706,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.003542,0.007105,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.119608,0.0,0.0,0.125191,0.0,0.103448,0.018088,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001217,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.038462,0.0,0.001786,0.0,0.0,0.017405,0.0,0.265893,0.0,0.0,0.001226,0.060391,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.037672,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.158431,0.009346,0.0,0.228603,0.006648,0.263323,0.002584,0.0,0.0,0.001939,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023214,0.0,0.0,0.0,0.0,0.0,0.0,0.053763,0.018526,0.017762,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.0,0.012294,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.047022,0.002584,0.0,0.0,0.0,0.0,0
0.009009,0.020376,0.0,0.035,0.0,0.0,0.015762,0.0,0.0,0.0,0.302434,0.0,0.0,0.03033,0.0,0.153846,0.0,0.016071,0.0,0.0,0.887861,0.0,0.017698,0.052345,0.172043,0.017164,0.044405,0.024814,0.285714,0.029197,0.0,0.0,0.000556,0.034645,0.031886,0.020114,0.0,0.025606,0.200392,0.003255,0.128205,0.060755,0.009585,0.0,0.0,0.0,0.0,0.0,0.08626,0.484781,0.16,0.037383,0.224606,0.228603,0.078488,0.257053,0.005168,0.133459,0.050197,0.343828,0.017319,1
0.009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.015476,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.012124,0.003552,0.029777,0.142857,0.0,0.0,0.0,0.000815,0.0,0.020745,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.015974,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.128527,0.028424,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001388,0.0,0.0,0.0,0.157041,0.0,0.0,0.0,0.003205,0.0,0.0,0.002976,0.0,0.0,0.020017,0.0,0.699079,0.0,0.032258,0.002724,0.71048,0.007444,0.571429,0.007299,0.0,0.502463,3.7e-05,0.795156,0.004994,0.0,0.0,0.0,0.065927,0.0,0.025641,0.0,0.00639,0.0,0.025,0.0,0.0,0.145693,0.028379,0.039487,0.158431,0.009346,0.018482,0.064325,0.0,0.203762,0.007752,0.010085,0.0,0.002677,0.0,0
0.009009,0.0,0.0,0.045,0.0,0.0,0.00233,0.0,0.0,0.0,0.190408,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.873966,0.0,0.0,0.0,0.086022,0.01226,0.039076,0.012407,0.285714,0.007299,0.0,0.0,0.000123,0.0,0.013062,0.0,0.0,0.0,0.065927,0.0,0.057692,0.017735,0.0,0.2,0.0,0.0,0.0,0.0,0.028379,0.459843,0.158431,0.046729,0.18628,0.228603,0.006648,0.244514,0.0,0.112305,0.0,0.343287,0.0,0
0.0,0.0,0.012339,0.095,0.066447,0.031106,0.017193,0.0,0.028395,0.0,0.466021,0.078468,0.0,0.0,0.028846,0.076923,0.066667,0.061905,0.0,0.0,0.912841,0.0,0.699079,0.158396,0.182796,0.049585,0.674956,0.037221,0.285714,0.072993,0.0,0.502463,0.001296,0.795493,0.04879,0.162526,0.027591,0.148352,0.131854,0.0,0.166667,0.163301,0.041534,0.1,0.0,0.052632,0.0,0.145693,0.085136,0.568506,0.079216,0.098131,0.059125,0.044806,0.166707,0.144201,0.036176,0.04139,0.09416,0.424301,0.0,1
0.09009,0.051028,0.0,0.25,0.066447,0.063135,0.081346,0.019388,0.0,0.016707,0.646196,0.034009,0.073082,0.121023,0.035256,0.0,0.0,0.13631,0.024396,0.085597,0.943924,0.0,0.036934,0.28569,0.494624,0.161967,0.023091,0.039702,0.142857,0.021898,0.0,0.0,0.001481,0.069963,0.101806,0.208303,0.023963,0.297242,0.398172,0.014271,0.314103,0.261633,0.070288,0.3,0.275,0.052632,0.033737,0.0,0.171677,0.726184,0.317647,0.261682,0.184003,0.252361,0.180419,0.059561,0.015504,0.106655,0.264654,0.654653,0.052544,1
0.0,0.10295,0.085513,0.09,0.199342,0.093625,0.076324,0.043416,0.142536,0.012754,0.34295,0.181152,0.0,0.12132,0.019231,0.346154,0.0,0.052381,0.0,0.083951,0.049021,0.398422,0.234003,0.128484,0.107527,0.041684,0.092362,0.044665,0.285714,0.182482,0.146537,0.0,0.001889,0.215943,0.036112,0.101258,0.085634,0.10268,0.266319,0.014132,0.224359,0.151361,0.035144,0.0,0.05,0.026316,0.099574,0.0,0.200899,0.152294,0.238039,0.098131,0.065245,0.235502,0.110577,0.084639,0.015504,0.095895,0.130031,0.169878,0.094706,1
0.0,0.0,0.0,0.06,0.0,0.0,0.005604,0.0,0.0,0.0,0.241939,0.0,0.0,0.0,0.00641,0.0,0.2,0.033333,0.0,0.0,0.031357,0.0,0.699079,0.017165,0.096774,0.031331,0.737123,0.014888,0.714286,0.007299,0.0,0.502463,0.000185,0.795829,0.033423,0.015907,0.0,0.02256,0.0,0.0,0.064103,0.03547,0.00639,0.0,0.0,0.078947,0.0,0.145693,0.0,0.06656,0.278431,0.056075,0.0,0.265013,0.016316,0.366771,0.015504,0.0,0.0222,0.01492,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.003558,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.871271,0.0,0.699079,0.017335,0.053763,0.005176,0.685613,0.009926,0.714286,0.014599,0.0,0.502463,7.4e-05,0.795829,0.008452,0.083085,0.0,0.080642,0.065927,0.0,0.044872,0.018262,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.512576,0.317647,0.014019,0.258397,0.450306,0.090894,0.297806,0.007752,0.166136,0.011702,0.399772,0.0,0
0.0,0.035276,0.0,0.035,0.0,0.0,0.00923,0.0,0.0,0.0,0.297215,0.0,0.0,0.030033,0.0,0.0,0.066667,0.0125,0.0,0.0,0.889851,0.0,0.0,0.017335,0.086022,0.011306,0.031972,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.01844,0.01892,0.0,0.040757,0.131854,0.002865,0.051282,0.053907,0.003195,0.1,0.0,0.078947,0.0,0.0,0.056758,0.509735,0.158431,0.042056,0.216717,0.228603,0.038524,0.194357,0.005168,0.129611,0.034121,0.379097,0.040891,0
0.0,0.14981,0.17585,0.075,0.0,0.0,0.019091,0.216048,0.141974,0.0,0.422628,0.0,0.0,0.090395,0.016026,0.0,0.0,0.03631,0.0,0.0,0.906002,0.0,0.630608,0.089565,0.075269,0.025882,0.071048,0.059553,0.285714,0.138686,0.0,0.502463,0.003407,0.506223,0.026892,0.089921,0.0,0.116367,0.131854,0.010821,0.153846,0.092537,0.019169,0.0,0.0,0.026316,0.099574,0.145693,0.170273,0.544083,0.556863,0.074766,0.031006,0.8107,0.089289,0.222571,0.062016,0.172384,0.074584,0.402035,0.168965,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,0.0,0.0,0.010438,0.0,0.699079,0.0,0.043011,0.004632,0.698046,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.795156,0.006147,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.079216,0.004673,0.0,0.044806,0.0,0.191223,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.013853,0.0,0.02,0.0,0.0,0.003466,0.013255,0.0,0.0,0.163896,0.0,0.0,0.030627,0.003205,0.0,0.0,0.00119,0.0,0.0,0.021407,0.0,0.0,0.017505,0.010753,0.000817,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.001153,0.006566,0.0,0.006473,0.0,0.003032,0.00641,0.018613,0.003195,0.0,0.0,0.0,0.033737,0.0,0.0,0.04705,0.08,0.023364,0.0,0.03912,0.006341,0.028213,0.005168,0.0,0.01192,0.012672,0.012087,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001189,0.0,0.0,0.0,0.130203,0.0,0.0,0.0,0.0,0.153846,0.0,0.019643,0.0,0.0,0.016444,0.0,0.0,0.0,0.064516,0.019888,0.067496,0.052109,0.285714,0.029197,0.0,0.0,0.002592,0.0,0.023434,0.0,0.0,0.0,0.0,0.0,0.064103,0.017735,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.031567,0.040392,0.009346,0.0,0.024722,0.006648,0.369906,0.010336,0.0,0.0,0.002053,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.406391,0.0,0.010753,0.001498,0.120782,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.478641,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.158431,0.0,0.0,0.114651,0.0,0.103448,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.014439,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.020745,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.037383,0.0,0.065322,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001786,0.0,0.0,0.0,0.168938,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,0.0,0.0,0.875017,0.0,0.02276,0.0,0.064516,0.012396,0.168739,0.037221,0.142857,0.007299,0.0,0.0,0.001296,0.033972,0.019209,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.515804,0.079216,0.023364,0.0,0.065322,0.0,0.213166,0.01292,0.0,0.0,0.398503,0.0,0
0.0,0.028688,0.0,0.005,0.0,0.0,0.00041,0.04723,0.0,0.0,0.021796,0.0,0.0,0.030033,0.0,0.076923,0.0,0.011905,0.0,0.0,0.003356,0.0,0.0,0.017505,0.064516,0.007765,0.0,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.0,0.011525,0.010142,0.0,0.010875,0.0,0.003088,0.057692,0.018262,0.00639,0.0,0.0,0.0,0.033082,0.0,0.0,0.011231,0.04,0.009346,0.0,0.024456,0.013728,0.015674,0.02584,0.0,0.01192,0.00801,0.032064,0
0.0,0.050417,0.012339,0.105,0.202632,0.125962,0.029425,0.022305,0.028676,0.0,0.386078,0.080782,0.0,0.090395,0.048077,0.038462,0.0,0.038095,0.0,0.0,0.901461,0.0,0.302394,0.088035,0.064516,0.02452,0.108348,0.029777,0.428571,0.021898,0.0,0.0,0.000815,0.34107,0.021514,0.034919,0.091931,0.092303,0.131854,0.009597,0.051282,0.073924,0.070288,0.0,0.0,0.026316,0.033082,0.0,0.057038,0.533668,0.398039,0.107477,0.038325,0.359945,0.027841,0.141066,0.015504,0.021154,0.084536,0.412346,0.044837,1
0.0,0.0,0.0,0.005,0.0,0.0,0.001718,0.0,0.0,0.0,0.139105,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.017453,0.0,0.699079,0.017335,0.043011,0.002043,0.689165,0.004963,0.714286,0.007299,0.0,0.502463,1.2e-05,0.795829,0.003458,0.006689,0.0,0.006621,0.067885,0.0,0.032051,0.018613,0.0,0.0,0.0,0.0,0.0,0.145693,0.029222,0.0328,0.278039,0.004673,0.018482,0.261039,0.006844,0.253918,0.005168,0.010085,0.01192,0.001946,0.0,0
0.027027,0.194097,0.051687,0.04,0.0,0.031414,0.046822,0.217105,0.028395,0.132494,0.229852,0.0,0.036541,0.060363,0.0,0.0,0.066667,0.030952,0.095562,0.083951,0.884992,0.0,0.108577,0.054555,0.16129,0.029424,0.005329,0.014888,0.142857,0.007299,0.0,0.497537,0.000185,0.034645,0.021898,0.080488,0.059547,0.074573,0.133812,0.005897,0.102564,0.055838,0.00639,0.1,0.05,0.052632,0.066164,0.854307,0.057881,0.546793,0.080392,0.037383,0.197239,0.134535,0.086654,0.037618,0.007752,0.136058,0.040901,0.497496,0.164752,0
0.0,0.0,0.0,0.015,0.0,0.0,0.002188,0.0,0.0,0.0,0.156835,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.868813,0.0,0.302394,0.0,0.0,0.000954,0.131439,0.002481,0.714286,0.014599,0.0,0.0,0.0,0.341406,0.000768,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.433499,0.398039,0.014019,0.0,0.359945,0.0,0.175549,0.002584,0.0,0.0,0.302613,0.0,1
0.0,0.0,0.057283,0.055,0.0,0.0,0.017019,0.0,0.085465,0.0,0.410568,0.0,0.0,0.0,0.0,0.076923,0.0,0.022619,0.0,0.0,0.907129,0.0,0.699079,0.154657,0.11828,0.017981,0.705151,0.019851,0.571429,0.094891,0.0,0.502463,0.000346,0.795493,0.021514,0.146904,0.0,0.081491,0.0,0.0,0.147436,0.089025,0.003195,0.1,0.025,0.026316,0.0,0.145693,0.085417,0.567401,0.118824,0.060748,0.0,0.049495,0.109428,0.200627,0.020672,0.05142,0.090551,0.436752,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.01335,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.018824,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.037383,0.0,0.065322,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000954,0.097691,0.004963,0.571429,0.036496,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.435737,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.010438,0.0,0.0,0.0,0.043011,0.003678,0.0,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.0,0.00461,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.01278,0.0,0.1,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.068966,0.010336,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.065,0.0,0.0,0.002076,0.0,0.0,0.0,0.187927,0.0,0.0,0.0,0.025641,0.0,0.0,0.022024,0.0,0.0,0.874379,0.0,0.0,0.0,0.268817,0.022068,0.0,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.023434,0.0,0.0,0.008499,0.067885,0.0,0.166667,0.054609,0.025559,0.2,0.0,0.026316,0.0,0.0,0.029222,0.467632,0.039608,0.065421,0.022792,0.024722,0.024686,0.025078,0.005168,0.010218,0.012577,0.361888,0.0,0
0.0,0.0,0.0,0.025,0.066447,0.031106,0.015995,0.0,0.0,0.0,0.304883,0.065243,0.0,0.0,0.0,0.038462,0.066667,0.027976,0.0,0.0,0.040216,0.0,0.699079,0.0345,0.064516,0.017436,0.683837,0.01737,0.714286,0.0,0.0,0.502463,0.000259,0.795829,0.007683,0.014381,0.020114,0.02016,0.065927,0.0,0.038462,0.0,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.028379,0.089791,0.198431,0.023364,0.02025,0.233973,0.0,0.247649,0.018088,0.012363,0.035433,0.020513,0.0,0
0.0,0.402875,0.019219,0.135,0.066447,0.031106,0.077319,0.542888,0.056789,0.0,0.55411,0.03239,0.0,0.270592,0.032051,0.0,0.066667,0.089286,0.0,0.0,0.925279,0.0,0.630608,0.274643,0.107527,0.072606,0.087034,0.066998,0.428571,0.058394,0.0,0.502463,0.004333,0.506559,0.054937,0.236718,0.0128,0.235421,0.065927,0.032213,0.096154,0.278314,0.031949,0.0,0.0,0.078947,0.298067,0.145693,0.056758,0.608335,0.956863,0.130841,0.020189,0.979683,0.238367,0.46395,0.064599,0.02122,0.209427,0.460322,0.413127,1
0.045045,0.022078,0.0,0.01,0.0,0.0,0.002415,0.0,0.0,0.0,0.025395,0.0,0.036541,0.030033,0.0,0.0,0.066667,0.014286,0.028733,0.0,0.003848,0.0,0.0,0.018185,0.053763,0.010217,0.0,0.022333,0.142857,0.007299,0.0,0.0,0.000444,0.0,0.011525,0.011074,0.0,0.009971,0.065927,0.003004,0.038462,0.018086,0.00639,0.0,0.05,0.026316,0.0,0.0,0.028379,0.012359,0.0,0.014019,0.035865,0.0,0.014097,0.034483,0.010336,0.018445,0.012467,0.007711,0.029507,0
0.018018,0.119726,0.251879,0.125,0.201316,0.157684,0.067762,0.12724,0.141974,0.086247,0.616431,0.179263,0.036541,0.120428,0.057692,0.0,0.133333,0.103571,0.016133,0.251852,0.939486,0.0,0.713222,0.256458,0.225806,0.073015,0.694494,0.057072,0.142857,0.160584,0.0,0.502463,0.003123,0.829129,0.049174,0.191711,0.142305,0.203381,0.39752,0.013909,0.25641,0.240913,0.073482,0.2,0.125,0.078947,0.099574,0.145693,0.256533,0.699161,0.079216,0.135514,0.219807,0.044806,0.170413,0.097179,0.054264,0.297704,0.211395,0.622459,0.121755,1
0.009009,0.106985,0.0,0.045,0.0,0.031106,0.018189,0.04723,0.0,0.096577,0.201519,0.0,0.036541,0.060065,0.0,0.0,0.0,0.0375,0.083767,0.083128,0.892068,0.0,0.0,0.123725,0.247312,0.025882,0.010657,0.039702,0.142857,0.007299,0.0,0.0,0.001481,0.0,0.038417,0.272777,0.060918,0.159663,0.204961,0.00637,0.153846,0.114135,0.01278,0.1,0.075,0.0,0.033082,0.0,0.088227,0.693149,0.039608,0.051402,0.356701,0.024456,0.264186,0.075235,0.036176,0.225982,0.06343,0.749442,0.107294,1
0.0,0.0,0.0,0.06,0.132895,0.062211,0.002961,0.0,0.0,0.0,0.229662,0.136655,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.030366,0.0,0.709138,0.0,0.043011,0.00395,0.68206,0.009926,0.428571,0.014599,0.0,0.502463,7.4e-05,0.828792,0.006147,0.0,0.044048,0.006621,0.0,0.0,0.038462,0.017735,0.0,0.1,0.0,0.0,0.0,0.145693,0.0,0.069247,0.079216,0.060748,0.0,0.044806,0.011376,0.15047,0.010336,0.0,0.011045,0.02159,0.0,0
0.0,0.01346,0.186245,0.045,0.0,0.0,0.002284,0.0,0.113579,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.02381,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.075269,0.021114,0.168739,0.047146,0.285714,0.036496,0.0,0.0,0.002111,0.033972,0.028813,0.006466,0.0,0.006318,0.0,0.003283,0.070513,0.01791,0.031949,0.0,0.15,0.0,0.0,0.0,0.113515,0.509792,0.079216,0.051402,0.0,0.065322,0.006577,0.22884,0.018088,0.158086,0.011264,0.39846,0.01426,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012433,0.002481,0.428571,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.07837,0.002584,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003571,0.0,0.0,0.0,0.0,0.265893,0.0,0.053763,0.002861,0.12611,0.014888,0.571429,0.007299,0.0,0.0,0.000185,0.037672,0.005378,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.00639,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.039608,0.004673,0.0,0.095731,0.0,0.874608,0.015504,0.0,0.0,0.0,0.0,0
0.0,0.022929,0.010681,0.185,0.0,0.0,0.049992,0.040338,0.028395,0.0,0.480622,0.0,0.0,0.030033,0.0,0.0,0.133333,0.008333,0.0,0.0,0.920553,0.0,0.0,0.017165,0.086022,0.007356,0.0,0.032258,0.0,0.051095,0.0,0.0,0.000963,0.0,0.014214,0.01055,0.0,0.009512,0.0,0.003116,0.096154,0.01791,0.003195,0.0,0.025,0.105263,0.033082,0.0,0.028379,0.655496,0.039608,0.191589,0.0,0.024722,0.01158,0.025078,0.033592,0.010682,0.011264,0.508837,0.026531,0
0.009009,0.016427,0.023581,0.005,0.0,0.0,0.001394,0.020445,0.057071,0.0,0.079679,0.0,0.0,0.030033,0.012821,0.0,0.0,0.019643,0.0,0.0,0.010105,0.0,0.0,0.03501,0.032258,0.016619,0.0,0.024814,0.0,0.10219,0.0,0.0,0.000556,0.0,0.009988,0.015136,0.0,0.015642,0.0,0.003032,0.108974,0.017735,0.01278,0.0,0.0,0.0,0.033082,0.0,0.057038,0.019658,0.04,0.004673,0.0,0.024722,0.007757,0.050157,0.023256,0.023034,0.023513,0.001305,0.015648,0
0.045045,0.083948,0.053058,0.06,0.0,0.062827,0.03974,0.071534,0.057352,0.061425,0.368532,0.0,0.07453,0.091882,0.0,0.076923,0.066667,0.066667,0.036565,0.17284,0.049749,0.201183,0.058749,0.092284,0.086022,0.053399,0.005329,0.074442,0.142857,0.043796,0.069932,0.497537,0.00537,0.164144,0.051095,0.053947,0.042382,0.062608,0.067232,0.014604,0.083333,0.095347,0.038339,0.1,0.05,0.026316,0.06682,0.145693,0.057881,0.121929,0.120784,0.060748,0.022751,0.073219,0.0648,0.094044,0.046512,0.048633,0.081584,0.054849,0.086263,0
