ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.001158,0.0,0.0,0.0,0.132494,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.017991,0.0,0.659438,0.0,0.0,0.000954,0.685613,0.004963,0.857143,0.0,0.0,0.502463,1.2e-05,0.761857,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.044158,0.198431,0.0,0.0,0.233973,0.0,0.269592,0.005168,0.0,0.0,0.015449,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000536,0.0,0.0,0.0,0.03419,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.004111,0.0,0.388676,0.0,0.053763,0.007765,0.120782,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.444669,0.006147,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.006626,0.158431,0.004673,0.0,0.114651,0.0,0.103448,0.010336,0.0,0.0,5.7e-05,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.004087,0.001776,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.004994,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.037618,0.015504,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.135,0.0,0.0,0.040251,0.0,0.0,0.0,0.54348,0.0,0.0,0.0,0.003205,0.115385,0.2,0.036905,0.0,0.0,0.919765,0.0,0.699079,0.155676,0.193548,0.02847,0.703375,0.01737,0.428571,0.058394,0.0,0.502463,0.000259,0.795493,0.03035,0.123268,0.0,0.125575,0.197781,0.0,0.166667,0.089728,0.003195,0.0,0.0,0.078947,0.0,0.145693,0.085136,0.554252,0.118824,0.135514,0.088952,0.049495,0.037533,0.178683,0.018088,0.047815,0.114064,0.353575,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001469,0.0,0.0,0.0,0.041505,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.856529,0.0,0.457596,0.017335,0.032258,0.005994,0.705151,0.007444,0.571429,0.007299,0.0,0.0,3.7e-05,0.347797,0.008068,0.156484,0.0,0.16648,0.0,0.0,0.025641,0.01791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444975,0.079216,0.009346,0.0,0.165957,0.170161,0.294671,0.007752,0.0,0.011483,0.326956,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010438,0.0,0.708945,0.0,0.0,0.000817,0.282416,0.004963,0.285714,0.0,0.0,0.502463,1.2e-05,0.480323,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.025,0.0,0.0,0.145693,0.0,0.020887,0.119216,0.0,0.0,0.203498,0.0,0.094044,0.002584,0.0,0.0,0.001777,0.0,0
0.018018,0.022907,0.0,0.015,0.0,0.0,0.006314,0.0,0.0,0.0,0.136033,0.0,0.036541,0.030033,0.0,0.0,0.0,0.007738,0.053993,0.0,0.029026,0.0,0.0,0.03467,0.032258,0.004768,0.005329,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.006531,0.322678,0.0,0.01974,0.065927,0.002949,0.025641,0.018262,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.18149,0.039608,0.014019,0.057478,0.024722,0.021366,0.037618,0.01292,0.032256,0.011811,0.190832,0.039103,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.004762,0.0,0.0,0.0,0.0,0.0,0.0,0.021505,0.00395,0.0,0.007444,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.005763,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.0,0.002584,0.0,0.0,0.0,0.0,0
0.0,0.079476,0.117121,0.2,0.066447,0.219895,0.10776,0.0,0.114141,0.0,0.607585,0.015308,0.0,0.090098,0.003205,0.423077,0.0,0.124405,0.0,0.0,0.938124,0.398422,0.203956,0.18032,0.258065,0.079008,0.069272,0.062035,0.0,0.109489,0.211233,0.0,0.003704,0.23848,0.060315,0.121303,0.118888,0.14769,0.131854,0.010265,0.173077,0.182441,0.092652,0.1,0.0,0.052632,0.0,0.0,0.114077,0.702687,0.039608,0.205607,0.054266,0.024722,0.124588,0.025078,0.023256,0.108192,0.144685,0.628978,0.077286,1
0.027027,0.0,0.0,0.025,0.0,0.0,0.005522,0.0,0.0,0.0,0.238206,0.0,0.0,0.0,0.00641,0.0,0.0,0.028571,0.0,0.0,0.883131,0.0,0.265893,0.017165,0.193548,0.032693,0.030195,0.027295,0.142857,0.007299,0.0,0.0,0.000679,0.037672,0.041875,0.016184,0.0,0.077588,0.197781,0.0,0.121795,0.035821,0.031949,0.2,0.15,0.026316,0.0,0.0,0.085136,0.504442,0.039608,0.028037,0.254554,0.024722,0.081603,0.059561,0.015504,0.146353,0.02231,0.401799,0.0,0
0.0,0.033858,0.095946,0.07,0.0,0.0,0.006244,0.0,0.057071,0.0,0.206199,0.0,0.0,0.06066,0.0,0.0,0.0,0.04881,0.0,0.0,0.880684,0.0,0.02276,0.03518,0.086022,0.041275,0.175844,0.084367,0.428571,0.021898,0.0,0.0,0.006926,0.033972,0.05801,0.013818,0.0,0.013664,0.065927,0.009096,0.064103,0.038279,0.060703,0.1,0.2,0.0,0.0,0.0,0.056758,0.534192,0.118824,0.084112,0.018156,0.080152,0.0142,0.31348,0.033592,0.084251,0.024606,0.410377,0.03158,0
0.0,0.0,0.211247,0.0,0.0,0.0,0.000966,0.0,0.056789,0.0,0.08164,0.0,0.0,0.0,0.0,0.038462,0.0,0.002381,0.0,0.0,0.010438,0.0,0.080788,0.0,0.0,0.001635,0.019538,0.012407,0.714286,0.007299,0.0,0.497537,0.000123,0.068281,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.454451,0.056758,0.020887,0.121569,0.0,0.0,0.059154,0.0,0.147335,0.010336,0.188993,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.115385,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.003133,0.007105,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.0,0.004226,0.0,0.0,0.0,0.065927,0.0,0.025641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.119608,0.0,0.029074,0.125191,0.0,0.103448,0.018088,0.023233,0.0,0.001777,0.0,0
0.0,0.015838,0.025862,0.045,0.134211,0.094549,0.036854,0.022466,0.062412,0.018815,0.178593,0.076579,0.0,0.032412,0.00641,0.076923,0.133333,0.000595,0.0,0.083128,0.022736,0.0,0.0,0.063392,0.0,0.000409,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.000768,0.020739,0.041335,0.027896,0.203003,0.004284,0.0,0.061106,0.009585,0.2,0.0,0.052632,0.03472,0.0,0.092723,0.044534,0.039608,0.046729,0.056014,0.024722,0.022303,0.025078,0.005168,0.032997,0.075241,0.002492,0.016751,0
0.0,0.012173,0.0,0.07,0.0,0.0,0.009447,0.0,0.0,0.0,0.390998,0.0,0.036541,0.030033,0.0,0.0,0.266667,0.001786,0.010422,0.0,0.050536,0.0,0.0,0.017165,0.043011,0.009944,0.0,0.002481,0.0,0.0,0.0,0.0,0.0,0.0,0.009604,0.005248,0.0,0.074114,0.0,0.00281,0.025641,0.018086,0.0,0.0,0.0,0.105263,0.0,0.0,0.0,0.105677,0.0,0.102804,0.0,0.0,0.006648,0.0,0.002584,0.0,0.123578,0.018307,0.011502,0
0.0,0.0,0.0,0.015,0.0,0.031106,0.002239,0.0,0.0,0.484703,0.047132,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.083128,0.022633,0.0,0.0,0.0,0.086022,0.008037,0.122558,0.029777,1.0,0.036496,0.0,0.0,0.000815,0.0,0.011909,0.0,0.278933,0.16648,0.065927,0.0,0.064103,0.017735,0.01278,0.1,0.1,0.0,0.0,0.0,0.028379,0.238965,0.0,0.014019,0.132604,0.0,0.170161,0.952978,0.028424,0.074177,0.01203,0.29863,0.0,0
0.0,0.0,0.0,0.01,0.0,0.062211,0.001172,0.0,0.0,0.0,0.07678,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.009497,0.0,0.0,0.0,0.0,0.0,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.024863,0.0,0.0,0.0,0.0,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.01691,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.005168,0.0,0.0,0.00045,0.0,0
0.009009,0.02199,0.0,0.005,0.067105,0.031722,0.002794,0.037719,0.0,0.02643,0.102641,0.020128,0.036541,0.030033,0.0,0.0,0.0,0.004167,0.029146,0.083128,0.013415,0.0,0.0,0.017675,0.021505,0.003133,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.006147,0.012269,0.018256,0.01135,0.06658,0.002837,0.019231,0.018086,0.0,0.0,0.0,0.0,0.03341,0.0,0.02866,0.0289,0.039608,0.009346,0.02515,0.024722,0.01206,0.025078,0.002584,0.017538,0.011592,0.004249,0.025494,0
0.0,0.0,0.0,0.005,0.0,0.0,0.005676,0.0,0.0,0.0,0.133236,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.868094,0.0,0.108577,0.0,0.0,0.000409,0.005329,0.002481,0.428571,0.007299,0.0,0.502463,0.0,0.033972,0.000384,0.0,0.0,0.039791,0.065927,0.0,0.00641,0.017735,0.0,0.1,0.0,0.0,0.0,0.854307,0.028379,0.466503,0.161961,0.009346,0.128517,0.161884,0.051953,0.119122,0.002584,0.090234,0.011045,0.36537,0.0,1
