ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.02,0.0,0.0,0.015962,0.0,0.0,0.0,0.181907,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.874184,0.0,0.775671,0.052005,0.053763,0.008037,0.699822,0.007444,0.714286,0.007299,0.0,0.502463,3.7e-05,0.829802,0.00922,0.071556,0.0,0.073623,0.065927,0.0,0.038462,0.054083,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.464629,0.198431,0.018692,0.060589,0.233973,0.072722,0.319749,0.007752,0.031007,0.035542,0.356571,0.0,0
0.0,0.0,0.126718,0.005,0.0,0.0,0.001599,0.0,0.028395,0.0,0.107046,0.0,0.0,0.0,0.012821,0.038462,0.0,0.004167,0.0,0.0,0.013534,0.199211,0.569777,0.0,0.032258,0.002861,0.049734,0.012407,0.142857,0.036496,0.024662,0.502463,0.000123,0.275479,0.00461,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.01278,0.0,0.0,0.0,0.0,0.145693,0.028379,0.026113,0.079216,0.004673,0.0,0.044806,0.0,0.050157,0.01292,0.112305,0.0,0.001846,0.0,0
0.09009,0.057071,0.0,0.04,0.0,0.062211,0.167987,0.0,0.0,0.026984,0.275198,0.0,0.146165,0.120131,0.0,0.0,0.066667,0.157738,0.065082,0.166255,0.881952,0.0,0.0,0.07036,0.139785,0.215911,0.0,0.533499,0.0,0.0,0.0,0.0,0.284002,0.0,0.444103,0.026226,0.019613,0.033411,0.198433,0.034967,0.083333,0.122915,0.054313,0.0,0.425,0.026316,0.0,0.0,0.085417,0.441727,0.039608,0.042056,0.055384,0.024722,0.042764,0.664577,0.529716,0.028497,0.082021,0.263305,0.056957,1
0.0,0.014115,0.0,0.02,0.0,0.0,0.001956,0.019802,0.0,0.0,0.151487,0.0,0.0,0.030033,0.0,0.115385,0.066667,0.003571,0.0,0.0,0.018968,0.0,0.0,0.0,0.021505,0.002452,0.0,0.024814,0.0,0.029197,0.0,0.0,0.000556,0.0,0.004994,0.0,0.0,0.0,0.0,0.003032,0.038462,0.017735,0.0,0.0,0.0,0.026316,0.033082,0.0,0.0,0.035399,0.039608,0.023364,0.0,0.024722,0.00653,0.025078,0.020672,0.0,0.0,0.001991,0.014126,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001691,0.0,0.0,0.0,0.112126,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.868,0.0,0.02276,0.0,0.021505,0.007356,0.170515,0.027295,0.428571,0.007299,0.0,0.0,0.000679,0.033972,0.012294,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.025,0.0,0.0,0.0,0.0,0.50333,0.159216,0.018692,0.0,0.095348,0.0,0.275862,0.002584,0.0,0.0,0.398103,0.0,0
0.0,0.0,0.055675,0.025,0.066447,0.031106,0.00169,0.0,0.085184,0.0,0.13595,0.020629,0.0,0.0,0.003205,0.0,0.0,0.013095,0.0,0.0,0.871065,0.0,0.02276,0.0,0.043011,0.011987,0.168739,0.034739,0.285714,0.043796,0.0,0.0,0.001123,0.033972,0.018056,0.0,0.01019,0.0,0.0,0.0,0.064103,0.0,0.019169,0.0,0.075,0.0,0.0,0.0,0.085136,0.509516,0.079216,0.028037,0.0,0.065322,0.0,0.238245,0.010336,0.048257,0.0,0.398457,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.004087,0.001776,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.004994,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.037618,0.015504,0.0,0.0,0.001777,0.0,0
0.0,0.014115,0.0,0.025,0.066447,0.031106,0.006754,0.019802,0.0,0.0,0.205516,0.020398,0.0,0.030033,0.016026,0.038462,0.0,0.019048,0.0,0.0,0.02556,0.0,0.0,0.052345,0.064516,0.013758,0.0,0.032258,0.142857,0.021898,0.0,0.0,0.000963,0.0,0.016135,0.019244,0.010972,0.013516,0.065927,0.003116,0.057692,0.055136,0.015974,0.0,0.0,0.026316,0.033082,0.0,0.028379,0.046472,0.079216,0.028037,0.016733,0.03804,0.021162,0.056426,0.023256,0.01035,0.024059,0.001767,0.014126,0
0.018018,0.022907,0.0,0.015,0.0,0.0,0.006314,0.0,0.0,0.0,0.136033,0.0,0.036541,0.030033,0.0,0.0,0.0,0.007738,0.053993,0.0,0.029026,0.0,0.0,0.03467,0.032258,0.004768,0.005329,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.006531,0.322678,0.0,0.01974,0.065927,0.002949,0.025641,0.018262,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.18149,0.039608,0.014019,0.057478,0.024722,0.021366,0.037618,0.01292,0.032256,0.011811,0.190832,0.039103,0
0.0,0.0,0.0,0.05,0.0,0.0,0.00541,0.0,0.0,0.0,0.179642,0.0,0.0,0.0,0.0,0.038462,0.0,0.017262,0.0,0.0,0.026075,0.0,0.302394,0.017165,0.032258,0.008582,0.119005,0.022333,0.571429,0.014599,0.0,0.0,0.000444,0.341406,0.011525,0.029193,0.0,0.007346,0.065927,0.0,0.032051,0.01791,0.022364,0.0,0.0,0.0,0.0,0.0,0.028379,0.083185,0.398039,0.051402,0.020189,0.359945,0.007623,0.147335,0.018088,0.011135,0.011374,0.089621,0.0,1
0.0,0.034491,0.014869,0.12,0.0,0.0,0.017749,0.042107,0.056789,0.0,0.409786,0.0,0.0,0.060065,0.0,0.0,0.066667,0.019643,0.0,0.0,0.905995,0.0,0.680804,0.121346,0.096774,0.017573,0.101243,0.032258,0.571429,0.007299,0.0,0.502463,0.000963,0.540531,0.029965,0.086237,0.0,0.126322,0.131854,0.006203,0.057692,0.165233,0.0,0.0,0.0,0.078947,0.066164,0.145693,0.028379,0.560006,0.961176,0.11215,0.021633,0.991188,0.112292,0.633229,0.031008,0.007376,0.116032,0.458957,0.031446,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.230769,0.0,0.00119,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000817,0.003552,0.007444,0.142857,0.021898,0.0,0.0,3.7e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.1,0.0,0.026316,0.0,0.0,0.0,0.020887,0.08,0.004673,0.0,0.044324,0.0,0.043887,0.007752,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.0,0.025,0.0,0.031106,0.002137,0.0,0.0,0.047379,0.202167,0.0,0.0,0.0,0.0,0.0,0.0,0.038095,0.0,0.083128,0.874763,0.0,0.0,0.0,0.11828,0.038823,0.01421,0.057072,0.142857,0.007299,0.0,0.0,0.003123,0.0,0.025355,0.0,0.028343,0.015167,0.0,0.0,0.076923,0.03547,0.073482,0.0,0.575,0.0,0.0,0.0,0.0,0.444814,0.039608,0.023364,0.0,0.024722,0.016914,0.125392,0.056848,0.0,0.02231,0.294414,0.0,0
0.009009,0.045595,0.0,0.12,0.0,0.0,0.076722,0.043324,0.0,0.0,0.420925,0.0,0.036541,0.091288,0.0,0.0,0.0,0.117262,0.009068,0.0,0.901678,0.0,0.0,0.147349,0.333333,0.106389,0.0,0.057072,0.0,0.021898,0.0,0.0,0.003123,0.0,0.132924,0.086993,0.0,0.084217,0.263708,0.01249,0.211538,0.191572,0.015974,0.2,0.0,0.078947,0.067147,0.0,0.113796,0.493342,0.08,0.121495,0.123841,0.039536,0.088739,0.047022,0.03876,0.065784,0.112095,0.367352,0.050086,0
0.0,0.079476,0.117121,0.2,0.066447,0.219895,0.10776,0.0,0.114141,0.0,0.607585,0.015308,0.0,0.090098,0.003205,0.423077,0.0,0.124405,0.0,0.0,0.938124,0.398422,0.203956,0.18032,0.258065,0.079008,0.069272,0.062035,0.0,0.109489,0.211233,0.0,0.003704,0.23848,0.060315,0.121303,0.118888,0.14769,0.131854,0.010265,0.173077,0.182441,0.092652,0.1,0.0,0.052632,0.0,0.0,0.114077,0.702687,0.039608,0.205607,0.054266,0.024722,0.124588,0.025078,0.023256,0.108192,0.144685,0.628978,0.077286,1
0.018018,0.0,0.074496,0.005,0.0,0.0,0.00172,0.0,0.085465,0.0,0.103336,0.0,0.0,0.0,0.012821,0.0,0.0,0.024405,0.0,0.0,0.013161,0.0,0.0,0.017845,0.043011,0.019616,0.0,0.027295,0.0,0.058394,0.0,0.0,0.000679,0.0,0.014214,0.008269,0.0,0.008499,0.0,0.0,0.076923,0.0,0.01278,0.0,0.0,0.026316,0.0,0.0,0.085417,0.025905,0.04,0.004673,0.0,0.024722,0.0,0.050157,0.023256,0.073934,0.01203,0.001699,0.0,0
0.0,0.0,0.211247,0.0,0.0,0.0,0.000966,0.0,0.056789,0.0,0.08164,0.0,0.0,0.0,0.0,0.038462,0.0,0.002381,0.0,0.0,0.010438,0.0,0.080788,0.0,0.0,0.001635,0.019538,0.012407,0.714286,0.007299,0.0,0.497537,0.000123,0.068281,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.454451,0.056758,0.020887,0.121569,0.0,0.0,0.059154,0.0,0.147335,0.010336,0.188993,0.0,0.001777,0.0,0
0.0,0.0,0.02317,0.02,0.0,0.0,0.021484,0.0,0.057352,0.0,0.14575,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.0,0.0,0.872607,0.0,0.02276,0.0,0.021505,0.013077,0.168739,0.062035,0.142857,0.051095,0.0,0.0,0.003704,0.033972,0.016519,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.047923,0.0,0.05,0.0,0.0,0.0,0.057319,0.514333,0.079216,0.028037,0.0,0.065322,0.0,0.219436,0.041344,0.022238,0.0,0.399279,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.000943,0.0,0.0,0.0,0.142273,0.0,0.0,0.0,0.003205,0.0,0.0,0.014881,0.0,0.0,0.01804,0.0,0.709138,0.0,0.086022,0.013758,0.706927,0.032258,0.428571,0.007299,0.0,0.502463,0.000963,0.828792,0.015367,0.0,0.0,0.0,0.065927,0.0,0.057692,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.034905,0.079216,0.014019,0.022751,0.044806,0.0,0.175549,0.033592,0.013889,0.0,0.001853,0.0,1
0.0,0.0,0.0,0.01,0.0,0.062211,0.001172,0.0,0.0,0.0,0.07678,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.009497,0.0,0.0,0.0,0.0,0.0,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.024863,0.0,0.0,0.0,0.0,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.01691,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.005168,0.0,0.0,0.00045,0.0,0
0.0,0.089293,0.021512,0.015,0.067105,0.031414,0.013843,0.134637,0.057071,0.0,0.248254,0.019897,0.0,0.09099,0.00641,0.0,0.0,0.004762,0.0,0.0,0.035851,0.0,0.0,0.052005,0.0,0.003269,0.0,0.019851,0.0,0.029197,0.0,0.0,0.000346,0.0,0.003073,0.039165,0.011193,0.038031,0.0,0.009096,0.025641,0.053731,0.00639,0.0,0.0,0.0,0.100229,0.0,0.057038,0.106399,0.039608,0.023364,0.0,0.024722,0.039327,0.025078,0.020672,0.021032,0.034777,0.077239,0.098868,1
0.009009,0.02199,0.0,0.005,0.067105,0.031722,0.002794,0.037719,0.0,0.02643,0.102641,0.020128,0.036541,0.030033,0.0,0.0,0.0,0.004167,0.029146,0.083128,0.013415,0.0,0.0,0.017675,0.021505,0.003133,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.006147,0.012269,0.018256,0.01135,0.06658,0.002837,0.019231,0.018086,0.0,0.0,0.0,0.0,0.03341,0.0,0.02866,0.0289,0.039608,0.009346,0.02515,0.024722,0.01206,0.025078,0.002584,0.017538,0.011592,0.004249,0.025494,0
0.0,0.0,0.0,0.005,0.0,0.0,0.005676,0.0,0.0,0.0,0.133236,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.868094,0.0,0.108577,0.0,0.0,0.000409,0.005329,0.002481,0.428571,0.007299,0.0,0.502463,0.0,0.033972,0.000384,0.0,0.0,0.039791,0.065927,0.0,0.00641,0.017735,0.0,0.1,0.0,0.0,0.0,0.854307,0.028379,0.466503,0.161961,0.009346,0.128517,0.161884,0.051953,0.119122,0.002584,0.090234,0.011045,0.36537,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.012821,0.0,0.0,0.01369,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.010625,0.0,0.027295,0.0,0.014599,0.0,0.0,0.000679,0.0,0.00922,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.028424,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.036036,0.012784,0.02843,0.03,0.0,0.031106,0.00542,0.0,0.057071,0.0,0.150196,0.0,0.0,0.030033,0.0,0.0,0.0,0.017262,0.0,0.0,0.019172,0.0,0.265893,0.017845,0.193548,0.020297,0.026643,0.019851,0.285714,0.014599,0.0,0.0,0.000346,0.037672,0.029581,0.009441,0.015322,0.015993,0.065927,0.003004,0.115385,0.036874,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.038167,0.08,0.028037,0.027163,0.044324,0.016332,0.053292,0.0,0.0,0.024388,0.003259,0.016634,1
0.0,0.0,0.0,0.015,0.0,0.0,0.000849,0.0,0.0,0.0,0.11072,0.0,0.0,0.0,0.00641,0.0,0.0,0.000595,0.0,0.0,0.013763,0.0,0.607288,0.0,0.021505,0.001362,0.076377,0.002481,0.428571,0.007299,0.0,0.502463,0.0,0.343424,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.024971,0.159216,0.018692,0.0,0.078806,0.0,0.103448,0.002584,0.0,0.0,0.000896,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000599,0.04468,0.0,0.0,0.05922,0.0,0.0,0.0,0.003205,0.038462,0.0,0.008929,0.0,0.0,0.00879,0.0,0.0,0.0,0.021505,0.004359,0.0,0.014888,0.0,0.014599,0.0,0.0,0.000185,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.0,0.0,0.033082,0.0,0.0,0.027322,0.0,0.0,0.0,0.0,0.0,0.025078,0.002584,0.0,0.0,0.018512,0.0,0
0.0,0.01346,0.0,0.025,0.0,0.031722,0.006356,0.019388,0.0,0.016707,0.112126,0.0,0.0,0.030627,0.0,0.0,0.0,0.018452,0.0,0.083951,0.868,0.0,0.02276,0.018185,0.043011,0.016483,0.168739,0.042184,0.142857,0.021898,0.0,0.0,0.001679,0.033972,0.02305,0.006466,0.012269,0.006318,0.0,0.004034,0.038462,0.019666,0.025559,0.0,0.125,0.0,0.03341,0.0,0.0,0.50333,0.079216,0.023364,0.0,0.065322,0.006577,0.213166,0.018088,0.0,0.014108,0.398103,0.01426,0
0.036036,0.326192,0.019792,0.1,0.0,0.0,0.022723,0.024557,0.056789,0.0,0.416977,0.0,0.109624,0.120131,0.003205,0.038462,0.0,0.022619,0.285156,0.0,0.906707,0.0,0.195531,0.089055,0.139785,0.019616,0.085258,0.029777,0.0,0.029197,0.0,0.0,0.000815,0.176926,0.020745,0.189715,0.0,0.203646,0.133812,0.012212,0.108974,0.10957,0.019169,0.0,0.0,0.052632,0.033082,0.0,0.114358,0.566713,0.039608,0.126168,0.039952,0.024722,0.213035,0.034483,0.01292,0.039953,0.07185,0.395216,0.287761,1
0.0,0.12278,0.0,0.12,0.0,0.0,0.018134,0.190917,0.0,0.0,0.424233,0.0,0.0,0.030033,0.009615,0.076923,0.066667,0.010119,0.0,0.0,0.908434,0.201183,0.699079,0.069001,0.075269,0.008991,0.683837,0.012407,0.714286,0.014599,0.101605,0.502463,0.000123,0.795829,0.011141,0.070346,0.0,0.138077,0.263708,0.002921,0.057692,0.089201,0.009585,0.1,0.0,0.078947,0.033082,0.145693,0.113515,0.574202,0.317647,0.121495,0.264944,0.450306,0.069425,0.297806,0.005168,0.133902,0.057524,0.473629,0.141097,0
0.0,0.018434,0.0,0.02,0.0,0.0,0.000827,0.019457,0.0,0.0,0.071809,0.0,0.0,0.03033,0.00641,0.0,0.0,0.013095,0.0,0.0,0.009151,0.0,0.575655,0.017845,0.032258,0.010353,0.721137,0.022333,0.857143,0.007299,0.0,0.0,0.000444,0.56004,0.011909,0.006897,0.0,0.00691,0.0,0.003199,0.025641,0.018788,0.00639,0.0,0.0,0.0,0.03341,0.0,0.0,0.017908,0.278039,0.018692,0.0,0.269635,0.006805,0.360502,0.020672,0.0,0.012686,0.000831,0.015012,0
0.0,0.0,0.034674,0.025,0.066447,0.031106,0.001466,0.0,0.056789,0.0,0.13595,0.020629,0.0,0.0,0.003205,0.0,0.0,0.016071,0.0,0.0,0.871065,0.0,0.02276,0.0,0.043011,0.014576,0.168739,0.034739,0.285714,0.029197,0.0,0.0,0.001123,0.033972,0.020361,0.0,0.01019,0.0,0.0,0.0,0.051282,0.0,0.019169,0.0,0.075,0.0,0.0,0.0,0.056758,0.509516,0.079216,0.028037,0.0,0.065322,0.0,0.238245,0.01292,0.031582,0.0,0.398457,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.0,0.0,0.0,0.021246,0.0,0.0,0.0,0.0,0.038462,0.0,0.007738,0.0,0.0,0.003398,0.0,0.017634,0.0,0.032258,0.004768,0.023091,0.012407,0.285714,0.021898,0.0,0.0,0.000123,0.034309,0.00461,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.012464,0.080784,0.0,0.0,0.074483,0.0,0.172414,0.002584,0.0,0.0,0.011603,0.0,0
