ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.307561,0.180674,0.05,0.138158,0.064675,0.034013,0.412984,0.028395,0.0,0.275813,0.289543,0.0,0.060957,0.064103,0.0,0.0,0.082738,0.0,0.0,0.89227,0.0,0.060959,0.127464,0.107527,0.063752,0.211368,0.054591,0.285714,0.036496,0.0,0.0,0.002852,0.131181,0.031118,0.173592,0.109125,0.174612,0.065927,0.008206,0.083333,0.073047,0.063898,0.1,0.0,0.026316,0.067147,0.0,0.056758,0.585796,0.119608,0.056075,0.107698,0.125191,0.153066,0.125392,0.056848,0.24038,0.108158,0.488881,0.287009,0
0.0,0.0,0.0,0.01,0.0,0.0,0.002237,0.0,0.0,0.0,0.184596,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.023391,0.0,0.699079,0.017335,0.043011,0.005858,0.689165,0.007444,1.0,0.007299,0.0,0.502463,3.7e-05,0.795829,0.005763,0.005348,0.0,0.005352,0.06658,0.0,0.032051,0.018262,0.0,0.0,0.0,0.0,0.0,0.145693,0.02866,0.04527,0.317647,0.014019,0.013968,0.450306,0.005373,0.341693,0.007752,0.008968,0.011045,0.002766,0.0,0
0.171171,0.0,0.0,0.135,0.0,0.0,0.020412,0.0,0.0,0.0,0.371713,0.0,0.0,0.0,0.016026,0.038462,0.0,0.168452,0.0,0.0,0.050695,0.0,0.0,0.086506,0.301075,0.152432,0.0,0.168734,0.0,0.065693,0.0,0.0,0.028122,0.0,0.189397,0.064944,0.0,0.036917,0.065927,0.0,0.217949,0.14381,0.105431,0.1,0.0,0.052632,0.0,0.0,0.028379,0.129264,0.039608,0.126168,0.022446,0.024722,0.09939,0.103448,0.082687,0.014409,0.046041,0.071109,0.0,1
0.0,0.0,0.0,0.055,0.0,0.031106,0.004329,0.0,0.0,0.047379,0.24145,0.0,0.0,0.0,0.0,0.0,0.133333,0.055952,0.0,0.083128,0.031209,0.0,0.0,0.017165,0.11828,0.057077,0.08881,0.094293,0.428571,0.029197,0.0,0.0,0.008679,0.0,0.062236,0.008462,0.028343,0.007447,0.065927,0.0,0.089744,0.036172,0.044728,0.0,0.0,0.052632,0.0,0.0,0.028379,0.065035,0.040784,0.051402,0.014842,0.024722,0.014821,0.579937,0.05168,0.008349,0.011264,0.008927,0.0,0
0.018018,0.0,0.0,0.005,0.0,0.0,0.003112,0.0,0.0,0.0,0.08275,0.0,0.0,0.0,0.0,0.038462,0.0,0.05,0.0,0.0,0.011661,0.0,0.518155,0.0,0.064516,0.037597,0.097691,0.029777,0.142857,0.007299,0.0,0.0,0.000815,0.108644,0.048406,0.0,0.0,0.009971,0.0,0.0,0.038462,0.0,0.015974,0.0,0.05,0.0,0.0,0.0,0.0,0.031419,0.079216,0.009346,0.0,0.029411,0.0,0.084639,0.0,0.0,0.011592,0.013122,0.0,0
0.036036,0.05526,0.053058,0.05,0.0,0.031106,0.027348,0.071534,0.056789,0.019526,0.358959,0.0,0.036541,0.060363,0.0,0.038462,0.066667,0.05119,0.016133,0.090535,0.893417,0.199211,0.077376,0.0345,0.215054,0.041547,0.005329,0.059553,0.142857,0.029197,0.069932,0.497537,0.003407,0.238143,0.051863,0.021941,0.014304,0.028698,0.067232,0.0074,0.147436,0.071642,0.028754,0.1,0.0,0.026316,0.066492,0.145693,0.057319,0.469734,0.12,0.051402,0.022751,0.073219,0.043764,0.07837,0.043928,0.048633,0.034121,0.269701,0.054199,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.003552,0.002481,0.142857,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.120784,0.0,0.0,0.052055,0.0,0.103448,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.002183,0.0,0.0,0.0,0.20283,0.0,0.0,0.0,0.009615,0.0,0.0,0.020238,0.0,0.0,0.027862,0.0,0.79984,0.0,0.053763,0.016755,0.239787,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.364951,0.009988,0.0,0.0,0.045392,0.0,0.0,0.038462,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.073636,0.320784,0.018692,0.0,0.434678,0.0,0.210031,0.005168,0.0,0.033465,0.050433,0.0,0
0.027027,0.028252,0.015916,0.08,0.066447,0.156144,0.125734,0.020445,0.028395,0.0,0.369185,0.125704,0.037265,0.060957,0.019231,0.0,0.0,0.0375,0.013209,0.0,0.049807,0.0,0.182622,0.089055,0.139785,0.044817,0.357016,0.039702,0.0,0.029197,0.0,0.497537,0.001481,0.275479,0.041491,0.04224,0.087536,0.034642,0.201044,0.007622,0.102564,0.098683,0.683706,0.0,0.0,0.0,0.03341,0.145693,0.114639,0.121392,0.039608,0.074766,0.064655,0.024722,0.044173,0.025078,0.028424,0.054693,0.057852,0.051989,0.027952,1
0.054054,0.077599,0.056099,0.155,0.0,0.093625,0.386912,0.019457,0.142255,0.018815,0.566551,0.0,0.146165,0.120131,0.0,0.076923,0.0,0.164286,0.052933,0.083128,0.082094,0.0,0.0,0.226886,0.247312,0.153385,0.005329,0.049628,0.142857,0.131387,0.0,0.0,0.002346,0.0,0.093738,0.140739,0.054253,0.194492,0.332245,0.013102,0.230769,0.193503,0.038339,0.1,0.05,0.026316,0.03341,0.0,0.199494,0.263922,0.118824,0.172897,0.110361,0.100469,0.127341,0.040752,0.036176,0.08152,0.206912,0.286105,0.088269,1
0.0,0.0,0.0,0.025,0.0,0.0,0.002112,0.0,0.0,0.0,0.159518,0.0,0.0,0.0,0.012821,0.0,0.0,0.008929,0.0,0.0,0.019902,0.0,0.0,0.017165,0.053763,0.006675,0.01421,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.006531,0.006944,0.0,0.012417,0.0,0.0,0.032051,0.017735,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.036575,0.079608,0.028037,0.0,0.110577,0.006648,0.059561,0.007752,0.0,0.02231,0.001522,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001926,0.0,0.0,0.0,0.160206,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.870147,0.0,0.699079,0.03467,0.053763,0.005449,0.744227,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.008836,0.072928,0.0,0.006318,0.0,0.0,0.038462,0.018086,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.450879,0.198824,0.014019,0.0,0.233973,0.006577,0.360502,0.007752,0.0,0.011592,0.341078,0.0,0
0.0,0.0,0.016801,0.065,0.0,0.031106,0.020092,0.0,0.028395,0.0,0.348041,0.0,0.0,0.0,0.00641,0.038462,0.0,0.055357,0.0,0.0,0.899354,0.0,0.0,0.051666,0.064516,0.052173,0.0,0.039702,0.0,0.072993,0.0,0.0,0.001481,0.0,0.046869,0.026549,0.010691,0.158355,0.065927,0.0,0.096154,0.070939,0.031949,0.0,0.05,0.0,0.0,0.0,0.056758,0.566293,0.04,0.074766,0.087976,0.024722,0.082736,0.050157,0.033592,0.055976,0.069335,0.489788,0.0,0
0.0,0.022929,0.0,0.12,0.266447,0.124731,0.015344,0.040338,0.0,0.0,0.425149,0.176062,0.036541,0.030033,0.016026,0.038462,0.0,0.029167,0.021354,0.0,0.904194,0.199211,0.699079,0.14191,0.129032,0.019343,0.69627,0.012407,0.571429,0.007299,0.101605,0.502463,0.000123,0.795829,0.024971,0.066886,0.070297,0.072595,0.263708,0.002893,0.083333,0.148727,0.015974,0.1,0.0,0.052632,0.033082,0.145693,0.113515,0.516835,0.198431,0.126168,0.067197,0.233973,0.060536,0.291536,0.010336,0.037664,0.10794,0.34357,0.026531,0
0.0,0.055129,0.17322,0.155,0.0,0.031106,0.098867,0.072154,0.228282,0.012253,0.428667,0.0,0.0,0.091585,0.003205,0.0,0.0,0.059524,0.0,0.083128,0.909198,0.0,0.02276,0.056934,0.096774,0.04686,0.168739,0.091811,0.142857,0.109489,0.0,0.0,0.008222,0.033972,0.046101,0.024476,0.009748,0.02499,0.065927,0.015578,0.147436,0.057243,0.051118,0.1,0.3,0.0,0.100557,0.0,0.227873,0.590777,0.079216,0.17757,0.022751,0.065322,0.02493,0.213166,0.054264,0.149151,0.042542,0.410436,0.054617,0
0.018018,0.062219,0.233769,0.1,0.199342,0.093317,0.059157,0.07158,0.172055,0.0,0.297245,0.0696,0.0,0.030033,0.038462,0.0,0.066667,0.065476,0.0,0.0,0.039477,0.0,0.247217,0.086846,0.16129,0.051492,0.486679,0.037221,0.285714,0.321168,0.0,0.502463,0.001296,0.467878,0.035728,0.04308,0.03054,0.052606,0.0,0.003171,0.352564,0.090255,0.038339,0.1,0.0,0.078947,0.033082,0.145693,0.14358,0.094174,0.356471,0.11215,0.0,0.208652,0.05097,0.322884,0.028424,0.229498,0.082677,0.052525,0.050654,1
0.198198,0.367861,0.210288,0.32,0.332237,0.186634,0.667762,0.309037,0.114141,0.017603,0.881058,0.512609,0.11288,0.214987,0.054487,0.038462,0.333333,0.620238,0.210732,0.083128,0.98659,0.0,0.249988,0.588375,0.397849,0.83272,0.442274,0.153846,0.0,0.131387,0.0,0.502463,0.023345,0.449041,0.420668,0.489064,0.214136,0.585254,0.928198,0.055246,0.320513,0.599824,0.070288,0.3,0.025,0.184211,0.200131,0.145693,0.399831,0.956685,0.039608,0.32243,0.859954,0.024722,0.456697,0.025078,0.100775,0.39622,0.874563,0.939906,0.381146,1
0.0,0.0,0.016801,0.065,0.0,0.031106,0.020092,0.0,0.028395,0.0,0.348041,0.0,0.0,0.0,0.00641,0.038462,0.0,0.055357,0.0,0.0,0.899354,0.0,0.0,0.051666,0.064516,0.052173,0.0,0.039702,0.0,0.072993,0.0,0.0,0.001481,0.0,0.046869,0.026549,0.010691,0.158355,0.065927,0.0,0.096154,0.070939,0.031949,0.0,0.05,0.0,0.0,0.0,0.056758,0.566293,0.04,0.074766,0.087976,0.024722,0.082736,0.050157,0.033592,0.055976,0.069335,0.489788,0.0,0
0.009009,0.015838,0.025513,0.145,0.199342,0.126886,0.095894,0.01739,0.028676,0.046325,0.457829,0.145369,0.036541,0.031222,0.054487,0.0,0.133333,0.079762,0.015132,0.25679,0.06079,0.0,0.682838,0.161965,0.247312,0.106797,0.676732,0.032258,0.428571,0.021898,0.0,0.502463,0.000963,0.761184,0.098348,0.088149,0.057394,0.120947,0.198433,0.004173,0.166667,0.228973,0.089457,0.0,0.275,0.078947,0.034065,0.145693,0.085979,0.140082,0.119216,0.14486,0.076305,0.068016,0.1116,0.144201,0.031008,0.043978,0.186242,0.045693,0.014243,1
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.009672,0.168739,0.029777,0.285714,0.021898,0.0,0.0,0.000815,0.033972,0.014214,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.007752,0.0,0.0,0.400129,0.0,0
0.063063,0.015838,0.0,0.03,0.0,0.0,0.017793,0.022466,0.0,0.0,0.235257,0.0,0.036541,0.03033,0.0,0.0,0.0,0.047619,0.014661,0.0,0.88275,0.0,0.0,0.090075,0.107527,0.051355,0.0,0.027295,0.0,0.007299,0.0,0.0,0.000679,0.0,0.034191,0.053091,0.0,0.092615,0.132507,0.00331,0.070513,0.073222,0.003195,0.0,0.025,0.0,0.033082,0.0,0.057038,0.509046,0.039608,0.042056,0.021796,0.024722,0.083161,0.025078,0.010336,0.021994,0.079506,0.393124,0.016751,1
0.0,0.028688,0.0,0.005,0.0,0.0,0.00041,0.04723,0.0,0.0,0.021796,0.0,0.0,0.030033,0.0,0.076923,0.0,0.011905,0.0,0.0,0.003356,0.0,0.0,0.017505,0.064516,0.007765,0.0,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.0,0.011525,0.010142,0.0,0.010875,0.0,0.003088,0.057692,0.018262,0.00639,0.0,0.0,0.0,0.033082,0.0,0.0,0.011231,0.04,0.009346,0.0,0.024456,0.013728,0.015674,0.02584,0.0,0.01192,0.00801,0.032064,0
0.027027,0.0,0.009946,0.015,0.0,0.0,0.002307,0.0,0.028395,0.0,0.130208,0.0,0.0,0.0,0.0,0.0,0.0,0.040476,0.0,0.0,0.871345,0.0,0.0,0.0,0.053763,0.032012,0.0,0.032258,0.0,0.036496,0.0,0.0,0.000963,0.0,0.026892,0.0,0.0,0.0,0.065927,0.0,0.064103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056758,0.516798,0.0,0.014019,0.019763,0.0,0.0,0.025078,0.02584,0.022348,0.0,0.403536,0.0,0
0.009009,0.016995,0.26509,0.24,0.0,0.411765,0.099993,0.020789,0.340737,0.0,0.758512,0.0,0.0,0.030033,0.009615,0.230769,0.266667,0.104762,0.0,0.0,0.110491,0.0,0.239225,0.372536,0.193548,0.065931,0.442274,0.049628,0.0,0.744526,0.0,0.502463,0.002346,0.413051,0.059931,0.316751,0.297116,0.368497,0.198433,0.00331,0.730769,0.366111,0.41853,0.2,0.0,0.157895,0.033082,0.145693,0.341107,0.356611,0.039608,0.257009,0.119022,0.024722,0.284105,0.025078,0.049096,0.287807,0.258202,0.362669,0.015029,1
0.0,0.01346,0.021662,0.185,0.066447,0.031106,0.057174,0.019388,0.056789,0.0,0.613808,0.078468,0.0,0.030033,0.012821,0.192308,0.133333,0.051786,0.0,0.0,0.936371,0.0,0.699079,0.242522,0.247312,0.032829,0.703375,0.019851,0.428571,0.124088,0.0,0.502463,0.000346,0.795493,0.040338,0.220133,0.027591,0.220254,0.462141,0.002977,0.24359,0.197542,0.01278,0.1,0.0,0.105263,0.033082,0.145693,0.283788,0.674126,0.118824,0.191589,0.202932,0.049495,0.149251,0.178683,0.020672,0.139508,0.160214,0.560501,0.01426,0
0.0,0.307561,0.180674,0.05,0.138158,0.064675,0.034013,0.412984,0.028395,0.0,0.275813,0.289543,0.0,0.060957,0.064103,0.0,0.0,0.082738,0.0,0.0,0.89227,0.0,0.060959,0.127464,0.107527,0.063752,0.211368,0.054591,0.285714,0.036496,0.0,0.0,0.002852,0.131181,0.031118,0.173592,0.109125,0.174612,0.065927,0.008206,0.083333,0.073047,0.063898,0.1,0.0,0.026316,0.067147,0.0,0.056758,0.585796,0.119608,0.056075,0.107698,0.125191,0.153066,0.125392,0.056848,0.24038,0.108158,0.488881,0.287009,0
0.0,0.01346,0.0,0.02,0.0,0.0,0.00206,0.019388,0.0,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.020833,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.075269,0.019207,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.026892,0.006466,0.0,0.006318,0.0,0.003227,0.044872,0.017735,0.022364,0.0,0.1,0.0,0.033082,0.0,0.0,0.509792,0.079216,0.023364,0.0,0.065322,0.006577,0.22884,0.018088,0.0,0.011264,0.39846,0.01426,0
0.018018,0.152494,0.012887,0.24,0.0,0.0,0.15969,0.213567,0.028957,0.0,0.693593,0.0,0.0,0.060363,0.009615,0.0,0.0,0.082143,0.0,0.0,0.954432,0.0,0.699079,0.314072,0.150538,0.058711,0.68206,0.052109,0.428571,0.080292,0.0,0.502463,0.002592,0.795829,0.0534,0.55921,0.0,0.461323,0.132507,0.007149,0.160256,0.307638,0.009585,0.0,0.0,0.078947,0.066492,0.145693,0.085979,0.809059,0.198431,0.233645,0.096718,0.233973,0.394194,0.216301,0.049096,0.066039,0.246063,0.735785,0.15641,1
0.018018,0.265544,0.216981,0.13,0.066447,0.031106,0.009291,0.226247,0.170368,0.0,0.329787,0.028573,0.073082,0.151353,0.00641,0.0,0.0,0.047024,0.188377,0.0,0.898522,0.0,0.072491,0.087695,0.247312,0.032012,0.090586,0.079404,0.428571,0.160584,0.0,0.0,0.006123,0.034645,0.045332,0.097589,0.010691,0.094524,0.131854,0.021114,0.275641,0.109921,0.00639,0.2,0.0,0.026316,0.100229,0.0,0.170554,0.591186,0.281961,0.130841,0.208076,0.337601,0.11208,0.492163,0.056848,0.199852,0.060149,0.516505,0.241503,1
0.0,0.0,0.0,0.015,0.0,0.0,0.000681,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010375,0.0,0.02308,0.0,0.0,0.000409,0.010657,0.002481,0.428571,0.036496,0.0,0.0,0.0,0.033972,0.000384,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020145,0.079608,0.014019,0.0,0.036926,0.0,0.084639,0.002584,0.0,0.0,0.001296,0.0,0
0.099099,0.142196,0.0,0.02,0.0,0.031106,0.003591,0.0,0.0,0.484703,0.047859,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.092262,0.171655,0.083128,0.024421,0.0,0.0,0.053365,0.311828,0.088271,0.0,0.034739,0.0,0.014599,0.0,0.0,0.001123,0.0,0.053016,0.299812,0.278933,0.301558,0.065927,0.003143,0.198718,0.053731,0.057508,0.1,0.425,0.052632,0.0,0.0,0.028379,0.266552,0.0,0.018692,0.258397,0.0,0.324997,0.025078,0.007752,0.166136,0.037292,0.326146,0.148252,1
0.0,0.096994,0.043274,0.02,0.133553,0.063443,0.01346,0.15878,0.115266,0.052702,0.219252,0.116835,0.0,0.12251,0.00641,0.0,0.0,0.001786,0.0,0.083128,0.028916,0.0,0.0,0.074099,0.010753,0.001498,0.0,0.007444,0.0,0.036496,0.0,0.0,3.7e-05,0.0,0.001921,0.043658,0.059517,0.041918,0.133812,0.012629,0.038462,0.074978,0.019169,0.0,0.025,0.026316,0.134949,0.0,0.116606,0.069072,0.039608,0.018692,0.04044,0.024722,0.047091,0.025078,0.007752,0.041943,0.053806,0.046936,0.11582,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000986,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.0,0.0,0.024405,0.0,0.0,0.013064,0.0,0.0,0.0,0.010753,0.019752,0.0,0.101737,0.0,0.007299,0.0,0.0,0.010123,0.0,0.017288,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.025841,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.105943,0.0,0.0,0.001948,0.0,0
0.0,0.0,0.0,0.045,0.066447,0.062827,0.007983,0.0,0.0,0.0,0.251752,0.043804,0.0,0.0,0.032051,0.0,0.0,0.031548,0.0,0.0,0.881528,0.0,0.302394,0.07002,0.064516,0.029151,0.108348,0.019851,0.428571,0.007299,0.0,0.0,0.000346,0.34107,0.018056,0.028176,0.029302,0.057062,0.0,0.0,0.044872,0.018086,0.047923,0.0,0.0,0.0,0.0,0.0,0.0,0.462137,0.398039,0.051402,0.0,0.359945,0.006073,0.141066,0.01292,0.0,0.05818,0.306273,0.0,1
0.018018,0.029299,0.0,0.025,0.0,0.0,0.006451,0.035928,0.0,0.0,0.260911,0.0,0.0,0.060065,0.0,0.0,0.0,0.014286,0.0,0.0,0.886811,0.0,0.0,0.0345,0.075269,0.017436,0.026643,0.014888,0.0,0.0,0.0,0.0,0.000185,0.0,0.011909,0.013448,0.0,0.020721,0.132507,0.005814,0.044872,0.071993,0.041534,0.0,0.0,0.0,0.066164,0.0,0.057038,0.539357,0.039608,0.028037,0.030254,0.024722,0.027613,0.025078,0.010336,0.017593,0.034777,0.399889,0.028253,1
0.0,0.01346,0.011816,0.065,0.199342,0.093317,0.018921,0.0,0.028395,0.0,0.353766,0.066361,0.0,0.030033,0.022436,0.076923,0.0,0.03869,0.0,0.0,0.894083,0.199211,0.302394,0.124065,0.064516,0.032693,0.108348,0.022333,0.428571,0.021898,0.030236,0.0,0.000444,0.34107,0.020361,0.049762,0.030879,0.091914,0.131854,0.003004,0.057692,0.053556,0.025559,0.0,0.0,0.0,0.0,0.0,0.085136,0.484133,0.398039,0.074766,0.032511,0.359945,0.022019,0.141066,0.01292,0.028939,0.125219,0.306857,0.01426,1
0.018018,0.0,0.0,0.01,0.0,0.0,0.002065,0.0,0.0,0.0,0.192052,0.0,0.0,0.0,0.0,0.0,0.0,0.010119,0.0,0.0,0.024219,0.0,0.0,0.0,0.010753,0.00395,0.0,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.1,0.075,0.026316,0.0,0.0,0.0,0.04616,0.039608,0.014019,0.0,0.024722,0.0,0.034483,0.007752,0.0,0.0,0.002604,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028754,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.068966,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.020376,0.0,0.035,0.0,0.0,0.004542,0.0,0.0,0.0,0.174691,0.0,0.0,0.030033,0.0,0.0,0.0,0.010119,0.0,0.0,0.871435,0.0,0.017698,0.017335,0.107527,0.008037,0.049734,0.014888,0.428571,0.014599,0.0,0.0,0.000185,0.034645,0.010373,0.007352,0.0,0.007346,0.0,0.002921,0.076923,0.035645,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.451591,0.160784,0.03271,0.0,0.228603,0.014271,0.285266,0.005168,0.0,0.011592,0.341612,0.017319,0
0.0,0.157249,0.0,0.01,0.0,0.0,0.002864,0.186093,0.0,0.0,0.20433,0.0,0.0,0.030033,0.003205,0.0,0.0,0.005357,0.0,0.0,0.877219,0.0,0.0,0.017335,0.032258,0.003269,0.019538,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.060597,0.0,0.073693,0.0,0.002865,0.025641,0.035821,0.003195,0.0,0.0,0.0,0.033082,0.0,0.0,0.477291,0.079608,0.009346,0.0,0.110577,0.077953,0.068966,0.010336,0.0,0.023075,0.358172,0.146045,0
0.018018,0.149243,0.158252,0.255,0.066447,0.031106,0.279524,0.200106,0.199606,0.0,0.674847,0.043804,0.0,0.120131,0.012821,0.576923,0.533333,0.139286,0.0,0.0,0.945235,0.199211,0.699079,0.32087,0.193548,0.103528,0.674956,0.081886,0.285714,0.671533,1.0,0.502463,0.006518,0.795493,0.107952,0.153278,0.015145,0.253034,0.263708,0.014716,0.692308,0.398595,0.01278,0.0,0.0,0.289474,0.132329,0.145693,0.313009,0.705965,0.079216,0.266355,0.181278,0.044806,0.196594,0.119122,0.080103,0.244902,0.256015,0.576008,0.146697,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.005952,0.0,0.0,0.010438,0.0,0.458092,0.0,0.021505,0.004223,0.388988,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.312815,0.002689,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.238824,0.004673,0.0,0.111442,0.0,0.172414,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.010753,0.001362,0.092362,0.007444,0.571429,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.432602,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014439,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.333333,0.085562,0.0,0.12,0.0,0.093317,0.075826,0.034228,0.0,0.024665,0.558722,0.0,0.146527,0.151056,0.00641,0.0,0.0,0.129762,0.055877,0.166255,0.074722,0.0,0.0,0.17743,0.344086,0.123553,0.0,0.16129,0.142857,0.029197,0.0,0.0,0.025678,0.0,0.210142,0.093759,0.028402,0.102968,0.330287,0.027512,0.217949,0.215101,0.038339,0.1,0.225,0.052632,0.03341,0.0,0.142175,0.180257,0.039608,0.130841,0.086166,0.024722,0.081399,0.040752,0.015504,0.052083,0.138342,0.090142,0.083906,1
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003571,0.0,0.0,0.0,0.0,0.265893,0.0,0.053763,0.002861,0.12611,0.014888,0.571429,0.007299,0.0,0.0,0.000185,0.037672,0.005378,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.00639,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.039608,0.004673,0.0,0.095731,0.0,0.874608,0.015504,0.0,0.0,0.0,0.0,0
