ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.018018,0.0,0.0,0.04,0.0,0.0,0.002408,0.0,0.0,0.0,0.163319,0.0,0.0,0.0,0.00641,0.0,0.0,0.011905,0.0,0.0,0.020777,0.0,0.0,0.0,0.096774,0.019616,0.033748,0.01737,0.142857,0.0,0.0,0.0,0.000259,0.0,0.018824,0.0,0.0,0.026283,0.0,0.0,0.057692,0.035645,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0.039608,0.037383,0.0,0.024722,0.014672,0.047022,0.0,0.0,0.044619,0.002959,0.0,0
0.0,0.01346,0.0,0.01,0.0,0.031106,0.001976,0.019388,0.0,0.0,0.162768,0.0,0.0,0.030033,0.0,0.0,0.0,0.002381,0.0,0.0,0.869213,0.0,0.072491,0.017165,0.0,0.001635,0.01421,0.012407,0.571429,0.021898,0.0,0.497537,0.000123,0.033972,0.002305,0.006466,0.012269,0.006318,0.0,0.002921,0.019231,0.017735,0.00639,0.1,0.0,0.0,0.033082,0.454451,0.0,0.430469,0.119608,0.014019,0.0,0.059154,0.006577,0.103448,0.007752,0.0,0.011264,0.29218,0.01426,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.068966,0.002584,0.0,0.0,0.001777,0.0,0
0.063063,0.032004,0.022996,0.055,0.0,0.0,0.026257,0.022466,0.057633,0.0,0.447215,0.0,0.036903,0.060363,0.0,0.0,0.0,0.044048,0.016231,0.0,0.913578,0.0,0.0,0.07002,0.204301,0.038278,0.0,0.064516,0.0,0.043796,0.0,0.0,0.004012,0.0,0.057626,0.045354,0.0,0.062959,0.135117,0.007566,0.153846,0.110799,0.01278,0.1,0.1,0.078947,0.033082,0.0,0.115763,0.619936,0.039608,0.060748,0.055567,0.024722,0.065854,0.025078,0.041344,0.066591,0.072397,0.467306,0.032181,1
0.018018,0.373926,0.082634,0.335,0.067105,0.062211,0.124875,0.15685,0.227158,0.078052,0.783966,0.02437,0.036541,0.241748,0.022436,0.038462,0.333333,0.271429,0.03521,0.253498,0.965723,0.0,0.630608,0.452753,0.344086,0.199019,0.087034,0.126551,0.428571,0.233577,0.0,0.502463,0.01574,0.506559,0.171341,0.400962,0.056863,0.441069,0.197781,0.03889,0.352564,0.413169,0.047923,0.0,0.2,0.421053,0.232558,0.145693,0.198651,0.822561,0.956863,0.345794,0.06435,0.979683,0.407993,0.46395,0.111111,0.076511,0.345691,0.741951,0.326178,1
0.0,0.0,0.0,0.03,0.0,0.0,0.003456,0.0,0.0,0.0,0.219374,0.0,0.0,0.0,0.003205,0.0,0.0,0.019643,0.0,0.0,0.877398,0.0,0.0,0.0,0.096774,0.021387,0.0,0.019851,0.0,0.007299,0.0,0.0,0.000346,0.0,0.021898,0.0,0.0,0.037509,0.0,0.0,0.064103,0.03547,0.003195,0.0,0.0,0.052632,0.0,0.0,0.0,0.456576,0.039608,0.03271,0.0,0.024722,0.01811,0.025078,0.002584,0.0,0.022638,0.321739,0.0,0
0.018018,0.119726,0.251879,0.125,0.201316,0.157684,0.067762,0.12724,0.141974,0.086247,0.616431,0.179263,0.036541,0.120428,0.057692,0.0,0.133333,0.103571,0.016133,0.251852,0.939486,0.0,0.713222,0.256458,0.225806,0.073015,0.694494,0.057072,0.142857,0.160584,0.0,0.502463,0.003123,0.829129,0.049174,0.191711,0.142305,0.203381,0.39752,0.013909,0.25641,0.240913,0.073482,0.2,0.125,0.078947,0.099574,0.145693,0.256533,0.699161,0.079216,0.135514,0.219807,0.044806,0.170413,0.097179,0.054264,0.297704,0.211395,0.622459,0.121755,1
0.009009,0.0,0.0,0.0,0.0,0.0,0.001436,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.018452,0.0,0.0,0.010105,0.0,0.0,0.017675,0.032258,0.015665,0.0,0.022333,0.0,0.014599,0.0,0.0,0.000444,0.0,0.00922,0.008269,0.0,0.008499,0.0,0.0,0.032051,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.04,0.0,0.0,0.024722,0.0,0.050157,0.020672,0.0,0.011811,0.001305,0.0,0
0.027027,0.0,0.009946,0.015,0.0,0.0,0.002307,0.0,0.028395,0.0,0.130208,0.0,0.0,0.0,0.0,0.0,0.0,0.040476,0.0,0.0,0.871345,0.0,0.0,0.0,0.053763,0.032012,0.0,0.032258,0.0,0.036496,0.0,0.0,0.000963,0.0,0.026892,0.0,0.0,0.0,0.065927,0.0,0.064103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056758,0.516798,0.0,0.014019,0.019763,0.0,0.0,0.025078,0.02584,0.022348,0.0,0.403536,0.0,0
0.0,0.01346,0.0,0.015,0.067105,0.031414,0.001675,0.019388,0.0,0.0,0.106926,0.026567,0.0,0.030627,0.0,0.0,0.0,0.0,0.0,0.0,0.013494,0.0,0.0,0.017505,0.0,0.0,0.012433,0.002481,0.428571,0.007299,0.0,0.0,0.0,0.0,0.000384,0.006466,0.012269,0.006318,0.0,0.002949,0.00641,0.018086,0.0,0.0,0.0,0.0,0.033737,0.0,0.0,0.025905,0.159608,0.014019,0.0,0.119788,0.006577,0.087774,0.002584,0.0,0.01192,0.001829,0.01426,0
0.0,0.040796,0.0,0.06,0.0,0.0,0.00565,0.076151,0.0,0.0,0.240142,0.0,0.0,0.090395,0.0,0.038462,0.133333,0.020238,0.0,0.0,0.030175,0.0,0.072491,0.069001,0.204301,0.016347,0.122558,0.032258,0.714286,0.021898,0.0,0.0,0.000963,0.034982,0.02574,0.026765,0.0,0.039511,0.26436,0.009514,0.134615,0.071993,0.0,0.0,0.0,0.052632,0.132656,0.0,0.085417,0.057327,0.563137,0.060748,0.073032,0.552404,0.026779,0.677116,0.02584,0.030587,0.069554,0.005036,0.040373,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000986,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.0,0.0,0.024405,0.0,0.0,0.013064,0.0,0.0,0.0,0.010753,0.019752,0.0,0.101737,0.0,0.007299,0.0,0.0,0.010123,0.0,0.017288,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.025841,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.105943,0.0,0.0,0.001948,0.0,0
0.0,0.10295,0.085513,0.09,0.199342,0.093625,0.076324,0.043416,0.142536,0.012754,0.34295,0.181152,0.0,0.12132,0.019231,0.346154,0.0,0.052381,0.0,0.083951,0.049021,0.398422,0.234003,0.128484,0.107527,0.041684,0.092362,0.044665,0.285714,0.182482,0.146537,0.0,0.001889,0.215943,0.036112,0.101258,0.085634,0.10268,0.266319,0.014132,0.224359,0.151361,0.035144,0.0,0.05,0.026316,0.099574,0.0,0.200899,0.152294,0.238039,0.098131,0.065245,0.235502,0.110577,0.084639,0.015504,0.095895,0.130031,0.169878,0.094706,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615,0.0,0.0,0.007738,0.0,0.0,0.0,0.0,0.076592,0.0,0.032258,0.003542,0.024867,0.012407,0.0,0.0,0.0,0.0,0.000123,0.033972,0.003073,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.034483,0.01292,0.0,0.0,0.0,0.0,0
0.0,0.012173,0.0,0.045,0.0,0.0,0.002447,0.0,0.0,0.0,0.228942,0.0,0.0,0.030033,0.0,0.0,0.0,0.024405,0.0,0.0,0.882959,0.0,0.02276,0.017165,0.053763,0.022613,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.029197,0.005248,0.0,0.005515,0.0,0.003171,0.038462,0.01791,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.533272,0.119608,0.046729,0.0,0.080152,0.006648,0.22884,0.01292,0.0,0.011592,0.400316,0.011502,1
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.014712,0.168739,0.039702,0.285714,0.014599,0.0,0.0,0.001481,0.033972,0.022666,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.0,0.519038,0.079216,0.037383,0.0,0.065322,0.0,0.22884,0.015504,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000496,0.0,0.0,0.0,0.027227,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.003545,0.0,0.0,0.0,0.096774,0.003678,0.019538,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.0,0.007299,0.0,0.0,0.0,0.0,0.0,0.064103,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.007422,0.079216,0.0,0.0,0.067567,0.0,0.200627,0.005168,0.0,0.0,0.000553,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00367,0.0,0.0,0.0,0.075492,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.010203,0.0,0.0,0.0,0.053763,0.005449,0.021314,0.012407,0.285714,0.007299,0.0,0.0,0.000123,0.0,0.006531,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.025162,0.080784,0.0,0.0,0.074483,0.0,0.141066,0.005168,0.0,0.0,0.0121,0.0,0
0.0,0.14056,0.012339,0.02,0.066447,0.031106,0.012054,0.154071,0.028395,0.0,0.157483,0.03239,0.0,0.090098,0.003205,0.0,0.0,0.014881,0.0,0.0,0.870666,0.0,0.302394,0.052855,0.075269,0.009399,0.092362,0.019851,0.285714,0.014599,0.0,0.0,0.000346,0.340397,0.00922,0.058709,0.0128,0.057373,0.065927,0.008846,0.051282,0.053556,0.00639,0.0,0.0,0.0,0.066164,0.0,0.02866,0.460337,0.238039,0.028037,0.020189,0.235502,0.060323,0.084639,0.01292,0.011135,0.035214,0.378123,0.114934,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000545,0.017762,0.002481,0.142857,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.04,0.0,0.0,0.024722,0.0,0.040752,0.0,0.0,0.0,0.001777,0.0,1
0.009009,0.064532,0.156594,0.04,0.0,0.0,0.021757,0.095286,0.113579,0.0,0.295248,0.0,0.0,0.060065,0.0,0.153846,0.0,0.020238,0.0,0.0,0.889809,0.0,0.072491,0.06985,0.139785,0.024247,0.092362,0.024814,0.571429,0.080292,0.0,0.0,0.000556,0.034645,0.031502,0.047303,0.0,0.054725,0.133812,0.006036,0.153846,0.112379,0.003195,0.1,0.0,0.026316,0.033082,0.0,0.171115,0.518571,0.440784,0.037383,0.079924,0.467048,0.113881,0.504702,0.01292,0.194997,0.064304,0.413666,0.063978,0
0.0,0.028688,0.0,0.005,0.0,0.0,0.00041,0.04723,0.0,0.0,0.021796,0.0,0.0,0.030033,0.0,0.076923,0.0,0.011905,0.0,0.0,0.003356,0.0,0.0,0.017505,0.064516,0.007765,0.0,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.0,0.011525,0.010142,0.0,0.010875,0.0,0.003088,0.057692,0.018262,0.00639,0.0,0.0,0.0,0.033082,0.0,0.0,0.011231,0.04,0.009346,0.0,0.024456,0.013728,0.015674,0.02584,0.0,0.01192,0.00801,0.032064,0
0.009009,0.0,0.0,0.0,0.0,0.0,0.001137,0.0,0.0,0.0,0.103436,0.0,0.0,0.0,0.003205,0.0,0.0,0.002381,0.0,0.0,0.013794,0.0,0.0,0.0,0.010753,0.001362,0.0,0.007444,0.142857,0.0,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.032118,0.118824,0.004673,0.0,0.066719,0.0,0.040752,0.005168,0.0,0.0,0.009787,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001217,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.038462,0.0,0.001786,0.0,0.0,0.017405,0.0,0.265893,0.0,0.0,0.001226,0.060391,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.037672,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.158431,0.009346,0.0,0.228603,0.006648,0.263323,0.002584,0.0,0.0,0.001939,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.059561,0.005168,0.0,0.0,0.0,0.0,0
0.009009,0.0,0.0,0.075,0.0,0.0,0.008516,0.0,0.0,0.0,0.291361,0.0,0.0,0.0,0.038462,0.0,0.0,0.014286,0.0,0.0,0.040097,0.0,0.0,0.0,0.021505,0.03174,0.024867,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.012294,0.0,0.0,0.072346,0.065927,0.0,0.025641,0.0,0.038339,0.0,0.0,0.0,0.0,0.0,0.028379,0.106157,0.039608,0.079439,0.076488,0.024722,0.0,0.025078,0.015504,0.048644,0.069991,0.068391,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.004083,0.0,0.0,0.0,0.200844,0.0,0.0,0.0,0.00641,0.0,0.0,0.015476,0.0,0.0,0.877179,0.0,0.0,0.017165,0.11828,0.016347,0.031972,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.018824,0.008462,0.0,0.007447,0.131854,0.0,0.076923,0.018437,0.00639,0.2,0.0,0.026316,0.0,0.0,0.056758,0.48069,0.158431,0.014019,0.208726,0.228603,0.008174,0.194357,0.002584,0.126725,0.011811,0.365837,0.0,0
0.009009,0.015664,0.028579,0.005,0.066447,0.031106,0.001706,0.0,0.057071,0.02029,0.135653,0.036207,0.036541,0.030033,0.0,0.0,0.0,0.007738,0.021334,0.083951,0.017289,0.0,0.089293,0.0345,0.0,0.005449,0.269982,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.011901,0.013251,0.0,0.003088,0.025641,0.035645,0.00639,0.0,0.05,0.0,0.0,0.0,0.057038,0.034039,0.039608,0.004673,0.0,0.024722,0.013641,0.128527,0.028424,0.026252,0.022857,0.002082,0.016968,0
0.0,0.062219,0.0,0.015,0.0,0.0,0.000716,0.0,0.0,0.0,0.088464,0.0,0.0,0.030033,0.0,0.0,0.0,0.004762,0.0,0.0,0.013353,0.0,0.35203,0.017165,0.043011,0.00395,0.124334,0.014888,0.571429,0.007299,0.0,0.0,0.000185,0.10629,0.005378,0.0166,0.0,0.013368,0.065927,0.002921,0.032051,0.035645,0.003195,0.1,0.0,0.0,0.0,0.0,0.028379,0.044393,0.318824,0.018692,0.022446,0.418734,0.029635,0.827586,0.01292,0.014409,0.011374,0.041308,0.050654,0
0.0,0.0,0.0,0.01,0.0,0.0,0.0076,0.0,0.0,0.0,0.121765,0.0,0.0,0.0,0.00641,0.0,0.0,0.005952,0.0,0.0,0.863625,0.0,0.0,0.0,0.064516,0.003814,0.0,0.009926,0.142857,0.014599,0.0,0.0,7.4e-05,0.0,0.005378,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.022364,0.1,0.125,0.0,0.0,0.0,0.0,0.417203,0.039608,0.014019,0.0,0.024722,0.0,0.040752,0.007752,0.0,0.0,0.290453,0.0,0
0.0,0.014115,0.0,0.02,0.0,0.0,0.001956,0.019802,0.0,0.0,0.151487,0.0,0.0,0.030033,0.0,0.115385,0.066667,0.003571,0.0,0.0,0.018968,0.0,0.0,0.0,0.021505,0.002452,0.0,0.024814,0.0,0.029197,0.0,0.0,0.000556,0.0,0.004994,0.0,0.0,0.0,0.0,0.003032,0.038462,0.017735,0.0,0.0,0.0,0.026316,0.033082,0.0,0.0,0.035399,0.039608,0.023364,0.0,0.024722,0.00653,0.025078,0.020672,0.0,0.0,0.001991,0.014126,0
0.0,0.01346,0.010656,0.015,0.0,0.0,0.0011,0.0,0.030082,0.0,0.059476,0.0,0.0,0.030033,0.00641,0.230769,0.0,0.01131,0.0,0.0,0.007167,0.0,0.02276,0.017165,0.075269,0.01008,0.168739,0.039702,0.142857,0.072993,0.0,0.0,0.001481,0.033972,0.014599,0.006466,0.0,0.006318,0.0,0.003199,0.108974,0.01791,0.009585,0.0,0.025,0.0,0.0,0.0,0.030065,0.011644,0.079216,0.028037,0.0,0.065322,0.006577,0.213166,0.018088,0.010019,0.011264,0.000109,0.01426,0
0.009009,0.0,0.031446,0.015,0.0,0.0,0.004082,0.0,0.085184,0.0,0.133607,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.016478,0.398422,0.0,0.03518,0.032258,0.009672,0.001776,0.01737,0.142857,0.029197,0.071115,0.0,0.000259,0.0,0.00922,0.014211,0.0,0.007346,0.065927,0.0,0.044872,0.036172,0.015974,0.0,0.0,0.0,0.0,0.0,0.113515,0.029082,0.039608,0.014019,0.020189,0.024722,0.013743,0.037618,0.015504,0.04118,0.012795,0.000769,0.0,0
0.0,0.124765,0.0,0.06,0.071053,0.033261,0.038288,0.131765,0.0,0.0,0.384311,0.265019,0.0,0.06066,0.041667,0.0,0.066667,0.060714,0.0,0.0,0.913442,0.0,0.080772,0.14225,0.129032,0.055714,0.209591,0.042184,0.142857,0.014599,0.0,0.497537,0.001679,0.16818,0.028429,0.164537,0.098655,0.181094,0.065927,0.007177,0.083333,0.091484,0.041534,0.2,0.0,0.026316,0.034065,0.145693,0.028379,0.709435,0.119608,0.070093,0.016225,0.125191,0.079802,0.103448,0.043928,0.009433,0.115814,0.700829,0.10054,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.00218,0.68206,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003842,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158824,0.004673,0.0,0.213872,0.0,0.310345,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.092696,0.020789,0.01,0.0,0.0,0.010094,0.112974,0.057914,0.0,0.18933,0.0,0.0,0.090693,0.0,0.038462,0.066667,0.029167,0.0,0.0,0.873932,0.0,0.0,0.052175,0.075269,0.037597,0.0,0.059553,0.0,0.065693,0.0,0.0,0.003407,0.0,0.03035,0.067495,0.0,0.066932,0.065927,0.011461,0.102564,0.055838,0.022364,0.0,0.0,0.026316,0.06682,0.0,0.058162,0.455551,0.04,0.009346,0.017018,0.024722,0.070259,0.050157,0.041344,0.020026,0.036199,0.330196,0.107177,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001794,0.0,0.0,0.0,0.123374,0.0,0.0,0.0,0.00641,0.076923,0.066667,0.004762,0.0,0.0,0.017045,0.201183,0.699079,0.017165,0.043011,0.004087,0.744227,0.007444,0.857143,0.014599,0.101605,0.502463,3.7e-05,0.795829,0.00461,0.016184,0.0,0.015829,0.0,0.0,0.038462,0.0,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.0,0.04445,0.198824,0.046729,0.0,0.233973,0.0,0.360502,0.007752,0.0,0.011264,0.02145,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.00218,0.68206,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003842,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158824,0.004673,0.0,0.213872,0.0,0.310345,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.526083,0.0,0.010753,0.001771,0.685613,0.007444,0.714286,0.0,0.0,0.0,3.7e-05,0.458459,0.002689,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198431,0.004673,0.0,0.233973,0.0,0.266458,0.007752,0.0,0.0,0.0,0.0,0
0.018018,0.0,0.0,0.035,0.0,0.031106,0.018049,0.0,0.0,0.029698,0.159665,0.0,0.0,0.0,0.003205,0.0,0.066667,0.019048,0.0,0.083128,0.879233,0.0,0.0,0.03552,0.150538,0.016483,0.0,0.009926,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.022666,0.019906,0.018831,0.033731,0.065927,0.0,0.089744,0.03705,0.019169,0.1,0.125,0.052632,0.0,0.0,0.028379,0.578699,0.0,0.037383,0.023361,0.0,0.022043,0.028213,0.005168,0.021806,0.039261,0.516374,0.0,0
0.018018,0.252891,0.126718,0.09,0.0,0.093625,0.031799,0.0,0.028395,0.0,0.315096,0.0,0.110709,0.093666,0.0,0.038462,0.0,0.058929,0.267865,0.0,0.898468,0.199211,0.0,0.127124,0.408602,0.071516,0.0,0.08933,0.142857,0.021898,1.0,0.0,0.007777,0.0,0.096811,0.298132,0.052572,0.307214,0.26893,0.020029,0.25641,0.139245,0.047923,0.3,0.0,0.026316,0.0,0.0,0.144142,0.605376,0.079608,0.102804,0.186138,0.08391,0.153672,0.112853,0.041344,0.226999,0.098097,0.539931,0.238945,1
0.0,0.0,0.015916,0.0,0.0,0.0,0.000428,0.0,0.028395,0.0,0.03419,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.004111,0.0,0.031056,0.0,0.021505,0.002861,0.003552,0.014888,0.0,0.021898,0.0,0.0,0.000185,0.067945,0.003458,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.028379,0.006626,0.039608,0.0,0.0,0.024722,0.0,0.031348,0.015504,0.013889,0.0,5.7e-05,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.001874,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,0.0,0.0,0.871221,0.0,0.02276,0.0,0.043011,0.010353,0.168739,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.033972,0.014983,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.019169,0.0,0.1,0.0,0.0,0.0,0.0,0.509792,0.079216,0.03271,0.0,0.065322,0.0,0.22884,0.010336,0.0,0.0,0.39846,0.0,0
0.0,0.0,0.006581,0.01,0.0,0.0,0.001137,0.0,0.028676,0.0,0.10501,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01394,0.199211,0.01512,0.0,0.021505,0.002043,0.010657,0.004963,0.285714,0.0,0.091723,0.0,1.2e-05,0.033972,0.002305,0.0,0.0,0.0,0.065927,0.0,0.012821,0.017735,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.031046,0.0,0.014019,0.022792,0.0,0.008512,0.056426,0.005168,0.010218,0.0,0.003689,0.0,0
0.0,0.029735,0.0,0.01,0.0,0.0,0.005448,0.031149,0.0,0.0,0.14925,0.0,0.0,0.060363,0.003205,0.0,0.0,0.032738,0.0,0.0,0.018548,0.0,0.630608,0.0345,0.010753,0.022204,0.071048,0.034739,0.285714,0.065693,0.0,0.502463,0.001123,0.506223,0.006531,0.012254,0.0,0.012503,0.0,0.006565,0.064103,0.035821,0.00639,0.0,0.025,0.0,0.066492,0.145693,0.0,0.033646,0.556863,0.009346,0.0,0.8107,0.012666,0.222571,0.033592,0.0,0.022857,0.001315,0.025611,0
0.0,0.0,0.0,0.005,0.0,0.031106,0.002292,0.0,0.0,0.096577,0.16362,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.083128,0.86932,0.0,0.0,0.017165,0.021505,0.010898,0.0,0.007444,0.0,0.087591,0.0,0.0,3.7e-05,0.0,0.004226,0.02994,0.060918,0.027226,0.065927,0.0,0.089744,0.018086,0.057508,0.1,0.45,0.0,0.0,0.0,0.028379,0.430671,0.039608,0.009346,0.014842,0.024722,0.006648,0.025078,0.007752,0.008349,0.011264,0.292185,0.0,0
0.0,0.042956,0.0,0.035,0.0,0.093317,0.007985,0.054006,0.0,0.01502,0.209371,0.0,0.0,0.090395,0.003205,0.0,0.0,0.01131,0.0,0.083128,0.875591,0.0,0.036726,0.068831,0.0,0.00722,0.003552,0.042184,0.142857,0.007299,0.0,0.0,0.001679,0.033972,0.006915,0.023798,0.031337,0.024133,0.0,0.009959,0.00641,0.05338,0.047923,0.0,0.025,0.026316,0.099574,0.0,0.0,0.448861,0.238431,0.03271,0.0,0.145741,0.018747,0.128527,0.043928,0.0,0.045276,0.314642,0.039938,0
