ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.018434,0.0,0.02,0.0,0.0,0.000435,0.019457,0.0,0.0,0.08046,0.0,0.0,0.03033,0.00641,0.0,0.0,0.010714,0.0,0.0,0.01108,0.0,0.59787,0.018015,0.010753,0.007628,0.719361,0.019851,0.714286,0.007299,0.0,0.0,0.000346,0.628658,0.009988,0.006897,0.0,0.00691,0.0,0.003143,0.012821,0.018788,0.00639,0.0,0.0,0.0,0.03341,0.0,0.0,0.028101,0.317255,0.018692,0.0,0.292146,0.006805,0.31348,0.020672,0.0,0.012686,0.010166,0.015012,0
0.036036,0.015838,0.0,0.03,0.066447,0.034493,0.027413,0.022466,0.0,0.011884,0.162604,0.03721,0.037265,0.031519,0.003205,0.0,0.0,0.041071,0.014661,0.091358,0.878905,0.0,0.0,0.061863,0.043011,0.035554,0.0,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.0,0.021514,0.059781,0.013287,0.058581,0.201044,0.0037,0.032051,0.062687,0.041534,0.1,0.3,0.026316,0.03341,0.0,0.086541,0.569769,0.0,0.03271,0.141164,0.0,0.061724,0.056426,0.005168,0.095884,0.055118,0.516409,0.016751,0
0.009009,0.011715,0.267072,0.035,0.066447,0.031106,0.017807,0.024557,0.170368,0.0,0.254278,0.03721,0.0,0.03033,0.019231,0.076923,0.0,0.029167,0.0,0.0,0.034726,0.199211,0.591047,0.140381,0.11828,0.024111,0.060391,0.024814,0.285714,0.124088,0.140794,0.502463,0.000556,0.309452,0.015751,0.081151,0.013287,0.072649,0.199086,0.003255,0.160256,0.090781,0.028754,0.0,0.0,0.052632,0.03341,0.145693,0.199213,0.089052,0.158431,0.037383,0.079233,0.078806,0.054124,0.075235,0.023256,0.234043,0.086395,0.050562,0.01757,0
0.054054,0.077599,0.056099,0.155,0.0,0.093625,0.386912,0.019457,0.142255,0.018815,0.566551,0.0,0.146165,0.120131,0.0,0.076923,0.0,0.164286,0.052933,0.083128,0.082094,0.0,0.0,0.226886,0.247312,0.153385,0.005329,0.049628,0.142857,0.131387,0.0,0.0,0.002346,0.0,0.093738,0.140739,0.054253,0.194492,0.332245,0.013102,0.230769,0.193503,0.038339,0.1,0.05,0.026316,0.03341,0.0,0.199494,0.263922,0.118824,0.172897,0.110361,0.100469,0.127341,0.040752,0.036176,0.08152,0.206912,0.286105,0.088269,1
0.009009,0.043545,0.0,0.13,0.133553,0.062519,0.02792,0.0,0.0,0.0,0.44901,0.153197,0.036541,0.030033,0.012821,0.076923,0.133333,0.044048,0.0,0.0,0.911621,0.0,0.699079,0.104861,0.16129,0.02956,0.674956,0.027295,0.285714,0.014599,0.0,0.502463,0.000679,0.795493,0.031118,0.105897,0.048797,0.122225,0.197781,0.00306,0.108974,0.109043,0.01278,0.1,0.0,0.052632,0.0,0.145693,0.085136,0.577027,0.079216,0.121495,0.063964,0.044806,0.060898,0.119122,0.02584,0.038692,0.08049,0.440042,0.036628,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000564,0.0,0.0,0.0,0.065923,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.007907,0.0,0.0,0.0,0.0,0.000409,0.003552,0.002481,0.142857,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012638,0.120784,0.004673,0.0,0.052055,0.0,0.103448,0.002584,0.0,0.0,0.0001,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001937,0.0,0.0,0.0,0.101866,0.0,0.0,0.0,0.0,0.0,0.0,0.02619,0.0,0.0,0.862589,0.0,0.0,0.0,0.0,0.023021,0.0,0.109181,0.0,0.007299,0.0,0.0,0.011679,0.0,0.017288,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.063898,0.0,0.5,0.0,0.0,0.0,0.0,0.436824,0.039608,0.004673,0.0,0.024722,0.0,0.087774,0.113695,0.0,0.0,0.341426,0.0,0
0.027027,0.12278,0.0,0.035,0.066447,0.031106,0.005436,0.190917,0.0,0.0,0.284802,0.015308,0.0,0.03033,0.019231,0.038462,0.0,0.026786,0.0,0.0,0.886257,0.0,0.708945,0.018185,0.064516,0.018526,0.271758,0.042184,0.142857,0.080292,0.0,0.502463,0.001679,0.479987,0.020745,0.066462,0.010352,0.063699,0.065927,0.003644,0.089744,0.018262,0.019169,0.0,0.0,0.026316,0.033082,0.145693,0.028379,0.484935,0.079216,0.03271,0.010329,0.044806,0.063635,0.050157,0.018088,0.007641,0.013014,0.349094,0.141097,1
0.0,0.482678,0.578428,0.31,0.0,0.062211,0.059245,0.604452,0.255834,0.017603,0.620856,0.0,0.0,0.210229,0.003205,0.076923,0.266667,0.128571,0.0,0.083128,0.935948,0.398422,0.356034,0.245411,0.548387,0.113064,0.120782,0.19603,0.428571,0.20438,1.0,0.0,0.038036,0.106963,0.169804,0.205382,0.022931,0.325676,0.528068,0.034327,0.442308,0.364355,0.01278,0.6,0.025,0.263158,0.264658,0.0,0.341107,0.657541,0.321961,0.341121,0.649276,0.371567,0.318232,0.626959,0.173127,0.713088,0.281168,0.533592,0.427236,1
0.0,0.016427,0.143395,0.08,0.0,0.0,0.008771,0.020445,0.085184,0.0,0.502475,0.0,0.0,0.030033,0.00641,0.153846,0.0,0.022024,0.0,0.0,0.924285,0.0,0.699079,0.138171,0.11828,0.014303,0.68206,0.019851,0.571429,0.072993,0.0,0.502463,0.000346,0.795829,0.021129,0.115785,0.0,0.154686,0.26436,0.002977,0.128205,0.162248,0.00639,0.1,0.0,0.052632,0.033082,0.145693,0.198932,0.675439,0.317255,0.074766,0.080636,0.450306,0.12377,0.272727,0.015504,0.178521,0.079396,0.595828,0.015648,0
0.009009,0.015664,0.028579,0.005,0.0,0.0,0.001259,0.0,0.057071,0.0,0.135653,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.007143,0.021334,0.0,0.017289,0.0,0.089293,0.03433,0.0,0.004904,0.269982,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.0,0.013251,0.065927,0.003088,0.025641,0.01791,0.003195,0.0,0.0,0.0,0.0,0.0,0.085417,0.034039,0.039608,0.004673,0.018075,0.024722,0.007521,0.128527,0.028424,0.036945,0.022419,0.002082,0.016968,0
0.0,0.054824,0.0,0.04,0.0,0.0,0.004582,0.094046,0.0,0.0,0.259547,0.0,0.0,0.030033,0.0,0.038462,0.0,0.01369,0.0,0.0,0.885767,0.0,0.0,0.052515,0.075269,0.010217,0.008881,0.022333,0.0,0.029197,0.0,0.0,0.000444,0.0,0.011909,0.091578,0.0,0.091587,0.131854,0.003004,0.064103,0.089377,0.019169,0.0,0.0,0.052632,0.033082,0.0,0.028379,0.510877,0.079216,0.037383,0.204762,0.110577,0.118735,0.040752,0.023256,0.112305,0.035542,0.414162,0.068944,0
0.0,0.024696,0.017823,0.08,0.133553,0.127194,0.028742,0.02752,0.057071,0.0,0.300343,0.068173,0.0,0.030033,0.016026,0.153846,0.066667,0.064286,0.0,0.0,0.039743,0.0,0.177128,0.089905,0.11828,0.051628,0.222025,0.066998,0.0,0.131387,0.0,0.0,0.004333,0.278507,0.035344,0.050132,0.057173,0.064057,0.131854,0.003505,0.179487,0.09043,0.051118,0.0,0.0,0.052632,0.033082,0.0,0.085417,0.089915,0.039608,0.079439,0.04044,0.024722,0.051418,0.025078,0.062016,0.031515,0.088801,0.023436,0.027099,1
0.0,0.0,0.0,0.01,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000545,0.0,0.002481,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009585,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.009346,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.016995,0.0,0.115,0.0,0.0,0.051931,0.020789,0.0,0.0,0.418018,0.0,0.0,0.030033,0.028846,0.0,0.266667,0.083929,0.0,0.0,0.053952,0.0,0.699079,0.125085,0.139785,0.060618,0.731794,0.022333,0.571429,0.0,0.0,0.502463,0.000444,0.795829,0.054552,0.054016,0.0,0.068318,0.0,0.003004,0.083333,0.181036,0.028754,0.0,0.0,0.105263,0.033082,0.145693,0.0,0.112481,0.198431,0.11215,0.0,0.233973,0.077678,0.294671,0.023256,0.0,0.108268,0.020478,0.015029,0
0.0,0.0,0.0,0.025,0.0,0.0,0.003577,0.0,0.0,0.0,0.201035,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.876206,0.0,0.284696,0.0,0.129032,0.008309,0.108348,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.307097,0.012294,0.0,0.0,0.005515,0.131854,0.0,0.083333,0.03547,0.022364,0.1,0.0,0.026316,0.0,0.0,0.056758,0.474373,0.356863,0.028037,0.029786,0.342622,0.012697,0.141066,0.005168,0.017239,0.011264,0.358786,0.0,0
0.0,0.027357,0.0,0.01,0.136184,0.031106,0.003733,0.042612,0.0,0.0,0.08483,0.061232,0.0,0.062147,0.0,0.038462,0.0,0.001786,0.0,0.0,0.011077,0.199211,0.0,0.037559,0.010753,0.002588,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.001537,0.013086,0.014304,0.012744,0.065927,0.007205,0.012821,0.038279,0.019169,0.0,0.0,0.0,0.06813,0.0,0.028379,0.023419,0.081569,0.014019,0.02025,0.023825,0.01468,0.025078,0.002584,0.012363,0.028981,0.001894,0.034555,0
0.0,0.012173,0.272369,0.055,0.0,0.0,0.003989,0.0,0.172055,0.0,0.21245,0.0,0.0,0.030033,0.0,0.0,0.0,0.019048,0.0,0.0,0.881612,0.0,0.02276,0.03433,0.053763,0.016891,0.172291,0.037221,0.428571,0.423358,0.0,0.0,0.001296,0.033972,0.018056,0.011714,0.0,0.021103,0.0,0.003171,0.397436,0.053731,0.01278,0.0,0.075,0.026316,0.0,0.0,0.171958,0.536885,0.119608,0.060748,0.0,0.080152,0.02563,0.247649,0.010336,0.241242,0.034339,0.41087,0.011502,0
0.0,0.130023,0.224833,0.215,0.0,0.0,0.089123,0.205826,0.141974,0.0,0.547851,0.0,0.0,0.151056,0.019231,0.038462,0.066667,0.069643,0.0,0.0,0.073758,0.199211,0.630608,0.353161,0.096774,0.045362,0.087034,0.057072,0.428571,0.145985,0.024916,0.502463,0.003123,0.506559,0.038801,0.196096,0.0,0.184755,0.330287,0.018777,0.160256,0.273749,0.019169,0.0,0.0,0.184211,0.165739,0.145693,0.198651,0.182712,0.956863,0.21028,0.212549,0.979683,0.1681,0.46395,0.056848,0.237969,0.237533,0.104815,0.160372,1
0.063063,0.04553,0.220096,0.16,0.0,0.062827,0.113461,0.052146,0.11386,0.042821,0.683023,0.0,0.073806,0.090395,0.0,0.0,0.066667,0.047024,0.021472,0.167078,0.9559,0.199211,0.0,0.14276,0.11828,0.039368,0.008881,0.034739,0.285714,0.021898,0.0,0.497537,0.001123,0.0,0.042643,0.341089,0.026957,0.364797,0.330287,0.009625,0.089744,0.169096,0.035144,0.2,0.225,0.184211,0.066164,0.0,0.199213,0.83264,0.079608,0.158879,0.499797,0.1823,0.378649,0.065831,0.015504,0.512739,0.12325,0.801631,0.047896,1
0.0,0.018085,0.0,0.025,0.0,0.0,0.006807,0.023477,0.0,0.0,0.221842,0.0,0.0,0.030033,0.003205,0.0,0.0,0.003571,0.0,0.0,0.027748,0.0,0.591047,0.03433,0.021505,0.003269,0.062167,0.009926,0.428571,0.007299,0.0,0.502463,7.4e-05,0.309452,0.003073,0.013132,0.0,0.019841,0.0,0.002893,0.019231,0.035645,0.003195,0.0,0.0,0.0,0.033082,0.145693,0.0,0.051379,0.119608,0.023364,0.0,0.060002,0.012886,0.147335,0.010336,0.0,0.033683,0.002117,0.017052,0
0.009009,0.0,0.15956,0.01,0.0,0.0,0.000628,0.0,0.028395,0.0,0.047451,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.006327,0.0,0.0,0.0,0.010753,0.007492,0.0,0.009926,0.0,0.014599,0.0,0.0,7.4e-05,0.0,0.008068,0.0,0.0,0.0,0.263708,0.0,0.019231,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.141894,0.01426,0.039608,0.009346,0.204782,0.024722,0.008142,0.025078,0.007752,0.257254,0.0,0.00172,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.036702,0.0,0.0,0.0,0.063692,0.0,0.0,0.0,0.0,0.0,0.0,0.044643,0.0,0.0,0.009027,0.0,0.0,0.020394,0.032258,0.042501,0.035524,0.019851,0.285714,0.029197,0.0,0.0,0.000346,0.0,0.006915,0.006828,0.0,0.022295,0.0,0.0,0.044872,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.024947,0.081569,0.018692,0.0,0.02818,0.0,0.263323,0.020672,0.0,0.024497,0.012963,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.002537,0.0,0.0,0.0,0.158412,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.0,0.0,0.020184,0.0,0.406391,0.03654,0.053763,0.009399,0.120782,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.478641,0.011525,0.015344,0.0,0.01424,0.0,0.0,0.032051,0.036874,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.040054,0.158431,0.009346,0.0,0.114651,0.01442,0.103448,0.010336,0.0,0.023513,0.003838,0.0,1
0.0,0.051617,0.0,0.015,0.0,0.031414,0.012057,0.087568,0.0,0.0,0.141284,0.0,0.0,0.06066,0.0,0.038462,0.0,0.007738,0.0,0.0,0.01919,0.0,0.0,0.03518,0.010753,0.009399,0.0,0.024814,0.0,0.021898,0.0,0.0,0.000556,0.0,0.008068,0.020692,0.028078,0.020394,0.0,0.006398,0.025641,0.037226,0.00639,0.0,0.0,0.026316,0.06682,0.0,0.0,0.046879,0.039608,0.018692,0.0,0.024722,0.025308,0.025078,0.02584,0.0,0.026465,0.014683,0.058595,0
0.0,0.054824,0.0,0.04,0.0,0.0,0.004582,0.094046,0.0,0.0,0.259547,0.0,0.0,0.030033,0.0,0.038462,0.0,0.01369,0.0,0.0,0.885767,0.0,0.0,0.052515,0.075269,0.010217,0.008881,0.022333,0.0,0.029197,0.0,0.0,0.000444,0.0,0.011909,0.091578,0.0,0.091587,0.131854,0.003004,0.064103,0.089377,0.019169,0.0,0.0,0.052632,0.033082,0.0,0.028379,0.510877,0.079216,0.037383,0.204762,0.110577,0.118735,0.040752,0.023256,0.112305,0.035542,0.414162,0.068944,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.002043,0.001776,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.053763,0.010489,0.0,0.032258,0.142857,0.007299,0.0,0.0,0.000963,0.0,0.012294,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.015674,0.031008,0.0,0.0,0.0,0.0,0
0.009009,0.0,0.031446,0.015,0.0,0.0,0.004082,0.0,0.085184,0.0,0.133607,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.016478,0.398422,0.0,0.03518,0.032258,0.009672,0.001776,0.01737,0.142857,0.029197,0.071115,0.0,0.000259,0.0,0.00922,0.014211,0.0,0.007346,0.065927,0.0,0.044872,0.036172,0.015974,0.0,0.0,0.0,0.0,0.0,0.113515,0.029082,0.039608,0.014019,0.020189,0.024722,0.013743,0.037618,0.015504,0.04118,0.012795,0.000769,0.0,0
0.009009,0.0,0.0,0.01,0.0,0.0,0.003903,0.0,0.0,0.0,0.210324,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.878508,0.0,0.0,0.017165,0.075269,0.006811,0.0,0.009926,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.010757,0.060251,0.0,0.054436,0.0,0.0,0.044872,0.017735,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.498104,0.0,0.014019,0.0,0.0,0.063934,0.0,0.007752,0.0,0.011264,0.377678,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001217,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.038462,0.0,0.001786,0.0,0.0,0.017405,0.0,0.265893,0.0,0.0,0.001226,0.060391,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.037672,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.158431,0.009346,0.0,0.228603,0.006648,0.263323,0.002584,0.0,0.0,0.001939,0.0,0
0.0,0.0,0.0,0.105,0.0,0.031106,0.117743,0.0,0.0,0.022767,0.472965,0.0,0.0,0.0,0.032051,0.0,0.066667,0.05,0.0,0.083128,0.063978,0.0,0.699079,0.10537,0.204301,0.061436,0.674956,0.014888,0.285714,0.0,0.0,0.502463,0.000185,0.795493,0.066078,0.050371,0.014172,0.083158,0.197781,0.0,0.121795,0.182265,0.067093,0.0,0.275,0.052632,0.0,0.145693,0.085136,0.160317,0.079216,0.11215,0.057702,0.044806,0.074846,0.119122,0.015504,0.034733,0.129703,0.093434,0.0,1
0.0,0.014115,0.0,0.025,0.066447,0.031106,0.006754,0.019802,0.0,0.0,0.205516,0.020398,0.0,0.030033,0.016026,0.038462,0.0,0.019048,0.0,0.0,0.02556,0.0,0.0,0.052345,0.064516,0.013758,0.0,0.032258,0.142857,0.021898,0.0,0.0,0.000963,0.0,0.016135,0.019244,0.010972,0.013516,0.065927,0.003116,0.057692,0.055136,0.015974,0.0,0.0,0.026316,0.033082,0.0,0.028379,0.046472,0.079216,0.028037,0.016733,0.03804,0.021162,0.056426,0.023256,0.01035,0.024059,0.001767,0.014126,0
0.0,0.016995,0.020004,0.01,0.0,0.031106,0.002311,0.020789,0.057352,0.0,0.130099,0.0,0.0,0.03033,0.00641,0.038462,0.0,0.007143,0.0,0.0,0.01627,0.0,0.0,0.017675,0.021505,0.005313,0.0,0.014888,0.0,0.036496,0.0,0.0,0.000185,0.0,0.007299,0.006944,0.015145,0.006902,0.0,0.003032,0.044872,0.018613,0.009585,0.0,0.0,0.026316,0.03341,0.0,0.057319,0.03014,0.039608,0.009346,0.0,0.024722,0.009008,0.025078,0.015504,0.021298,0.01192,0.001351,0.015029,0
0.0,0.0,0.0,0.015,0.0,0.031106,0.002239,0.0,0.0,0.484703,0.047132,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.083128,0.022633,0.0,0.0,0.0,0.086022,0.008037,0.122558,0.029777,1.0,0.036496,0.0,0.0,0.000815,0.0,0.011909,0.0,0.278933,0.16648,0.065927,0.0,0.064103,0.017735,0.01278,0.1,0.1,0.0,0.0,0.0,0.028379,0.238965,0.0,0.014019,0.132604,0.0,0.170161,0.952978,0.028424,0.074177,0.01203,0.29863,0.0,0
0.0,0.0,0.088442,0.045,0.0,0.0,0.00254,0.0,0.085465,0.0,0.184699,0.0,0.0,0.0,0.003205,0.0,0.0,0.021429,0.0,0.0,0.877173,0.0,0.02276,0.0,0.075269,0.017709,0.168739,0.042184,0.142857,0.051095,0.0,0.0,0.001679,0.033972,0.025355,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.025559,0.0,0.1,0.0,0.0,0.0,0.085417,0.520838,0.079216,0.051402,0.0,0.065322,0.0,0.213166,0.018088,0.073669,0.0,0.39881,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.001073,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.001635,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.015838,0.025862,0.045,0.134211,0.094549,0.036854,0.022466,0.062412,0.018815,0.178593,0.076579,0.0,0.032412,0.00641,0.076923,0.133333,0.000595,0.0,0.083128,0.022736,0.0,0.0,0.063392,0.0,0.000409,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.000768,0.020739,0.041335,0.027896,0.203003,0.004284,0.0,0.061106,0.009585,0.2,0.0,0.052632,0.03472,0.0,0.092723,0.044534,0.039608,0.046729,0.056014,0.024722,0.022303,0.025078,0.005168,0.032997,0.075241,0.002492,0.016751,0
0.0,0.0,0.0,0.015,0.0,0.031414,0.002092,0.0,0.0,0.047379,0.10819,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.083951,0.014284,0.0,0.0,0.0,0.032258,0.004223,0.001776,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.0,0.028343,0.0,0.0,0.0,0.025641,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.031876,0.039608,0.014019,0.0,0.024722,0.0,0.100313,0.007752,0.0,0.0,0.006176,0.0,0
0.0,0.267202,0.023718,0.195,0.0,0.062211,0.030517,0.353648,0.057071,0.047379,0.586413,0.0,0.0,0.330657,0.0,0.038462,0.133333,0.105357,0.0,0.083128,0.93047,0.0,0.338384,0.264616,0.462366,0.095082,0.143872,0.138958,0.857143,0.072993,0.0,0.0,0.019012,0.072654,0.140991,0.156907,0.039315,0.19302,0.528721,0.047986,0.307692,0.299561,0.015974,0.3,0.1,0.131579,0.364232,0.0,0.227592,0.627825,0.564706,0.21028,0.203034,0.623446,0.171372,0.824451,0.131783,0.123054,0.232065,0.491044,0.254041,1
0.036036,0.019111,0.0,0.05,0.066447,0.031106,0.009631,0.0,0.0,0.0,0.300461,0.023444,0.036541,0.030033,0.019231,0.0,0.0,0.047024,0.022826,0.0,0.894487,0.0,0.265893,0.06985,0.172043,0.036916,0.021314,0.022333,0.0,0.021898,0.0,0.0,0.000444,0.037672,0.044564,0.089567,0.008007,0.098489,0.263708,0.003004,0.121795,0.089903,0.019169,0.1,0.0,0.052632,0.0,0.0,0.113515,0.57838,0.039608,0.065421,0.122662,0.024722,0.112567,0.034483,0.010336,0.066868,0.069335,0.494967,0.019142,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000536,0.0,0.0,0.0,0.03419,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.004111,0.0,0.388676,0.0,0.053763,0.007765,0.120782,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.444669,0.006147,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.006626,0.158431,0.004673,0.0,0.114651,0.0,0.103448,0.010336,0.0,0.0,5.7e-05,0.0,1
0.009009,0.016427,0.023581,0.005,0.0,0.0,0.001394,0.020445,0.057071,0.0,0.079679,0.0,0.0,0.030033,0.012821,0.0,0.0,0.019643,0.0,0.0,0.010105,0.0,0.0,0.03501,0.032258,0.016619,0.0,0.024814,0.0,0.10219,0.0,0.0,0.000556,0.0,0.009988,0.015136,0.0,0.015642,0.0,0.003032,0.108974,0.017735,0.01278,0.0,0.0,0.0,0.033082,0.0,0.057038,0.019658,0.04,0.004673,0.0,0.024722,0.007757,0.050157,0.023256,0.023034,0.023513,0.001305,0.015648,0
0.0,0.0,0.012601,0.01,0.0,0.0,0.000995,0.0,0.028676,0.0,0.104066,0.0,0.0,0.0,0.0,0.115385,0.0,0.003571,0.0,0.0,0.01328,0.201183,0.0,0.0,0.0,0.002452,0.007105,0.014888,0.285714,0.058394,0.320946,0.0,0.000185,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.02866,0.026348,0.119608,0.009346,0.0,0.104974,0.0,0.059561,0.007752,0.011677,0.0,0.001996,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010438,0.0,0.699079,0.0,0.010753,0.001362,0.71048,0.004963,0.571429,0.007299,0.0,0.502463,1.2e-05,0.795156,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158431,0.004673,0.0,0.064325,0.0,0.203762,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.06,0.0,0.0,0.005604,0.0,0.0,0.0,0.241939,0.0,0.0,0.0,0.00641,0.0,0.2,0.033333,0.0,0.0,0.031357,0.0,0.699079,0.017165,0.096774,0.031331,0.737123,0.014888,0.714286,0.007299,0.0,0.502463,0.000185,0.795829,0.033423,0.015907,0.0,0.02256,0.0,0.0,0.064103,0.03547,0.00639,0.0,0.0,0.078947,0.0,0.145693,0.0,0.06656,0.278431,0.056075,0.0,0.265013,0.016316,0.366771,0.015504,0.0,0.0222,0.01492,0.0,0
