wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.043731,-0.606612,-0.23343,-0.271618,0.518441,-0.085803,-0.502666,0.254176,-0.607719,-0.508477,0.563736,-0.762876,0.076638,-0.797432,-0.967426,-0.572745,-0.461579,1.124185,-0.424244,-0.207162,1
-0.765048,-0.606612,-0.23343,-0.583851,-0.814889,-0.154603,-0.270317,-0.792131,-0.950449,1.597112,-0.679033,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-0.593899,-1.066089,-1.725593,1
-0.455912,-0.606612,-0.23343,-0.479773,-0.183312,-0.137403,-0.502666,-0.164347,-0.607719,-0.586462,-0.456971,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,-0.207503,-0.424244,-0.038447,1
-0.249822,-0.606612,-0.23343,-0.375695,-0.007873,-0.128803,-0.270317,-0.373608,-0.264989,-0.149748,-0.172576,0.03846,-0.527623,-0.797432,-0.747099,-0.572745,-0.461579,0.132894,0.859446,0.298982,1
0.162359,0.133599,-0.23343,0.144693,1.009668,-0.151736,-0.386492,0.881961,-0.093624,-0.404498,1.105256,0.839798,0.680899,0.614572,-0.800514,2.688721,1.10245,1.382243,0.859446,0.029039,1
-0.146777,0.133599,-0.23343,-0.375695,-0.323662,-0.146003,-0.386492,0.044915,0.077741,-0.722937,-0.410221,1.641133,0.076638,1.031756,-0.066091,1.057988,0.320435,-0.522928,0.217601,0.009738,1
-0.662003,-0.606612,-0.23343,-0.063462,-0.639451,-0.151736,-0.502666,0.672699,-0.607719,1.597112,-0.667346,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-0.731898,-0.745166,-1.050735,1
-0.662003,-0.606612,-0.23343,-0.375695,-0.744714,-0.151736,-0.270317,-0.373608,-0.779084,1.597112,-0.686825,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.869896,-0.745166,-1.050735,1
9.951656,-0.606612,-0.23343,4.93227,10.37807,13.891916,4.144301,9.880207,2.819583,-0.106271,8.791726,1.558236,2.493683,-0.797432,-1.564314,-0.572745,-0.461579,0.123169,0.859446,0.331105,1
-0.765048,3.834656,-0.23343,-0.583851,-0.534188,-0.154603,-0.386492,-0.58287,-0.779084,1.597112,-0.566054,-0.762876,-0.527623,1.641485,2.33748,-0.572745,-0.461579,1.117285,-1.066089,-1.725593,1
0.677585,0.133599,-0.23343,0.456927,0.623704,0.083328,-0.386492,1.509745,0.763202,-0.469486,0.002737,1.641133,1.285161,0.618713,-1.267874,1.057988,0.320435,-0.46878,0.217601,-0.105933,1
-0.662003,-0.606612,-0.23343,-0.063462,-0.814889,-0.151736,0.194379,-0.373608,-0.607719,1.597112,-0.717992,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
1.192811,0.133599,-0.23343,0.040616,0.623704,0.080462,-0.154143,0.463438,1.791392,-0.306985,0.575423,-0.325784,0.076638,0.456869,-1.027517,1.057988,1.10245,-0.254422,0.859446,0.096525,1
0.471495,0.133599,-0.23343,-0.271618,0.343003,-0.017004,-0.502666,0.254176,0.934567,-0.381752,0.283236,-0.762876,-0.527623,0.665918,-0.639247,1.057988,1.10245,-0.071627,0.538524,0.350946,1
-0.043731,-0.606612,-0.23343,0.248771,0.799143,-0.137403,-0.502666,1.300484,-0.607719,-0.586462,0.668923,-0.762876,1.285161,-0.797432,-0.787159,-0.572745,-0.461579,1.262184,-0.103321,0.636411,1
0.162359,0.133599,-0.23343,-0.16754,0.448266,-0.128803,-0.502666,0.463438,0.077741,-0.454124,0.548153,-0.762876,0.680899,1.358712,-0.934046,-0.572745,-0.461579,0.59841,0.217601,0.973841,1
