wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.455912,-0.606612,-0.23343,-0.792006,-0.534188,-0.143136,-0.502666,-0.792131,-0.436354,-1.132357,-0.281659,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,0.413492,0.217601,0.298982,1
-0.146777,0.133599,-0.23343,-0.375695,-0.323662,-0.146003,-0.386492,0.044915,0.077741,-0.722937,-0.410221,1.641133,0.076638,1.031756,-0.066091,1.057988,0.320435,-0.522928,0.217601,0.009738,1
-0.662003,-0.606612,-0.23343,-0.063462,-0.639451,-0.151736,-0.502666,0.672699,-0.607719,1.597112,-0.667346,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-0.731898,-0.745166,-1.050735,1
0.883676,0.873811,1.538906,0.144693,0.378091,-0.11447,-0.154143,0.463438,1.448662,-0.782643,0.333882,1.641133,-0.527623,0.96689,-0.466685,1.057988,8.140579,-0.27569,-0.424244,-0.45524,1
0.471495,0.133599,-0.23343,-0.16754,0.343003,-0.022737,-0.502666,0.463438,0.934567,-0.177042,2.227255,0.138628,-0.527623,0.229481,-0.875625,1.057988,0.320435,2.038692,1.180368,0.454739,1
9.951656,-0.606612,-0.23343,4.93227,10.37807,13.891916,4.144301,9.880207,2.819583,-0.106271,8.791726,1.558236,2.493683,-0.797432,-1.564314,-0.572745,-0.461579,0.123169,0.859446,0.331105,1
0.36845,-0.606612,-0.23343,1.393626,0.378091,-0.154603,0.77525,1.509745,0.934567,-0.214263,-0.106347,0.03846,0.076638,-0.797432,-1.358918,-0.572745,-0.461579,-0.4421,-0.745166,-0.600874,1
0.36845,-0.606612,-0.23343,2.538482,-0.464013,0.034595,2.866385,0.044915,1.105932,1.597112,-0.679033,-0.762876,-0.527623,-0.797432,-0.875625,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.662003,-0.606612,-0.23343,-0.063462,-0.814889,-0.151736,0.194379,-0.373608,-0.607719,1.597112,-0.717992,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.662003,0.873811,-0.23343,-0.792006,-0.779802,-0.151736,-0.502666,-0.792131,-0.607719,1.597112,-0.690721,-0.762876,-0.527623,1.592707,1.636438,-0.572745,-0.461579,-0.897496,-0.745166,-1.050735,1
1.192811,0.133599,-0.23343,0.040616,0.623704,0.080462,-0.154143,0.463438,1.791392,-0.306985,0.575423,-0.325784,0.076638,0.456869,-1.027517,1.057988,1.10245,-0.254422,0.859446,0.096525,1
-0.249822,-0.606612,-0.23343,-0.271618,0.167565,-0.128803,-0.502666,0.254176,-0.607719,-0.586462,-0.164784,-0.762876,0.076638,-0.797432,-0.466685,-0.572745,-0.461579,0.151294,-0.424244,-0.375876,1
-0.249822,-0.606612,-0.23343,-0.479773,-0.007873,-0.117336,-0.502666,-0.164347,-0.607719,-0.531873,0.061174,-0.762876,-0.527623,-0.797432,-0.700363,-0.572745,-0.461579,0.694089,-0.424244,0.073984,0
-0.043731,-0.606612,-0.23343,0.248771,0.799143,-0.137403,-0.502666,1.300484,-0.607719,-0.586462,0.668923,-0.762876,1.285161,-0.797432,-0.787159,-0.572745,-0.461579,1.262184,-0.103321,0.636411,1
0.162359,0.133599,-0.23343,-0.16754,0.448266,-0.128803,-0.502666,0.463438,0.077741,-0.454124,0.548153,-0.762876,0.680899,1.358712,-0.934046,-0.572745,-0.461579,0.59841,0.217601,0.973841,1
-0.146777,0.873811,-0.23343,-0.271618,-0.218399,-0.134536,-0.386492,0.254176,-0.264989,-0.404498,-0.437492,0.03846,0.076638,1.427546,0.234357,2.688721,1.10245,-0.586013,-0.745166,-0.761491,0
