wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.352867,0.133599,-0.23343,-0.583851,-0.253487,-0.13167,-0.386492,-0.58287,-0.093624,-0.449989,-0.38295,0.439129,-0.527623,1.067623,0.024045,1.057988,1.10245,-0.218542,-0.745166,-0.64582,1
-0.662003,0.873811,-0.23343,-0.792006,-0.779802,-0.151736,-0.502666,-0.792131,-0.607719,1.597112,-0.690721,-0.762876,-0.527623,1.592707,1.636438,-0.572745,-0.461579,-0.897496,-0.745166,-1.050735,1
-0.765048,-0.606612,-0.23343,-0.063462,-0.849977,-0.154603,0.194379,-0.58287,-0.779084,1.597112,-0.717992,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.249822,0.133599,-0.23343,-0.271618,-0.042961,-0.146003,-0.502666,0.254176,0.077741,-0.368105,0.20532,1.641133,-0.527623,0.703441,0.000675,-0.572745,-0.461579,1.016086,0.859446,0.52398,1
-0.662003,-0.606612,-0.23343,-0.583851,-0.569276,-0.151736,-0.270317,-0.792131,-0.607719,1.597112,-0.495929,-0.762876,-0.527623,-0.797432,0.234357,-0.572745,-0.461579,0.482491,0.859446,2.323558,1
2.120219,-0.606612,-0.23343,1.70586,3.150015,0.86592,0.194379,3.183838,0.934567,-0.053215,5.464688,-0.762876,0.076638,-0.797432,-1.182033,-0.572745,-0.461579,1.808231,4.710516,2.602814,1
-0.352867,0.873811,1.538906,-0.375695,-0.288575,-0.13167,-0.037969,-0.792131,-0.264989,0.123199,-0.149201,0.198728,-0.527623,1.522515,-0.366535,1.057988,1.884464,0.432812,1.180368,0.433954,1
-0.352867,1.614022,-0.23343,-0.479773,-0.323662,-0.13167,-0.270317,-0.58287,-0.264989,-0.245279,0.11182,1.641133,-0.527623,1.528046,-0.366535,1.057988,1.884464,1.205604,1.822213,0.973841,1
-0.146777,2.354233,-0.23343,0.456927,0.09739,-0.154603,0.310553,0.463438,-0.264989,-0.995882,-0.258284,1.641133,0.076638,1.625647,-0.066091,1.057988,0.320435,-0.215388,-0.424244,-0.568751,1
-0.043731,0.133599,-0.23343,-0.375695,-0.113136,-0.143136,-0.386492,-0.164347,-0.264989,-0.420745,0.337778,1.641133,0.680899,0.930134,-0.641943,1.057988,1.10245,0.62739,0.859446,1.479984,1
-0.455912,-0.606612,-0.23343,-0.792006,-0.534188,-0.143136,-0.502666,-0.792131,-0.436354,-1.132357,-0.281659,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,0.413492,0.217601,0.298982,1
-0.662003,-0.606612,-0.23343,-0.583851,-0.709626,-0.154603,-0.386492,-0.58287,-0.779084,-1.67825,-0.651763,1.641133,0.076638,-0.797432,1.285919,-0.572745,-0.461579,-0.649098,-0.745166,-1.050735,1
1.708038,0.133599,-0.23343,0.248771,1.676334,0.493257,-0.502666,1.300484,2.476853,-0.224808,0.972798,1.400732,0.680899,0.273311,-0.859267,1.057988,1.10245,-0.205295,1.180368,0.379965,1
0.36845,-0.606612,-0.23343,2.538482,-0.464013,0.034595,2.866385,0.044915,1.105932,1.597112,-0.679033,-0.762876,-0.527623,-0.797432,-0.875625,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.352867,-0.606612,-0.23343,-0.792006,-0.35875,-0.13167,-0.502666,-0.792131,-0.779084,-0.313516,1.140318,-0.762876,-0.527623,-0.797432,-0.554314,-0.572745,-0.461579,4.109098,1.180368,0.973841,0
0.57454,0.133599,-0.23343,0.144693,1.325457,-0.077203,-0.386492,0.881961,0.249106,-0.446489,1.339006,1.10691,0.680899,0.369007,-1.09223,2.688721,2.666478,0.908316,-0.424244,-0.375876,1
-0.765048,-0.606612,-0.23343,0.040616,-0.849977,-0.154603,0.310553,-0.58287,-0.779084,1.597112,-0.721888,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.662003,0.873811,-0.23343,-0.375695,-0.674539,-0.151736,-0.386492,0.044915,-0.779084,1.597112,-0.671242,-0.762876,-0.527623,1.604531,1.285919,1.057988,0.320435,-0.759497,-0.745166,-1.050735,0
-0.765048,-0.606612,-0.23343,0.040616,-0.849977,-0.154603,0.426728,-0.58287,-0.779084,1.597112,-0.721888,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.352867,0.873811,1.538906,-0.375695,-0.288575,-0.13167,-0.037969,-0.792131,-0.264989,0.123199,-0.149201,0.198728,-0.527623,1.522515,-0.366535,1.057988,1.884464,0.432812,1.180368,0.433954,1
-0.765048,-0.606612,-0.23343,0.040616,-0.849977,-0.154603,0.426728,-0.792131,-0.779084,1.597112,-0.721888,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.146777,-0.606612,-0.23343,-0.583851,-0.042961,-0.111603,-0.502666,-0.373608,-0.607719,-0.677445,-0.269971,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,-0.246931,-0.424244,-0.183002,1
-0.765048,1.614022,-0.23343,-0.583851,-0.779802,-0.154603,-0.386492,-0.58287,-0.950449,1.597112,-0.698513,-0.762876,-0.527623,1.641485,2.33748,-0.572745,-0.461579,-0.759497,-1.066089,-1.725593,1
0.986721,-0.606612,-0.23343,5.660814,1.044756,0.129194,5.538391,1.509745,1.105932,-0.22865,0.813069,0.381889,1.889422,-0.797432,-0.98903,-0.572745,-0.461579,0.001029,0.538524,0.374026,1
-0.455912,0.133599,-0.23343,-0.271618,-0.4991,-0.143136,-0.270317,-0.164347,-0.264989,-0.586462,-0.538784,-0.762876,-0.527623,0.976327,0.760138,-0.572745,-0.461579,-0.4973,-0.745166,-0.713306,1
-0.043731,-0.606612,-0.23343,-0.063462,0.588617,-0.11447,-0.502666,0.672699,-0.607719,-0.449989,0.474132,-0.762876,0.680899,-0.797432,-0.86728,-0.572745,-0.461579,0.951687,0.217601,0.298982,1
-0.765048,-0.606612,-0.23343,0.040616,-0.849977,-0.154603,0.426728,-0.792131,-0.779084,1.597112,-0.721888,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.146777,3.094445,2.425073,-0.479773,0.09739,-0.100137,-0.154143,-0.792131,-0.779084,-0.313516,0.061174,1.641133,-0.527623,1.62231,-0.641943,2.688721,1.884464,0.43912,-0.103321,0.395352,1
-0.662003,-0.606612,-0.23343,-0.583851,-0.709626,-0.154603,-0.386492,-0.58287,-0.779084,-1.67825,-0.651763,1.641133,0.076638,-0.797432,1.285919,-0.572745,-0.461579,-0.649098,-0.745166,-1.050735,1
-0.043731,-0.606612,-0.23343,-0.16754,-0.078049,-0.154603,0.078205,-0.58287,0.420471,-1.67825,-0.125826,1.641133,-0.527623,-0.797432,-0.422869,-0.572745,-0.461579,-0.090204,-0.424244,-0.375876,1
-0.765048,-0.606612,-0.23343,0.040616,-0.849977,-0.154603,0.426728,-0.792131,-0.779084,1.597112,-0.721888,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.558958,3.094445,-0.23343,-0.375695,-0.428925,-0.151736,-0.386492,-0.164347,-0.607719,-0.449989,-0.495929,1.641133,-0.527623,1.634149,0.000675,1.057988,0.320435,-0.097104,-0.424244,-0.375876,1
-0.662003,-0.606612,-0.23343,-0.687928,-0.4991,-0.151736,-0.502666,-0.58287,-0.607719,1.597112,-0.499825,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,0.454891,0.217601,0.973841,1
1.192811,-0.606612,10.400582,2.018093,0.202653,0.246727,1.588469,1.091222,2.305488,-0.237584,-0.044013,1.641133,2.493683,-0.797432,-1.027517,-0.572745,-0.461579,-0.682218,0.217601,0.096525,1
-0.352867,-0.606612,-0.23343,-0.687928,-0.393837,-0.125936,-0.386492,-0.792131,-0.093624,0.368851,-0.503721,-0.762876,-0.527623,-0.797432,0.024045,-0.572745,-0.461579,-0.52766,-0.745166,-0.64582,1
0.883676,0.873811,1.538906,0.144693,0.378091,-0.11447,-0.154143,0.463438,1.448662,-0.782643,0.333882,1.641133,-0.527623,0.96689,-0.466685,1.057988,8.140579,-0.27569,-0.424244,-0.45524,1
-0.662003,-0.606612,-0.23343,-0.479773,-0.113136,-0.151736,-0.386492,-0.373608,-0.607719,1.597112,-0.227117,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,2.386874,0.538524,1.648699,1
1.192811,-0.606612,10.400582,2.018093,0.202653,0.246727,1.588469,1.091222,2.305488,-0.237584,-0.044013,1.641133,2.493683,-0.797432,-1.027517,-0.572745,-0.461579,-0.682218,0.217601,0.096525,1
-0.146777,0.133599,1.538906,1.809937,-0.35875,-0.094403,2.401688,-0.164347,-0.264989,-0.040569,-0.542679,0.439129,-0.527623,1.406974,-0.641943,1.057988,0.320435,-0.79104,-0.745166,-0.761491,1
0.883676,-0.606612,-0.23343,-0.687928,0.904406,0.086195,-0.386492,-0.792131,0.934567,-0.262339,0.614382,0.839798,-0.527623,-0.797432,-0.582151,-0.572745,-0.461579,-0.048398,0.217601,0.338664,1
-0.455912,-0.606612,-0.23343,-0.479773,-0.35875,-0.143136,-0.386492,-0.373608,-0.607719,-0.313516,-0.460867,-0.762876,0.076638,-0.797432,0.234357,-0.572745,-0.461579,-0.235102,-0.745166,-1.050735,1
-0.662003,3.094445,-0.23343,-0.375695,0.272828,-0.151736,-0.270317,-0.164347,-0.779084,1.597112,-0.008951,-0.762876,-0.527623,1.637627,1.285919,-0.572745,-0.461579,3.932459,-0.745166,-1.050735,0
-0.249822,-0.606612,-0.23343,-0.271618,0.167565,-0.128803,-0.502666,0.254176,-0.607719,-0.586462,-0.164784,-0.762876,0.076638,-0.797432,-0.466685,-0.572745,-0.461579,0.151294,-0.424244,-0.375876,1
0.677585,-0.606612,-0.23343,1.185471,1.220194,0.140661,1.356121,0.254176,1.105932,-0.174258,2.235046,-0.762876,-0.527623,-0.797432,-1.192763,-0.572745,-0.461579,1.625121,2.464058,2.593501,1
0.059314,0.133599,-0.23343,-0.479773,-0.042961,-0.091537,-0.386492,-0.373608,-0.093624,-0.518226,-0.285555,1.641133,0.076638,1.12414,-0.422869,2.688721,1.884464,-0.471233,-0.424244,-0.375876,1
1.089766,-0.606612,-0.23343,-0.375695,0.518441,0.301193,-0.502666,0.044915,1.448662,-0.336262,0.045591,0.439129,0.680899,-0.797432,-1.010915,-0.572745,-0.461579,-0.582278,-0.424244,-0.233751,1
-0.455912,-0.606612,-0.23343,-0.271618,-0.393837,-0.154603,-0.502666,0.254176,-0.436354,-1.67825,-0.550471,1.641133,0.076638,-0.797432,0.234357,-0.572745,-0.461579,-0.538699,-0.424244,-0.375876,1
-0.352867,0.133599,-0.23343,-0.583851,-0.253487,-0.13167,-0.386492,-0.58287,-0.093624,-0.449989,-0.38295,0.439129,-0.527623,1.067623,0.024045,1.057988,1.10245,-0.218542,-0.745166,-0.64582,1
0.36845,-0.606612,-0.23343,2.538482,-0.464013,0.034595,2.866385,0.044915,1.105932,1.597112,-0.679033,-0.762876,-0.527623,-0.797432,-0.875625,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
0.059314,-0.606612,-0.23343,-0.16754,-0.078049,-0.154603,-0.154143,-0.164347,0.591837,-1.47354,0.084549,1.641133,-0.527623,-0.797432,-0.116162,-0.572745,-0.461579,0.123694,0.538524,2.773418,1
0.059314,0.873811,-0.23343,-0.583851,-0.253487,-0.154603,-0.386492,-0.58287,0.420471,-1.67825,-0.38295,1.641133,-0.527623,1.341311,-0.116162,1.057988,0.320435,-0.612299,-0.424244,-0.375876,1
-0.455912,-0.606612,-0.23343,-0.583851,-0.709626,-0.154603,-0.270317,-0.792131,-0.264989,-1.132357,-0.643971,1.641133,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.869896,-0.745166,-1.050735,1
-0.249822,-0.606612,5.083576,0.248771,-0.534188,-0.134536,0.426728,-0.373608,-0.607719,-0.49912,-0.047909,-0.762876,0.076638,-0.797432,-0.018018,-0.572745,-0.461579,0.408892,0.859446,0.748843,1
-0.352867,-0.606612,-0.23343,-0.687928,-0.639451,-0.13167,-0.386492,-0.792131,-0.436354,-0.449989,-0.640075,1.641133,0.076638,-0.797432,1.285919,-0.572745,-0.461579,-0.914056,-0.745166,-0.915763,1
0.471495,0.133599,-0.23343,-0.16754,0.343003,-0.022737,-0.502666,0.463438,0.934567,-0.177042,2.227255,0.138628,-0.527623,0.229481,-0.875625,1.057988,0.320435,2.038692,1.180368,0.454739,1
4.799395,-0.606612,0.652738,5.973047,2.272824,2.227572,6.235435,1.300484,7.275075,-0.422694,2.129859,0.919931,1.889422,-0.797432,-1.263592,-0.572745,-0.461579,-0.420271,0.538524,1.0474,1
-0.352867,0.133599,-0.23343,-0.583851,-0.253487,-0.13167,-0.386492,-0.58287,-0.093624,-0.449989,-0.38295,0.439129,-0.527623,1.067623,0.024045,1.057988,1.10245,-0.218542,-0.745166,-0.64582,1
0.162359,-0.606612,-0.23343,0.040616,0.83423,-0.117336,-0.270317,0.463438,0.077741,-0.540972,0.813069,0.439129,-0.527623,-0.797432,-0.39658,-0.572745,-0.461579,1.012406,2.464058,2.188586,1
9.951656,-0.606612,-0.23343,4.93227,10.37807,13.891916,4.144301,9.880207,2.819583,-0.106271,8.791726,1.558236,2.493683,-0.797432,-1.564314,-0.572745,-0.461579,0.123169,0.859446,0.331105,1
-0.146777,-0.606612,-0.23343,-0.583851,-0.428925,-0.154603,-0.386492,-0.58287,0.249106,-1.132357,0.23259,-0.762876,0.076638,-0.797432,0.334508,-0.572745,-0.461579,0.754546,1.180368,1.937943,1
-0.558958,3.834656,-0.23343,-0.583851,-0.709626,-0.146003,-0.386492,-0.58287,-0.436354,1.597112,-0.643971,-0.762876,-0.527623,1.634466,0.09415,1.057988,0.320435,-0.759497,-0.745166,-0.825737,1
-0.352867,-0.606612,-0.23343,-0.687928,-0.639451,-0.13167,-0.386492,-0.792131,-0.436354,-0.449989,-0.640075,1.641133,0.076638,-0.797432,1.285919,-0.572745,-0.461579,-0.914056,-0.745166,-0.915763,1
-0.455912,0.133599,-0.23343,-0.375695,-0.4991,-0.143136,-0.154143,-0.58287,-0.779084,-0.222533,-0.566054,0.03846,0.680899,1.384757,0.000675,-0.572745,-0.461579,-0.621499,-0.745166,-1.050735,1
-0.146777,-0.606612,-0.23343,-0.271618,-0.639451,-0.094403,-0.037969,-0.58287,0.249106,1.597112,-0.698513,-0.762876,-0.527623,-0.797432,0.534805,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.662003,-0.606612,-0.23343,-0.479773,-0.183312,-0.151736,-0.502666,-0.164347,-0.607719,1.597112,-0.394638,-0.762876,-0.527623,-0.797432,0.234357,-0.572745,-0.461579,1.200084,0.859446,2.323558,1
-0.146777,-0.606612,-0.23343,-0.583851,-0.148224,-0.10587,-0.502666,-0.373608,-0.607719,-0.586462,-0.375159,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,-0.451957,-0.424244,-0.375876,1
-0.352867,-0.606612,-0.23343,-0.792006,-0.393837,-0.143136,-0.502666,-0.792131,-0.607719,-1.26883,-0.414117,-0.762876,-0.527623,-0.797432,-0.817204,-0.572745,-0.461579,-0.273742,-0.424244,-0.375876,1
-0.558958,3.834656,-0.23343,-0.583851,-0.709626,-0.146003,-0.386492,-0.58287,-0.436354,1.597112,-0.643971,-0.762876,-0.527623,1.634466,0.09415,1.057988,0.320435,-0.759497,-0.745166,-0.825737,1
-0.043731,-0.606612,-0.23343,-0.271618,0.518441,-0.085803,-0.502666,0.254176,-0.607719,-0.508477,0.563736,-0.762876,0.076638,-0.797432,-0.967426,-0.572745,-0.461579,1.124185,-0.424244,-0.207162,1
-0.352867,-0.606612,-0.23343,-0.792006,-0.35875,-0.13167,-0.502666,-0.792131,-0.779084,-0.313516,1.140318,-0.762876,-0.527623,-0.797432,-0.554314,-0.572745,-0.461579,4.109098,1.180368,0.973841,0
-0.558958,-0.606612,-0.23343,-0.792006,-0.393837,-0.146003,-0.502666,-0.792131,-0.607719,1.597112,-0.207638,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,1.301284,0.217601,0.52398,0
1.089766,-0.606612,-0.23343,-0.375695,0.518441,0.301193,-0.502666,0.044915,1.448662,-0.336262,0.045591,0.439129,0.680899,-0.797432,-1.010915,-0.572745,-0.461579,-0.582278,-0.424244,-0.233751,1
-0.558958,3.834656,-0.23343,-0.583851,-0.709626,-0.146003,-0.386492,-0.58287,-0.436354,1.597112,-0.643971,-0.762876,-0.527623,1.634466,0.09415,1.057988,0.320435,-0.759497,-0.745166,-0.825737,1
-0.043731,-0.606612,-0.23343,-0.16754,-0.078049,-0.154603,0.078205,-0.58287,0.420471,-1.67825,-0.125826,1.641133,-0.527623,-0.797432,-0.422869,-0.572745,-0.461579,-0.090204,-0.424244,-0.375876,1
-0.455912,0.133599,-0.23343,-0.583851,-0.709626,-0.137403,-0.502666,-0.373608,-0.264989,1.597112,-0.679033,-0.762876,-0.527623,0.596236,0.234357,-0.572745,-0.461579,-0.980295,-0.745166,-0.713306,1
-0.249822,0.133599,-0.23343,-0.271618,-0.534188,-0.154603,-0.502666,0.254176,0.077741,-0.859409,-0.484242,-0.762876,0.076638,0.28653,-0.291424,1.057988,0.320435,-0.593899,0.538524,0.52398,1
-0.765048,0.873811,-0.23343,-0.375695,-0.814889,-0.154603,-0.037969,-0.792131,-0.779084,1.597112,-0.706304,-0.762876,-0.527623,1.641485,2.33748,-0.572745,-0.461579,-0.869896,-1.066089,-1.725593,1
-0.352867,-0.606612,-0.23343,-0.687928,-0.393837,-0.125936,-0.386492,-0.792131,-0.093624,0.368851,-0.503721,-0.762876,-0.527623,-0.797432,0.024045,-0.572745,-0.461579,-0.52766,-0.745166,-0.64582,1
0.059314,0.133599,-0.23343,-0.479773,0.378091,-0.13167,-0.502666,-0.164347,0.249106,-0.330574,0.485819,-0.762876,0.076638,1.390421,-0.94865,-0.572745,-0.461579,0.687956,1.180368,0.973841,0
-0.043731,-0.606612,-0.23343,-0.479773,-0.183312,-0.074337,-0.386492,-0.373608,-0.264989,1.597112,-0.379055,-0.762876,-0.527623,-0.797432,-1.014372,-0.572745,-0.461579,-0.5318,0.217601,1.142555,1
-0.558958,-0.606612,-0.23343,0.248771,-0.534188,-0.154603,0.542902,-0.58287,-0.779084,-1.67825,-0.534888,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-0.299502,-0.745166,-0.825737,1
-0.662003,-0.606612,-0.23343,-0.687928,-0.4991,-0.151736,-0.502666,-0.58287,-0.607719,1.597112,-0.499825,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,0.454891,0.217601,0.973841,1
-0.662003,0.873811,-0.23343,-0.375695,-0.674539,-0.151736,-0.386492,0.044915,-0.779084,1.597112,-0.671242,-0.762876,-0.527623,1.604531,1.285919,1.057988,0.320435,-0.759497,-0.745166,-1.050735,0
-0.455912,1.614022,-0.23343,-0.479773,-0.604363,-0.154603,-0.386492,-0.373608,-0.264989,-1.132357,-0.577742,1.641133,-0.527623,1.336621,-0.186268,2.688721,1.10245,-0.635299,-0.745166,-0.713306,1
0.059314,0.133599,-0.23343,-0.479773,-0.042961,-0.091537,-0.386492,-0.373608,-0.093624,-0.518226,-0.285555,1.641133,0.076638,1.12414,-0.422869,2.688721,1.884464,-0.471233,-0.424244,-0.375876,1
