wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.192811,0.133599,1.538906,0.248771,0.518441,0.166461,-0.037969,0.463438,1.277297,-0.557731,0.427382,1.641133,0.076638,0.456869,-1.053806,1.057988,1.884464,-0.337221,0.538524,0.771383,1
-0.249822,0.133599,-0.23343,-0.271618,-0.007873,-0.140269,-0.270317,0.044915,-0.779084,-0.368105,-0.359575,1.040131,0.680899,1.491399,-0.859267,1.057988,0.320435,-0.317902,-0.745166,-0.825737,1
-0.868093,-0.606612,-0.23343,-0.792006,-0.885065,-0.154603,-0.502666,-0.792131,-0.950449,1.597112,-0.698513,-0.762876,-0.527623,-0.797432,-1.868766,-0.572745,-0.461579,-1.090694,-1.066089,-1.725593,1
-0.146777,-0.606612,-0.23343,-0.16754,-0.113136,-0.12307,-0.502666,0.463438,-0.436354,-0.586462,-0.30893,-0.762876,0.076638,-0.797432,-0.291424,-0.572745,-0.461579,-0.325787,-0.424244,-0.568751,1
-0.146777,-0.606612,-0.23343,-0.479773,-0.4991,-0.111603,-0.154143,-0.58287,0.249106,-0.586462,-0.534888,1.641133,-0.527623,-0.797432,0.835249,-0.572745,-0.461579,-0.767383,-0.424244,-0.568751,1
2.017173,-0.606612,1.538906,0.977315,0.728967,0.722588,1.356121,-0.58287,3.505043,-0.183935,0.193632,1.641133,0.076638,-0.797432,-0.778259,-0.572745,-0.461579,-0.702327,0.217601,-0.183002,1
-0.662003,-0.606612,-0.23343,-0.479773,-0.183312,-0.151736,-0.502666,-0.164347,-0.607719,1.597112,-0.394638,-0.762876,-0.527623,-0.797432,0.234357,-0.572745,-0.461579,1.200084,0.859446,2.323558,1
1.192811,-0.606612,10.400582,2.018093,0.202653,0.246727,1.588469,1.091222,2.305488,-0.237584,-0.044013,1.641133,2.493683,-0.797432,-1.027517,-0.572745,-0.461579,-0.682218,0.217601,0.096525,1
-0.662003,-0.606612,-0.23343,-0.479773,-0.779802,-0.154603,-0.386492,-0.373608,-0.607719,-1.67825,-0.679033,-0.762876,0.076638,-0.797432,1.285919,-0.572745,-0.461579,-0.842297,-0.745166,-1.050735,1
-0.146777,-0.606612,-0.23343,-0.583851,-0.148224,-0.10587,-0.502666,-0.373608,-0.607719,-0.586462,-0.375159,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,-0.451957,-0.424244,-0.375876,1
-0.146777,0.133599,1.538906,1.809937,-0.35875,-0.094403,2.401688,-0.164347,-0.264989,-0.040569,-0.542679,0.439129,-0.527623,1.406974,-0.641943,1.057988,0.320435,-0.79104,-0.745166,-0.761491,1
2.017173,-0.606612,-0.23343,0.248771,2.799138,0.613656,-0.386492,1.300484,-0.264989,-0.037,3.022004,1.641133,0.680899,-0.797432,-1.140762,-0.572745,-0.461579,0.717089,0.538524,0.684596,1
-0.455912,1.614022,-0.23343,-0.375695,-0.534188,-0.154603,-0.270317,-0.164347,-0.264989,-0.177042,-0.538784,-0.762876,0.076638,1.475195,0.760138,-0.572745,-0.461579,-0.538699,-0.103321,-0.038447,1
-0.455912,-0.606612,-0.23343,-0.271618,-0.393837,-0.154603,-0.502666,0.254176,-0.436354,-1.67825,-0.550471,1.641133,0.076638,-0.797432,0.234357,-0.572745,-0.461579,-0.538699,-0.424244,-0.375876,1
0.265404,-0.606612,-0.23343,0.144693,0.23774,-0.07147,0.078205,0.254176,0.420471,-0.586462,0.041695,-0.762876,0.076638,-0.797432,-0.676998,-0.572745,-0.461579,-0.172376,0.217601,0.605773,1
-0.455912,1.614022,-0.23343,-0.479773,-0.35875,-0.143136,-0.270317,-0.58287,-0.264989,-1.132357,-0.414117,-0.762876,-0.527623,1.528046,-0.366535,1.057988,1.884464,-0.055704,-0.424244,-0.713306,1
1.192811,0.133599,-0.23343,0.76916,0.167565,0.25246,1.239947,-0.792131,1.791392,-0.368105,0.01832,1.641133,-0.527623,0.997882,-0.554314,2.688721,1.884464,-0.632539,-0.103321,-0.038447,1
-0.558958,-0.606612,-0.23343,-0.792006,-0.393837,-0.146003,-0.502666,-0.792131,-0.607719,1.597112,-0.207638,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,1.301284,0.217601,0.52398,0
0.162359,0.873811,-0.23343,-0.271618,-0.078049,-0.154603,-0.386492,0.044915,0.763202,-0.677445,-0.055701,1.641133,-0.527623,0.793166,-0.291424,1.057988,0.320435,-0.218542,0.538524,-0.105933,1
-0.455912,-0.606612,-0.23343,0.561004,-0.534188,-0.137403,0.194379,0.672699,-0.436354,1.597112,-0.620596,-0.762876,-0.527623,-0.797432,-0.817204,-0.572745,-0.461579,-0.773297,-0.745166,-0.713306,1
-0.455912,1.614022,-0.23343,-0.479773,-0.604363,-0.154603,-0.386492,-0.373608,-0.264989,-1.132357,-0.577742,1.641133,-0.527623,1.336621,-0.186268,2.688721,1.10245,-0.635299,-0.745166,-0.713306,1
-0.558958,-0.606612,-0.23343,-0.583851,-0.4991,-0.146003,-0.270317,-0.58287,-0.436354,1.597112,-0.546575,-0.762876,-0.527623,-0.797432,0.468039,-0.572745,-0.461579,-0.299502,-0.424244,0.073984,1
0.059314,-0.606612,-0.23343,-0.479773,0.307916,-0.057137,-0.502666,-0.164347,-0.607719,-0.245279,-0.07518,-0.762876,0.076638,-0.797432,-1.132673,-0.572745,-0.461579,-0.133903,-0.103321,0.223938,1
0.162359,-0.606612,-0.23343,0.040616,0.83423,-0.117336,-0.270317,0.463438,0.077741,-0.540972,0.813069,0.439129,-0.527623,-0.797432,-0.39658,-0.572745,-0.461579,1.012406,2.464058,2.188586,1
0.36845,-0.606612,3.311241,-0.16754,0.202653,0.028862,-0.037969,-0.373608,0.934567,-0.11501,-0.07518,-0.762876,-0.527623,-0.797432,-1.011937,-0.572745,-0.461579,-0.386901,0.217601,0.186551,1
-0.662003,-0.606612,-0.23343,-0.271618,-0.744714,-0.151736,-0.386492,0.044915,-0.779084,1.597112,-0.686825,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.869896,-0.745166,-1.050735,0
0.471495,-0.606612,-0.23343,0.456927,0.588617,-0.154603,0.659076,-0.373608,0.763202,-0.586462,0.423486,-0.762876,-0.527623,-0.797432,-1.518247,-0.572745,-0.461579,0.093972,0.859446,1.389148,1
0.059314,-0.606612,-0.23343,-0.271618,-0.183312,-0.108736,-0.037969,-0.58287,0.420471,-0.177042,0.080653,-0.161874,5.51499,-0.797432,-0.466685,1.057988,0.320435,0.050095,-0.103321,-0.375876,1
1.708038,0.133599,-0.23343,0.248771,1.676334,0.493257,-0.502666,1.300484,2.476853,-0.224808,0.972798,1.400732,0.680899,0.273311,-0.859267,1.057988,1.10245,-0.205295,1.180368,0.379965,1
-0.146777,-0.606612,-0.23343,-0.583851,0.027214,-0.10587,-0.502666,-0.373608,-0.607719,-0.586462,-0.21543,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,-0.128646,-0.424244,-0.375876,1
-0.043731,-0.606612,-0.23343,-0.16754,-0.078049,-0.154603,0.078205,-0.58287,0.420471,-1.67825,-0.125826,1.641133,-0.527623,-0.797432,-0.422869,-0.572745,-0.461579,-0.090204,-0.424244,-0.375876,1
-0.455912,-0.606612,-0.23343,-0.479773,-0.35875,-0.137403,-0.502666,-0.164347,-0.607719,-0.040569,-0.515409,-0.762876,-0.527623,-0.797432,-0.554314,-0.572745,-0.461579,-0.414501,-0.745166,-0.713306,1
-0.249822,-0.606612,-0.23343,-0.271618,0.23774,-0.128803,-0.502666,0.254176,-0.607719,-0.586462,-0.149201,-0.762876,0.076638,-0.797432,-0.466685,-0.572745,-0.461579,0.188094,-0.424244,-0.375876,1
-0.352867,-0.606612,0.652738,-0.687928,-0.674539,-0.125936,-0.386492,-0.792131,-0.093624,1.597112,-0.679033,-0.762876,-0.527623,-0.797432,1.916855,-0.572745,-0.461579,-1.013415,-0.745166,-0.64582,1
1.295857,0.133599,-0.23343,0.873238,1.044756,0.177927,0.891424,0.044915,1.277297,-0.581004,0.680611,1.641133,0.076638,0.28653,-0.41661,1.057988,0.320435,-0.210131,-0.103321,0.266859,1
-0.455912,-0.606612,-0.23343,-0.063462,0.062302,-0.143136,-0.502666,0.672699,-0.607719,-0.586462,-0.203742,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,0.689489,-0.103321,0.298982,1
-0.662003,-0.606612,-0.23343,-0.583851,-0.323662,-0.151736,-0.502666,-0.373608,-0.607719,1.597112,-0.3362,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,1.614081,-0.103321,0.298982,1
-0.558958,0.873811,-0.23343,-0.687928,-0.639451,-0.151736,-0.386492,-0.792131,-0.436354,-0.859409,-0.647867,1.641133,-0.527623,1.522515,0.000675,1.057988,1.884464,-0.796297,-0.745166,-0.825737,1
-0.352867,3.094445,0.652738,-0.375695,0.378091,-0.143136,-0.154143,-0.58287,-0.436354,-0.449989,-0.040118,1.040131,-0.527623,1.630927,-0.291424,1.057988,0.320435,0.752969,0.217601,-0.105933,1
-0.455912,-0.606612,-0.23343,-0.583851,-0.709626,-0.154603,-0.270317,-0.792131,-0.264989,-1.132357,-0.643971,1.641133,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.869896,-0.745166,-1.050735,1
0.57454,0.133599,-0.23343,0.144693,1.325457,-0.077203,-0.386492,0.881961,0.249106,-0.446489,1.339006,1.10691,0.680899,0.369007,-1.09223,2.688721,2.666478,0.908316,-0.424244,-0.375876,1
0.78063,0.133599,-0.23343,0.977315,0.83423,0.149261,1.007598,0.254176,1.448662,-0.368105,0.93384,1.641133,-0.527623,0.846186,-0.666983,-0.572745,-0.461579,0.313443,0.859446,1.479984,1
1.295857,0.133599,-0.23343,-0.16754,0.69388,0.275393,-0.502666,0.463438,1.962757,-0.398812,0.361153,1.641133,-0.527623,0.357844,-0.626922,1.057988,1.10245,-0.433558,-0.424244,-0.247383,1
-0.765048,0.873811,-0.23343,-0.375695,-0.814889,-0.154603,-0.037969,-0.792131,-0.779084,1.597112,-0.706304,-0.762876,-0.527623,1.641485,2.33748,-0.572745,-0.461579,-0.869896,-1.066089,-1.725593,1
-0.558958,0.873811,-0.23343,-0.687928,-0.674539,-0.151736,-0.386492,-0.792131,-0.436354,-0.859409,-0.6167,1.641133,-0.527623,1.505989,0.468039,1.057988,0.320435,-0.649098,-0.103321,-0.375876,1
0.986721,-0.606612,-0.23343,0.977315,0.378091,0.169327,1.356121,-0.58287,1.791392,-0.172394,0.996173,0.249339,7.932035,-0.797432,-1.312057,1.057988,0.320435,0.151294,-0.103321,0.298982,1
-0.765048,-0.606612,-0.23343,0.040616,-0.849977,-0.154603,0.426728,-0.58287,-0.779084,1.597112,-0.721888,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.455912,-0.606612,-0.23343,-0.479773,-0.183312,-0.137403,-0.502666,-0.164347,-0.607719,-0.586462,-0.456971,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,-0.207503,-0.424244,-0.038447,1
-0.455912,-0.606612,-0.23343,-0.792006,-0.534188,-0.143136,-0.502666,-0.792131,-0.436354,-1.132357,-0.281659,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,0.413492,0.217601,0.298982,1
0.162359,0.133599,-0.23343,0.144693,1.009668,-0.151736,-0.386492,0.881961,-0.093624,-0.404498,1.105256,0.839798,0.680899,0.614572,-0.800514,2.688721,1.10245,1.382243,0.859446,0.029039,1
-0.662003,-0.606612,-0.23343,-0.063462,-0.639451,-0.151736,-0.502666,0.672699,-0.607719,1.597112,-0.667346,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-0.731898,-0.745166,-1.050735,1
-0.662003,-0.606612,-0.23343,-0.375695,-0.744714,-0.151736,-0.270317,-0.373608,-0.779084,1.597112,-0.686825,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.869896,-0.745166,-1.050735,1
0.471495,0.133599,-0.23343,-0.16754,0.343003,-0.022737,-0.502666,0.463438,0.934567,-0.177042,2.227255,0.138628,-0.527623,0.229481,-0.875625,1.057988,0.320435,2.038692,1.180368,0.454739,1
0.677585,0.133599,-0.23343,0.456927,0.623704,0.083328,-0.386492,1.509745,0.763202,-0.469486,0.002737,1.641133,1.285161,0.618713,-1.267874,1.057988,0.320435,-0.46878,0.217601,-0.105933,1
0.36845,-0.606612,-0.23343,2.538482,-0.464013,0.034595,2.866385,0.044915,1.105932,1.597112,-0.679033,-0.762876,-0.527623,-0.797432,-0.875625,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.558958,-0.606612,2.425073,0.040616,-0.744714,-0.146003,0.194379,-0.373608,-0.436354,0.778272,-0.682929,-0.762876,0.076638,-0.797432,0.935399,-0.572745,-0.461579,-1.017095,-0.745166,-0.825737,1
-0.662003,0.873811,-0.23343,-0.792006,-0.779802,-0.151736,-0.502666,-0.792131,-0.607719,1.597112,-0.690721,-0.762876,-0.527623,1.592707,1.636438,-0.572745,-0.461579,-0.897496,-0.745166,-1.050735,1
-0.146777,-0.606612,-0.23343,-0.479773,-0.007873,-0.10587,-0.502666,-0.164347,-0.607719,-0.313516,-0.316721,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,-0.341558,-0.424244,-0.183002,1
0.471495,0.133599,-0.23343,-0.271618,0.343003,-0.017004,-0.502666,0.254176,0.934567,-0.381752,0.283236,-0.762876,-0.527623,0.665918,-0.639247,1.057988,1.10245,-0.071627,0.538524,0.350946,1
0.265404,0.133599,0.652738,-0.063462,0.062302,-0.100137,-0.386492,0.463438,0.934567,-0.186141,0.045591,0.572686,-0.527623,0.28653,-0.594147,-0.572745,-0.461579,-0.197466,1.180368,0.973841,1
-0.043731,-0.606612,-0.23343,-0.063462,0.588617,-0.11447,-0.502666,0.672699,-0.607719,-0.449989,0.474132,-0.762876,0.680899,-0.797432,-0.86728,-0.572745,-0.461579,0.951687,0.217601,0.298982,1
-0.455912,-0.606612,-0.23343,-0.583851,-0.288575,-0.137403,-0.386492,-0.58287,-0.264989,1.597112,-0.519304,-0.762876,-0.527623,-0.797432,1.811699,-0.572745,-0.461579,-0.414501,-0.745166,-0.713306,1
