wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.662003,-0.606612,-0.23343,-0.583851,-0.709626,-0.154603,-0.386492,-0.58287,-0.779084,-1.67825,-0.651763,1.641133,0.076638,-0.797432,1.285919,-0.572745,-0.461579,-0.649098,-0.745166,-1.050735,1
-0.352867,0.873811,-0.23343,-0.687928,-0.35875,-0.154603,-0.386492,-0.792131,-0.607719,-1.67825,-0.063493,-0.762876,-0.527623,1.581017,-0.186268,-0.572745,-0.461579,0.719849,-0.103321,-0.375876,0
-0.455912,-0.606612,-0.23343,0.144693,-0.007873,-0.154603,-0.154143,0.463438,-0.607719,-0.477284,-0.234909,-0.762876,0.680899,-0.797432,-0.116162,-0.572745,-0.461579,0.523891,-0.424244,-0.713306,1
-0.352867,-0.606612,-0.23343,-0.687928,-0.288575,-0.154603,-0.502666,-0.58287,-0.607719,-0.859409,-0.090763,-0.762876,0.076638,-0.797432,-0.817204,-0.572745,-0.461579,0.60945,-0.103321,0.16401,1
-0.662003,-0.606612,-0.23343,-0.479773,-0.779802,-0.154603,-0.386492,-0.373608,-0.607719,-1.67825,-0.679033,-0.762876,0.076638,-0.797432,1.285919,-0.572745,-0.461579,-0.842297,-0.745166,-1.050735,1
-0.043731,-0.606612,-0.23343,-0.16754,0.202653,-0.091537,-0.502666,0.463438,-0.607719,-0.134151,0.540361,-0.762876,3.702206,-0.797432,-0.666983,-0.572745,-0.461579,1.027586,0.538524,0.973841,0
-0.146777,-0.606612,-0.23343,-0.583851,-0.148224,-0.10587,-0.502666,-0.373608,-0.607719,-0.586462,-0.375159,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,-0.451957,-0.424244,-0.375876,1
-0.146777,-0.606612,-0.23343,-0.375695,0.23774,-0.10587,-0.502666,0.044915,-0.607719,-0.586462,-0.12193,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,0.060609,-0.424244,-0.375876,1
2.017173,-0.606612,-0.23343,0.248771,2.799138,0.613656,-0.386492,1.300484,-0.264989,-0.037,3.022004,1.641133,0.680899,-0.797432,-1.140762,-0.572745,-0.461579,0.717089,0.538524,0.684596,1
-0.662003,-0.606612,-0.23343,-0.687928,-0.709626,-0.151736,-0.502666,-0.58287,-0.607719,1.597112,-0.667346,-0.762876,-0.527623,-0.797432,0.234357,-0.572745,-0.461579,-0.731898,-0.745166,-1.050735,1
-0.249822,-0.606612,-0.23343,1.289549,-0.674539,-0.111603,1.472295,0.044915,0.077741,1.597112,-0.702408,-0.762876,-0.527623,-0.797432,-0.166237,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.455912,1.614022,-0.23343,-0.375695,-0.534188,-0.154603,-0.270317,-0.164347,-0.264989,-0.177042,-0.538784,-0.762876,0.076638,1.475195,0.760138,-0.572745,-0.461579,-0.538699,-0.103321,-0.038447,1
1.192811,-0.606612,-0.23343,0.040616,1.220194,0.355659,-0.270317,0.881961,-0.264989,-0.033938,0.781902,-0.208105,0.680899,-0.797432,-0.730232,-0.572745,-0.461579,-0.113663,1.180368,0.231496,1
0.265404,-0.606612,-0.23343,0.144693,0.23774,-0.07147,0.078205,0.254176,0.420471,-0.586462,0.041695,-0.762876,0.076638,-0.797432,-0.676998,-0.572745,-0.461579,-0.172376,0.217601,0.605773,1
-0.455912,-0.606612,-0.23343,-0.479773,-0.35875,-0.143136,-0.386492,-0.373608,-0.607719,-0.313516,-0.460867,-0.762876,0.076638,-0.797432,0.234357,-0.572745,-0.461579,-0.235102,-0.745166,-1.050735,1
0.677585,-0.606612,-0.23343,2.018093,-0.35875,0.146394,2.053166,0.463438,1.620027,1.597112,-0.667346,-0.762876,-0.527623,-0.797432,-0.957411,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
0.78063,-0.606612,0.652738,-0.479773,0.09739,0.068995,-0.154143,-0.792131,1.277297,-0.477284,0.104028,1.160331,-0.527623,-0.797432,-0.992466,-0.572745,-0.461579,-0.428301,0.538524,0.805126,1
0.78063,0.133599,-0.23343,-0.063462,0.343003,0.011662,-0.502666,0.672699,1.620027,-0.03667,1.066298,-0.59116,0.076638,0.618713,-0.773388,1.057988,1.884464,0.344492,5.994205,3.757632,1
0.162359,0.873811,-0.23343,-0.271618,-0.078049,-0.154603,-0.386492,0.044915,0.763202,-0.677445,-0.055701,1.641133,-0.527623,0.793166,-0.291424,1.057988,0.320435,-0.218542,0.538524,-0.105933,1
-0.455912,-0.606612,-0.23343,-0.583851,-0.464013,-0.143136,-0.502666,-0.373608,-0.607719,-0.313516,-0.577742,-0.762876,0.076638,-0.797432,-0.466685,-0.572745,-0.461579,-0.649098,-0.745166,-1.050735,1
-0.455912,1.614022,-0.23343,-0.479773,-0.604363,-0.154603,-0.386492,-0.373608,-0.264989,-1.132357,-0.577742,1.641133,-0.527623,1.336621,-0.186268,2.688721,1.10245,-0.635299,-0.745166,-0.713306,1
0.162359,-0.606612,-0.23343,0.040616,0.83423,-0.117336,-0.270317,0.463438,0.077741,-0.540972,0.813069,0.439129,-0.527623,-0.797432,-0.39658,-0.572745,-0.461579,1.012406,2.464058,2.188586,1
-0.662003,-0.606612,-0.23343,-0.271618,-0.744714,-0.151736,-0.386492,0.044915,-0.779084,1.597112,-0.686825,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.869896,-0.745166,-1.050735,0
0.471495,-0.606612,-0.23343,0.456927,0.588617,-0.154603,0.659076,-0.373608,0.763202,-0.586462,0.423486,-0.762876,-0.527623,-0.797432,-1.518247,-0.572745,-0.461579,0.093972,0.859446,1.389148,1
-0.043731,0.133599,-0.23343,0.248771,-0.323662,-0.103003,0.194379,0.044915,0.249106,-0.245279,-0.324513,1.040131,0.076638,0.596236,0.234357,-0.572745,-0.461579,-0.4904,-0.103321,-0.375876,1
1.708038,-0.606612,-0.23343,0.977315,1.535983,0.418725,-0.270317,2.346792,2.819583,-0.275607,1.557172,-0.228652,1.889422,-0.797432,-1.195767,-0.572745,-0.461579,0.12811,0.859446,0.865863,1
1.708038,0.133599,-0.23343,0.248771,1.676334,0.493257,-0.502666,1.300484,2.476853,-0.224808,0.972798,1.400732,0.680899,0.273311,-0.859267,1.057988,1.10245,-0.205295,1.180368,0.379965,1
-0.455912,0.133599,-0.23343,-0.583851,-0.709626,-0.137403,-0.502666,-0.373608,-0.264989,1.597112,-0.679033,-0.762876,-0.527623,0.596236,0.234357,-0.572745,-0.461579,-0.980295,-0.745166,-0.713306,1
0.36845,0.133599,-0.23343,-0.271618,0.167565,-0.103003,-0.386492,0.254176,0.934567,-0.606314,0.072861,1.160331,0.076638,0.770443,-0.466685,1.057988,1.10245,-0.225902,0.859446,0.186551,1
-0.455912,-0.606612,-0.23343,-0.479773,-0.35875,-0.137403,-0.502666,-0.164347,-0.607719,-0.040569,-0.515409,-0.762876,-0.527623,-0.797432,-0.554314,-0.572745,-0.461579,-0.414501,-0.745166,-0.713306,1
-0.249822,-0.606612,-0.23343,-0.271618,0.23774,-0.128803,-0.502666,0.254176,-0.607719,-0.586462,-0.149201,-0.762876,0.076638,-0.797432,-0.466685,-0.572745,-0.461579,0.188094,-0.424244,-0.375876,1
0.162359,-0.606612,-0.23343,-0.375695,-0.218399,-0.140269,-0.270317,-0.373608,-0.264989,-0.995882,-0.246596,-0.762876,0.076638,-0.797432,0.156462,-0.572745,-0.461579,-0.48902,-0.103321,0.298982,1
1.295857,0.133599,-0.23343,0.873238,1.044756,0.177927,0.891424,0.044915,1.277297,-0.581004,0.680611,1.641133,0.076638,0.28653,-0.41661,1.057988,0.320435,-0.210131,-0.103321,0.266859,1
-0.558958,0.873811,-0.23343,-0.687928,-0.639451,-0.151736,-0.386492,-0.792131,-0.436354,-0.859409,-0.647867,1.641133,-0.527623,1.522515,0.000675,1.057988,1.884464,-0.796297,-0.745166,-0.825737,1
-0.352867,1.614022,-0.23343,-0.479773,-0.323662,-0.13167,-0.270317,-0.58287,-0.264989,-0.245279,0.11182,1.641133,-0.527623,1.528046,-0.366535,1.057988,1.884464,1.205604,1.822213,0.973841,1
-0.146777,3.094445,2.425073,-0.479773,0.09739,-0.100137,-0.154143,-0.792131,-0.779084,-0.313516,0.061174,1.641133,-0.527623,1.62231,-0.641943,2.688721,1.884464,0.43912,-0.103321,0.395352,1
-0.352867,3.094445,0.652738,-0.375695,0.378091,-0.143136,-0.154143,-0.58287,-0.436354,-0.449989,-0.040118,1.040131,-0.527623,1.630927,-0.291424,1.057988,0.320435,0.752969,0.217601,-0.105933,1
0.57454,0.133599,-0.23343,0.144693,1.325457,-0.077203,-0.386492,0.881961,0.249106,-0.446489,1.339006,1.10691,0.680899,0.369007,-1.09223,2.688721,2.666478,0.908316,-0.424244,-0.375876,1
0.78063,0.133599,-0.23343,0.977315,0.83423,0.149261,1.007598,0.254176,1.448662,-0.368105,0.93384,1.641133,-0.527623,0.846186,-0.666983,-0.572745,-0.461579,0.313443,0.859446,1.479984,1
-0.558958,0.873811,-0.23343,-0.687928,-0.674539,-0.151736,-0.386492,-0.792131,-0.436354,-0.859409,-0.6167,1.641133,-0.527623,1.505989,0.468039,1.057988,0.320435,-0.649098,-0.103321,-0.375876,1
-0.043731,-0.606612,-0.23343,-0.479773,-0.183312,-0.074337,-0.386492,-0.373608,-0.264989,1.597112,-0.379055,-0.762876,-0.527623,-0.797432,-1.014372,-0.572745,-0.461579,-0.5318,0.217601,1.142555,1
-0.352867,0.133599,1.538906,-0.271618,-0.288575,-0.154603,-0.037969,-0.58287,-0.607719,-0.683943,-0.258284,-0.076017,-0.527623,1.491399,0.09415,1.057988,0.320435,0.101615,-0.103321,0.16401,1
-0.249822,2.354233,-0.23343,-0.271618,0.728967,-0.12307,-0.386492,0.044915,-0.779084,-0.237091,0.25207,1.160331,0.680899,1.625901,-0.606892,-0.572745,-0.461579,1.117285,1.501291,1.648699,1
-0.662003,-0.606612,-0.23343,-0.583851,-0.569276,-0.154603,-0.270317,-0.792131,-0.607719,-1.67825,-0.562159,1.641133,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.014304,-0.103321,0.298982,1
-0.043731,-0.606612,-0.23343,-0.271618,0.518441,-0.085803,-0.502666,0.254176,-0.607719,-0.508477,0.563736,-0.762876,0.076638,-0.797432,-0.967426,-0.572745,-0.461579,1.124185,-0.424244,-0.207162,1
-0.249822,-0.606612,-0.23343,-0.479773,-0.007873,-0.12307,-0.386492,-0.373608,-0.436354,-0.564627,-0.125826,0.67953,-0.527623,-0.797432,-0.018018,-0.572745,-0.461579,0.224893,1.501291,1.423701,1
0.162359,-0.606612,-0.23343,3.683337,-0.218399,-0.154603,4.492823,-0.58287,0.591837,-0.170543,-0.156992,0.954274,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,-0.378621,0.217601,0.838869,1
-0.249822,-0.606612,-0.23343,-0.375695,-0.007873,-0.128803,-0.270317,-0.373608,-0.264989,-0.149748,-0.172576,0.03846,-0.527623,-0.797432,-0.747099,-0.572745,-0.461579,0.132894,0.859446,0.298982,1
-0.455912,-0.606612,-0.23343,-0.792006,-0.534188,-0.143136,-0.502666,-0.792131,-0.436354,-1.132357,-0.281659,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,0.413492,0.217601,0.298982,1
-0.662003,-0.606612,-0.23343,-0.063462,-0.639451,-0.151736,-0.502666,0.672699,-0.607719,1.597112,-0.667346,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-0.731898,-0.745166,-1.050735,1
0.471495,0.133599,-0.23343,-0.16754,0.343003,-0.022737,-0.502666,0.463438,0.934567,-0.177042,2.227255,0.138628,-0.527623,0.229481,-0.875625,1.057988,0.320435,2.038692,1.180368,0.454739,1
-0.765048,3.834656,-0.23343,-0.583851,-0.534188,-0.154603,-0.386492,-0.58287,-0.779084,1.597112,-0.566054,-0.762876,-0.527623,1.641485,2.33748,-0.572745,-0.461579,1.117285,-1.066089,-1.725593,1
-0.558958,-0.606612,2.425073,0.040616,-0.744714,-0.146003,0.194379,-0.373608,-0.436354,0.778272,-0.682929,-0.762876,0.076638,-0.797432,0.935399,-0.572745,-0.461579,-1.017095,-0.745166,-0.825737,1
-0.662003,0.873811,-0.23343,-0.792006,-0.779802,-0.151736,-0.502666,-0.792131,-0.607719,1.597112,-0.690721,-0.762876,-0.527623,1.592707,1.636438,-0.572745,-0.461579,-0.897496,-0.745166,-1.050735,1
-0.558958,-0.606612,-0.23343,0.248771,-0.534188,-0.154603,0.542902,-0.58287,-0.779084,-1.67825,-0.534888,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-0.299502,-0.745166,-0.825737,1
-0.352867,-0.606612,-0.23343,-0.687928,-0.639451,-0.13167,-0.386492,-0.792131,-0.436354,-0.449989,-0.640075,1.641133,0.076638,-0.797432,1.285919,-0.572745,-0.461579,-0.914056,-0.745166,-0.915763,1
-0.043731,-0.606612,-0.23343,0.248771,0.799143,-0.137403,-0.502666,1.300484,-0.607719,-0.586462,0.668923,-0.762876,1.285161,-0.797432,-0.787159,-0.572745,-0.461579,1.262184,-0.103321,0.636411,1
0.162359,0.133599,-0.23343,-0.16754,0.448266,-0.128803,-0.502666,0.463438,0.077741,-0.454124,0.548153,-0.762876,0.680899,1.358712,-0.934046,-0.572745,-0.461579,0.59841,0.217601,0.973841,1
