wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.059314,-0.606612,-0.23343,-0.479773,0.307916,-0.057137,-0.502666,-0.164347,-0.607719,-0.245279,-0.07518,-0.762876,0.076638,-0.797432,-1.132673,-0.572745,-0.461579,-0.133903,-0.103321,0.223938,1
0.36845,-0.606612,3.311241,-0.16754,0.202653,0.028862,-0.037969,-0.373608,0.934567,-0.11501,-0.07518,-0.762876,-0.527623,-0.797432,-1.011937,-0.572745,-0.461579,-0.386901,0.217601,0.186551,1
-0.558958,0.133599,-0.23343,-0.271618,-0.534188,-0.146003,-0.270317,-0.164347,-0.436354,1.597112,-0.503721,-0.762876,-0.527623,1.467276,0.935399,2.688721,1.884464,-0.097104,-0.103321,0.52398,1
-0.662003,-0.606612,-0.23343,-0.271618,-0.744714,-0.151736,-0.386492,0.044915,-0.779084,1.597112,-0.686825,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.869896,-0.745166,-1.050735,0
0.471495,-0.606612,-0.23343,0.456927,0.588617,-0.154603,0.659076,-0.373608,0.763202,-0.586462,0.423486,-0.762876,-0.527623,-0.797432,-1.518247,-0.572745,-0.461579,0.093972,0.859446,1.389148,1
0.059314,-0.606612,-0.23343,-0.271618,-0.183312,-0.108736,-0.037969,-0.58287,0.420471,-0.177042,0.080653,-0.161874,5.51499,-0.797432,-0.466685,1.057988,0.320435,0.050095,-0.103321,-0.375876,1
-0.558958,-0.606612,-0.23343,-0.479773,-0.744714,-0.146003,-0.386492,-0.373608,-0.436354,1.597112,-0.690721,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-0.980295,-0.745166,-0.825737,1
-0.765048,1.614022,-0.23343,-0.583851,-0.779802,-0.154603,-0.386492,-0.58287,-0.950449,1.597112,-0.698513,-0.762876,-0.527623,1.641485,2.33748,-0.572745,-0.461579,-0.759497,-1.066089,-1.725593,1
0.986721,-0.606612,-0.23343,2.850715,1.88686,0.232393,1.704643,2.974576,0.591837,-0.094756,2.242838,-0.312124,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,1.141818,2.143136,1.873697,1
0.36845,0.133599,-0.23343,-0.271618,0.167565,-0.103003,-0.386492,0.254176,0.934567,-0.606314,0.072861,1.160331,0.076638,0.770443,-0.466685,1.057988,1.10245,-0.225902,0.859446,0.186551,1
0.36845,0.133599,-0.23343,0.352849,1.43072,-0.154603,-0.386492,1.300484,0.077741,-0.449989,1.927276,0.839798,0.680899,0.480097,-1.065756,1.057988,0.320435,1.931478,0.859446,0.073984,1
0.162359,-0.606612,-0.23343,-0.375695,-0.218399,-0.140269,-0.270317,-0.373608,-0.264989,-0.995882,-0.246596,-0.762876,0.076638,-0.797432,0.156462,-0.572745,-0.461579,-0.48902,-0.103321,0.298982,1
-0.352867,-0.606612,0.652738,-0.687928,-0.674539,-0.125936,-0.386492,-0.792131,-0.093624,1.597112,-0.679033,-0.762876,-0.527623,-0.797432,1.916855,-0.572745,-0.461579,-1.013415,-0.745166,-0.64582,1
-0.043731,0.873811,-0.23343,0.352849,-0.253487,-0.13167,0.310553,0.044915,0.077741,-0.274523,-0.273867,0.03846,-0.527623,1.328804,0.409619,2.688721,3.448493,-0.366201,-0.103321,-0.375876,1
-0.455912,-0.606612,-0.23343,-0.063462,0.062302,-0.143136,-0.502666,0.672699,-0.607719,-0.586462,-0.203742,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,0.689489,-0.103321,0.298982,1
-0.043731,0.133599,-0.23343,-0.792006,-0.534188,-0.074337,-0.502666,-0.792131,0.420471,1.597112,-0.643971,-0.762876,-0.527623,0.787864,0.102912,1.057988,1.10245,-1.000995,-0.745166,-0.544591,1
-0.558958,0.873811,-0.23343,-0.687928,-0.639451,-0.151736,-0.386492,-0.792131,-0.436354,-0.859409,-0.647867,1.641133,-0.527623,1.522515,0.000675,1.057988,1.884464,-0.796297,-0.745166,-0.825737,1
-0.765048,0.873811,-0.23343,-0.583851,-0.814889,-0.154603,-0.270317,-0.792131,-0.779084,1.597112,-0.706304,-0.762876,-0.527623,1.641485,2.33748,-0.572745,-0.461579,-0.869896,-1.066089,-1.725593,1
-0.249822,0.133599,-0.23343,-0.271618,-0.534188,-0.154603,-0.502666,0.254176,0.077741,-0.859409,-0.484242,-0.762876,0.076638,0.28653,-0.291424,1.057988,0.320435,-0.593899,0.538524,0.52398,1
-0.455912,-0.606612,-0.23343,-0.583851,-0.709626,-0.154603,-0.270317,-0.792131,-0.264989,-1.132357,-0.643971,1.641133,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.869896,-0.745166,-1.050735,1
0.57454,0.133599,-0.23343,0.144693,1.325457,-0.077203,-0.386492,0.881961,0.249106,-0.446489,1.339006,1.10691,0.680899,0.369007,-1.09223,2.688721,2.666478,0.908316,-0.424244,-0.375876,1
-0.662003,-0.606612,-0.23343,-0.271618,-0.814889,-0.151736,-0.154143,-0.373608,-0.607719,1.597112,-0.717992,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
0.36845,0.873811,0.652738,0.456927,0.378091,-0.154603,-0.270317,1.300484,0.763202,-0.93385,0.407903,1.641133,-0.527623,1.118859,-0.773388,1.057988,4.230507,0.183494,0.538524,-0.038447,1
0.986721,-0.606612,-0.23343,0.977315,0.378091,0.169327,1.356121,-0.58287,1.791392,-0.172394,0.996173,0.249339,7.932035,-0.797432,-1.312057,1.057988,0.320435,0.151294,-0.103321,0.298982,1
-0.043731,-0.606612,-0.23343,-0.479773,-0.183312,-0.074337,-0.386492,-0.373608,-0.264989,1.597112,-0.379055,-0.762876,-0.527623,-0.797432,-1.014372,-0.572745,-0.461579,-0.5318,0.217601,1.142555,1
0.059314,0.133599,-0.23343,-0.479773,0.378091,-0.13167,-0.502666,-0.164347,0.249106,-0.330574,0.485819,-0.762876,0.076638,1.390421,-0.94865,-0.572745,-0.461579,0.687956,1.180368,0.973841,0
-0.352867,0.133599,1.538906,-0.271618,-0.288575,-0.154603,-0.037969,-0.58287,-0.607719,-0.683943,-0.258284,-0.076017,-0.527623,1.491399,0.09415,1.057988,0.320435,0.101615,-0.103321,0.16401,1
0.883676,0.133599,-0.23343,0.352849,1.711421,-0.057137,-0.386492,1.300484,1.105932,-0.338329,1.580547,0.985495,0.680899,0.234418,-1.167724,2.688721,2.666478,0.74063,-0.424244,-0.45524,1
-0.662003,-0.606612,-0.23343,-0.583851,-0.569276,-0.154603,-0.270317,-0.792131,-0.607719,-1.67825,-0.562159,1.641133,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.014304,-0.103321,0.298982,1
-0.043731,-0.606612,-0.23343,-0.271618,0.518441,-0.085803,-0.502666,0.254176,-0.607719,-0.508477,0.563736,-0.762876,0.076638,-0.797432,-0.967426,-0.572745,-0.461579,1.124185,-0.424244,-0.207162,1
-0.765048,-0.606612,-0.23343,-0.583851,-0.814889,-0.154603,-0.270317,-0.792131,-0.950449,1.597112,-0.679033,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-0.593899,-1.066089,-1.725593,1
-0.249822,-0.606612,-0.23343,-0.479773,-0.007873,-0.12307,-0.386492,-0.373608,-0.436354,-0.564627,-0.125826,0.67953,-0.527623,-0.797432,-0.018018,-0.572745,-0.461579,0.224893,1.501291,1.423701,1
-0.043731,-0.606612,-0.23343,-0.479773,0.167565,-0.120203,-0.502666,-0.164347,-0.607719,-0.586462,0.162466,-0.762876,0.076638,-0.797432,-0.516757,-0.572745,-0.461579,0.385892,0.217601,0.636411,0
0.162359,-0.606612,-0.23343,0.040616,0.588617,-0.042804,-0.386492,0.672699,0.077741,-0.622856,0.552048,1.641133,-0.527623,-0.797432,-0.546802,-0.572745,-0.461579,0.63705,1.822213,2.053614,1
-0.455912,-0.606612,-0.23343,-0.792006,-0.534188,-0.143136,-0.502666,-0.792131,-0.436354,-1.132357,-0.281659,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,0.413492,0.217601,0.298982,1
-0.146777,0.133599,-0.23343,-0.375695,-0.323662,-0.146003,-0.386492,0.044915,0.077741,-0.722937,-0.410221,1.641133,0.076638,1.031756,-0.066091,1.057988,0.320435,-0.522928,0.217601,0.009738,1
-0.662003,-0.606612,-0.23343,-0.063462,-0.639451,-0.151736,-0.502666,0.672699,-0.607719,1.597112,-0.667346,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-0.731898,-0.745166,-1.050735,1
0.471495,0.133599,-0.23343,-0.16754,0.343003,-0.022737,-0.502666,0.463438,0.934567,-0.177042,2.227255,0.138628,-0.527623,0.229481,-0.875625,1.057988,0.320435,2.038692,1.180368,0.454739,1
9.951656,-0.606612,-0.23343,4.93227,10.37807,13.891916,4.144301,9.880207,2.819583,-0.106271,8.791726,1.558236,2.493683,-0.797432,-1.564314,-0.572745,-0.461579,0.123169,0.859446,0.331105,1
-0.765048,3.834656,-0.23343,-0.583851,-0.534188,-0.154603,-0.386492,-0.58287,-0.779084,1.597112,-0.566054,-0.762876,-0.527623,1.641485,2.33748,-0.572745,-0.461579,1.117285,-1.066089,-1.725593,1
0.36845,-0.606612,-0.23343,1.393626,0.378091,-0.154603,0.77525,1.509745,0.934567,-0.214263,-0.106347,0.03846,0.076638,-0.797432,-1.358918,-0.572745,-0.461579,-0.4421,-0.745166,-0.600874,1
-0.146777,-0.606612,-0.23343,-0.375695,0.132477,-0.10587,-0.502666,0.044915,-0.607719,-0.586462,-0.125826,-0.762876,0.076638,-0.797432,-0.466685,-0.572745,-0.461579,0.052724,-0.424244,-0.375876,1
-0.558958,0.133599,-0.23343,-0.271618,-0.288575,-0.154603,-0.386492,0.254176,-0.779084,-1.26883,-0.21543,-0.762876,1.285161,1.564059,0.468039,-0.572745,-0.461579,1.190885,0.859446,1.873697,1
-0.558958,-0.606612,2.425073,0.040616,-0.744714,-0.146003,0.194379,-0.373608,-0.436354,0.778272,-0.682929,-0.762876,0.076638,-0.797432,0.935399,-0.572745,-0.461579,-1.017095,-0.745166,-0.825737,1
1.192811,0.133599,-0.23343,0.040616,0.623704,0.080462,-0.154143,0.463438,1.791392,-0.306985,0.575423,-0.325784,0.076638,0.456869,-1.027517,1.057988,1.10245,-0.254422,0.859446,0.096525,1
0.986721,0.133599,-0.23343,0.665082,1.360545,0.220927,0.659076,1.719007,-0.436354,-0.21397,0.778006,1.641133,1.285161,0.34581,-0.633598,-0.572745,-0.461579,0.022495,-0.103321,-0.000925,1
-0.043731,-0.606612,-0.23343,0.248771,0.799143,-0.137403,-0.502666,1.300484,-0.607719,-0.586462,0.668923,-0.762876,1.285161,-0.797432,-0.787159,-0.572745,-0.461579,1.262184,-0.103321,0.636411,1
-0.146777,0.873811,-0.23343,-0.271618,-0.218399,-0.134536,-0.386492,0.254176,-0.264989,-0.404498,-0.437492,0.03846,0.076638,1.427546,0.234357,2.688721,1.10245,-0.586013,-0.745166,-0.761491,0
