wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.455912,0.873811,1.538906,-0.16754,-0.464013,-0.154603,0.078205,-0.58287,-0.264989,-1.67825,-0.503721,1.641133,0.076638,1.293069,0.234357,2.688721,1.10245,-0.373101,-0.424244,-0.375876,1
-0.662003,-0.606612,-0.23343,-0.479773,-0.779802,-0.154603,-0.386492,-0.373608,-0.607719,-1.67825,-0.679033,-0.762876,0.076638,-0.797432,1.285919,-0.572745,-0.461579,-0.842297,-0.745166,-1.050735,1
-0.146777,-0.606612,-0.23343,-0.583851,-0.148224,-0.10587,-0.502666,-0.373608,-0.607719,-0.586462,-0.375159,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,-0.451957,-0.424244,-0.375876,1
-0.249822,-0.606612,-0.23343,1.289549,-0.674539,-0.111603,1.472295,0.044915,0.077741,1.597112,-0.702408,-0.762876,-0.527623,-0.797432,-0.166237,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.455912,1.614022,-0.23343,-0.375695,-0.534188,-0.154603,-0.270317,-0.164347,-0.264989,-0.177042,-0.538784,-0.762876,0.076638,1.475195,0.760138,-0.572745,-0.461579,-0.538699,-0.103321,-0.038447,1
1.192811,-0.606612,-0.23343,0.040616,1.220194,0.355659,-0.270317,0.881961,-0.264989,-0.033938,0.781902,-0.208105,0.680899,-0.797432,-0.730232,-0.572745,-0.461579,-0.113663,1.180368,0.231496,1
-0.455912,-0.606612,-0.23343,-0.271618,-0.393837,-0.154603,-0.502666,0.254176,-0.436354,-1.67825,-0.550471,1.641133,0.076638,-0.797432,0.234357,-0.572745,-0.461579,-0.538699,-0.424244,-0.375876,1
0.677585,0.133599,-0.23343,0.144693,0.623704,-0.100137,-0.386492,1.091222,1.620027,-0.333011,0.361153,-0.762876,1.285161,0.574459,-0.793835,1.057988,1.10245,-0.141263,0.538524,-0.015907,1
-0.455912,1.614022,-0.23343,-0.479773,-0.35875,-0.143136,-0.270317,-0.58287,-0.264989,-1.132357,-0.414117,-0.762876,-0.527623,1.528046,-0.366535,1.057988,1.884464,-0.055704,-0.424244,-0.713306,1
-0.146777,-0.606612,-0.23343,-0.583851,0.23774,-0.111603,-0.502666,-0.373608,-0.779084,-0.654699,-0.071284,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,0.147351,-0.424244,-0.183002,1
0.78063,0.133599,-0.23343,-0.063462,0.343003,0.011662,-0.502666,0.672699,1.620027,-0.03667,1.066298,-0.59116,0.076638,0.618713,-0.773388,1.057988,1.884464,0.344492,5.994205,3.757632,1
-0.662003,-0.606612,-0.23343,-0.687928,-0.4991,-0.151736,-0.502666,-0.58287,-0.607719,1.597112,-0.499825,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,0.454891,0.217601,0.973841,1
-0.558958,-0.606612,-0.23343,-0.792006,-0.393837,-0.146003,-0.502666,-0.792131,-0.607719,1.597112,-0.207638,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,1.301284,0.217601,0.52398,0
-0.765048,-0.606612,-0.23343,0.040616,-0.849977,-0.154603,0.310553,-0.58287,-0.779084,1.597112,-0.721888,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.043731,-0.606612,-0.23343,-0.16754,-0.4991,-0.091537,-0.386492,0.254176,0.420471,-0.274523,-0.519304,-0.762876,-0.527623,-0.797432,-0.441646,-0.572745,-0.461579,-0.800897,-0.424244,-0.207162,1
-0.455912,-0.606612,-0.23343,-0.583851,-0.464013,-0.143136,-0.502666,-0.373608,-0.607719,-0.313516,-0.577742,-0.762876,0.076638,-0.797432,-0.466685,-0.572745,-0.461579,-0.649098,-0.745166,-1.050735,1
-0.455912,1.614022,-0.23343,-0.479773,-0.604363,-0.154603,-0.386492,-0.373608,-0.264989,-1.132357,-0.577742,1.641133,-0.527623,1.336621,-0.186268,2.688721,1.10245,-0.635299,-0.745166,-0.713306,1
0.059314,-0.606612,-0.23343,-0.479773,0.307916,-0.057137,-0.502666,-0.164347,-0.607719,-0.245279,-0.07518,-0.762876,0.076638,-0.797432,-1.132673,-0.572745,-0.461579,-0.133903,-0.103321,0.223938,1
0.36845,-0.606612,3.311241,-0.16754,0.202653,0.028862,-0.037969,-0.373608,0.934567,-0.11501,-0.07518,-0.762876,-0.527623,-0.797432,-1.011937,-0.572745,-0.461579,-0.386901,0.217601,0.186551,1
-0.662003,-0.606612,-0.23343,-0.271618,-0.744714,-0.151736,-0.386492,0.044915,-0.779084,1.597112,-0.686825,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.869896,-0.745166,-1.050735,0
0.471495,-0.606612,-0.23343,0.456927,0.588617,-0.154603,0.659076,-0.373608,0.763202,-0.586462,0.423486,-0.762876,-0.527623,-0.797432,-1.518247,-0.572745,-0.461579,0.093972,0.859446,1.389148,1
1.708038,0.133599,-0.23343,0.248771,1.676334,0.493257,-0.502666,1.300484,2.476853,-0.224808,0.972798,1.400732,0.680899,0.273311,-0.859267,1.057988,1.10245,-0.205295,1.180368,0.379965,1
-0.455912,-0.606612,-0.23343,-0.479773,-0.35875,-0.137403,-0.502666,-0.164347,-0.607719,-0.040569,-0.515409,-0.762876,-0.527623,-0.797432,-0.554314,-0.572745,-0.461579,-0.414501,-0.745166,-0.713306,1
-0.249822,-0.606612,-0.23343,-0.271618,0.23774,-0.128803,-0.502666,0.254176,-0.607719,-0.586462,-0.149201,-0.762876,0.076638,-0.797432,-0.466685,-0.572745,-0.461579,0.188094,-0.424244,-0.375876,1
-0.558958,3.834656,-0.23343,-0.583851,-0.709626,-0.146003,-0.386492,-0.58287,-0.436354,1.597112,-0.643971,-0.762876,-0.527623,1.634466,0.09415,1.057988,0.320435,-0.759497,-0.745166,-0.825737,1
-0.352867,-0.606612,0.652738,-0.687928,-0.674539,-0.125936,-0.386492,-0.792131,-0.093624,1.597112,-0.679033,-0.762876,-0.527623,-0.797432,1.916855,-0.572745,-0.461579,-1.013415,-0.745166,-0.64582,1
1.295857,0.133599,-0.23343,0.873238,1.044756,0.177927,0.891424,0.044915,1.277297,-0.581004,0.680611,1.641133,0.076638,0.28653,-0.41661,1.057988,0.320435,-0.210131,-0.103321,0.266859,1
-0.455912,-0.606612,-0.23343,-0.063462,0.062302,-0.143136,-0.502666,0.672699,-0.607719,-0.586462,-0.203742,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,0.689489,-0.103321,0.298982,1
-0.352867,1.614022,-0.23343,-0.479773,-0.323662,-0.13167,-0.270317,-0.58287,-0.264989,-0.245279,0.11182,1.641133,-0.527623,1.528046,-0.366535,1.057988,1.884464,1.205604,1.822213,0.973841,1
-0.146777,3.094445,2.425073,-0.479773,0.09739,-0.100137,-0.154143,-0.792131,-0.779084,-0.313516,0.061174,1.641133,-0.527623,1.62231,-0.641943,2.688721,1.884464,0.43912,-0.103321,0.395352,1
-0.352867,3.094445,0.652738,-0.375695,0.378091,-0.143136,-0.154143,-0.58287,-0.436354,-0.449989,-0.040118,1.040131,-0.527623,1.630927,-0.291424,1.057988,0.320435,0.752969,0.217601,-0.105933,1
-0.352867,-0.606612,-0.23343,-0.687928,-0.428925,-0.13167,-0.502666,-0.58287,-0.607719,-0.245279,-0.554367,-0.762876,0.076638,-0.797432,-0.466685,-0.572745,-0.461579,-0.682218,-0.745166,-0.915763,1
-0.765048,0.873811,-0.23343,-0.583851,-0.814889,-0.154603,-0.270317,-0.792131,-0.779084,1.597112,-0.706304,-0.762876,-0.527623,1.641485,2.33748,-0.572745,-0.461579,-0.869896,-1.066089,-1.725593,1
0.57454,0.133599,-0.23343,0.144693,1.325457,-0.077203,-0.386492,0.881961,0.249106,-0.446489,1.339006,1.10691,0.680899,0.369007,-1.09223,2.688721,2.666478,0.908316,-0.424244,-0.375876,1
-0.765048,0.873811,-0.23343,-0.375695,-0.814889,-0.154603,-0.037969,-0.792131,-0.779084,1.597112,-0.706304,-0.762876,-0.527623,1.641485,2.33748,-0.572745,-0.461579,-0.869896,-1.066089,-1.725593,1
0.36845,0.873811,0.652738,0.456927,0.378091,-0.154603,-0.270317,1.300484,0.763202,-0.93385,0.407903,1.641133,-0.527623,1.118859,-0.773388,1.057988,4.230507,0.183494,0.538524,-0.038447,1
0.986721,-0.606612,-0.23343,0.977315,0.378091,0.169327,1.356121,-0.58287,1.791392,-0.172394,0.996173,0.249339,7.932035,-0.797432,-1.312057,1.057988,0.320435,0.151294,-0.103321,0.298982,1
-0.249822,2.354233,-0.23343,-0.271618,0.728967,-0.12307,-0.386492,0.044915,-0.779084,-0.237091,0.25207,1.160331,0.680899,1.625901,-0.606892,-0.572745,-0.461579,1.117285,1.501291,1.648699,1
-0.249822,-0.606612,-0.23343,0.665082,-0.148224,-0.154603,0.891424,-0.373608,-0.093624,-0.237091,0.388424,-0.282074,-0.527623,-0.797432,0.09415,-0.572745,-0.461579,1.393283,0.859446,2.323558,1
0.162359,-0.606612,-0.23343,3.683337,-0.218399,-0.154603,4.492823,-0.58287,0.591837,-0.170543,-0.156992,0.954274,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,-0.378621,0.217601,0.838869,1
-0.043731,-0.606612,-0.23343,-0.479773,0.167565,-0.120203,-0.502666,-0.164347,-0.607719,-0.586462,0.162466,-0.762876,0.076638,-0.797432,-0.516757,-0.572745,-0.461579,0.385892,0.217601,0.636411,0
0.162359,0.133599,-0.23343,0.144693,1.009668,-0.151736,-0.386492,0.881961,-0.093624,-0.404498,1.105256,0.839798,0.680899,0.614572,-0.800514,2.688721,1.10245,1.382243,0.859446,0.029039,1
0.677585,0.133599,-0.23343,0.456927,0.623704,0.083328,-0.386492,1.509745,0.763202,-0.469486,0.002737,1.641133,1.285161,0.618713,-1.267874,1.057988,0.320435,-0.46878,0.217601,-0.105933,1
0.36845,-0.606612,-0.23343,2.538482,-0.464013,0.034595,2.866385,0.044915,1.105932,1.597112,-0.679033,-0.762876,-0.527623,-0.797432,-0.875625,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.558958,0.133599,-0.23343,-0.271618,-0.288575,-0.154603,-0.386492,0.254176,-0.779084,-1.26883,-0.21543,-0.762876,1.285161,1.564059,0.468039,-0.572745,-0.461579,1.190885,0.859446,1.873697,1
-0.558958,-0.606612,2.425073,0.040616,-0.744714,-0.146003,0.194379,-0.373608,-0.436354,0.778272,-0.682929,-0.762876,0.076638,-0.797432,0.935399,-0.572745,-0.461579,-1.017095,-0.745166,-0.825737,1
0.986721,0.133599,-0.23343,0.665082,1.360545,0.220927,0.659076,1.719007,-0.436354,-0.21397,0.778006,1.641133,1.285161,0.34581,-0.633598,-0.572745,-0.461579,0.022495,-0.103321,-0.000925,1
-0.043731,-0.606612,-0.23343,0.248771,0.799143,-0.137403,-0.502666,1.300484,-0.607719,-0.586462,0.668923,-0.762876,1.285161,-0.797432,-0.787159,-0.572745,-0.461579,1.262184,-0.103321,0.636411,1
0.162359,0.133599,-0.23343,-0.16754,0.448266,-0.128803,-0.502666,0.463438,0.077741,-0.454124,0.548153,-0.762876,0.680899,1.358712,-0.934046,-0.572745,-0.461579,0.59841,0.217601,0.973841,1
0.265404,0.133599,0.652738,-0.063462,0.062302,-0.100137,-0.386492,0.463438,0.934567,-0.186141,0.045591,0.572686,-0.527623,0.28653,-0.594147,-0.572745,-0.461579,-0.197466,1.180368,0.973841,1
