wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.78063,0.133599,-0.23343,-0.063462,0.343003,0.011662,-0.502666,0.672699,1.620027,-0.03667,1.066298,-0.59116,0.076638,0.618713,-0.773388,1.057988,1.884464,0.344492,5.994205,3.757632,1
-0.455912,0.133599,-0.23343,-0.271618,-0.4991,-0.143136,-0.270317,-0.164347,-0.264989,-0.586462,-0.538784,-0.762876,-0.527623,0.976327,0.760138,-0.572745,-0.461579,-0.4973,-0.745166,-0.713306,1
-0.043731,-0.606612,-0.23343,-0.16754,-0.4991,-0.091537,-0.386492,0.254176,0.420471,-0.274523,-0.519304,-0.762876,-0.527623,-0.797432,-0.441646,-0.572745,-0.461579,-0.800897,-0.424244,-0.207162,1
0.162359,0.873811,-0.23343,-0.271618,-0.078049,-0.154603,-0.386492,0.044915,0.763202,-0.677445,-0.055701,1.641133,-0.527623,0.793166,-0.291424,1.057988,0.320435,-0.218542,0.538524,-0.105933,1
-0.455912,-0.606612,-0.23343,-0.583851,-0.464013,-0.143136,-0.502666,-0.373608,-0.607719,-0.313516,-0.577742,-0.762876,0.076638,-0.797432,-0.466685,-0.572745,-0.461579,-0.649098,-0.745166,-1.050735,1
-0.558958,-0.606612,-0.23343,-0.583851,-0.4991,-0.146003,-0.270317,-0.58287,-0.436354,1.597112,-0.546575,-0.762876,-0.527623,-0.797432,0.468039,-0.572745,-0.461579,-0.299502,-0.424244,0.073984,1
-0.043731,-0.606612,-0.23343,0.873238,0.588617,-0.13167,-0.037969,2.346792,-0.607719,-0.112555,2.032463,0.346666,1.285161,-0.797432,-0.291424,-0.572745,-0.461579,3.559863,5.673283,4.685562,1
0.36845,-0.606612,3.311241,-0.16754,0.202653,0.028862,-0.037969,-0.373608,0.934567,-0.11501,-0.07518,-0.762876,-0.527623,-0.797432,-1.011937,-0.572745,-0.461579,-0.386901,0.217601,0.186551,1
-0.662003,-0.606612,-0.23343,-0.271618,-0.744714,-0.151736,-0.386492,0.044915,-0.779084,1.597112,-0.686825,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.869896,-0.745166,-1.050735,0
2.120219,-0.606612,-0.23343,1.70586,3.150015,0.86592,0.194379,3.183838,0.934567,-0.053215,5.464688,-0.762876,0.076638,-0.797432,-1.182033,-0.572745,-0.461579,1.808231,4.710516,2.602814,1
-0.455912,0.133599,-0.23343,-0.375695,-0.4991,-0.143136,-0.154143,-0.58287,-0.779084,-0.222533,-0.566054,0.03846,0.680899,1.384757,0.000675,-0.572745,-0.461579,-0.621499,-0.745166,-1.050735,1
-0.146777,-0.606612,-0.23343,-0.583851,0.027214,-0.10587,-0.502666,-0.373608,-0.607719,-0.586462,-0.21543,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,-0.128646,-0.424244,-0.375876,1
-0.146777,-0.606612,-0.23343,-0.271618,-0.639451,-0.094403,-0.037969,-0.58287,0.249106,1.597112,-0.698513,-0.762876,-0.527623,-0.797432,0.534805,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.662003,3.094445,-0.23343,-0.375695,0.272828,-0.151736,-0.270317,-0.164347,-0.779084,1.597112,-0.008951,-0.762876,-0.527623,1.637627,1.285919,-0.572745,-0.461579,3.932459,-0.745166,-1.050735,0
-0.662003,-0.606612,-0.23343,-0.479773,-0.534188,-0.151736,-0.502666,-0.164347,-0.607719,1.597112,-0.647867,-0.762876,-0.527623,-0.797432,0.234357,-0.572745,-0.461579,-0.593899,-0.745166,-1.050735,1
-0.352867,-0.606612,0.652738,-0.687928,-0.674539,-0.125936,-0.386492,-0.792131,-0.093624,1.597112,-0.679033,-0.762876,-0.527623,-0.797432,1.916855,-0.572745,-0.461579,-1.013415,-0.745166,-0.64582,1
-0.558958,0.873811,-0.23343,-0.687928,-0.639451,-0.151736,-0.386492,-0.792131,-0.436354,-0.859409,-0.647867,1.641133,-0.527623,1.522515,0.000675,1.057988,1.884464,-0.796297,-0.745166,-0.825737,1
0.059314,0.873811,-0.23343,-0.583851,-0.253487,-0.154603,-0.386492,-0.58287,0.420471,-1.67825,-0.38295,1.641133,-0.527623,1.341311,-0.116162,1.057988,0.320435,-0.612299,-0.424244,-0.375876,1
-0.352867,-0.606612,-0.23343,-0.687928,-0.428925,-0.13167,-0.502666,-0.58287,-0.607719,-0.245279,-0.554367,-0.762876,0.076638,-0.797432,-0.466685,-0.572745,-0.461579,-0.682218,-0.745166,-0.915763,1
-0.765048,0.873811,-0.23343,-0.583851,-0.814889,-0.154603,-0.270317,-0.792131,-0.779084,1.597112,-0.706304,-0.762876,-0.527623,1.641485,2.33748,-0.572745,-0.461579,-0.869896,-1.066089,-1.725593,1
-0.765048,0.873811,-0.23343,-0.375695,-0.814889,-0.154603,-0.037969,-0.792131,-0.779084,1.597112,-0.706304,-0.762876,-0.527623,1.641485,2.33748,-0.572745,-0.461579,-0.869896,-1.066089,-1.725593,1
-0.043731,-0.606612,-0.23343,-0.479773,-0.183312,-0.074337,-0.386492,-0.373608,-0.264989,1.597112,-0.379055,-0.762876,-0.527623,-0.797432,-1.014372,-0.572745,-0.461579,-0.5318,0.217601,1.142555,1
0.059314,0.133599,-0.23343,-0.479773,0.378091,-0.13167,-0.502666,-0.164347,0.249106,-0.330574,0.485819,-0.762876,0.076638,1.390421,-0.94865,-0.572745,-0.461579,0.687956,1.180368,0.973841,0
-0.352867,0.133599,1.538906,-0.271618,-0.288575,-0.154603,-0.037969,-0.58287,-0.607719,-0.683943,-0.258284,-0.076017,-0.527623,1.491399,0.09415,1.057988,0.320435,0.101615,-0.103321,0.16401,1
-0.249822,2.354233,-0.23343,-0.271618,0.728967,-0.12307,-0.386492,0.044915,-0.779084,-0.237091,0.25207,1.160331,0.680899,1.625901,-0.606892,-0.572745,-0.461579,1.117285,1.501291,1.648699,1
-0.043731,-0.606612,-0.23343,-0.271618,0.518441,-0.085803,-0.502666,0.254176,-0.607719,-0.508477,0.563736,-0.762876,0.076638,-0.797432,-0.967426,-0.572745,-0.461579,1.124185,-0.424244,-0.207162,1
-0.765048,-0.606612,-0.23343,-0.583851,-0.814889,-0.154603,-0.270317,-0.792131,-0.950449,1.597112,-0.679033,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-0.593899,-1.066089,-1.725593,1
-0.249822,-0.606612,-0.23343,-0.479773,-0.007873,-0.12307,-0.386492,-0.373608,-0.436354,-0.564627,-0.125826,0.67953,-0.527623,-0.797432,-0.018018,-0.572745,-0.461579,0.224893,1.501291,1.423701,1
0.162359,-0.606612,-0.23343,3.683337,-0.218399,-0.154603,4.492823,-0.58287,0.591837,-0.170543,-0.156992,0.954274,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,-0.378621,0.217601,0.838869,1
-0.146777,2.354233,-0.23343,0.456927,0.09739,-0.154603,0.310553,0.463438,-0.264989,-0.995882,-0.258284,1.641133,0.076638,1.625647,-0.066091,1.057988,0.320435,-0.215388,-0.424244,-0.568751,1
0.162359,0.133599,-0.23343,0.144693,1.009668,-0.151736,-0.386492,0.881961,-0.093624,-0.404498,1.105256,0.839798,0.680899,0.614572,-0.800514,2.688721,1.10245,1.382243,0.859446,0.029039,1
-0.662003,-0.606612,-0.23343,-0.063462,-0.639451,-0.151736,-0.502666,0.672699,-0.607719,1.597112,-0.667346,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-0.731898,-0.745166,-1.050735,1
0.36845,-0.606612,-0.23343,1.393626,0.378091,-0.154603,0.77525,1.509745,0.934567,-0.214263,-0.106347,0.03846,0.076638,-0.797432,-1.358918,-0.572745,-0.461579,-0.4421,-0.745166,-0.600874,1
-0.146777,-0.606612,-0.23343,-0.583851,-0.042961,-0.111603,-0.502666,-0.373608,-0.607719,-0.677445,-0.269971,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,-0.246931,-0.424244,-0.183002,1
0.677585,0.133599,-0.23343,0.456927,0.623704,0.083328,-0.386492,1.509745,0.763202,-0.469486,0.002737,1.641133,1.285161,0.618713,-1.267874,1.057988,0.320435,-0.46878,0.217601,-0.105933,1
0.36845,-0.606612,-0.23343,2.538482,-0.464013,0.034595,2.866385,0.044915,1.105932,1.597112,-0.679033,-0.762876,-0.527623,-0.797432,-0.875625,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.558958,-0.606612,-0.23343,0.248771,-0.534188,-0.154603,0.542902,-0.58287,-0.779084,-1.67825,-0.534888,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-0.299502,-0.745166,-0.825737,1
-0.249822,-0.606612,-0.23343,-0.271618,0.167565,-0.128803,-0.502666,0.254176,-0.607719,-0.586462,-0.164784,-0.762876,0.076638,-0.797432,-0.466685,-0.572745,-0.461579,0.151294,-0.424244,-0.375876,1
-0.352867,-0.606612,-0.23343,-0.687928,-0.639451,-0.13167,-0.386492,-0.792131,-0.436354,-0.449989,-0.640075,1.641133,0.076638,-0.797432,1.285919,-0.572745,-0.461579,-0.914056,-0.745166,-0.915763,1
0.265404,0.133599,0.652738,-0.063462,0.062302,-0.100137,-0.386492,0.463438,0.934567,-0.186141,0.045591,0.572686,-0.527623,0.28653,-0.594147,-0.572745,-0.461579,-0.197466,1.180368,0.973841,1
