wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.265404,-0.606612,-0.23343,0.144693,0.23774,-0.07147,0.078205,0.254176,0.420471,-0.586462,0.041695,-0.762876,0.076638,-0.797432,-0.676998,-0.572745,-0.461579,-0.172376,0.217601,0.605773,1
0.78063,-0.606612,0.652738,-0.479773,0.09739,0.068995,-0.154143,-0.792131,1.277297,-0.477284,0.104028,1.160331,-0.527623,-0.797432,-0.992466,-0.572745,-0.461579,-0.428301,0.538524,0.805126,1
1.192811,0.133599,-0.23343,0.76916,0.167565,0.25246,1.239947,-0.792131,1.791392,-0.368105,0.01832,1.641133,-0.527623,0.997882,-0.554314,2.688721,1.884464,-0.632539,-0.103321,-0.038447,1
-0.146777,-0.606612,-0.23343,-0.583851,0.23774,-0.111603,-0.502666,-0.373608,-0.779084,-0.654699,-0.071284,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,0.147351,-0.424244,-0.183002,1
0.059314,0.133599,-0.23343,-0.479773,-0.042961,-0.091537,-0.386492,-0.373608,-0.093624,-0.518226,-0.285555,1.641133,0.076638,1.12414,-0.422869,2.688721,1.884464,-0.471233,-0.424244,-0.375876,1
0.78063,0.133599,-0.23343,-0.063462,0.343003,0.011662,-0.502666,0.672699,1.620027,-0.03667,1.066298,-0.59116,0.076638,0.618713,-0.773388,1.057988,1.884464,0.344492,5.994205,3.757632,1
-0.455912,0.133599,-0.23343,-0.271618,-0.4991,-0.143136,-0.270317,-0.164347,-0.264989,-0.586462,-0.538784,-0.762876,-0.527623,0.976327,0.760138,-0.572745,-0.461579,-0.4973,-0.745166,-0.713306,1
-0.043731,-0.606612,-0.23343,-0.16754,-0.4991,-0.091537,-0.386492,0.254176,0.420471,-0.274523,-0.519304,-0.762876,-0.527623,-0.797432,-0.441646,-0.572745,-0.461579,-0.800897,-0.424244,-0.207162,1
0.162359,0.873811,-0.23343,-0.271618,-0.078049,-0.154603,-0.386492,0.044915,0.763202,-0.677445,-0.055701,1.641133,-0.527623,0.793166,-0.291424,1.057988,0.320435,-0.218542,0.538524,-0.105933,1
-0.455912,-0.606612,-0.23343,-0.583851,-0.464013,-0.143136,-0.502666,-0.373608,-0.607719,-0.313516,-0.577742,-0.762876,0.076638,-0.797432,-0.466685,-0.572745,-0.461579,-0.649098,-0.745166,-1.050735,1
-0.455912,-0.606612,-0.23343,0.561004,-0.534188,-0.137403,0.194379,0.672699,-0.436354,1.597112,-0.620596,-0.762876,-0.527623,-0.797432,-0.817204,-0.572745,-0.461579,-0.773297,-0.745166,-0.713306,1
-0.455912,1.614022,-0.23343,-0.479773,-0.604363,-0.154603,-0.386492,-0.373608,-0.264989,-1.132357,-0.577742,1.641133,-0.527623,1.336621,-0.186268,2.688721,1.10245,-0.635299,-0.745166,-0.713306,1
-0.558958,-0.606612,-0.23343,-0.583851,-0.4991,-0.146003,-0.270317,-0.58287,-0.436354,1.597112,-0.546575,-0.762876,-0.527623,-0.797432,0.468039,-0.572745,-0.461579,-0.299502,-0.424244,0.073984,1
-0.558958,0.133599,-0.23343,-0.271618,-0.534188,-0.146003,-0.270317,-0.164347,-0.436354,1.597112,-0.503721,-0.762876,-0.527623,1.467276,0.935399,2.688721,1.884464,-0.097104,-0.103321,0.52398,1
-0.043731,-0.606612,4.197409,2.954792,-0.4991,-0.074337,3.447256,-0.373608,0.249106,-0.040569,-0.624492,-0.762876,-0.527623,-0.797432,0.534805,-0.572745,-0.461579,-0.980295,-0.745166,-0.713306,1
-0.662003,-0.606612,-0.23343,-0.271618,-0.744714,-0.151736,-0.386492,0.044915,-0.779084,1.597112,-0.686825,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.869896,-0.745166,-1.050735,0
0.471495,-0.606612,-0.23343,0.456927,0.588617,-0.154603,0.659076,-0.373608,0.763202,-0.586462,0.423486,-0.762876,-0.527623,-0.797432,-1.518247,-0.572745,-0.461579,0.093972,0.859446,1.389148,1
-0.043731,0.133599,-0.23343,0.248771,-0.323662,-0.103003,0.194379,0.044915,0.249106,-0.245279,-0.324513,1.040131,0.076638,0.596236,0.234357,-0.572745,-0.461579,-0.4904,-0.103321,-0.375876,1
1.708038,-0.606612,-0.23343,0.977315,1.535983,0.418725,-0.270317,2.346792,2.819583,-0.275607,1.557172,-0.228652,1.889422,-0.797432,-1.195767,-0.572745,-0.461579,0.12811,0.859446,0.865863,1
1.708038,0.133599,-0.23343,0.248771,1.676334,0.493257,-0.502666,1.300484,2.476853,-0.224808,0.972798,1.400732,0.680899,0.273311,-0.859267,1.057988,1.10245,-0.205295,1.180368,0.379965,1
-0.558958,-0.606612,-0.23343,-0.479773,-0.744714,-0.146003,-0.386492,-0.373608,-0.436354,1.597112,-0.690721,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-0.980295,-0.745166,-0.825737,1
-0.765048,1.614022,-0.23343,-0.583851,-0.779802,-0.154603,-0.386492,-0.58287,-0.950449,1.597112,-0.698513,-0.762876,-0.527623,1.641485,2.33748,-0.572745,-0.461579,-0.759497,-1.066089,-1.725593,1
-0.455912,0.133599,-0.23343,-0.583851,-0.709626,-0.137403,-0.502666,-0.373608,-0.264989,1.597112,-0.679033,-0.762876,-0.527623,0.596236,0.234357,-0.572745,-0.461579,-0.980295,-0.745166,-0.713306,1
0.36845,0.133599,-0.23343,-0.271618,0.167565,-0.103003,-0.386492,0.254176,0.934567,-0.606314,0.072861,1.160331,0.076638,0.770443,-0.466685,1.057988,1.10245,-0.225902,0.859446,0.186551,1
-0.662003,-0.606612,-0.23343,-0.479773,-0.534188,-0.151736,-0.502666,-0.164347,-0.607719,1.597112,-0.647867,-0.762876,-0.527623,-0.797432,0.234357,-0.572745,-0.461579,-0.593899,-0.745166,-1.050735,1
-0.249822,-0.606612,-0.23343,-0.271618,0.23774,-0.128803,-0.502666,0.254176,-0.607719,-0.586462,-0.149201,-0.762876,0.076638,-0.797432,-0.466685,-0.572745,-0.461579,0.188094,-0.424244,-0.375876,1
-0.043731,0.873811,-0.23343,0.352849,-0.253487,-0.13167,0.310553,0.044915,0.077741,-0.274523,-0.273867,0.03846,-0.527623,1.328804,0.409619,2.688721,3.448493,-0.366201,-0.103321,-0.375876,1
-0.352867,-0.606612,-0.23343,-0.687928,-0.393837,-0.125936,-0.386492,-0.792131,-0.093624,0.368851,-0.503721,-0.762876,-0.527623,-0.797432,0.024045,-0.572745,-0.461579,-0.52766,-0.745166,-0.64582,1
-0.043731,0.133599,-0.23343,-0.792006,-0.534188,-0.074337,-0.502666,-0.792131,0.420471,1.597112,-0.643971,-0.762876,-0.527623,0.787864,0.102912,1.057988,1.10245,-1.000995,-0.745166,-0.544591,1
-0.558958,0.873811,-0.23343,-0.687928,-0.639451,-0.151736,-0.386492,-0.792131,-0.436354,-0.859409,-0.647867,1.641133,-0.527623,1.522515,0.000675,1.057988,1.884464,-0.796297,-0.745166,-0.825737,1
-0.352867,-0.606612,-0.23343,-0.687928,-0.428925,-0.13167,-0.502666,-0.58287,-0.607719,-0.245279,-0.554367,-0.762876,0.076638,-0.797432,-0.466685,-0.572745,-0.461579,-0.682218,-0.745166,-0.915763,1
-0.455912,-0.606612,-0.23343,-0.583851,-0.709626,-0.154603,-0.270317,-0.792131,-0.264989,-1.132357,-0.643971,1.641133,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.869896,-0.745166,-1.050735,1
0.78063,0.133599,-0.23343,0.977315,0.83423,0.149261,1.007598,0.254176,1.448662,-0.368105,0.93384,1.641133,-0.527623,0.846186,-0.666983,-0.572745,-0.461579,0.313443,0.859446,1.479984,1
-0.043731,-0.606612,-0.23343,-0.479773,-0.183312,-0.074337,-0.386492,-0.373608,-0.264989,1.597112,-0.379055,-0.762876,-0.527623,-0.797432,-1.014372,-0.572745,-0.461579,-0.5318,0.217601,1.142555,1
0.059314,0.133599,-0.23343,-0.479773,0.378091,-0.13167,-0.502666,-0.164347,0.249106,-0.330574,0.485819,-0.762876,0.076638,1.390421,-0.94865,-0.572745,-0.461579,0.687956,1.180368,0.973841,0
0.883676,0.133599,-0.23343,0.352849,1.711421,-0.057137,-0.386492,1.300484,1.105932,-0.338329,1.580547,0.985495,0.680899,0.234418,-1.167724,2.688721,2.666478,0.74063,-0.424244,-0.45524,1
-0.662003,0.133599,-0.23343,-0.479773,-0.323662,-0.154603,-0.386492,-0.164347,-0.779084,-1.67825,-0.527096,-0.762876,0.076638,1.602148,0.935399,-0.572745,-0.461579,0.206494,-0.424244,-0.375876,0
-0.765048,-0.606612,-0.23343,-0.583851,-0.814889,-0.154603,-0.270317,-0.792131,-0.950449,1.597112,-0.679033,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-0.593899,-1.066089,-1.725593,1
-0.043731,-0.606612,-0.23343,-0.479773,0.167565,-0.120203,-0.502666,-0.164347,-0.607719,-0.586462,0.162466,-0.762876,0.076638,-0.797432,-0.516757,-0.572745,-0.461579,0.385892,0.217601,0.636411,0
0.162359,-0.606612,-0.23343,0.040616,0.588617,-0.042804,-0.386492,0.672699,0.077741,-0.622856,0.552048,1.641133,-0.527623,-0.797432,-0.546802,-0.572745,-0.461579,0.63705,1.822213,2.053614,1
-0.146777,0.133599,-0.23343,-0.375695,-0.323662,-0.146003,-0.386492,0.044915,0.077741,-0.722937,-0.410221,1.641133,0.076638,1.031756,-0.066091,1.057988,0.320435,-0.522928,0.217601,0.009738,1
0.883676,0.873811,1.538906,0.144693,0.378091,-0.11447,-0.154143,0.463438,1.448662,-0.782643,0.333882,1.641133,-0.527623,0.96689,-0.466685,1.057988,8.140579,-0.27569,-0.424244,-0.45524,1
9.951656,-0.606612,-0.23343,4.93227,10.37807,13.891916,4.144301,9.880207,2.819583,-0.106271,8.791726,1.558236,2.493683,-0.797432,-1.564314,-0.572745,-0.461579,0.123169,0.859446,0.331105,1
0.36845,-0.606612,-0.23343,1.393626,0.378091,-0.154603,0.77525,1.509745,0.934567,-0.214263,-0.106347,0.03846,0.076638,-0.797432,-1.358918,-0.572745,-0.461579,-0.4421,-0.745166,-0.600874,1
-0.146777,-0.606612,-0.23343,-0.583851,-0.042961,-0.111603,-0.502666,-0.373608,-0.607719,-0.677445,-0.269971,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,-0.246931,-0.424244,-0.183002,1
-0.558958,0.133599,-0.23343,-0.271618,-0.288575,-0.154603,-0.386492,0.254176,-0.779084,-1.26883,-0.21543,-0.762876,1.285161,1.564059,0.468039,-0.572745,-0.461579,1.190885,0.859446,1.873697,1
0.986721,0.133599,-0.23343,0.665082,1.360545,0.220927,0.659076,1.719007,-0.436354,-0.21397,0.778006,1.641133,1.285161,0.34581,-0.633598,-0.572745,-0.461579,0.022495,-0.103321,-0.000925,1
-0.043731,-0.606612,-0.23343,-0.063462,0.588617,-0.11447,-0.502666,0.672699,-0.607719,-0.449989,0.474132,-0.762876,0.680899,-0.797432,-0.86728,-0.572745,-0.461579,0.951687,0.217601,0.298982,1
