ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
29.0,0.009306,0.0009,19.0,0.0,6.13,0.479871,0.001321,1.02,0.003851,21.5348,0.0,7.34,8.39,0.0,0.0,2.0,146.0,0.00911,6.11,0.566668,0.0,0.0,16.73,22.0,596.0,0.0,36.0,1.0,3.0,0.0,0.0,630.0,0.0,331.0,0.023444,0.003925,0.024689,6.13,18.08,23.0,19.3,16.0,1.0,9.0,3.0,2.02,0.0,6.13,0.054206,1.01,20.0,0.011889,0.001486,0.017347,7.0,3.0,0.012001,22.87,0.100592,0.010092,1
1.0,0.002437,0.007603,5.0,0.0,0.0,0.120935,0.003881,3.06,0.0,9.83384,0.0,1.01,2.02,0.0,5.0,0.0,17.0,0.0,0.0,0.262567,1.01,0.0,2.04,8.0,55.0,0.0,14.0,1.0,21.0,0.000718,0.0,91.0,0.0,39.0,0.004827,0.0,0.004615,3.03,2.25,28.0,2.06,4.0,0.0,1.0,1.0,2.02,0.0,5.08,0.023937,0.0,5.0,0.006519,0.0,0.005419,7.0,11.0,0.009561,2.07,0.027077,0.003881,1
2.0,0.001815,0.001019,5.0,0.0,0.0,0.041067,0.0,1.01,0.0,3.20728,0.0,0.0,1.02,3.0,0.0,0.0,46.0,0.0,0.0,0.087805,0.0,0.0,1.02,4.0,160.0,0.0,19.0,1.0,5.0,0.0,0.0,171.0,0.0,66.0,0.001493,0.0,0.002142,2.02,1.35,9.0,2.09,16.0,0.0,13.0,0.0,1.02,0.0,3.03,0.0091,2.03,6.0,0.002934,0.001486,0.00221,18.0,17.0,0.003634,2.07,0.018943,0.001773,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0
30.0,0.0,0.0,10.0,0.0,2.07,0.184042,0.0,0.0,0.000783,11.7006,0.0,0.0,0.0,1.0,0.0,0.0,165.0,0.0,1.01,0.305974,0.0,0.0,3.03,24.0,610.0,0.0,37.0,1.0,2.0,0.0,0.0,666.0,0.0,397.0,0.001995,0.001417,0.001141,6.06,0.0,26.0,6.16,38.0,0.0,23.0,1.0,0.0,0.0,5.05,0.029455,1.01,11.0,0.009052,0.001486,0.003464,9.0,6.0,0.007987,2.04,0.056803,0.0,0
3.0,0.001162,0.001337,5.0,0.0,2.02,0.227813,0.000635,1.01,0.008621,6.31789,0.0,0.0,1.01,0.0,0.0,0.0,30.0,0.0,2.02,0.219534,0.0,0.0,3.05,19.0,124.0,0.0,13.0,1.0,0.0,0.0,0.0,78.0,0.0,85.0,0.012858,0.007724,0.012927,4.06,1.13,19.0,3.26,8.0,0.0,6.0,0.0,1.01,0.0,4.07,0.040618,0.0,5.0,0.008153,0.0,0.013772,17.0,10.0,0.015573,3.22,0.124534,0.000874,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001059,0.0,0.0,0.0,1.45568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035206,0.0,0.0,0.0,2.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00077,2.02,0.0,2.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.00233,5.11,1.0,0.003109,0.005594,0.000727,38.0,1.0,0.002909,1.01,0.000312,0.0,0
1.0,0.001264,0.000684,4.0,1.01,0.0,0.106124,0.000876,1.01,0.0,7.69165,0.006808,1.01,2.02,1.0,0.0,1.0,36.0,0.000617,0.0,0.211378,0.0,0.0,5.21,9.0,116.0,0.0,14.0,2.0,5.0,0.0,1.01,91.0,0.0,43.0,0.004647,0.0,0.012545,6.09,2.25,13.0,5.23,1.0,0.0,0.0,1.0,1.01,0.0,7.1,0.023963,3.03,4.0,0.005126,0.003316,0.011273,13.0,9.0,0.006487,6.72,0.059224,0.001453,1
3.0,0.001386,0.017886,7.0,0.0,1.01,0.221717,0.000303,5.07,0.0,8.65833,0.0,1.01,2.02,0.0,1.0,0.0,86.0,0.00063,0.0,0.222256,0.0,0.003413,3.09,16.0,248.0,5.0,50.0,1.0,25.0,0.0,0.0,1225.0,1.01,114.0,0.002421,0.001166,0.002421,2.03,2.97,38.0,3.16,20.0,0.0,16.0,1.0,1.01,0.0,6.09,0.017921,0.0,7.0,0.003586,0.0,0.00252,33.0,47.0,0.018459,3.33,0.011762,0.00151,1
0.0,0.0,0.0,2.0,0.0,0.0,0.03215,0.0,0.0,0.0,4.04276,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.098951,0.0,0.0,0.0,5.0,23.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006805,0.0,2.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.001232,0.0,0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,262.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.000573,0.0,0.0,0.0,0.0,0.036488,0.000359,0.0,0.0,6.55322,0.0,0.0,1.03,0.0,1.0,0.0,1.0,0.0,0.0,0.147474,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,1.03,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.007707,2.02,0.0,0.0,0.002027,0.000635,11.0,1.0,0.0,0.0,0.000155,0.000668,0
9.0,0.009134,0.001337,5.0,0.0,4.06,0.301141,0.006257,1.01,0.008558,7.23456,0.0,1.01,3.05,0.0,0.0,0.0,102.0,0.001258,4.06,0.208509,0.0,0.0,4.2,28.0,367.0,0.0,39.0,2.0,2.0,0.0,0.0,741.0,0.0,217.0,0.011606,0.009949,0.011543,6.09,4.87,29.0,4.29,19.0,0.0,17.0,0.0,2.02,0.0,6.08,0.02539,0.0,5.0,0.021196,0.0,0.011632,22.0,29.0,0.020817,4.67,0.060921,0.009445,1
5.0,0.001228,0.0,13.0,0.0,1.01,1.0227,0.001018,0.0,0.0,17.6953,0.0,0.0,2.02,2.0,0.0,1.0,40.0,0.0,0.0,0.532231,0.0,0.0,5.16,21.0,208.0,0.0,16.0,1.0,2.0,0.0,0.0,120.0,0.0,82.0,0.011147,0.00202,0.022106,3.05,2.29,21.0,6.14,16.0,0.0,0.0,1.0,2.02,0.0,3.05,0.073693,1.02,16.0,0.003749,0.001486,0.010727,15.0,8.0,0.003729,8.61,0.199519,0.00159,1
2.0,0.0,0.0,4.0,0.0,0.0,0.078182,0.0,0.0,0.0,13.0076,0.0,2.03,0.0,0.0,0.0,0.0,40.0,0.001409,0.0,0.339456,0.0,0.0,1.02,9.0,200.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,80.0,0.001624,0.0,0.002947,1.01,0.0,10.0,2.03,7.0,0.0,2.0,1.0,0.0,0.0,1.01,0.032448,1.01,4.0,0.001212,0.001486,0.002289,7.0,3.0,0.001563,2.04,0.061525,0.0,1
14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.014114,0.0,19.0,399.0,28.0,17.0,1.0,2.0,0.0,0.0,136.0,1.01,171.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.023337,0.0,0.0,0.0,3.36934,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.079924,0.0,0.0,0.0,0.0,30.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,21.0,0.0,0.0,0.0,2.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.005041,1.01,0.0,0.005532,0.001486,0.0,16.0,11.0,0.005471,0.0,0.000804,0.0,0
0.0,0.0,0.023417,4.0,0.0,2.03,0.214961,0.0,10.26,0.0,8.82648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.215315,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,27.0,0.0,0.0,3.0,0.0,3.0,0.0,0.002108,0.0,0.0,0.0,27.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,10.26,0.015146,2.03,4.0,0.0,0.002594,0.0,15.0,3.0,0.023528,0.0,0.007314,0.0,1
0.0,0.0,0.007051,1.0,0.0,0.0,0.031251,0.0,2.02,0.0,6.81721,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.186142,0.0,0.0,0.0,5.0,47.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,1.01,0.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.03,0.021224,1.01,1.0,0.004607,0.001486,0.0,7.0,4.0,0.010696,0.0,0.055646,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.027268,0.0,0.0,0.0,2.23731,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.053999,0.0,0.0,0.0,17.0,97.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.003552,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.000455,0.0,0
1.0,0.0036,0.001329,3.0,3.03,3.05,0.244503,0.001372,2.03,0.002642,6.22347,0.000809,1.01,4.08,0.0,0.0,0.0,39.0,0.002406,2.04,0.158543,0.0,0.001395,4.35,12.0,112.0,11.0,12.0,2.0,2.0,0.0,0.0,66.0,4.16,58.0,0.005178,0.003391,0.005193,2.1,4.85,13.0,4.46,5.0,0.0,4.0,0.0,2.02,0.0,3.12,0.013503,10.24,3.0,0.002244,0.011461,0.005082,41.0,5.0,0.004023,4.89,0.020959,0.004855,1
1.0,0.0,0.010867,3.0,0.0,0.0,0.097112,0.0,8.09,0.0,6.87477,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.16624,1.01,0.0,0.0,3.0,130.0,0.0,11.0,1.0,26.0,0.0,0.0,55.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.09,0.011386,1.01,3.0,0.0,0.001486,0.0,7.0,10.0,0.011839,0.0,0.005294,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.004036,0.0,0.0,0.0,1.27192,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,0.031256,0.0,0.0,0.0,11.0,94.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.002174,0.0,1.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.000405,0.0,0
1.0,0.001031,0.0,7.0,1.03,2.02,0.2172,0.0,0.0,0.001462,9.01949,0.001024,1.01,2.02,0.0,0.0,0.0,39.0,0.00065,2.05,0.206164,0.0,0.0,5.16,9.0,153.0,0.0,10.0,2.0,3.0,0.0,1.01,45.0,0.0,34.0,0.003325,0.001262,0.003513,2.04,2.17,12.0,4.12,6.0,0.0,6.0,0.0,0.0,0.0,2.04,0.011377,2.03,7.0,0.001205,0.002563,0.002673,20.0,4.0,0.001337,5.57,0.000415,0.001165,0
0.0,0.0,0.00629,2.0,0.0,0.0,0.054942,0.0,2.05,0.0,5.32311,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.155851,1.01,0.0,0.0,2.0,49.0,0.0,8.0,1.0,10.0,0.000718,0.0,28.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.05,0.020314,0.0,2.0,0.0,0.0,0.0,7.0,8.0,0.005668,0.0,0.056001,0.0,0
1.0,0.001677,0.01194,7.0,1.02,1.01,1.00427,0.0,5.07,0.001477,11.9562,0.000407,2.02,3.03,2.0,0.0,0.0,67.0,0.001692,2.03,0.296961,1.01,0.0,5.1,10.0,285.0,0.0,16.0,1.0,14.0,0.0,0.0,120.0,0.0,65.0,0.003235,0.000852,0.003278,3.04,3.47,23.0,4.09,12.0,0.0,7.0,0.0,0.0,0.0,6.09,0.021922,1.01,8.0,0.002186,0.001486,0.003421,10.0,14.0,0.011437,5.86,0.011182,0.002209,1
1.0,0.0,0.007051,2.0,0.0,0.0,0.060401,0.0,2.02,0.0,7.82058,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.245305,0.0,0.0,0.0,4.0,88.0,0.0,6.0,1.0,6.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.007772,0.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.02,0.03965,1.01,2.0,0.0,0.001486,0.0,7.0,4.0,0.006157,1.02,0.119761,0.0,1
0.0,0.000456,0.0,2.0,0.0,1.02,0.133846,0.000403,0.0,0.0,2.71633,0.0,0.0,1.03,0.0,0.0,0.0,73.0,0.0,0.0,0.064995,0.0,0.0,1.16,13.0,294.0,0.0,23.0,1.0,1.0,0.0,0.0,253.0,0.0,122.0,0.000729,0.0006,0.000729,4.06,1.63,14.0,1.29,24.0,0.0,2.0,0.0,1.02,0.0,4.06,0.00416,2.03,3.0,0.01199,0.001815,0.000681,12.0,6.0,0.011602,1.59,0.000445,0.000547,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002931,0.0,0.0,0.0,1.03146,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.033728,0.0,0.0,1.01,4.0,25.0,2.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,16.0,0.003032,0.0,0.0,1.01,0.0,5.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004848,2.11,2.0,0.003899,0.002605,0.00305,27.0,2.0,0.0,0.0,0.013579,0.0,0
1.0,0.000819,0.0,1.0,0.0,0.0,0.02046,0.0,0.0,0.0,1.80545,0.0,1.01,1.01,0.0,0.0,0.0,27.0,0.001226,0.0,0.044952,0.0,0.0,1.1,2.0,95.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,17.0,0.001337,0.0,0.001278,1.01,1.06,5.0,1.03,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003254,1.01,1.0,0.001073,0.001486,0.001319,7.0,5.0,0.001199,1.29,0.000777,0.000846,0
0.0,0.00132,0.009195,3.0,0.0,2.02,0.03242,0.001351,3.04,0.0,6.16292,0.0,0.0,2.02,1.0,1.0,0.0,10.0,0.0,0.0,0.158311,0.0,0.0,2.05,3.0,28.0,1.0,7.0,2.0,4.0,0.0,0.0,21.0,0.0,14.0,0.001488,0.002827,0.001521,2.03,2.11,5.0,3.09,1.0,0.0,0.0,0.0,2.02,0.0,2.03,0.013802,3.05,3.0,0.002569,0.003017,0.004065,22.0,7.0,0.0016,2.12,0.021918,0.001498,1
0.0,0.0,0.0,3.0,0.0,0.0,0.029296,0.0,0.0,0.0,6.22636,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.151156,0.0,0.000966,1.04,5.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,15.0,0.000794,0.0,0.000831,2.02,0.0,6.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,2.02,0.010566,3.03,3.0,0.001601,0.004115,0.001559,30.0,1.0,0.001687,1.09,0.00679,0.0,0
0.0,0.0,0.002028,1.0,0.0,0.0,0.023337,0.0,3.03,0.0,3.36934,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.079924,0.0,0.0,0.0,3.0,99.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.005041,1.01,1.0,0.0,0.001486,0.0,7.0,5.0,0.002678,0.0,0.000804,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0
0.0,0.002741,0.002555,2.0,0.0,0.0,0.100508,0.002083,1.01,0.0,7.01743,0.0,0.0,2.02,0.0,0.0,0.0,37.0,0.0,0.0,0.208953,0.0,0.0,2.06,17.0,169.0,0.0,10.0,1.0,9.0,0.0,0.0,45.0,0.0,72.0,0.003974,0.0,0.003672,3.04,2.17,26.0,2.11,2.0,0.0,0.0,0.0,2.02,0.0,4.05,0.027289,0.0,3.0,0.005938,0.0,0.00356,7.0,10.0,0.008216,2.39,0.072507,0.003966,1
0.0,0.0,0.0,3.0,0.0,0.0,0.132549,0.0,0.0,0.0,4.27148,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.108468,0.0,0.0,2.12,4.0,38.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,0.002259,0.0,0.00217,0.0,0.0,5.0,2.11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008376,1.01,3.0,0.0,0.001486,0.002082,10.0,4.0,0.0,2.29,0.003484,0.0,1
1.0,0.0,0.007987,5.0,0.0,4.04,0.137771,0.000613,1.01,0.008321,11.4018,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.04,0.302681,0.0,0.000758,4.11,8.0,63.0,1.0,7.0,2.0,2.0,0.0,1.01,21.0,1.01,41.0,0.010633,0.009269,0.010501,4.06,0.0,9.0,4.14,1.0,0.0,1.0,0.0,1.03,0.000559,2.04,0.030243,2.07,5.0,0.011383,0.002067,0.010915,13.0,4.0,0.002261,4.26,0.059257,0.0,1
