ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.00195,0.001707,3.0,0.0,2.04,0.120058,0.0,1.02,0.002241,6.42741,0.0,1.01,3.16,0.0,0.0,0.0,6.0,0.000591,2.04,0.150411,0.0,0.000758,3.36,3.0,17.0,2.0,5.0,2.0,2.0,0.0,1.01,10.0,1.02,10.0,0.002626,0.002014,0.002527,3.08,5.0,5.0,4.65,1.0,0.0,1.0,0.0,0.0,0.000559,3.07,0.009249,4.21,3.0,0.002288,0.004672,0.003266,27.0,1.0,0.00264,4.1,0.003213,0.002433,0
2.0,0.0,0.0,4.0,0.0,0.0,0.078182,0.0,0.0,0.0,13.0076,0.0,2.03,0.0,0.0,0.0,0.0,40.0,0.001409,0.0,0.339456,0.0,0.0,1.02,9.0,200.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,80.0,0.001624,0.0,0.002947,1.01,0.0,10.0,2.03,7.0,0.0,2.0,1.0,0.0,0.0,1.01,0.032448,1.01,4.0,0.001212,0.001486,0.002289,7.0,3.0,0.001563,2.04,0.061525,0.0,1
6.0,0.006652,0.0,9.0,0.0,3.04,1.07722,0.002869,0.0,0.002914,20.7622,0.0,3.04,7.1,0.0,0.0,0.0,288.0,0.003978,3.04,0.538207,0.0,0.0,11.55,45.0,1434.0,0.0,66.0,3.0,1.0,0.0,1.02,2145.0,0.0,677.0,0.011089,0.003625,0.014923,9.14,13.05,46.0,14.92,9.0,0.0,9.0,0.0,5.06,0.0,9.14,0.046708,2.09,13.0,0.006999,0.001486,0.01457,16.0,54.0,0.008523,17.23,0.06027,0.007568,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.01214,0.0,0.0,0.0,0.004036,0.0,5.22,0.0,1.27192,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.031256,0.0,0.0,0.0,4.0,24.0,0.0,4.0,1.0,18.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.22,0.002174,1.01,1.0,0.0,0.001486,0.0,7.0,4.0,0.013314,0.0,0.000405,0.0,0
5.0,0.00474,0.0,16.0,0.0,1.07,0.270134,0.004118,0.0,0.0,16.4888,0.0,3.04,3.07,0.0,0.0,0.0,46.0,0.002323,0.0,0.45383,0.0,0.0,6.31,29.0,221.0,1.0,21.0,1.0,1.0,0.0,0.0,210.0,1.01,177.0,0.009592,0.000759,0.02014,7.12,4.19,30.0,12.88,0.0,0.0,0.0,1.0,3.06,0.0,7.12,0.049451,4.06,16.0,0.01413,0.005867,0.020331,19.0,16.0,0.014027,13.29,0.113984,0.005078,0
3.0,0.0012,0.0,6.0,0.0,2.03,0.705261,0.001798,0.0,0.000557,6.45548,0.0,1.02,1.03,0.0,0.0,0.0,34.0,0.00063,2.03,0.243324,0.0,0.0,3.29,3.0,114.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,36.0,0.007092,0.001166,0.014533,1.01,1.12,5.0,2.2,10.0,0.0,10.0,1.0,1.01,0.0,1.01,0.050105,0.0,6.0,0.000566,0.0,0.001844,7.0,3.0,0.000654,4.77,0.153757,0.001215,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.006273,0.0,3.0,13.0,1.0,4.0,2.0,2.0,0.0,0.0,6.0,1.01,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.003125,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0
2.0,0.0,0.0,4.0,0.0,0.0,0.163109,0.0,0.0,0.0,6.60072,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.179821,0.0,0.0,2.03,9.0,79.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,31.0,0.001732,0.0,0.002341,1.01,0.0,10.0,1.01,6.0,0.0,0.0,1.0,0.0,0.0,1.01,0.020596,1.01,4.0,0.001148,0.001486,0.00066,11.0,5.0,0.001087,3.14,0.055432,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.026663,0.0,0.0,0.0,5.37258,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.129977,0.0,0.0,0.0,1.0,47.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054,1.01,3.0,0.0,0.001486,0.0,7.0,1.0,0.0,0.0,0.006511,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.027859,0.0,0.0,0.0,6.22636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.151156,0.0,0.000966,0.0,5.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,8.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.01,0.010566,3.03,2.0,0.000531,0.004115,0.0,30.0,1.0,0.000546,0.0,0.00679,0.0,0
3.0,0.001479,0.009143,5.0,1.01,3.08,0.484675,0.0,6.17,0.001953,9.49506,0.00026,2.03,2.05,0.0,6.0,0.0,48.0,0.001951,2.04,0.287726,2.06,0.0,4.38,16.0,214.0,0.0,8.0,1.0,11.0,0.0,0.0,28.0,0.0,79.0,0.00466,0.002373,0.002221,3.12,2.25,26.0,3.64,7.0,0.0,4.0,1.0,0.0,0.0,8.28,0.043268,1.01,5.0,0.003117,0.001486,0.002325,7.0,2.0,0.011859,4.68,0.125841,0.001655,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023337,0.0,0.0,0.0,3.36934,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.079924,0.0,0.0,0.0,0.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005041,1.01,0.0,0.0,0.001486,0.0,13.0,2.0,0.0,0.0,0.000804,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.009485,0.0,0.0,0.0,2.28372,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.116063,0.0,0.0,0.0,1.0,16.0,0.0,9.0,1.0,6.0,0.0,0.0,36.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031934,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.118884,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.033097,0.0,0.0,0.0,2.99799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.067648,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003568,1.03,1.0,0.0,0.001486,0.0,18.0,2.0,0.0,0.0,7.8e-05,0.0,0
9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.014114,0.0,18.0,369.0,28.0,18.0,1.0,2.0,0.0,0.0,153.0,1.01,147.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1
3.0,0.0,0.001308,3.0,0.0,0.0,0.065685,0.0,1.01,0.0,5.55183,0.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.165368,0.0,0.0,1.05,9.0,143.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,66.0,0.000922,0.0,0.000892,1.01,0.0,10.0,2.08,11.0,0.0,9.0,0.0,0.0,0.0,1.01,0.021885,1.01,3.0,0.001073,0.001486,0.002082,7.0,5.0,0.001018,1.09,0.058253,0.0,1
4.0,0.0,0.007987,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,209.0,0.0,20.0,2.0,3.0,0.0,0.0,190.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,21.0,16.0,0.008008,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,8.0,7.22,8.23,0.075157,0.0,0.0,0.000616,10.6126,0.01673,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.01,0.31044,0.0,0.003652,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.01,0.0,3.05,0.0,0.0,0.017561,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.000364,0.0,0.040351,3.06,8.0,0.0,0.003534,0.0,12.0,0.0,0.0,0.0,0.118848,0.0,1
0.0,0.0,0.003144,3.0,0.0,1.02,0.127693,0.0,3.05,0.0,7.55192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.181326,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,10.0,0.0,0.0,6.0,0.0,4.0,0.0,0.000759,0.0,0.0,0.0,10.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,3.05,0.012147,2.03,3.0,0.0,0.002594,0.0,15.0,4.0,0.003622,0.0,0.005304,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.104025,0.0,0.0,0.0,4.27148,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.108468,0.0,0.0,2.09,5.0,86.0,3.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,36.0,0.002259,0.0,0.00217,1.01,0.0,6.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.008376,1.01,3.0,0.000801,0.001486,0.002082,14.0,4.0,0.000783,2.21,0.003484,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
1.0,0.007705,0.007987,2.0,0.0,0.0,0.070988,0.006293,1.01,0.0,7.71238,0.0,0.0,2.02,1.0,0.0,0.0,29.0,0.0,0.0,0.212488,0.0,0.0,1.04,4.0,121.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,71.0,0.000767,0.0,0.001489,1.01,2.11,7.0,3.28,1.0,0.0,0.0,0.0,2.02,0.0,2.02,0.02402,4.04,2.0,0.00107,0.007592,0.00942,12.0,5.0,0.009149,2.19,0.057892,0.008456,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.00253,0.002402,5.0,1.02,1.02,0.081792,0.000629,2.02,0.001554,5.80382,0.0,0.0,2.11,0.0,3.0,0.0,36.0,0.0,1.02,0.203948,1.01,0.0,4.27,8.0,97.0,0.0,20.0,1.0,5.0,0.001069,0.0,190.0,0.0,37.0,0.014234,0.001363,0.0056,1.01,3.54,11.0,4.17,4.0,0.0,2.0,0.0,1.02,0.0,1.01,0.034609,1.01,5.0,0.001199,0.001486,0.014265,7.0,4.0,0.000939,3.7,0.11455,0.003059,0
0.0,0.000708,0.006753,1.0,0.0,1.04,0.029826,0.000876,5.06,0.000739,6.91692,0.0,0.0,1.02,0.0,0.0,0.0,34.0,0.0,1.03,0.220354,0.0,0.0,2.04,4.0,81.0,0.0,8.0,1.0,11.0,0.0,0.0,28.0,0.0,39.0,0.001394,0.000759,0.00923,0.0,1.13,15.0,2.06,6.0,0.0,5.0,0.0,1.02,0.0,5.06,0.037388,1.01,1.0,0.0,0.001486,0.001492,7.0,8.0,0.007477,3.2,0.118994,0.00086,1
3.0,0.0,0.0,3.0,0.0,1.01,0.157973,0.0,0.0,0.000628,6.44925,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.01,0.156537,0.0,0.0,0.0,7.0,77.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,29.0,0.0,0.000627,0.000831,0.0,0.0,7.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.010857,2.05,3.0,0.0,0.002379,0.0,33.0,5.0,0.0,1.08,0.00528,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.075414,0.0,0.0,0.0,5.00534,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.125917,0.0,0.0,1.01,5.0,62.0,3.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,29.0,0.001387,0.0,0.001321,1.01,0.0,6.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.009517,1.01,3.0,0.002039,0.003052,0.00135,20.0,7.0,0.001769,1.14,0.004293,0.0,0
2.0,0.0,0.0,4.0,0.0,0.0,0.163109,0.0,0.0,0.0,6.60072,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.179821,0.0,0.0,2.03,9.0,79.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,31.0,0.001732,0.0,0.002341,1.01,0.0,10.0,1.01,6.0,0.0,0.0,1.0,0.0,0.0,1.01,0.020596,1.01,4.0,0.001148,0.001486,0.00066,11.0,5.0,0.001087,3.14,0.055432,0.0,0
0.0,0.003261,0.0009,4.0,2.05,1.02,0.129787,0.001696,1.01,0.00185,8.59336,0.000516,2.08,4.1,0.0,0.0,0.0,21.0,0.001368,1.03,0.218639,0.0,0.000966,4.23,10.0,61.0,0.0,9.0,1.0,1.0,0.0,1.02,36.0,1.02,36.0,0.00361,0.000759,0.003975,2.03,4.83,11.0,5.34,3.0,0.0,3.0,0.0,3.03,0.00022,2.04,0.01857,3.18,4.0,0.001491,0.002483,0.004884,13.0,8.0,0.001584,5.62,0.029282,0.003864,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.02046,0.0,0.0,0.0,1.80545,0.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.044952,0.0,0.0,0.0,2.0,73.0,0.0,22.0,1.0,1.0,0.0,0.0,231.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.003254,1.01,1.0,0.0,0.001486,0.0,7.0,14.0,0.0,0.0,0.000777,0.0,0
1.0,0.007705,0.007987,2.0,0.0,0.0,0.070988,0.006293,1.01,0.0,7.71238,0.0,0.0,2.02,1.0,0.0,0.0,29.0,0.0,0.0,0.212488,0.0,0.0,1.04,4.0,121.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,71.0,0.000767,0.0,0.001489,1.01,2.11,7.0,3.28,1.0,0.0,0.0,0.0,2.02,0.0,2.02,0.02402,4.04,2.0,0.00107,0.007592,0.00942,12.0,5.0,0.009149,2.19,0.057892,0.008456,0
0.0,0.0,0.0,1.0,0.0,0.0,0.023337,0.0,0.0,0.0,3.36934,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.079924,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.005041,2.03,1.0,0.0,0.002594,0.0,15.0,4.0,0.0,0.0,0.000804,0.0,0
4.0,0.001759,0.008253,5.0,0.0,1.01,0.311328,0.002598,9.37,0.0,9.68165,0.0,3.04,2.1,0.0,0.0,0.0,72.0,0.00183,0.0,0.224078,0.0,0.0,6.35,7.0,257.0,0.0,18.0,1.0,19.0,0.0,0.0,153.0,0.0,128.0,0.008207,0.000759,0.004346,2.04,3.25,26.0,4.69,4.0,0.0,0.0,1.0,3.07,0.0,9.41,0.012947,1.01,5.0,0.002044,0.001486,0.003596,7.0,11.0,0.009288,6.44,0.000919,0.001968,0
0.0,0.000657,0.0,2.0,0.0,1.02,0.061577,0.0,0.0,0.0,3.47713,0.0,0.0,1.03,0.0,0.0,0.0,21.0,0.0,0.0,0.085719,0.0,0.0,1.07,6.0,61.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,27.0,0.001262,0.001279,0.001182,1.02,1.27,6.0,1.1,2.0,0.0,0.0,1.0,1.03,0.0,1.02,0.00604,1.03,2.0,0.001054,0.0,0.001103,17.0,11.0,0.001306,1.16,0.001398,0.000578,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023337,0.0,0.0,0.0,3.36934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.079924,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005041,1.01,0.0,0.0,0.001486,0.0,8.0,2.0,0.0,0.0,0.000804,0.0,0
0.0,0.0,0.001413,0.0,0.0,0.0,0.023337,0.0,2.02,0.0,3.36934,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.079924,0.0,0.0,0.0,3.0,30.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.03,0.005041,3.04,0.0,0.00107,0.003319,0.0,19.0,4.0,0.002625,0.0,0.000804,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.023417,4.0,0.0,2.03,0.214961,0.0,10.26,0.0,8.82648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.215315,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,27.0,0.0,0.0,3.0,0.0,3.0,0.0,0.002108,0.0,0.0,0.0,27.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,10.26,0.015146,2.03,4.0,0.0,0.002594,0.0,15.0,3.0,0.023528,0.0,0.007314,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.000708,0.001471,3.0,0.0,1.01,0.113254,0.000876,2.03,0.000739,8.29275,0.0,0.0,1.02,0.0,0.0,0.0,4.0,0.0,1.01,0.198537,0.0,0.0,1.02,0.0,14.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,5.0,0.000794,0.000759,0.000831,2.02,1.05,1.0,1.03,3.0,0.0,2.0,0.0,1.02,0.0,3.03,0.013148,1.03,3.0,0.005532,0.001486,0.000832,18.0,4.0,0.006211,1.07,0.005354,0.00086,1
