ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
5.0,0.001228,0.0,13.0,0.0,1.01,1.0227,0.001018,0.0,0.0,17.6953,0.0,0.0,2.02,2.0,0.0,1.0,40.0,0.0,0.0,0.532231,0.0,0.0,5.16,21.0,208.0,0.0,16.0,1.0,2.0,0.0,0.0,120.0,0.0,82.0,0.011147,0.00202,0.022106,3.05,2.29,21.0,6.14,16.0,0.0,0.0,1.0,2.02,0.0,3.05,0.073693,1.02,16.0,0.003749,0.001486,0.010727,15.0,8.0,0.003729,8.61,0.199519,0.00159,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
3.0,0.0,0.0,2.0,0.0,1.01,0.159366,0.0,0.0,0.000628,5.38882,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.01,0.12658,0.0,0.0,0.0,7.0,76.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,29.0,0.0,0.000627,0.000831,0.0,0.0,7.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.007778,2.05,2.0,0.0,0.002379,0.0,33.0,5.0,0.0,1.08,0.001539,0.0,1
16.0,0.015966,0.015282,43.0,5.25,7.21,1.23574,0.001845,6.12,0.009332,27.0966,0.001775,6.15,11.25,3.0,1.0,2.0,264.0,0.005548,4.23,0.723326,0.0,0.0,23.46,30.0,862.0,0.0,46.0,1.0,13.0,0.0,0.0,1035.0,0.0,350.0,0.030709,0.014021,0.02965,11.15,21.27,39.0,23.39,34.0,1.0,23.0,2.0,3.05,0.0,13.22,0.071592,2.02,45.0,0.02221,0.002338,0.030842,11.0,6.0,0.026035,30.24,0.136933,0.016882,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.007169,0.007987,8.0,1.05,1.03,0.389075,0.0,1.02,0.006087,13.8863,0.006808,1.01,1.04,5.0,0.0,1.0,59.0,0.006596,1.1,0.36207,0.0,0.0,2.07,10.0,336.0,0.0,17.0,1.0,4.0,0.0,0.0,136.0,0.0,79.0,0.008649,0.000416,0.009719,4.04,1.58,12.0,3.16,15.0,0.0,10.0,1.0,0.0,0.0,5.05,0.034155,1.01,10.0,0.007334,0.001486,0.00989,10.0,4.0,0.015566,3.76,0.060949,0.007667,1
0.0,0.000708,0.0,5.0,0.0,0.0,0.037804,0.000876,0.0,0.0,6.46017,0.0,0.0,1.01,1.0,0.0,0.0,10.0,0.0,0.0,0.156226,0.0,0.0,3.18,2.0,31.0,1.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,9.0,0.002774,0.0,0.002811,2.02,1.04,2.0,3.19,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.010681,3.05,5.0,0.001998,0.003017,0.002809,22.0,4.0,0.000932,3.48,0.004421,0.00086,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.104025,0.0,0.0,0.0,4.27148,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.108468,0.0,0.0,2.09,5.0,86.0,3.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,36.0,0.002259,0.0,0.00217,1.01,0.0,6.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.008376,1.01,3.0,0.000801,0.001486,0.002082,14.0,4.0,0.000783,2.21,0.003484,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002299,0.0,0.0,0.0,1.28035,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0569,0.0,0.0,0.0,3.0,48.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013509,1.01,1.0,0.0,0.001486,0.0,10.0,5.0,0.0,0.0,0.054769,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,0.0,8.0,1.0,4.0,0.0,0.0,28.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.037086,0.0,0.0,0.0,2.66716,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.066824,0.0,0.0,0.0,1.0,110.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,37.0,0.0,0.0,0.0,1.01,0.0,2.0,1.06,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.00493,1.01,2.0,0.000547,0.001486,0.000672,11.0,6.0,0.000502,0.0,0.001336,0.0,1
0.0,0.0,0.01214,0.0,0.0,0.0,0.004036,0.0,5.22,0.0,1.27192,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.031256,0.0,0.0,0.0,4.0,24.0,0.0,4.0,1.0,18.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.22,0.002174,1.01,1.0,0.0,0.001486,0.0,7.0,4.0,0.013314,0.0,0.000405,0.0,0
4.0,0.004006,0.0,7.0,0.0,1.02,0.429172,0.003504,0.0,0.002378,10.3796,0.0,2.04,3.09,0.0,0.0,0.0,37.0,0.002699,1.02,0.30198,0.0,0.0,4.32,16.0,188.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,115.0,0.00952,0.002641,0.008304,10.14,3.54,17.0,4.94,3.0,0.0,3.0,0.0,2.05,0.0,10.14,0.036834,1.01,9.0,0.018293,0.001486,0.009565,8.0,6.0,0.01875,5.5,0.092359,0.004362,0
0.0,0.0,0.0,1.0,0.0,0.0,0.033604,0.0,0.0,0.0,2.55158,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.062895,0.0,0.0,0.0,2.0,69.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,23.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.01,0.004457,1.01,1.0,0.000535,0.001486,0.0,12.0,7.0,0.000524,0.0,0.001264,0.0,0
5.0,0.002363,0.0009,7.0,0.0,4.33,0.995158,0.000876,1.01,0.003734,13.805,0.0,3.05,4.08,0.0,0.0,0.0,59.0,0.001833,6.23,0.354113,0.0,0.0,12.69,11.0,246.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,78.0,0.008795,0.002853,0.00946,4.14,4.6,11.0,6.73,30.0,0.0,19.0,1.0,1.01,0.0,4.14,0.03217,4.23,7.0,0.002666,0.003376,0.004642,33.0,5.0,0.002794,15.7,0.059298,0.002749,1
0.0,0.0,0.007051,1.0,0.0,0.0,0.031251,0.0,2.02,0.0,6.81721,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.186142,0.0,0.0,0.0,5.0,47.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,1.01,0.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.03,0.021224,1.01,1.0,0.004607,0.001486,0.0,7.0,4.0,0.010696,0.0,0.055646,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.009485,0.0,0.0,0.0,2.28372,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.116063,0.0,0.0,0.0,1.0,16.0,0.0,9.0,1.0,6.0,0.0,0.0,36.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031934,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.118884,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.012287,0.0,0.0,0.0,2.23731,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.053999,0.0,0.0,0.0,2.0,12.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.000708,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003552,3.05,2.0,0.0,0.002549,0.0,9.0,3.0,0.0,1.06,0.000455,0.0,1
1.0,0.000456,0.0,2.0,0.0,0.0,0.096216,0.000403,0.0,0.0,2.71633,0.0,1.01,1.03,3.0,0.0,0.0,26.0,0.0,0.0,0.064995,0.0,0.0,1.05,5.0,92.0,0.0,8.0,1.0,4.0,0.0,0.0,28.0,0.0,46.0,0.000729,0.0,0.000729,2.02,1.18,9.0,1.08,21.0,0.0,12.0,0.0,1.02,0.0,2.02,0.00416,1.01,3.0,0.003109,0.001486,0.000681,7.0,7.0,0.002909,1.19,0.000445,0.000547,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,142.0,0.0,20.0,2.0,5.0,0.0,0.0,190.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0
5.0,0.002363,0.0009,7.0,0.0,4.33,0.995158,0.000876,1.01,0.003734,13.805,0.0,3.05,4.08,0.0,0.0,0.0,59.0,0.001833,6.23,0.354113,0.0,0.0,12.69,11.0,246.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,78.0,0.008795,0.002853,0.00946,4.14,4.6,11.0,6.73,30.0,0.0,19.0,1.0,1.01,0.0,4.14,0.03217,4.23,7.0,0.002666,0.003376,0.004642,33.0,5.0,0.002794,15.7,0.059298,0.002749,1
0.0,0.00253,0.002402,5.0,1.02,1.02,0.081792,0.000629,2.02,0.001554,5.80382,0.0,0.0,2.11,0.0,3.0,0.0,36.0,0.0,1.02,0.203948,1.01,0.0,4.27,8.0,97.0,0.0,20.0,1.0,5.0,0.001069,0.0,190.0,0.0,37.0,0.014234,0.001363,0.0056,1.01,3.54,11.0,4.17,4.0,0.0,2.0,0.0,1.02,0.0,1.01,0.034609,1.01,5.0,0.001199,0.001486,0.014265,7.0,4.0,0.000939,3.7,0.11455,0.003059,0
0.0,0.0,0.00805,6.0,2.02,2.03,0.203845,0.0,2.15,0.0,9.9193,0.000999,0.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,0.23388,0.0,0.0,1.01,6.0,33.0,0.0,3.0,1.0,15.0,0.0,0.0,3.0,0.0,18.0,0.001262,0.001529,0.001182,3.03,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,5.18,0.014446,1.01,6.0,0.003051,0.001486,0.0,7.0,3.0,0.012586,1.02,0.002074,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
27.0,0.008548,0.0,20.0,0.0,1.02,0.417263,0.000445,0.0,0.000616,18.2652,0.0,5.14,6.15,0.0,0.0,1.0,119.0,0.008206,1.02,0.488007,0.0,0.0,12.92,33.0,501.0,0.0,30.0,1.0,1.0,0.0,0.0,435.0,0.0,341.0,0.020706,0.000235,0.023275,8.22,9.3,34.0,17.54,2.0,1.0,2.0,2.0,1.01,0.0,8.22,0.049037,1.01,22.0,0.012533,0.001486,0.022532,7.0,2.0,0.012784,18.84,0.099713,0.009306,1
3.0,0.001479,0.009143,5.0,1.01,3.08,0.484675,0.0,6.17,0.001953,9.49506,0.00026,2.03,2.05,0.0,6.0,0.0,48.0,0.001951,2.04,0.287726,2.06,0.0,4.38,16.0,214.0,0.0,8.0,1.0,11.0,0.0,0.0,28.0,0.0,79.0,0.00466,0.002373,0.002221,3.12,2.25,26.0,3.64,7.0,0.0,4.0,1.0,0.0,0.0,8.28,0.043268,1.01,5.0,0.003117,0.001486,0.002325,7.0,2.0,0.011859,4.68,0.125841,0.001655,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.001264,0.000684,4.0,1.01,0.0,0.106124,0.000876,1.01,0.0,7.69165,0.006808,1.01,2.02,1.0,0.0,1.0,36.0,0.000617,0.0,0.211378,0.0,0.0,5.21,9.0,116.0,0.0,14.0,2.0,5.0,0.0,1.01,91.0,0.0,43.0,0.004647,0.0,0.012545,6.09,2.25,13.0,5.23,1.0,0.0,0.0,1.0,1.01,0.0,7.1,0.023963,3.03,4.0,0.005126,0.003316,0.011273,13.0,9.0,0.006487,6.72,0.059224,0.001453,1
2.0,0.0,0.0,1.0,0.0,0.0,0.02046,0.0,0.0,0.0,1.80545,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.044952,0.0,0.0,0.0,4.0,56.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.003254,1.01,1.0,0.0,0.001486,0.0,7.0,9.0,0.0,0.0,0.000777,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.033097,0.0,0.0,0.0,2.99799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.067648,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003568,1.03,1.0,0.0,0.001486,0.0,18.0,2.0,0.0,0.0,7.8e-05,0.0,0
0.0,0.00132,0.011698,4.0,0.0,0.0,0.122068,0.001351,3.04,0.0,9.84115,0.0,0.0,2.04,0.0,3.0,0.0,15.0,0.0,0.0,0.250087,2.02,0.0,3.12,2.0,39.0,0.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,18.0,0.001866,0.0,0.004899,1.01,2.38,6.0,3.07,1.0,0.0,0.0,0.0,2.04,0.0,3.04,0.020443,1.01,4.0,0.00067,0.001486,0.002184,10.0,12.0,0.009328,4.36,0.023286,0.001498,1
0.0,0.0,0.0,2.0,0.0,1.01,0.024081,0.0,0.0,0.0,5.57623,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.134134,0.0,0.0,1.02,7.0,55.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,30.0,0.000794,0.000759,0.002779,4.04,0.0,7.0,2.06,8.0,0.0,0.0,0.0,0.0,0.0,4.04,0.009479,1.01,2.0,0.004584,0.001486,0.001464,9.0,3.0,0.004437,3.16,0.010183,0.0,1
1.0,0.000456,0.0,2.0,0.0,0.0,0.096216,0.000403,0.0,0.0,2.71633,0.0,1.01,1.03,3.0,0.0,0.0,26.0,0.0,0.0,0.064995,0.0,0.0,1.05,5.0,92.0,0.0,8.0,1.0,4.0,0.0,0.0,28.0,0.0,46.0,0.000729,0.0,0.000729,2.02,1.18,9.0,1.08,21.0,0.0,12.0,0.0,1.02,0.0,2.02,0.00416,1.01,3.0,0.003109,0.001486,0.000681,7.0,7.0,0.002909,1.19,0.000445,0.000547,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.023337,0.0,0.0,0.0,3.36934,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.079924,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.005041,2.03,1.0,0.0,0.002594,0.0,15.0,4.0,0.0,0.0,0.000804,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.043797,0.0,0.0,0.0,4.04276,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.098951,0.0,0.0,0.0,3.0,37.0,3.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805,1.01,2.0,0.0,0.003052,0.0,20.0,7.0,0.0,0.0,0.001232,0.0,1
0.0,0.000657,0.0,2.0,0.0,1.02,0.061577,0.0,0.0,0.0,3.47713,0.0,0.0,1.03,0.0,0.0,0.0,21.0,0.0,0.0,0.085719,0.0,0.0,1.07,6.0,61.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,27.0,0.001262,0.001279,0.001182,1.02,1.27,6.0,1.1,2.0,0.0,0.0,1.0,1.03,0.0,1.02,0.00604,1.03,2.0,0.001054,0.0,0.001103,17.0,11.0,0.001306,1.16,0.001398,0.000578,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.00195,0.001707,3.0,0.0,2.04,0.120058,0.0,1.02,0.002241,6.42741,0.0,1.01,3.16,0.0,0.0,0.0,6.0,0.000591,2.04,0.150411,0.0,0.000758,3.36,3.0,17.0,2.0,5.0,2.0,2.0,0.0,1.01,10.0,1.02,10.0,0.002626,0.002014,0.002527,3.08,5.0,5.0,4.65,1.0,0.0,1.0,0.0,0.0,0.000559,3.07,0.009249,4.21,3.0,0.002288,0.004672,0.003266,27.0,1.0,0.00264,4.1,0.003213,0.002433,0
23.0,0.007426,0.0,16.0,0.0,5.06,0.844937,0.003145,0.0,0.00349,20.3646,0.0,3.08,5.11,0.0,0.0,2.0,286.0,0.006357,4.04,0.625331,0.0,0.0,12.7,66.0,1041.0,0.0,64.0,3.0,9.0,0.0,1.02,2016.0,0.0,566.0,0.024357,0.004807,0.027531,9.15,11.39,67.0,14.36,38.0,0.0,29.0,2.0,3.03,0.0,9.15,0.087027,1.08,18.0,0.014234,0.000648,0.026148,15.0,27.0,0.014127,17.42,0.222811,0.008804,1
0.0,0.000708,0.0,5.0,0.0,0.0,0.037804,0.000876,0.0,0.0,6.46017,0.0,0.0,1.01,1.0,0.0,0.0,10.0,0.0,0.0,0.156226,0.0,0.0,3.18,2.0,31.0,1.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,9.0,0.002774,0.0,0.002811,2.02,1.04,2.0,3.19,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.010681,3.05,5.0,0.001998,0.003017,0.002809,22.0,4.0,0.000932,3.48,0.004421,0.00086,1
0.0,0.0,0.002028,1.0,0.0,0.0,0.023337,0.0,3.03,0.0,3.36934,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.079924,0.0,0.0,0.0,3.0,99.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.005041,1.01,1.0,0.0,0.001486,0.0,7.0,5.0,0.002678,0.0,0.000804,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.001601,0.001306,3.0,0.0,0.0,0.049339,0.002044,1.01,0.0,5.03827,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.122427,0.0,0.0,1.03,5.0,73.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,20.0,0.002713,0.0,0.004581,1.03,1.03,6.0,2.09,3.0,0.0,3.0,0.0,1.01,0.0,2.04,0.008239,2.02,3.0,0.000673,0.002915,0.003128,10.0,4.0,0.002392,4.37,0.001339,0.00253,0
