wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.09398,0.447841,-0.096775,-0.217894,-0.198973,-0.104993,-0.173043,-0.165212,-0.096483,-0.311079,-0.236993,0.400417,-0.338013,0.794585,0.410893,0.902717,1.198249,-0.221812,-0.207678,-0.291119,0
0.338924,0.447841,-0.096775,-0.217894,0.160265,0.014556,-0.241997,-0.053409,0.418459,-0.288207,-0.047971,0.888115,0.009974,0.380987,-0.292014,0.902717,1.198249,-0.143307,-0.207678,-0.244663,0
-0.382582,0.447841,-0.096775,0.020707,-0.378591,-0.205081,-0.10409,0.281999,-0.525602,-0.417824,-0.365527,1.253888,0.009974,0.81449,-0.083747,0.902717,-0.571507,-0.338995,-0.338624,-0.250218,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.360991,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.330388,-0.338624,-0.356637,0
-0.599034,-1.048138,-0.096775,-0.098594,-0.228909,-0.280147,-0.241997,0.170196,-0.525602,-0.417824,-0.280846,1.253888,0.357962,-1.066594,-0.479457,-1.025535,-0.925459,-0.033459,-0.338624,-0.303475,1
-0.454733,-1.048138,-0.096775,-0.396845,-0.528274,-0.266246,-0.310951,-0.277014,-0.439778,-0.280581,-0.253626,-1.093159,-0.338013,-1.066594,1.174049,-1.025535,-0.925459,-0.116298,-0.338624,-0.502998,0
0.122472,1.94382,-0.096775,-0.277544,-0.04929,0.045139,-0.241997,-0.165212,0.332635,0.19062,-0.291431,-1.306526,-0.338013,1.154129,0.577834,-1.025535,-0.925459,-0.327699,-0.338624,-0.203666,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,0.062526,-0.229432,-0.879789,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
-0.310431,0.447841,-0.096775,-0.217894,-0.318718,-0.274587,-0.173043,-0.165212,-0.353955,-0.435614,-0.111482,1.253888,-0.338013,-0.000647,-1.039106,0.902717,-0.217556,0.074124,-0.076732,0.047773,0
-0.526883,-1.048138,-0.096775,0.497908,0.639248,-0.280147,-0.310951,1.400025,-0.525602,-1.698758,-0.022264,1.253888,0.009974,-1.066594,-0.638449,-1.025535,-0.925459,0.538884,0.316104,0.677185,0
-0.743335,-1.048138,-0.096775,-0.396845,-0.169036,-0.277367,-0.241997,-0.388817,-0.868897,-1.218408,-0.22792,1.253888,-0.338013,-1.066594,0.232825,-1.025535,-0.925459,0.442059,-0.076732,0.095666,0
0.771828,0.447841,-0.096775,0.259307,1.327787,-0.027147,-0.10409,0.617407,0.67593,-0.134541,0.292269,-0.321752,0.357962,0.117791,-0.855947,2.830969,1.552201,-0.00127,0.316104,0.354289,0
-0.743335,0.447841,-0.096775,-0.456495,-0.528274,-0.277367,-0.310951,-0.388817,-0.69725,-0.57794,-0.382161,1.253888,-0.338013,2.091768,0.410893,0.902717,-0.571507,-0.21635,-0.207678,0.095666,0
2.431292,0.447841,-0.096775,-0.098594,1.028422,0.161908,-0.10409,-0.053409,2.907348,-0.2032,0.898651,1.125867,3.837836,-0.368651,-0.523973,0.902717,1.198249,-0.02539,-0.076732,-0.1438,0
-0.021829,0.447841,-0.096775,-0.038944,-0.109163,-0.096653,-0.035136,-0.053409,-0.01066,-0.43014,-0.164408,0.400417,-0.338013,0.709985,-0.543049,0.902717,1.198249,-0.152722,-0.076732,-0.006921,0
-0.671185,0.447841,2.250753,0.736509,-0.707892,-0.260686,1.068126,-0.388817,-0.611426,0.542875,-0.429039,-1.306526,-0.338013,1.194507,0.945103,-1.025535,-0.925459,-0.442275,-0.338624,-0.335372,0
-0.671185,-1.048138,-0.096775,-0.396845,-0.707892,-0.288488,-0.241997,-0.388817,-0.611426,-0.738058,-0.383674,1.253888,0.357962,-1.066594,-0.123316,-1.025535,-0.925459,-0.287355,-0.338624,-0.335372,0
-0.382582,-1.048138,-0.096775,-0.277544,-0.378591,-0.288488,-0.241997,-0.165212,-0.439778,-0.898174,-0.094848,1.253888,0.009974,-1.066594,0.470249,-1.025535,-0.925459,0.165929,-0.207678,-0.037381,0
1.709786,0.447841,-0.096775,-0.158244,0.938613,0.731854,-0.241997,0.058394,2.049111,-0.217895,0.771628,1.083193,1.053936,-0.216927,-0.784047,0.902717,1.198249,0.044228,-0.207678,-0.194183,0
-0.743335,-1.048138,0.424898,-0.217894,-0.707892,-0.271807,-0.035136,-0.388817,-0.954721,1.983925,-0.426014,-1.306526,-0.338013,-1.066594,1.301244,-1.025535,-0.925459,-0.39709,-0.338624,-0.383265,0
-0.671185,0.447841,-0.096775,-0.337195,-0.288782,-0.288488,-0.310951,-0.165212,-0.69725,-0.898174,-0.240017,1.253888,-0.338013,2.091768,0.410893,0.902717,-0.571507,0.208388,1.101778,3.49608,1
-0.959787,-1.048138,-0.096775,-0.396845,-0.857575,-0.288488,-0.241997,-0.388817,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.310431,0.447841,-0.096775,-0.038944,-0.258845,-0.288488,0.033818,-0.165212,-0.439778,-1.111663,-0.212798,1.253888,-0.338013,0.990496,0.410893,0.902717,1.198249,-0.096287,-0.076732,-0.048013,0
-0.454733,0.447841,-0.096775,-0.217894,-0.288782,-0.277367,-0.173043,-0.053409,-0.439778,-0.321754,-0.224895,0.229722,-0.338013,1.00608,-0.256868,0.902717,-0.217556,-0.032383,-0.338624,-0.502998,0
0.338924,1.94382,-0.096775,-0.277544,-0.019354,0.18693,-0.241997,-0.165212,0.590107,0.169271,-0.255139,-1.306526,-0.338013,0.999194,0.551476,-1.025535,-0.925459,-0.321329,-0.338624,-0.194183,1
0.266773,-1.048138,-0.096775,1.392661,-0.318718,0.008996,1.895573,-0.500619,0.504283,-1.124221,-0.191627,1.253888,-0.338013,-1.066594,0.054752,-1.025535,-0.925459,-0.252928,-0.207678,0.069038,0
-0.310431,0.447841,-0.096775,-0.516145,-0.318718,-0.288488,-0.310951,-0.500619,-0.182307,-1.858874,-0.31865,1.253888,-0.338013,0.709985,-0.550683,0.902717,-0.217556,-0.274445,-0.338624,-0.239586,0
5.028715,-1.048138,-0.096775,4.673422,7.165396,6.890049,2.791973,4.306894,2.907348,-0.115546,4.409922,1.253888,1.053936,-1.066594,-1.359076,-1.025535,-0.925459,0.489703,2.018398,0.745672,1
-0.310431,-1.048138,0.164061,-0.158244,-0.468401,-0.235664,-0.10409,-0.053409,-0.525602,-0.684685,-0.341333,1.253888,0.357962,-1.066594,-0.523973,-1.025535,-0.925459,-0.315757,-0.076732,0.143559,0
0.555376,-1.048138,0.033643,0.318958,0.78893,0.259216,-0.035136,0.617407,0.332635,-0.295137,0.122905,0.090065,0.009974,-1.066594,-0.288664,-1.025535,-0.925459,-0.063191,0.054213,-0.100217,1
0.411075,0.447841,-0.096775,-0.158244,0.070456,0.028457,-0.173043,-0.053409,0.504283,-0.139727,0.097198,-0.026319,-0.338013,0.329289,0.143789,0.902717,1.198249,-0.040774,-0.207678,-0.239586,0
-0.887636,-1.048138,-0.096775,-0.337195,-0.408528,-0.285708,-0.241997,-0.277014,-0.868897,1.983925,-0.099385,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,2.488291,1.756506,7.040174,0
-0.454733,-1.048138,-0.096775,-0.038944,-0.318718,-0.288488,0.171726,-0.388817,-0.353955,-0.623689,0.054857,-0.026319,-0.338013,-1.066594,0.243953,-1.025535,-0.925459,0.574386,0.316104,0.933796,0
-0.599034,-1.048138,-0.096775,-0.217894,-0.1391,-0.269026,-0.173043,-0.165212,-0.69725,-0.417824,-0.100897,1.253888,-0.338013,-1.066594,0.677998,-1.025535,-0.925459,0.478637,0.708941,0.814063,1
1.637635,0.447841,-0.096775,0.199657,1.507405,1.018217,0.102772,0.170196,1.705816,-0.199888,0.860847,0.827151,-0.338013,-0.198046,-1.087056,0.902717,1.198249,0.102038,0.44705,0.710518,0
-0.599034,1.94382,-0.096775,-0.456495,-0.438464,-0.246785,-0.241997,-0.500619,-0.525602,0.405261,-0.014703,-1.168125,0.357962,2.185447,-0.657525,0.902717,-0.217556,0.581917,-0.207678,0.015876,0
-0.743335,-1.048138,-0.096775,-0.158244,-0.767765,-0.271807,0.033818,-0.277014,-0.69725,1.983925,-0.442648,-1.306526,-0.338013,-1.066594,1.301244,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
0.555376,0.447841,-0.096775,-0.217894,0.130328,0.103523,-0.241997,-0.053409,0.67593,-0.019339,0.190953,-0.497975,-0.338013,0.236232,0.107366,0.902717,1.198249,-0.019766,-0.207678,-0.230869,0
-0.887636,-1.048138,-0.096775,-0.217894,-0.588146,-0.285708,-0.241997,-0.053409,-1.040545,1.983925,-0.324699,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,0.564704,-0.338624,-0.622731,0
0.266773,0.447841,-0.096775,-0.217894,-0.04929,0.020117,-0.173043,-0.165212,0.332635,-0.366963,-0.099385,0.741805,-0.338013,0.436665,0.188304,0.902717,1.198249,-0.169731,-0.207678,-0.250218,0
-0.454733,1.94382,-0.096775,-0.337195,-0.438464,-0.216202,-0.173043,-0.388817,-0.439778,-0.21196,-0.117531,-0.666422,0.009974,2.131247,-0.428579,0.902717,-0.571507,0.199997,-0.076732,-0.024067,0
0.699677,0.447841,-0.096775,-0.217894,0.339884,-0.288488,-0.310951,0.058394,0.847578,-0.480479,0.172807,0.933836,1.749911,0.154804,-0.390421,0.902717,1.198249,-0.060355,-0.207678,-0.22359,0
-0.671185,-1.048138,-0.096775,-0.038944,-0.169036,-0.282928,-0.310951,0.393802,-0.69725,-0.57794,-0.271773,-1.306526,0.009974,-1.066594,-0.337,-1.025535,-0.925459,0.09478,0.44705,1.005636,0
-0.09398,-1.048138,-0.096775,1.929513,0.160265,-0.121675,2.516158,-0.500619,-0.353955,-1.218408,0.485827,0.400417,-0.338013,-1.066594,-1.122485,-1.025535,-0.925459,0.727568,0.839887,0.666744,1
-0.454733,-1.048138,-0.096775,-0.098594,-0.378591,-0.288488,-0.173043,0.058394,-0.439778,-0.76093,-0.246066,1.253888,0.357962,-1.066594,0.188304,-1.025535,-0.925459,-0.071113,-0.076732,0.215399,1
0.266773,0.447841,-0.096775,-0.158244,0.100392,-0.06329,-0.241997,0.058394,0.332635,-0.389568,0.017053,0.741805,-0.338013,0.436665,-0.627845,0.902717,1.198249,-0.059279,-0.207678,-0.250218,0
-0.743335,-1.048138,-0.096775,-0.217894,-0.648019,-0.288488,-0.241997,-0.053409,-0.783074,-1.858874,-0.329235,1.253888,0.009974,-1.066594,0.744774,-1.025535,-0.925459,0.009574,0.185159,0.814063,0
-0.238281,-1.048138,-0.096775,0.140007,0.130328,-0.288488,-0.173043,0.505604,-0.182307,-0.77008,-0.13114,1.253888,0.009974,-1.066594,-0.80322,-1.025535,-0.925459,-0.00803,-0.076732,-0.05673,0
1.998388,-1.048138,-0.096775,-0.158244,1.776834,-0.288488,-0.035136,-0.277014,2.47823,0.062526,0.097198,-1.13583,0.009974,-1.066594,-0.632086,-1.025535,-0.925459,-0.29965,0.185159,-0.052611,0
-0.310431,0.447841,-0.096775,-0.337195,-0.528274,-0.280147,-0.173043,-0.277014,-0.268131,-0.09759,-0.317138,-0.026319,-0.338013,0.709985,-0.746562,0.902717,-0.217556,-0.279609,-0.207678,-0.239586,0
0.699677,0.447841,-0.096775,0.020707,0.609312,0.389886,-0.10409,0.170196,0.847578,-0.113834,0.159197,-0.168565,-0.338013,0.154804,-0.739142,0.902717,0.844298,-0.071113,0.316104,0.295189,0
-0.743335,-1.048138,-0.096775,0.080357,0.579375,-0.288488,-0.310951,0.617407,-0.69725,-1.858874,0.295293,1.253888,0.357962,-1.066594,0.744774,-1.025535,-0.925459,2.656121,0.577996,0.814063,0
-0.382582,0.447841,-0.096775,-0.217894,-0.378591,-0.1884,-0.173043,-0.165212,-0.439778,0.302701,-0.33982,-1.306526,-0.338013,1.232508,0.707679,0.902717,1.198249,-0.290224,-0.207678,-0.356637,0
-0.382582,-1.048138,-0.096775,0.080357,-0.288782,-0.288488,0.378588,-0.500619,-0.268131,-1.378524,-0.004118,1.253888,-0.338013,-1.066594,-0.598169,0.902717,-0.571507,0.3438,0.44705,0.707645,1
1.276882,-1.048138,0.294479,0.617209,1.058359,0.517777,0.585449,0.170196,0.504283,-0.009241,0.658215,1.253888,5.229786,-1.066594,-1.321115,-1.025535,-0.925459,0.066056,-0.076732,0.005914,0
-0.021829,0.447841,-0.096775,-0.158244,-0.04929,-0.118894,-0.10409,-0.165212,-0.096483,-0.306975,-0.078214,-0.026319,-0.338013,0.709985,0.410893,0.902717,0.844298,-0.045754,0.054213,-0.075408,0
-0.599034,-1.048138,6.163301,2.406714,0.78893,-0.246785,3.067789,4.642302,-0.525602,0.446805,0.947041,1.253888,-0.338013,-1.066594,1.301244,-1.025535,-0.925459,3.469449,-0.338624,-0.303475,0
-0.310431,0.447841,-0.096775,-0.158244,-0.348655,-0.163378,-0.10409,-0.165212,-0.353955,0.276014,-0.329235,-1.306526,-0.338013,1.10478,0.544446,0.902717,1.198249,-0.292519,-0.207678,-0.335372,0
-0.454733,-1.048138,-0.096775,-0.337195,-0.288782,-0.288488,-0.173043,-0.277014,-0.783074,-1.149785,0.218172,1.253888,0.009974,-1.066594,-0.034279,-1.025535,-0.925459,0.890681,0.316104,1.173262,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.351918,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.316044,-0.338624,-0.356637,0
-0.815486,-1.048138,-0.096775,-0.277544,-0.767765,-0.280147,-0.241997,-0.165212,-0.783074,1.983925,-0.438112,-1.306526,-0.338013,-1.066594,2.191589,-1.025535,-0.925459,-0.433668,-0.338624,-0.463055,1
-0.16613,0.447841,-0.096775,-0.217894,-0.228909,-0.160598,-0.173043,-0.165212,-0.182307,-0.286819,-0.255139,-1.306526,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.222805,-0.207678,-0.1438,0
-0.382582,-1.048138,-0.096775,0.140007,0.399757,-0.210642,-0.310951,0.72921,-0.525602,-0.537912,0.180368,1.253888,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,0.693803,1.232724,1.984764,0
-0.16613,-1.048138,-0.096775,-0.098594,0.160265,-0.244004,-0.173043,0.170196,-0.353955,-0.461492,0.094174,0.115927,0.357962,-1.066594,-0.553654,-1.025535,-0.925459,0.259167,0.708941,0.814063,0
-0.454733,0.447841,-0.096775,-0.337195,-0.438464,-0.277367,-0.10409,-0.500619,-0.611426,-1.035418,-0.312601,1.253888,-0.338013,0.41389,0.010236,0.902717,-0.571507,-0.213123,-0.338624,-0.263533,0
-0.09398,0.447841,-0.096775,-0.217894,-0.228909,-0.104993,-0.173043,-0.165212,-0.096483,-0.311079,-0.236993,0.400417,-0.338013,0.794585,-0.123316,0.902717,1.198249,-0.221812,-0.207678,-0.291119,0
-0.599034,-1.048138,-0.096775,-0.516145,-0.079227,-0.246785,-0.310951,-0.500619,-0.611426,1.983925,-0.049483,-1.306526,-0.338013,-1.066594,-0.702041,-1.025535,-0.925459,0.642164,-0.338624,-0.303475,0
0.699677,-1.048138,-0.096775,-0.038944,0.639248,-0.049389,-0.10409,0.058394,0.332635,-0.564018,0.227245,0.827151,0.705949,-1.066594,-1.280771,-1.025535,-0.925459,-0.019473,0.185159,0.534655,1
0.122472,0.447841,-0.096775,-0.217894,-0.04929,-0.088312,-0.241997,-0.053409,0.160988,-0.065568,-0.064605,-0.453055,-0.338013,0.561935,0.243953,0.902717,1.198249,-0.098547,-0.207678,-0.263533,0
0.266773,0.447841,-0.096775,-0.217894,0.040519,-0.035488,-0.241997,-0.053409,0.332635,-0.366963,0.009492,0.741805,-0.338013,0.436665,0.188304,0.902717,1.198249,-0.066451,-0.207678,-0.250218,0
-0.887636,-1.048138,-0.096775,-0.396845,-0.767765,-0.285708,-0.173043,-0.500619,-0.954721,1.983925,-0.389722,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,0.009574,-0.076732,0.335132,0
0.411075,0.447841,-0.096775,-0.158244,0.220138,-0.288488,-0.241997,0.058394,0.504283,-0.544231,0.036711,0.827151,1.053936,0.329289,-0.337,0.902717,1.198249,-0.08725,-0.207678,-0.239586,0
-0.310431,0.447841,0.164061,-0.217894,-0.288782,-0.288488,-0.173043,-0.165212,-0.182307,-1.858874,-0.368552,1.253888,0.009974,1.207427,0.677998,0.902717,-0.217556,-0.359651,-0.338624,-0.239586,0
4.379359,-1.048138,-0.096775,1.03476,5.09978,0.492755,-0.10409,2.070841,4.366352,-0.085149,1.317524,-0.186345,0.705949,-1.066594,-1.502153,-1.025535,-0.925459,-0.09732,1.887452,0.507547,0
2.792045,-1.048138,-0.096775,1.392661,4.261559,0.006216,-0.173043,2.85346,2.735701,-0.172611,2.187025,0.555594,1.053936,-1.066594,-1.477804,-1.025535,-0.925459,0.349862,3.720691,0.90439,1
0.916129,0.447841,-0.096775,-0.158244,0.36982,0.292579,-0.173043,-0.053409,1.019226,-0.233074,0.113832,0.997846,0.705949,0.082956,-0.410966,0.902717,1.198249,-0.147736,-0.207678,-0.250218,0
5.894522,0.447841,-0.096775,0.020707,2.615054,8.64715,0.033818,-0.053409,6.941065,0.026394,1.786298,-0.069472,11.49356,-0.687131,-0.584424,0.902717,1.198249,-0.120332,-0.076732,-0.153761,1
0.266773,0.447841,-0.096775,-0.217894,0.010583,0.008996,-0.173043,-0.165212,0.332635,-0.333056,-0.057044,0.827151,-0.338013,0.436665,0.188304,0.902717,1.198249,-0.131001,-0.207678,-0.250218,0
-0.310431,0.447841,-0.096775,-0.277544,-0.468401,-0.163378,-0.173043,-0.277014,-0.182307,0.276014,-0.359479,-0.453055,-0.338013,-0.097552,-0.550683,-1.025535,-0.925459,-0.349323,-0.338624,-0.335372,0
-0.238281,0.447841,-0.096775,-0.158244,-0.198973,-0.218982,-0.10409,-0.165212,-0.268131,-0.321754,-0.171969,-0.026319,-0.338013,0.887643,0.046659,0.902717,1.198249,-0.073754,-0.076732,0.03034,0
-0.743335,4.935779,-0.096775,-0.456495,-0.648019,-0.271807,-0.310951,-0.388817,-0.69725,1.983925,-0.418454,-1.306526,-0.338013,2.486563,1.301244,-1.025535,-0.925459,-0.364815,-0.469569,-1.101663,0
-0.815486,1.94382,-0.096775,-0.038944,-0.588146,-0.280147,0.102772,-0.277014,-0.954721,1.983925,-0.407868,-1.306526,-0.338013,2.385046,1.301244,0.902717,-0.571507,-0.261535,-0.338624,-0.782407,0
-0.310431,0.447841,-0.096775,-0.277544,-0.438464,-0.163378,-0.241997,-0.165212,-0.182307,0.276014,-0.359479,-0.453055,-0.338013,-0.097552,-0.550683,-1.025535,-0.925459,-0.349323,-0.338624,-0.335372,0
-0.09398,0.447841,-0.096775,0.259307,-0.198973,-0.288488,0.378588,-0.165212,-0.096483,-0.623689,-0.038898,1.253888,0.009974,0.532327,-0.890387,0.902717,-0.217556,0.030429,-0.207678,-0.217459,0
0.266773,0.447841,-0.096775,-0.158244,0.160265,-0.285708,-0.241997,0.058394,0.332635,-0.570406,-0.031337,0.741805,0.705949,0.436665,-0.301384,0.902717,1.198249,-0.105181,-0.207678,-0.250218,0
-0.238281,-1.048138,-0.096775,-0.396845,-0.109163,-0.141136,-0.241997,-0.277014,-0.525602,0.126572,-0.106945,1.253888,-0.338013,-1.066594,-1.420681,-1.025535,-0.925459,0.029526,2.673126,2.381511,1
-0.16613,0.447841,-0.096775,-0.217894,-0.228909,-0.160598,-0.173043,-0.165212,-0.182307,-0.286819,-0.255139,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.222805,-0.207678,-0.1438,0
0.771828,-1.048138,-0.096775,-0.277544,-0.019354,-0.288488,-0.035136,-0.500619,1.019226,-1.111663,0.502461,1.253888,-0.338013,-1.066594,-0.337,0.902717,-0.571507,0.152617,0.708941,1.388781,0
