wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.238281,-1.048138,-0.096775,-0.098594,-0.378591,-0.263466,-0.035136,-0.165212,-0.096483,-1.378524,-0.320162,1.253888,-0.338013,-1.066594,0.532303,-1.025535,-0.925459,-0.299091,-0.338624,-0.492079,0
-0.815486,-1.048138,-0.096775,-0.456495,-0.618083,-0.288488,-0.241997,-0.500619,-0.783074,-1.858874,-0.31865,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,0.220438,-0.338624,-0.463055,0
3.441401,0.447841,-0.096775,0.318958,2.345626,3.856825,0.033818,0.617407,3.765586,-0.018238,1.492936,-0.059146,-0.338013,-0.500149,-1.172348,0.902717,1.198249,0.024567,0.316104,0.242411,0
-0.382582,0.447841,-0.096775,0.020707,-0.378591,-0.205081,-0.10409,0.281999,-0.525602,-0.417824,-0.365527,1.253888,0.009974,0.81449,-0.083747,0.902717,-0.571507,-0.338995,-0.338624,-0.250218,0
-0.887636,-1.048138,-0.096775,-0.158244,-0.648019,-0.285708,-0.310951,0.170196,-0.868897,1.983925,-0.406356,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,-0.132435,-0.338624,-0.622731,1
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.360991,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.330388,-0.338624,-0.356637,0
-0.599034,-1.048138,-0.096775,-0.098594,-0.228909,-0.280147,-0.241997,0.170196,-0.525602,-0.417824,-0.280846,1.253888,0.357962,-1.066594,-0.479457,-1.025535,-0.925459,-0.033459,-0.338624,-0.303475,1
0.771828,0.447841,-0.096775,-0.158244,0.280011,0.006216,-0.173043,-0.053409,1.105049,-0.410546,0.287732,1.021123,2.097899,-0.656613,-1.298576,-1.025535,-0.925459,-0.002303,0.577996,0.162717,0
0.555376,0.447841,-0.096775,-0.098594,0.489566,0.003435,-0.241997,0.170196,0.67593,-0.089966,0.189441,-0.28236,0.357962,0.236232,-0.907284,0.902717,1.198249,-0.016245,-0.207678,-0.230869,0
-0.16613,-1.048138,-0.096775,-0.098594,0.010583,-0.155037,-0.173043,0.058394,-0.268131,-0.286819,0.038223,1.253888,0.357962,-1.066594,0.410893,-1.025535,-0.925459,0.183859,0.054213,0.255342,1
-1.031938,-1.048138,-0.096775,-0.277544,-0.887511,-0.288488,-0.035136,-0.500619,-1.040545,1.983925,-0.448697,-1.306526,-0.338013,-1.066594,-2.260153,-1.025535,-0.925459,-0.468095,-0.469569,-1.101663,0
0.050322,0.447841,-0.096775,-0.277544,-0.1391,-0.046609,-0.173043,-0.277014,0.075164,-0.314893,-0.232456,0.613784,-0.338013,0.632743,0.321857,0.902717,1.198249,-0.25465,-0.338624,-0.335372,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,0.062526,-0.229432,-0.879789,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
-0.599034,-1.048138,-0.096775,0.497908,0.459629,-0.274587,-0.241997,1.400025,-0.525602,-0.802104,-0.07519,-1.306526,0.357962,-1.066594,-0.256868,-1.025535,-0.925459,0.551794,0.839887,1.452671,1
-0.526883,0.447841,-0.096775,-0.158244,-0.468401,-0.263466,0.033818,-0.277014,-0.611426,-0.898174,-0.376113,1.253888,0.009974,1.948207,-0.428579,-1.025535,-0.925459,-0.320552,-0.338624,-0.417461,0
-0.16613,0.447841,-0.096775,-0.158244,-0.348655,-0.138356,-0.035136,-0.277014,-0.353955,-0.083036,-0.112994,1.253888,0.009974,-0.246635,-0.590749,0.902717,-0.217556,-0.029155,0.185159,0.175456,0
0.411075,0.447841,-0.096775,-0.217894,0.070456,0.028457,-0.241997,-0.053409,0.504283,-0.341979,0.09115,0.827151,-0.338013,0.329289,0.143789,0.902717,1.198249,-0.040774,-0.207678,-0.239586,0
-0.382582,-1.048138,-0.096775,-0.277544,-0.378591,-0.288488,-0.241997,-0.165212,-0.439778,-0.898174,-0.094848,1.253888,0.009974,-1.066594,0.470249,-1.025535,-0.925459,0.165929,-0.207678,-0.037381,0
1.709786,0.447841,-0.096775,-0.158244,0.938613,0.731854,-0.241997,0.058394,2.049111,-0.217895,0.771628,1.083193,1.053936,-0.216927,-0.784047,0.902717,1.198249,0.044228,-0.207678,-0.194183,0
-0.238281,0.447841,-0.096775,-0.098594,-0.019354,-0.168938,-0.173043,0.058394,-0.268131,-0.225684,-0.215822,-0.026319,-0.338013,0.990496,-0.026186,0.902717,1.198249,-0.13713,-0.207678,-0.230869,0
-0.959787,-1.048138,-0.096775,0.259307,-0.857575,-0.288488,0.585449,-0.500619,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.310431,0.447841,-0.096775,-0.038944,-0.258845,-0.288488,0.033818,-0.165212,-0.439778,-1.111663,-0.212798,1.253888,-0.338013,0.990496,0.410893,0.902717,1.198249,-0.096287,-0.076732,-0.048013,0
-0.454733,0.447841,0.033643,0.140007,0.220138,-0.288488,0.171726,0.058394,-0.525602,-1.172659,-0.028312,1.253888,-0.338013,1.859534,-0.256868,0.902717,-0.571507,0.396874,0.316104,0.454865,0
0.555376,0.447841,-0.096775,0.020707,0.639248,-0.041048,-0.10409,0.281999,0.847578,-0.473376,0.18188,0.888115,0.357962,-0.109974,-1.011353,0.902717,-0.217556,-0.012725,0.185159,-0.100217,0
0.843978,0.447841,-0.096775,-0.158244,0.489566,0.136886,-0.241997,0.058394,1.019226,-0.321754,0.308903,0.969398,0.357962,0.082956,-0.410966,0.902717,1.198249,-0.005322,-0.207678,-0.217459,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.152257,-0.173043,-0.165212,-0.268131,0.014491,-0.285382,-0.666422,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,0
0.627527,0.447841,-0.096775,-0.396845,-0.169036,0.414909,-0.241997,-0.388817,0.933402,1.983925,-0.374601,-1.306526,-0.338013,0.787227,1.316725,0.902717,-0.217556,-0.438907,-0.338624,-0.185467,1
-0.959787,-1.048138,-0.096775,-0.516145,-0.827638,-0.288488,-0.310951,-0.500619,-0.954721,1.983925,-0.371576,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.390635,-0.469569,-1.101663,0
0.555376,-1.048138,0.033643,0.318958,0.78893,0.259216,-0.035136,0.617407,0.332635,-0.295137,0.122905,0.090065,0.009974,-1.066594,-0.288664,-1.025535,-0.925459,-0.063191,0.054213,-0.100217,1
-0.09398,0.447841,-0.096775,-0.038944,0.070456,-0.143916,-0.035136,-0.053409,-0.096483,-0.065568,1.390108,-0.28236,-0.338013,0.887643,-0.041128,0.902717,1.198249,1.911314,0.054213,0.224594,1
-0.887636,-1.048138,-0.096775,-0.337195,-0.408528,-0.285708,-0.241997,-0.277014,-0.868897,1.983925,-0.099385,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,2.488291,1.756506,7.040174,0
0.699677,0.447841,-0.096775,-0.158244,0.339884,-0.18284,-0.241997,0.058394,0.847578,-0.417824,0.200026,0.933836,1.053936,0.154804,-0.390421,0.902717,1.198249,-0.04099,-0.207678,-0.22359,0
2.864196,-1.048138,-0.096775,1.392661,3.303593,1.521437,-0.10409,2.741657,-0.439778,-0.385303,2.282292,0.500824,0.009974,-1.066594,-1.330608,-1.025535,-0.925459,0.361491,1.36367,1.825184,1
0.699677,0.447841,-0.096775,-0.158244,0.339884,-0.06051,-0.241997,0.058394,0.847578,-0.386498,0.213636,0.933836,0.705949,0.154804,-0.390421,0.902717,1.198249,-0.031307,-0.207678,-0.22359,0
-0.815486,-1.048138,-0.096775,-0.337195,-0.648019,-0.288488,-0.10409,-0.500619,-0.783074,-1.858874,-0.400307,-1.306526,-0.338013,-1.066594,1.301244,-1.025535,-0.925459,-0.227108,-0.338624,-0.463055,0
2.14269,0.447841,-0.096775,-0.158244,0.938613,0.578942,-0.241997,0.058394,2.564053,-0.205577,0.962163,1.111641,2.445886,-0.314966,-0.51183,0.902717,1.198249,0.043023,-0.207678,-0.187382,0
-0.310431,0.447841,-0.096775,-0.277544,-0.468401,-0.163378,-0.173043,-0.277014,-0.182307,0.276014,-0.370064,-0.026319,-0.338013,-0.097552,-0.550683,-1.025535,-0.925459,-0.364815,-0.338624,-0.335372,0
-0.887636,-1.048138,-0.096775,0.020707,-0.648019,-0.285708,-0.173043,0.281999,-0.868897,1.983925,-0.412405,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,-0.184075,-0.338624,-0.622731,0
0.266773,0.447841,-0.096775,-0.217894,-0.04929,0.020117,-0.173043,-0.165212,0.332635,-0.366963,-0.099385,0.741805,-0.338013,0.436665,0.188304,0.902717,1.198249,-0.169731,-0.207678,-0.250218,0
-0.599034,-1.048138,-0.096775,-0.158244,-0.707892,-0.246785,0.102772,-0.388817,-0.525602,1.983925,-0.439624,-1.306526,-0.338013,-1.066594,0.856066,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.671185,3.4398,0.164061,-0.217894,-0.677956,-0.277367,0.033818,-0.500619,-0.611426,-0.898174,-0.404844,1.253888,-0.338013,2.289164,0.945103,-1.025535,-0.925459,-0.349323,-0.338624,-0.91009,0
-0.454733,1.94382,-0.096775,-0.337195,-0.438464,-0.216202,-0.173043,-0.388817,-0.439778,-0.21196,-0.117531,-0.666422,0.009974,2.131247,-0.428579,0.902717,-0.571507,0.199997,-0.076732,-0.024067,0
-0.382582,-1.048138,-0.096775,6.701529,3.632894,-0.199521,-0.310951,13.027499,-0.611426,-0.417824,1.521667,-0.026319,-0.338013,-1.066594,-0.903432,-1.025535,-0.925459,3.238504,14.85107,12.521258,0
-0.454733,-1.048138,-0.096775,-0.098594,-0.378591,-0.288488,-0.173043,0.058394,-0.439778,-0.76093,-0.246066,1.253888,0.357962,-1.066594,0.188304,-1.025535,-0.925459,-0.071113,-0.076732,0.215399,1
-0.743335,-1.048138,-0.096775,-0.217894,-0.737829,-0.288488,-0.10409,-0.277014,-0.783074,-0.57794,-0.406356,1.253888,0.357962,-1.066594,0.077013,-1.025535,-0.925459,-0.33254,-0.338624,-0.383265,0
-0.310431,1.94382,-0.096775,-0.217894,-0.498337,-0.280147,-0.173043,-0.165212,-0.182307,-0.471197,-0.338308,-0.026319,-0.338013,0.591547,-0.123316,0.902717,-0.217556,-0.310593,-0.338624,-0.335372,0
-0.238281,-1.048138,-0.096775,0.140007,0.130328,-0.288488,-0.173043,0.505604,-0.182307,-0.77008,-0.13114,1.253888,0.009974,-1.066594,-0.80322,-1.025535,-0.925459,-0.00803,-0.076732,-0.05673,0
-0.09398,0.447841,-0.096775,-0.217894,-0.169036,-0.132796,-0.173043,-0.165212,-0.096483,-0.364452,-0.23548,0.400417,-0.338013,0.794585,0.410893,0.902717,1.198249,-0.219826,-0.207678,-0.291119,0
-0.310431,0.447841,-0.096775,-0.337195,-0.528274,-0.280147,-0.173043,-0.277014,-0.268131,-0.09759,-0.317138,-0.026319,-0.338013,0.709985,-0.746562,0.902717,-0.217556,-0.279609,-0.207678,-0.239586,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.152257,-0.173043,-0.165212,-0.268131,-0.065568,-0.286894,-0.453055,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.359479,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.330388,-0.338624,-0.356637,0
1.276882,-1.048138,0.294479,0.617209,1.058359,0.517777,0.585449,0.170196,0.504283,-0.009241,0.658215,1.253888,5.229786,-1.066594,-1.321115,-1.025535,-0.925459,0.066056,-0.076732,0.005914,0
-0.599034,-1.048138,6.163301,2.406714,0.78893,-0.246785,3.067789,4.642302,-0.525602,0.446805,0.947041,1.253888,-0.338013,-1.066594,1.301244,-1.025535,-0.925459,3.469449,-0.338624,-0.303475,0
-0.310431,0.447841,-0.096775,-0.158244,-0.348655,-0.163378,-0.10409,-0.165212,-0.353955,0.276014,-0.329235,-1.306526,-0.338013,1.10478,0.544446,0.902717,1.198249,-0.292519,-0.207678,-0.335372,0
-0.16613,-1.048138,1.989917,2.227764,0.78893,-0.121675,1.412896,3.412473,-0.01066,0.062526,0.178856,-0.666422,-0.338013,-1.066594,-0.746562,-1.025535,-0.925459,0.390419,0.054213,0.015876,1
-0.310431,0.447841,-0.096775,-0.277544,-0.468401,-0.163378,-0.173043,-0.277014,-0.182307,0.276014,-0.35343,-0.453055,-0.338013,-0.097552,-0.550683,-1.025535,-0.925459,-0.338995,-0.338624,-0.335372,0
-0.815486,-1.048138,-0.096775,-0.456495,0.010583,-0.280147,-0.310951,-0.388817,-0.868897,1.983925,0.027638,-1.306526,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,2.217181,-0.338624,-0.463055,0
-0.310431,-1.048138,-0.096775,0.259307,-0.588146,-0.163378,0.585449,-0.500619,-0.182307,1.983925,-0.433575,-1.306526,-0.338013,-1.066594,-0.123316,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.310431,-1.048138,-0.096775,-0.277544,0.040519,-0.280147,-0.241997,-0.165212,-0.268131,-1.431896,-0.171969,-1.306526,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,-0.023991,-0.207678,0.143559,0
0.411075,0.447841,-0.096775,-0.217894,0.040519,0.095183,-0.173043,-0.165212,0.504283,-0.269746,0.014029,0.888115,-0.338013,0.329289,-0.337,0.902717,1.198249,-0.107906,-0.207678,-0.239586,0
-0.743335,-1.048138,-0.096775,-0.158244,-0.438464,-0.277367,-0.035136,-0.277014,-0.868897,-1.218408,-0.365527,1.253888,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,-0.145345,-0.207678,-0.383265,0
-1.031938,-1.048138,-0.096775,-0.396845,-0.887511,-0.288488,-0.173043,-0.500619,-1.040545,1.983925,-0.433575,-1.306526,-0.338013,-1.066594,-2.260153,-1.025535,-0.925459,-0.468095,-0.469569,-1.101663,0
-0.526883,1.94382,-0.096775,-0.277544,-0.378591,-0.288488,-0.173043,-0.277014,-0.525602,-0.150963,-0.267236,-0.453055,-0.338013,1.679027,0.538089,0.902717,0.844298,-0.062353,-0.338624,-0.417461,0
-0.382582,-1.048138,-0.096775,0.140007,0.399757,-0.210642,-0.310951,0.72921,-0.525602,-0.537912,0.180368,1.253888,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,0.693803,1.232724,1.984764,0
-0.16613,-1.048138,-0.096775,-0.098594,0.160265,-0.244004,-0.173043,0.170196,-0.353955,-0.461492,0.094174,0.115927,0.357962,-1.066594,-0.553654,-1.025535,-0.925459,0.259167,0.708941,0.814063,0
-0.454733,0.447841,-0.096775,-0.337195,-0.438464,-0.277367,-0.10409,-0.500619,-0.611426,-1.035418,-0.312601,1.253888,-0.338013,0.41389,0.010236,0.902717,-0.571507,-0.213123,-0.338624,-0.263533,0
0.266773,0.447841,-0.096775,-0.158244,0.309947,-0.002125,-0.173043,-0.053409,0.332635,-0.228107,0.045784,-1.306526,0.009974,0.436665,0.262501,0.902717,1.198249,-0.034893,-0.207678,0.015876,0
-0.526883,-1.048138,-0.096775,0.199657,-0.019354,-0.285708,0.171726,0.170196,-0.954721,-1.858874,-0.060068,1.253888,0.009974,-1.066594,0.487211,-1.025535,-0.925459,0.450358,-0.207678,-0.417461,0
3.080648,0.447841,-0.096775,0.557558,1.716961,3.498176,0.861265,0.281999,0.418459,-0.077577,2.282292,1.253888,0.009974,-0.178304,-0.842864,0.902717,1.552201,0.318735,2.018398,1.318187,0
2.503443,0.447841,-0.096775,-0.038944,1.088295,1.55758,-0.035136,-0.053409,2.907348,-0.125612,0.652167,1.125867,2.445886,-0.368651,-0.813338,0.902717,1.198249,-0.120843,-0.207678,-0.202421,0
1.421183,0.447841,-0.096775,0.080357,0.908676,0.231414,-0.035136,0.281999,1.877463,-0.422676,0.652167,0.969398,0.357962,-0.412063,-1.199593,2.830969,0.136395,0.052101,0.577996,0.250648,1
-0.599034,-1.048138,-0.096775,-0.516145,-0.079227,-0.246785,-0.310951,-0.500619,-0.611426,1.983925,-0.049483,-1.306526,-0.338013,-1.066594,-0.702041,-1.025535,-0.925459,0.642164,-0.338624,-0.303475,0
1.709786,0.447841,-0.096775,0.020707,0.78893,1.132206,-0.035136,0.058394,1.963287,-0.05648,0.464657,0.293733,1.053936,-0.198046,-0.981352,0.902717,1.198249,-0.099821,-0.076732,-0.1438,0
3.441401,0.447841,-0.096775,-0.158244,1.657088,1.410228,-0.241997,0.058394,4.108881,-0.025913,1.653227,-0.026319,4.533811,-0.50824,-0.838467,0.902717,1.198249,0.063297,-0.207678,-0.174739,0
0.050322,0.447841,-0.096775,-0.098594,0.070456,-0.06885,-0.035136,-0.165212,0.075164,-0.349203,-0.069141,0.400417,-0.338013,0.632743,0.321857,0.902717,1.198249,-0.067025,-0.076732,0.047773,0
2.792045,-1.048138,-0.096775,1.392661,4.261559,0.006216,-0.173043,2.85346,2.735701,-0.172611,2.187025,0.555594,1.053936,-1.066594,-1.477804,-1.025535,-0.925459,0.349862,3.720691,0.90439,1
1.709786,0.447841,-0.096775,-0.158244,0.669185,1.043239,-0.173043,-0.053409,1.963287,-0.13221,0.361829,1.093862,1.749911,-0.198046,-0.469831,0.902717,1.198249,-0.140589,-0.207678,-0.219375,0
-0.743335,4.935779,-0.096775,-0.396845,-0.648019,-0.271807,-0.241997,-0.388817,-0.69725,1.983925,-0.418454,-1.306526,-0.338013,2.486563,1.301244,-1.025535,-0.925459,-0.364815,-0.469569,-1.101663,0
-0.238281,0.447841,-0.096775,-0.337195,-0.468401,-0.196741,-0.241997,-0.165212,-0.096483,-0.129614,-0.348894,0.613784,-0.338013,0.487913,-0.51183,0.902717,-0.217556,-0.348384,-0.338624,-0.317939,0
-0.743335,-1.048138,-0.096775,-0.396845,-0.348655,-0.288488,-0.241997,-0.388817,-0.69725,-1.431896,-0.253626,1.253888,0.009974,-1.066594,0.077013,0.902717,-0.571507,0.319414,0.316104,1.292995,0
-0.238281,-1.048138,-0.096775,-0.277544,-0.438464,-0.230103,-0.241997,-0.165212,-0.096483,-0.834128,-0.312601,1.253888,-0.338013,-1.066594,0.168069,-1.025535,-0.925459,-0.289702,-0.338624,-0.492079,0
0.050322,-1.048138,16.205508,8.192783,-0.198973,0.003435,9.756315,-0.500619,-0.01066,1.983925,-0.321674,-1.306526,-0.338013,-1.066594,0.321857,-1.025535,-0.925459,-0.349323,-0.338624,-0.335372,0
0.771828,-1.048138,-0.096775,-0.516145,-0.019354,-0.288488,-0.310951,-0.500619,1.019226,-1.111663,0.502461,1.253888,-0.338013,-1.066594,-0.586299,0.902717,-0.571507,0.152617,0.708941,1.388781,0
0.771828,-1.048138,-0.096775,-0.277544,-0.019354,-0.288488,-0.035136,-0.500619,1.019226,-1.111663,0.502461,1.253888,-0.338013,-1.066594,-0.337,0.902717,-0.571507,0.152617,0.708941,1.388781,0
