wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.238281,0.447841,-0.096775,-0.098594,-0.019354,-0.168938,-0.173043,0.058394,-0.268131,-0.225684,-0.215822,-0.026319,-0.338013,0.990496,-0.026186,0.902717,1.198249,-0.13713,-0.207678,-0.230869,0
-0.959787,-1.048138,-0.096775,-0.396845,-0.857575,-0.288488,-0.241997,-0.388817,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.959787,-1.048138,-0.096775,0.259307,-0.857575,-0.288488,0.585449,-0.500619,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.310431,0.447841,-0.096775,-0.038944,-0.258845,-0.288488,0.033818,-0.165212,-0.439778,-1.111663,-0.212798,1.253888,-0.338013,0.990496,0.410893,0.902717,1.198249,-0.096287,-0.076732,-0.048013,0
0.555376,0.447841,-0.096775,0.020707,0.639248,-0.041048,-0.10409,0.281999,0.847578,-0.473376,0.18188,0.888115,0.357962,-0.109974,-1.011353,0.902717,-0.217556,-0.012725,0.185159,-0.100217,0
0.843978,0.447841,-0.096775,-0.158244,0.489566,0.136886,-0.241997,0.058394,1.019226,-0.321754,0.308903,0.969398,0.357962,0.082956,-0.410966,0.902717,1.198249,-0.005322,-0.207678,-0.217459,0
5.028715,-1.048138,-0.096775,4.673422,7.165396,6.890049,2.791973,4.306894,2.907348,-0.115546,4.409922,1.253888,1.053936,-1.066594,-1.359076,-1.025535,-0.925459,0.489703,2.018398,0.745672,1
1.637635,0.447841,-0.096775,0.080357,0.729058,0.67903,0.102772,-0.053409,1.963287,-0.238646,0.550851,1.071,1.401924,-0.198046,-0.768219,0.902717,1.198249,-0.042414,0.054213,-0.014392,0
-0.021829,0.447841,-0.096775,-0.038944,0.130328,-0.174499,-0.241997,0.281999,-0.01066,-0.491725,-0.108458,-1.306526,-0.338013,0.561935,-0.733842,0.902717,0.844298,-0.086328,0.708941,0.814063,1
-0.09398,0.447841,-0.096775,-0.038944,0.070456,-0.143916,-0.035136,-0.053409,-0.096483,-0.065568,1.390108,-0.28236,-0.338013,0.887643,-0.041128,0.902717,1.198249,1.911314,0.054213,0.224594,1
-0.454733,-1.048138,-0.096775,-0.277544,-0.04929,-0.288488,-0.173043,-0.277014,-0.439778,-0.76093,0.19549,1.253888,0.009974,-1.066594,-0.92463,-1.025535,-0.925459,0.868088,0.44705,1.771927,0
-0.526883,0.447841,-0.096775,-0.396845,-0.648019,-0.230103,-0.310951,-0.277014,-0.439778,0.062526,-0.409381,1.253888,-0.338013,1.00608,0.029313,0.902717,-0.217556,-0.401701,-0.338624,-0.417461,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.152257,-0.173043,-0.165212,-0.268131,-0.065568,-0.288407,-0.453055,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.252146,-0.207678,-0.317939,0
0.555376,0.447841,-0.096775,-0.217894,0.130328,0.103523,-0.241997,-0.053409,0.67593,-0.019339,0.190953,-0.497975,-0.338013,0.236232,0.107366,0.902717,1.198249,-0.019766,-0.207678,-0.230869,0
-0.454733,0.447841,-0.096775,-0.337195,-0.528274,-0.227323,-0.241997,-0.165212,-0.439778,-0.157063,-0.294455,0.741805,-0.338013,1.00608,-0.390421,0.902717,-0.217556,-0.180848,-0.338624,-0.502998,0
-0.887636,-1.048138,-0.096775,0.020707,-0.648019,-0.285708,-0.173043,0.281999,-0.868897,1.983925,-0.412405,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,-0.184075,-0.338624,-0.622731,0
-0.671185,3.4398,0.164061,-0.217894,-0.677956,-0.277367,0.033818,-0.500619,-0.611426,-0.898174,-0.404844,1.253888,-0.338013,2.289164,0.945103,-1.025535,-0.925459,-0.349323,-0.338624,-0.91009,0
-0.454733,1.94382,-0.096775,-0.337195,-0.438464,-0.216202,-0.173043,-0.388817,-0.439778,-0.21196,-0.117531,-0.666422,0.009974,2.131247,-0.428579,0.902717,-0.571507,0.199997,-0.076732,-0.024067,0
-0.382582,-1.048138,-0.096775,6.701529,3.632894,-0.199521,-0.310951,13.027499,-0.611426,-0.417824,1.521667,-0.026319,-0.338013,-1.066594,-0.903432,-1.025535,-0.925459,3.238504,14.85107,12.521258,0
-0.16613,-1.048138,-0.096775,-0.038944,-0.1391,-0.221763,0.102772,-0.277014,-0.353955,-0.199484,0.033687,1.253888,-0.338013,-1.066594,-1.115417,-1.025535,-0.925459,0.183859,-0.076732,0.095666,0
-0.671185,-1.048138,-0.096775,-0.038944,-0.169036,-0.282928,-0.310951,0.393802,-0.69725,-0.57794,-0.271773,-1.306526,0.009974,-1.066594,-0.337,-1.025535,-0.925459,0.09478,0.44705,1.005636,0
-0.238281,-1.048138,-0.096775,0.140007,0.130328,-0.288488,-0.173043,0.505604,-0.182307,-0.77008,-0.13114,1.253888,0.009974,-1.066594,-0.80322,-1.025535,-0.925459,-0.00803,-0.076732,-0.05673,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.168938,-0.173043,-0.165212,-0.268131,-0.225684,-0.288407,-0.026319,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,0
-0.310431,0.447841,-0.096775,-0.337195,-0.528274,-0.280147,-0.173043,-0.277014,-0.268131,-0.09759,-0.317138,-0.026319,-0.338013,0.709985,-0.746562,0.902717,-0.217556,-0.279609,-0.207678,-0.239586,0
0.699677,0.447841,-0.096775,0.020707,0.609312,0.389886,-0.10409,0.170196,0.847578,-0.113834,0.159197,-0.168565,-0.338013,0.154804,-0.739142,0.902717,0.844298,-0.071113,0.316104,0.295189,0
1.276882,-1.048138,0.294479,0.617209,1.058359,0.517777,0.585449,0.170196,0.504283,-0.009241,0.658215,1.253888,5.229786,-1.066594,-1.321115,-1.025535,-0.925459,0.066056,-0.076732,0.005914,0
-0.021829,0.447841,-0.096775,-0.158244,-0.04929,-0.118894,-0.10409,-0.165212,-0.096483,-0.306975,-0.078214,-0.026319,-0.338013,0.709985,0.410893,0.902717,0.844298,-0.045754,0.054213,-0.075408,0
-0.599034,-1.048138,6.163301,2.406714,0.78893,-0.246785,3.067789,4.642302,-0.525602,0.446805,0.947041,1.253888,-0.338013,-1.066594,1.301244,-1.025535,-0.925459,3.469449,-0.338624,-0.303475,0
0.411075,0.447841,-0.096775,0.318958,1.058359,-0.027147,-0.10409,1.064617,0.246812,-0.611649,0.045784,1.253888,0.357962,0.075494,-1.434559,0.902717,-0.571507,-0.075631,-0.076732,-0.00012,0
-0.815486,-1.048138,-0.096775,-0.456495,0.010583,-0.280147,-0.310951,-0.388817,-0.868897,1.983925,0.027638,-1.306526,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,2.217181,-0.338624,-0.463055,0
-0.310431,-1.048138,-0.096775,0.259307,-0.588146,-0.163378,0.585449,-0.500619,-0.182307,1.983925,-0.433575,-1.306526,-0.338013,-1.066594,-0.123316,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.310431,-1.048138,-0.096775,-0.277544,0.040519,-0.280147,-0.241997,-0.165212,-0.268131,-1.431896,-0.171969,-1.306526,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,-0.023991,-0.207678,0.143559,0
0.411075,0.447841,-0.096775,-0.217894,0.040519,0.095183,-0.173043,-0.165212,0.504283,-0.269746,0.014029,0.888115,-0.338013,0.329289,-0.337,0.902717,1.198249,-0.107906,-0.207678,-0.239586,0
0.266773,0.447841,-0.096775,-0.158244,0.160265,-0.18562,-0.241997,0.058394,0.332635,-0.308837,-0.014703,0.156569,0.357962,0.436665,-0.301384,0.902717,1.198249,-0.092271,-0.207678,-0.250218,0
-0.16613,0.447841,-0.096775,-0.217894,-0.228909,-0.160598,-0.173043,-0.165212,-0.182307,-0.286819,-0.255139,-1.306526,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.222805,-0.207678,-0.1438,0
-0.16613,-1.048138,-0.096775,-0.098594,0.160265,-0.244004,-0.173043,0.170196,-0.353955,-0.461492,0.094174,0.115927,0.357962,-1.066594,-0.553654,-1.025535,-0.925459,0.259167,0.708941,0.814063,0
1.781937,-1.048138,-0.096775,-0.337195,1.447533,-0.288488,-0.173043,-0.388817,2.220758,-0.129614,-0.054019,-1.306526,0.009974,-1.066594,-0.643828,-1.025535,-0.925459,-0.32774,-0.207678,-0.119278,0
-0.454733,0.447841,-0.096775,-0.337195,-0.438464,-0.277367,-0.10409,-0.500619,-0.611426,-1.035418,-0.312601,1.253888,-0.338013,0.41389,0.010236,0.902717,-0.571507,-0.213123,-0.338624,-0.263533,0
-0.743335,3.4398,-0.096775,-0.277544,-0.648019,-0.271807,-0.10409,-0.388817,-0.69725,1.983925,-0.418454,-1.306526,-0.338013,2.486563,1.301244,-1.025535,-0.925459,-0.364815,-0.469569,-1.101663,0
3.080648,0.447841,-0.096775,0.557558,1.716961,3.498176,0.861265,0.281999,0.418459,-0.077577,2.282292,1.253888,0.009974,-0.178304,-0.842864,0.902717,1.552201,0.318735,2.018398,1.318187,0
2.503443,0.447841,-0.096775,-0.038944,1.088295,1.55758,-0.035136,-0.053409,2.907348,-0.125612,0.652167,1.125867,2.445886,-0.368651,-0.813338,0.902717,1.198249,-0.120843,-0.207678,-0.202421,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.152257,-0.173043,-0.165212,-0.268131,-0.065568,-0.286894,-0.453055,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,1
1.854087,0.447841,-0.096775,-0.158244,0.908676,-0.038268,-0.241997,0.058394,2.220758,-0.24847,0.739873,1.093862,2.793874,-0.252327,-0.791078,0.902717,1.198249,0.00312,-0.207678,-0.191693,0
0.699677,-1.048138,-0.096775,-0.038944,0.639248,-0.049389,-0.10409,0.058394,0.332635,-0.564018,0.227245,0.827151,0.705949,-1.066594,-1.280771,-1.025535,-0.925459,-0.019473,0.185159,0.534655,1
3.441401,0.447841,-0.096775,-0.158244,1.657088,1.410228,-0.241997,0.058394,4.108881,-0.025913,1.653227,-0.026319,4.533811,-0.50824,-0.838467,0.902717,1.198249,0.063297,-0.207678,-0.174739,0
1.709786,0.447841,-0.096775,-0.158244,0.669185,1.043239,-0.173043,-0.053409,1.963287,-0.13221,0.361829,1.093862,1.749911,-0.198046,-0.469831,0.902717,1.198249,-0.140589,-0.207678,-0.219375,0
0.916129,0.447841,-0.096775,-0.158244,0.36982,0.292579,-0.173043,-0.053409,1.019226,-0.233074,0.113832,0.997846,0.705949,0.082956,-0.410966,0.902717,1.198249,-0.147736,-0.207678,-0.250218,0
-0.454733,0.447841,-0.096775,-0.038944,-0.318718,-0.288488,-0.173043,0.170196,-0.525602,-0.280581,0.041248,1.253888,1.749911,-0.000647,0.856066,0.902717,-0.217556,0.525974,0.054213,0.215399,0
-0.743335,4.935779,-0.096775,-0.396845,-0.648019,-0.271807,-0.241997,-0.388817,-0.69725,1.983925,-0.418454,-1.306526,-0.338013,2.486563,1.301244,-1.025535,-0.925459,-0.364815,-0.469569,-1.101663,0
0.266773,0.447841,-0.096775,-0.217894,0.010583,0.008996,-0.173043,-0.165212,0.332635,-0.333056,-0.057044,0.827151,-0.338013,0.436665,0.188304,0.902717,1.198249,-0.131001,-0.207678,-0.250218,0
-0.526883,-1.048138,-0.096775,0.378608,0.78893,-0.263466,-0.035136,0.72921,-0.611426,-0.471197,0.629484,1.253888,-0.338013,-1.066594,-1.369803,-1.025535,-0.925459,2.124967,0.577996,0.814063,0
6.760329,-1.048138,-0.096775,3.062867,9.32082,11.577506,0.033818,5.648525,5.396238,-0.06112,4.639773,0.522342,5.229786,-1.066594,-1.838277,-1.025535,-0.925459,0.302201,3.982582,0.867321,1
-0.238281,0.447841,-0.096775,-0.158244,-0.198973,-0.218982,-0.10409,-0.165212,-0.268131,-0.321754,-0.171969,-0.026319,-0.338013,0.887643,0.046659,0.902717,1.198249,-0.073754,-0.076732,0.03034,0
-0.021829,0.447841,-0.096775,-0.217894,-0.079227,-0.130015,-0.241997,-0.053409,-0.01066,-0.380874,-0.153823,0.400417,-0.338013,0.709985,0.3155,0.902717,1.198249,-0.139812,-0.207678,-0.280678,0
-0.743335,4.935779,-0.096775,-0.456495,-0.648019,-0.271807,-0.310951,-0.388817,-0.69725,1.983925,-0.418454,-1.306526,-0.338013,2.486563,1.301244,-1.025535,-0.925459,-0.364815,-0.469569,-1.101663,0
-0.310431,0.447841,-0.096775,-0.277544,-0.438464,-0.163378,-0.241997,-0.165212,-0.182307,0.276014,-0.359479,-0.453055,-0.338013,-0.097552,-0.550683,-1.025535,-0.925459,-0.349323,-0.338624,-0.335372,0
-0.09398,0.447841,-0.096775,0.259307,-0.198973,-0.288488,0.378588,-0.165212,-0.096483,-0.623689,-0.038898,1.253888,0.009974,0.532327,-0.890387,0.902717,-0.217556,0.030429,-0.207678,-0.217459,0
0.411075,-1.048138,-0.096775,-0.277544,0.280011,-0.288488,-0.10409,-0.388817,0.590107,0.022074,-0.236993,-0.965138,0.009974,-1.066594,-0.880114,-1.025535,-0.925459,-0.33254,-0.338624,-0.191693,1
-0.743335,-1.048138,-0.096775,-0.396845,-0.348655,-0.288488,-0.241997,-0.388817,-0.69725,-1.431896,-0.253626,1.253888,0.009974,-1.066594,0.077013,0.902717,-0.571507,0.319414,0.316104,1.292995,0
-0.16613,0.447841,-0.096775,-0.098594,-0.228909,-0.160598,-0.035136,-0.165212,-0.182307,-0.286819,-0.256651,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.224957,-0.207678,-0.1438,0
-0.599034,-1.048138,0.164061,-0.217894,-0.498337,-0.288488,-0.173043,-0.165212,-0.69725,-0.898174,-0.286894,1.253888,0.357962,-1.066594,0.188304,-1.025535,-0.925459,-0.042065,-0.076732,0.015876,0
0.050322,-1.048138,16.205508,8.192783,-0.198973,0.003435,9.756315,-0.500619,-0.01066,1.983925,-0.321674,-1.306526,-0.338013,-1.066594,0.321857,-1.025535,-0.925459,-0.349323,-0.338624,-0.335372,0
-0.238281,-1.048138,-0.096775,-0.396845,-0.109163,-0.141136,-0.241997,-0.277014,-0.525602,0.126572,-0.106945,1.253888,-0.338013,-1.066594,-1.420681,-1.025535,-0.925459,0.029526,2.673126,2.381511,1
0.771828,-1.048138,-0.096775,-0.277544,-0.019354,-0.288488,-0.035136,-0.500619,1.019226,-1.111663,0.502461,1.253888,-0.338013,-1.066594,-0.337,0.902717,-0.571507,0.152617,0.708941,1.388781,0
