wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.310431,0.447841,-0.096775,-0.337195,-0.528274,-0.280147,-0.173043,-0.277014,-0.268131,-0.09759,-0.317138,-0.026319,-0.338013,0.709985,-0.746562,0.902717,-0.217556,-0.279609,-0.207678,-0.239586,0
-0.959787,-1.048138,-0.096775,0.259307,-0.857575,-0.288488,0.585449,-0.500619,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
0.411075,-1.048138,-0.096775,-0.277544,0.280011,-0.288488,-0.10409,-0.388817,0.590107,0.022074,-0.236993,-0.965138,0.009974,-1.066594,-0.880114,-1.025535,-0.925459,-0.33254,-0.338624,-0.191693,1
0.122472,-1.048138,-0.096775,-0.337195,-0.378591,-0.071631,-0.173043,-0.388817,0.332635,-0.834128,-0.188603,1.253888,-0.338013,-1.066594,-0.702041,-1.025535,-0.925459,-0.222805,0.708941,0.454865,0
0.266773,0.447841,-0.096775,-0.217894,0.040519,-0.035488,-0.241997,-0.053409,0.332635,-0.366963,0.009492,0.741805,-0.338013,0.436665,0.188304,0.902717,1.198249,-0.066451,-0.207678,-0.250218,0
0.411075,0.447841,-0.096775,-0.217894,0.070456,0.028457,-0.241997,-0.053409,0.504283,-0.341979,0.09115,0.827151,-0.338013,0.329289,0.143789,0.902717,1.198249,-0.040774,-0.207678,-0.239586,0
0.122472,1.94382,-0.096775,-0.277544,-0.04929,0.045139,-0.241997,-0.165212,0.332635,0.19062,-0.291431,-1.306526,-0.338013,1.154129,0.577834,-1.025535,-0.925459,-0.327699,-0.338624,-0.203666,0
0.411075,0.447841,-0.096775,-0.158244,0.070456,0.028457,-0.173043,-0.053409,0.504283,-0.139727,0.097198,-0.026319,-0.338013,0.329289,0.143789,0.902717,1.198249,-0.040774,-0.207678,-0.239586,0
2.14269,0.447841,-0.096775,-0.158244,0.938613,0.578942,-0.241997,0.058394,2.564053,-0.205577,0.962163,1.111641,2.445886,-0.314966,-0.51183,0.902717,1.198249,0.043023,-0.207678,-0.187382,0
1.132581,-1.048138,-0.096775,0.676859,2.22588,-0.046609,0.033818,1.288223,0.847578,-0.421137,1.291817,0.229722,1.053936,-1.066594,-1.479385,-1.025535,-0.925459,0.479498,2.149343,1.67614,1
1.709786,0.447841,-0.096775,-0.158244,0.669185,1.043239,-0.173043,-0.053409,1.963287,-0.13221,0.361829,1.093862,1.749911,-0.198046,-0.469831,0.902717,1.198249,-0.140589,-0.207678,-0.219375,0
-0.16613,0.447841,-0.096775,-0.158244,-0.198973,-0.160598,-0.173043,-0.053409,-0.182307,-0.286819,-0.264212,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.235715,-0.207678,-0.303475,0
5.894522,0.447841,-0.096775,0.020707,2.615054,8.64715,0.033818,-0.053409,6.941065,0.026394,1.786298,-0.069472,11.49356,-0.687131,-0.584424,0.902717,1.198249,-0.120332,-0.076732,-0.153761,1
0.411075,0.447841,-0.096775,-0.158244,0.070456,0.028457,-0.173043,-0.053409,0.504283,-0.139727,0.097198,-0.026319,-0.338013,0.329289,0.143789,0.902717,1.198249,-0.040774,-0.207678,-0.239586,0
0.122472,0.447841,-0.096775,-0.217894,-0.04929,-0.088312,-0.241997,-0.053409,0.160988,-0.065568,-0.064605,-0.453055,-0.338013,0.561935,0.243953,0.902717,1.198249,-0.098547,-0.207678,-0.263533,0
-0.16613,0.447841,-0.096775,-0.217894,-0.228909,-0.138356,-0.173043,-0.165212,-0.182307,-0.286819,-0.271773,-0.026319,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.246473,-0.207678,-0.303475,0
0.627527,0.447841,-0.096775,-0.396845,-0.169036,0.414909,-0.241997,-0.388817,0.933402,1.983925,-0.374601,-1.306526,-0.338013,0.787227,1.316725,0.902717,-0.217556,-0.438907,-0.338624,-0.185467,1
-0.815486,-1.048138,-0.096775,-0.337195,-0.737829,-0.280147,-0.10409,-0.500619,-0.868897,1.983925,-0.383674,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,-0.123829,-0.338624,-0.463055,0
-0.310431,1.94382,-0.096775,-0.217894,-0.498337,-0.280147,-0.173043,-0.165212,-0.182307,-0.471197,-0.338308,-0.026319,-0.338013,0.591547,-0.123316,0.902717,-0.217556,-0.310593,-0.338624,-0.335372,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,-0.286819,-0.23548,-0.026319,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
-0.238281,-1.048138,-0.096775,0.140007,0.130328,-0.288488,-0.173043,0.505604,-0.182307,-0.77008,-0.13114,1.253888,0.009974,-1.066594,-0.80322,-1.025535,-0.925459,-0.00803,-0.076732,-0.05673,0
0.771828,0.447841,-0.096775,-0.158244,0.280011,0.006216,-0.173043,-0.053409,1.105049,-0.410546,0.287732,1.021123,2.097899,-0.656613,-1.298576,-1.025535,-0.925459,-0.002303,0.577996,0.162717,0
0.411075,0.447841,-0.096775,-0.217894,0.160265,0.028457,-0.241997,-0.053409,0.504283,-0.215572,0.094174,0.293733,-0.338013,0.329289,0.143789,0.902717,1.198249,-0.040774,-0.207678,-0.239586,0
0.050322,0.447841,-0.096775,-0.098594,0.070456,-0.06885,-0.035136,-0.165212,0.075164,-0.349203,-0.069141,0.400417,-0.338013,0.632743,0.321857,0.902717,1.198249,-0.067025,-0.076732,0.047773,0
-0.310431,0.447841,-0.096775,-0.217894,-0.318718,-0.274587,-0.173043,-0.165212,-0.353955,-0.435614,-0.111482,1.253888,-0.338013,-0.000647,-1.039106,0.902717,-0.217556,0.074124,-0.076732,0.047773,0
-0.16613,0.447841,-0.096775,-0.217894,-0.228909,-0.160598,-0.173043,-0.165212,-0.182307,-0.286819,-0.255139,-1.306526,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.222805,-0.207678,-0.1438,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.359479,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.330388,-0.338624,-0.356637,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,-0.286819,-0.23548,-0.026319,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
-0.16613,0.447841,-0.096775,-0.158244,-0.228909,-0.160598,-0.10409,-0.165212,-0.182307,-0.286819,-0.255139,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.222805,-0.207678,-0.1438,0
3.441401,0.447841,-0.096775,0.318958,2.345626,3.856825,0.033818,0.617407,3.765586,-0.018238,1.492936,-0.059146,-0.338013,-0.500149,-1.172348,0.902717,1.198249,0.024567,0.316104,0.242411,0
0.771828,0.447841,-0.096775,-0.158244,0.280011,0.006216,-0.173043,-0.053409,1.105049,-0.410546,0.287732,1.021123,2.097899,-0.656613,-1.298576,-1.025535,-0.925459,-0.002303,0.577996,0.162717,0
-0.454733,-1.048138,-0.096775,-0.098594,-0.378591,-0.288488,-0.173043,0.058394,-0.439778,-0.76093,-0.246066,1.253888,0.357962,-1.066594,0.188304,-1.025535,-0.925459,-0.071113,-0.076732,0.215399,1
-0.238281,0.447841,-0.096775,-0.217894,-0.1391,-0.168938,-0.173043,-0.165212,-0.268131,-0.321754,-0.173481,-1.306526,-0.338013,0.990496,-0.026186,0.902717,1.198249,-0.071406,-0.207678,-0.05673,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.152257,-0.173043,-0.165212,-0.268131,-0.225684,-0.288407,-0.026319,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,0
0.050322,-1.048138,16.205508,8.192783,-0.198973,0.003435,9.756315,-0.500619,-0.01066,1.983925,-0.321674,-1.306526,-0.338013,-1.066594,0.321857,-1.025535,-0.925459,-0.349323,-0.338624,-0.335372,0
-0.743335,-1.048138,-0.096775,-0.158244,-0.438464,-0.277367,-0.035136,-0.277014,-0.868897,-1.218408,-0.365527,1.253888,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,-0.145345,-0.207678,-0.383265,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.152257,-0.173043,-0.165212,-0.268131,-0.225684,-0.288407,-0.026319,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.168938,-0.173043,-0.165212,-0.268131,-0.225684,-0.273285,-0.026319,-0.338013,0.990496,-0.026186,0.902717,1.198249,-0.226326,-0.207678,-0.1438,0
-0.16613,-1.048138,-0.096775,0.318958,0.220138,-0.104993,0.654403,-0.500619,-0.182307,0.237198,0.298318,1.253888,-0.338013,-1.066594,-0.797435,-1.025535,-0.925459,0.566855,0.839887,1.372785,1
1.998388,-1.048138,-0.096775,-0.158244,1.776834,-0.288488,-0.035136,-0.277014,2.47823,0.062526,0.097198,-1.13583,0.009974,-1.066594,-0.632086,-1.025535,-0.925459,-0.29965,0.185159,-0.052611,0
-0.16613,0.447841,-0.096775,-0.217894,-0.228909,-0.160598,-0.173043,-0.165212,-0.182307,-0.286819,-0.256651,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.224957,-0.207678,-0.1438,0
0.98828,0.447841,-0.096775,-0.038944,0.639248,-0.288488,-0.10409,0.058394,1.190873,-0.453407,-0.090312,0.613784,0.705949,-0.010251,-1.200212,0.902717,1.198249,-0.279056,-0.076732,0.027275,0
0.555376,-1.048138,0.033643,0.318958,0.78893,0.259216,-0.035136,0.617407,0.332635,-0.295137,0.122905,0.090065,0.009974,-1.066594,-0.288664,-1.025535,-0.925459,-0.063191,0.054213,-0.100217,1
-1.031938,-1.048138,-0.096775,-0.516145,-0.887511,-0.288488,-0.310951,-0.500619,-1.040545,1.983925,-0.438112,-1.306526,-0.338013,-1.066594,-2.260153,-1.025535,-0.925459,-0.468095,-0.469569,-1.101663,0
-0.382582,0.447841,-0.096775,-0.277544,-0.378591,-0.1884,-0.241997,-0.165212,-0.439778,0.302701,-0.33982,-1.306526,-0.338013,1.232508,0.707679,0.902717,1.198249,-0.290224,-0.207678,-0.356637,0
-0.743335,0.447841,-0.096775,-0.217894,-0.55821,-0.277367,-0.241997,-0.053409,-0.868897,-0.257708,-0.285382,1.253888,0.009974,0.709985,-0.123316,0.902717,-0.571507,0.190314,-0.076732,0.095666,0
-0.16613,0.447841,-0.096775,-0.158244,-0.198973,-0.160598,-0.173043,-0.053409,-0.182307,-0.286819,-0.264212,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.235715,-0.207678,-0.303475,0
2.864196,-1.048138,-0.096775,1.392661,3.303593,1.521437,-0.10409,2.741657,-0.439778,-0.385303,2.282292,0.500824,0.009974,-1.066594,-1.330608,-1.025535,-0.925459,0.361491,1.36367,1.825184,1
-0.959787,-1.048138,-0.096775,-0.277544,-0.857575,-0.288488,-0.10409,-0.388817,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.959787,-1.048138,-0.096775,-0.456495,-0.827638,-0.288488,-0.241997,-0.500619,-1.040545,1.983925,-0.439624,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.390635,-0.469569,-1.101663,0
1.854087,0.447841,-0.096775,-0.158244,0.908676,-0.038268,-0.241997,0.058394,2.220758,-0.24847,0.739873,1.093862,2.793874,-0.252327,-0.791078,0.902717,1.198249,0.00312,-0.207678,-0.191693,0
-0.310431,0.447841,-0.096775,-0.277544,-0.438464,-0.163378,-0.241997,-0.165212,-0.182307,0.276014,-0.359479,-0.453055,-0.338013,-0.097552,-0.550683,-1.025535,-0.925459,-0.349323,-0.338624,-0.335372,0
0.411075,0.447841,-0.096775,-0.217894,0.040519,0.095183,-0.173043,-0.165212,0.504283,-0.269746,0.014029,0.888115,-0.338013,0.329289,-0.337,0.902717,1.198249,-0.107906,-0.207678,-0.239586,0
0.338924,1.94382,-0.096775,-0.277544,-0.019354,0.18693,-0.241997,-0.165212,0.590107,0.169271,-0.255139,-1.306526,-0.338013,0.999194,0.551476,-1.025535,-0.925459,-0.321329,-0.338624,-0.194183,1
0.555376,0.447841,-0.096775,-0.038944,0.160265,0.18137,0.033818,-0.165212,0.67593,-0.039733,0.02915,-0.402851,-0.338013,0.236232,0.107366,0.902717,1.198249,-0.142998,-0.207678,-0.230869,1
-0.671185,1.94382,0.294479,-0.277544,-0.677956,-0.277367,-0.035136,-0.500619,-0.611426,-0.898174,-0.404844,1.253888,-0.338013,2.289164,0.945103,-1.025535,-0.925459,-0.349323,-0.338624,-0.91009,0
-0.671185,0.447841,-0.096775,-0.217894,-0.528274,-0.260686,-0.241997,-0.053409,-0.611426,1.983925,-0.400307,-1.306526,-0.338013,0.907384,0.410893,-1.025535,-0.925459,-0.328667,-0.338624,-0.335372,0
-0.454733,0.447841,-0.096775,-0.337195,-0.438464,-0.277367,-0.10409,-0.500619,-0.611426,-1.035418,-0.312601,1.253888,-0.338013,0.41389,0.010236,0.902717,-0.571507,-0.213123,-0.338624,-0.263533,0
1.709786,0.447841,-0.096775,0.020707,0.78893,1.132206,-0.035136,0.058394,1.963287,-0.05648,0.464657,0.293733,1.053936,-0.198046,-0.981352,0.902717,1.198249,-0.099821,-0.076732,-0.1438,0
3.080648,0.447841,-0.096775,0.557558,1.716961,3.498176,0.861265,0.281999,0.418459,-0.077577,2.282292,1.253888,0.009974,-0.178304,-0.842864,0.902717,1.552201,0.318735,2.018398,1.318187,0
6.760329,-1.048138,-0.096775,3.062867,9.32082,11.577506,0.033818,5.648525,5.396238,-0.06112,4.639773,0.522342,5.229786,-1.066594,-1.838277,-1.025535,-0.925459,0.302201,3.982582,0.867321,1
0.050322,0.447841,-0.096775,-0.158244,0.160265,-0.174499,-0.10409,-0.053409,0.075164,-0.532194,0.100223,0.400417,-0.338013,0.632743,0.49993,0.902717,1.198249,0.125764,-0.207678,-0.016117,0
-0.815486,-1.048138,-0.096775,-0.456495,0.010583,-0.280147,-0.310951,-0.388817,-0.868897,1.983925,0.027638,-1.306526,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,2.217181,-0.338624,-0.463055,0
-0.310431,0.447841,-0.096775,-0.277544,-0.438464,-0.163378,-0.241997,-0.165212,-0.182307,0.276014,-0.359479,-0.453055,-0.338013,-0.097552,-0.550683,-1.025535,-0.925459,-0.349323,-0.338624,-0.335372,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.168938,-0.173043,-0.165212,-0.268131,-0.225684,-0.271773,-1.306526,-0.338013,0.990496,-0.026186,0.902717,1.198249,-0.223979,-0.207678,-0.1438,0
-0.599034,-1.048138,-0.096775,0.497908,0.459629,-0.274587,-0.241997,1.400025,-0.525602,-0.802104,-0.07519,-1.306526,0.357962,-1.066594,-0.256868,-1.025535,-0.925459,0.551794,0.839887,1.452671,1
-0.815486,-1.048138,-0.096775,-0.456495,0.010583,-0.280147,-0.310951,-0.388817,-0.868897,1.983925,0.027638,-1.306526,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,2.217181,-0.338624,-0.463055,0
-0.526883,0.447841,-0.096775,-0.396845,-0.648019,-0.230103,-0.310951,-0.277014,-0.439778,0.062526,-0.409381,1.253888,-0.338013,1.00608,0.029313,0.902717,-0.217556,-0.401701,-0.338624,-0.417461,0
-0.16613,0.447841,-0.096775,-0.217894,-0.228909,-0.160598,-0.173043,-0.165212,-0.182307,-0.286819,-0.255139,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.222805,-0.207678,-0.1438,0
0.98828,0.447841,-0.096775,-0.038944,0.639248,-0.288488,-0.10409,0.058394,1.190873,-0.453407,-0.090312,0.613784,0.705949,-0.010251,-1.200212,0.902717,1.198249,-0.279056,-0.076732,0.027275,0
0.699677,0.447841,-0.096775,-0.158244,0.36982,-0.288488,-0.241997,0.058394,0.847578,-0.286819,0.190953,0.322829,1.401924,0.154804,-0.702041,0.902717,1.198249,-0.050672,-0.207678,-0.22359,0
0.122472,1.94382,-0.096775,-0.277544,-0.04929,0.045139,-0.241997,-0.165212,0.332635,0.19062,-0.291431,-1.306526,-0.338013,1.154129,0.577834,-1.025535,-0.925459,-0.327699,-0.338624,-0.203666,0
0.266773,0.447841,-0.096775,-0.217894,0.040519,-0.035488,-0.241997,-0.053409,0.332635,-0.366963,0.009492,0.741805,-0.338013,0.436665,0.188304,0.902717,1.198249,-0.066451,-0.207678,-0.250218,0
0.771828,0.447841,-0.096775,0.140007,0.339884,0.42881,0.171726,-0.053409,0.933402,-0.401813,0.139539,0.741805,-0.338013,0.117791,-0.886471,0.902717,1.198249,-0.09732,0.44705,0.584176,0
-0.743335,-1.048138,-0.096775,-0.217894,-0.648019,-0.288488,-0.241997,-0.053409,-0.783074,-1.858874,-0.329235,1.253888,0.009974,-1.066594,0.744774,-1.025535,-0.925459,0.009574,0.185159,0.814063,0
-0.743335,-1.048138,-0.096775,-0.158244,-0.438464,-0.277367,-0.035136,-0.277014,-0.868897,-1.218408,-0.365527,1.253888,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,-0.145345,-0.207678,-0.383265,0
-0.16613,0.447841,-0.096775,-0.217894,-0.228909,-0.160598,-0.173043,-0.165212,-0.182307,-0.286819,-0.256651,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.224957,-0.207678,-0.1438,0
-0.454733,0.447841,0.033643,0.140007,0.220138,-0.288488,0.171726,0.058394,-0.525602,-1.172659,-0.028312,1.253888,-0.338013,1.859534,-0.256868,0.902717,-0.571507,0.396874,0.316104,0.454865,0
0.411075,0.447841,-0.096775,-0.217894,0.040519,0.095183,-0.173043,-0.165212,0.504283,-0.269746,0.014029,0.888115,-0.338013,0.329289,-0.337,0.902717,1.198249,-0.107906,-0.207678,-0.239586,0
-0.526883,1.94382,-0.096775,-0.277544,-0.378591,-0.288488,-0.173043,-0.277014,-0.525602,-0.150963,-0.267236,-0.453055,-0.338013,1.679027,0.538089,0.902717,0.844298,-0.062353,-0.338624,-0.417461,0
-0.815486,-1.048138,-0.096775,-0.396845,-0.258845,-0.280147,-0.310951,-0.277014,-0.868897,1.983925,-0.279333,-1.306526,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,0.47003,0.054213,1.133319,0
-0.16613,0.447841,-0.096775,-0.158244,-0.198973,-0.160598,-0.173043,-0.053409,-0.182307,-0.286819,-0.264212,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.235715,-0.207678,-0.303475,0
0.411075,0.447841,-0.096775,-0.158244,0.220138,-0.288488,-0.241997,0.058394,0.504283,-0.544231,0.036711,0.827151,1.053936,0.329289,-0.337,0.902717,1.198249,-0.08725,-0.207678,-0.239586,0
-0.815486,-1.048138,-0.096775,-0.456495,0.010583,-0.280147,-0.310951,-0.388817,-0.868897,1.983925,0.027638,-1.306526,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,2.217181,-0.338624,-0.463055,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.168938,-0.173043,-0.165212,-0.268131,-0.225684,-0.288407,-0.026319,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,0
-0.382582,-1.048138,-0.096775,0.140007,0.399757,-0.210642,-0.310951,0.72921,-0.525602,-0.537912,0.180368,1.253888,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,0.693803,1.232724,1.984764,0
-0.238281,0.447841,-0.096775,-0.098594,-0.019354,-0.168938,-0.173043,0.058394,-0.268131,-0.225684,-0.215822,-0.026319,-0.338013,0.990496,-0.026186,0.902717,1.198249,-0.13713,-0.207678,-0.230869,0
1.854087,0.447841,-0.096775,-0.158244,0.908676,-0.038268,-0.241997,0.058394,2.220758,-0.24847,0.739873,1.093862,2.793874,-0.252327,-0.791078,0.902717,1.198249,0.00312,-0.207678,-0.191693,0
3.080648,0.447841,-0.096775,0.557558,1.716961,3.498176,0.861265,0.281999,0.418459,-0.077577,2.282292,1.253888,0.009974,-0.178304,-0.842864,0.902717,1.552201,0.318735,2.018398,1.318187,0
0.411075,0.447841,-0.096775,-0.217894,0.160265,0.028457,-0.241997,-0.053409,0.504283,-0.173436,0.095686,0.115927,-0.338013,0.329289,0.143789,0.902717,1.198249,-0.040774,-0.207678,-0.239586,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.354942,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.321782,-0.338624,-0.356637,0
-0.238281,-1.048138,-0.096775,-0.098594,-0.378591,-0.263466,-0.035136,-0.165212,-0.096483,-1.378524,-0.320162,1.253888,-0.338013,-1.066594,0.532303,-1.025535,-0.925459,-0.299091,-0.338624,-0.492079,0
-0.16613,-1.048138,-0.096775,0.318958,0.220138,-0.104993,0.654403,-0.500619,-0.182307,0.237198,0.298318,1.253888,-0.338013,-1.066594,-0.797435,-1.025535,-0.925459,0.566855,0.839887,1.372785,1
-0.310431,0.447841,-0.096775,-0.277544,-0.468401,-0.163378,-0.173043,-0.277014,-0.182307,0.276014,-0.347381,-0.453055,-0.338013,-0.097552,-0.550683,-1.025535,-0.925459,-0.328667,-0.338624,-0.335372,1
-0.16613,0.447841,-0.096775,-0.158244,-0.228909,-0.160598,-0.10409,-0.165212,-0.182307,-0.286819,-0.255139,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.222805,-0.207678,-0.1438,0
-0.743335,0.447841,-0.096775,-0.217894,-0.55821,-0.277367,-0.241997,-0.053409,-0.868897,-0.257708,-0.285382,1.253888,0.009974,0.709985,-0.123316,0.902717,-0.571507,0.190314,-0.076732,0.095666,0
-0.743335,3.4398,-0.096775,-0.337195,-0.648019,-0.271807,-0.173043,-0.388817,-0.69725,1.983925,-0.418454,-1.306526,-0.338013,2.486563,1.301244,-1.025535,-0.925459,-0.364815,-0.469569,-1.101663,0
-0.16613,0.447841,-0.096775,-0.158244,-0.228909,-0.160598,-0.10409,-0.165212,-0.182307,-0.286819,-0.255139,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.222805,-0.207678,-0.1438,0
-0.743335,-1.048138,-0.096775,-0.158244,-0.408528,-0.277367,-0.241997,0.170196,-0.69725,-1.218408,-0.324699,-1.306526,-0.338013,-1.066594,-0.034279,-1.025535,-0.925459,0.028939,-0.076732,0.095666,1
-0.454733,-1.048138,-0.096775,-0.038944,-0.318718,-0.288488,0.171726,-0.388817,-0.353955,-0.623689,0.054857,-0.026319,-0.338013,-1.066594,0.243953,-1.025535,-0.925459,0.574386,0.316104,0.933796,0
-0.310431,0.447841,-0.096775,-0.277544,-0.348655,-0.196741,-0.173043,-0.165212,-0.268131,-0.19366,-0.314114,0.229722,-0.338013,0.709985,-0.746562,0.902717,-0.217556,-0.277027,-0.338624,-0.431159,0
-0.310431,0.447841,0.164061,-0.217894,-0.288782,-0.288488,-0.173043,-0.165212,-0.182307,-1.858874,-0.368552,1.253888,0.009974,1.207427,0.677998,0.902717,-0.217556,-0.359651,-0.338624,-0.239586,0
1.421183,0.447841,-0.096775,0.080357,0.908676,0.231414,-0.035136,0.281999,1.877463,-0.422676,0.652167,0.969398,0.357962,-0.412063,-1.199593,2.830969,0.136395,0.052101,0.577996,0.250648,1
0.843978,0.447841,-0.096775,-0.158244,0.489566,0.136886,-0.241997,0.058394,1.019226,-0.321754,0.308903,0.969398,0.357962,0.082956,-0.410966,0.902717,1.198249,-0.005322,-0.207678,-0.217459,0
-0.743335,-1.048138,-0.096775,-0.158244,-0.408528,-0.277367,-0.241997,0.170196,-0.69725,-1.218408,-0.324699,-1.306526,-0.338013,-1.066594,-0.034279,-1.025535,-0.925459,0.028939,-0.076732,0.095666,1
-0.021829,0.447841,-0.096775,-0.217894,-0.079227,-0.130015,-0.241997,-0.053409,-0.01066,-0.380874,-0.153823,0.400417,-0.338013,0.709985,0.3155,0.902717,1.198249,-0.139812,-0.207678,-0.280678,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.152257,-0.173043,-0.165212,-0.268131,-0.225684,-0.288407,-0.026319,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,0
-0.310431,0.447841,-0.096775,-0.277544,-0.468401,-0.163378,-0.173043,-0.277014,-0.182307,0.276014,-0.347381,-0.453055,-0.338013,-0.097552,-0.550683,-1.025535,-0.925459,-0.328667,-0.338624,-0.335372,1
0.122472,0.447841,0.164061,-0.158244,0.040519,-0.004905,-0.10409,-0.165212,-0.096483,-0.065568,14.444718,0.613784,0.009974,-0.439564,-1.242613,-1.025535,-0.925459,15.386976,0.185159,0.0358,1
2.864196,-1.048138,-0.096775,1.392661,3.303593,1.521437,-0.10409,2.741657,-0.439778,-0.385303,2.282292,0.500824,0.009974,-1.066594,-1.330608,-1.025535,-0.925459,0.361491,1.36367,1.825184,1
-0.16613,0.447841,-0.096775,-0.158244,-0.198973,-0.160598,-0.173043,-0.053409,-0.182307,-0.286819,-0.264212,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.235715,-0.207678,-0.303475,0
0.266773,0.447841,-0.096775,-0.217894,0.040519,-0.035488,-0.241997,-0.053409,0.332635,-0.366963,0.009492,0.741805,-0.338013,0.436665,0.188304,0.902717,1.198249,-0.066451,-0.207678,-0.250218,0
-0.599034,-1.048138,-0.096775,-0.217894,-0.1391,-0.269026,-0.173043,-0.165212,-0.69725,-0.417824,-0.100897,1.253888,-0.338013,-1.066594,0.677998,-1.025535,-0.925459,0.478637,0.708941,0.814063,1
-0.887636,-1.048138,-0.096775,-0.217894,-0.588146,-0.285708,-0.241997,-0.053409,-1.040545,1.983925,-0.324699,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,0.564704,-0.338624,-0.622731,0
-0.310431,0.447841,-0.096775,-0.277544,-0.438464,-0.163378,-0.241997,-0.165212,-0.182307,0.276014,-0.359479,-0.453055,-0.338013,-0.097552,-0.550683,-1.025535,-0.925459,-0.349323,-0.338624,-0.335372,0
2.431292,0.447841,-0.096775,-0.098594,1.028422,0.161908,-0.10409,-0.053409,2.907348,-0.2032,0.898651,1.125867,3.837836,-0.368651,-0.523973,0.902717,1.198249,-0.02539,-0.076732,-0.1438,0
4.379359,-1.048138,-0.096775,1.03476,5.09978,0.492755,-0.10409,2.070841,4.366352,-0.085149,1.317524,-0.186345,0.705949,-1.066594,-1.502153,-1.025535,-0.925459,-0.09732,1.887452,0.507547,0
-0.454733,-1.048138,-0.096775,-0.098594,-0.378591,-0.288488,-0.173043,0.058394,-0.439778,-0.76093,-0.246066,1.253888,0.357962,-1.066594,0.188304,-1.025535,-0.925459,-0.071113,-0.076732,0.215399,1
1.276882,-1.048138,0.294479,0.617209,1.058359,0.517777,0.585449,0.170196,0.504283,-0.009241,0.658215,1.253888,5.229786,-1.066594,-1.321115,-1.025535,-0.925459,0.066056,-0.076732,0.005914,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.168938,-0.173043,-0.165212,-0.268131,-0.225684,-0.273285,-0.026319,-0.338013,0.990496,-0.026186,0.902717,1.198249,-0.226326,-0.207678,-0.1438,0
