wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.671185,-1.048138,-0.096775,-0.396845,-0.707892,-0.288488,-0.241997,-0.388817,-0.611426,-0.738058,-0.383674,1.253888,0.357962,-1.066594,-0.123316,-1.025535,-0.925459,-0.287355,-0.338624,-0.335372,0
1.709786,0.447841,-0.096775,-0.158244,0.938613,0.731854,-0.241997,0.058394,2.049111,-0.217895,0.771628,1.083193,1.053936,-0.216927,-0.784047,0.902717,1.198249,0.044228,-0.207678,-0.194183,0
-0.671185,0.447841,-0.096775,-0.337195,-0.288782,-0.288488,-0.310951,-0.165212,-0.69725,-0.898174,-0.240017,1.253888,-0.338013,2.091768,0.410893,0.902717,-0.571507,0.208388,1.101778,3.49608,1
-0.310431,0.447841,-0.096775,-0.038944,-0.258845,-0.288488,0.033818,-0.165212,-0.439778,-1.111663,-0.212798,1.253888,-0.338013,0.990496,0.410893,0.902717,1.198249,-0.096287,-0.076732,-0.048013,0
0.555376,0.447841,-0.096775,0.020707,0.639248,-0.041048,-0.10409,0.281999,0.847578,-0.473376,0.18188,0.888115,0.357962,-0.109974,-1.011353,0.902717,-0.217556,-0.012725,0.185159,-0.100217,0
0.266773,-1.048138,-0.096775,1.392661,-0.318718,0.008996,1.895573,-0.500619,0.504283,-1.124221,-0.191627,1.253888,-0.338013,-1.066594,0.054752,-1.025535,-0.925459,-0.252928,-0.207678,0.069038,0
5.028715,-1.048138,-0.096775,4.673422,7.165396,6.890049,2.791973,4.306894,2.907348,-0.115546,4.409922,1.253888,1.053936,-1.066594,-1.359076,-1.025535,-0.925459,0.489703,2.018398,0.745672,1
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.152257,-0.173043,-0.165212,-0.268131,0.062526,-0.28387,-0.794443,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,0
-0.021829,0.447841,-0.096775,-0.217894,-0.169036,-0.096653,-0.173043,-0.165212,-0.01066,-0.380874,-0.21431,0.400417,-0.338013,0.709985,0.3155,0.902717,1.198249,-0.213584,-0.207678,-0.280678,0
-0.310431,-1.048138,0.164061,-0.158244,-0.468401,-0.235664,-0.10409,-0.053409,-0.525602,-0.684685,-0.341333,1.253888,0.357962,-1.066594,-0.523973,-1.025535,-0.925459,-0.315757,-0.076732,0.143559,0
-0.959787,-1.048138,-0.096775,-0.516145,-0.827638,-0.288488,-0.310951,-0.500619,-0.954721,1.983925,-0.371576,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.390635,-0.469569,-1.101663,0
1.637635,0.447841,-0.096775,0.080357,0.729058,0.67903,0.102772,-0.053409,1.963287,-0.238646,0.550851,1.071,1.401924,-0.198046,-0.768219,0.902717,1.198249,-0.042414,0.054213,-0.014392,0
-0.021829,0.447841,-0.096775,-0.038944,0.130328,-0.174499,-0.241997,0.281999,-0.01066,-0.491725,-0.108458,-1.306526,-0.338013,0.561935,-0.733842,0.902717,0.844298,-0.086328,0.708941,0.814063,1
-0.09398,0.447841,-0.096775,-0.038944,0.070456,-0.143916,-0.035136,-0.053409,-0.096483,-0.065568,1.390108,-0.28236,-0.338013,0.887643,-0.041128,0.902717,1.198249,1.911314,0.054213,0.224594,1
1.493334,-1.048138,-0.096775,8.789285,0.399757,1.365745,10.307946,-0.277014,1.705816,1.983925,0.124417,-1.306526,-0.338013,-1.066594,-1.191735,-1.025535,-0.925459,-0.214321,-0.207678,0.047773,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.152257,-0.173043,-0.165212,-0.268131,-0.065568,-0.288407,-0.453055,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.252146,-0.207678,-0.317939,0
-0.887636,-1.048138,-0.096775,-0.337195,-0.408528,-0.285708,-0.241997,-0.277014,-0.868897,1.983925,-0.099385,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,2.488291,1.756506,7.040174,0
-0.238281,0.447841,-0.096775,-0.158244,-0.258845,-0.152257,-0.10409,-0.165212,-0.268131,-0.225684,-0.288407,-0.026319,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,0
-0.310431,-1.048138,-0.096775,0.378608,0.968549,-0.246785,-0.173043,0.952815,-0.525602,-0.620639,0.738361,1.253888,-0.338013,-1.066594,-1.336826,-1.025535,-0.925459,1.520042,0.577996,0.814063,0
-0.815486,-1.048138,-0.096775,-0.337195,-0.648019,-0.288488,-0.10409,-0.500619,-0.783074,-1.858874,-0.400307,-1.306526,-0.338013,-1.066594,1.301244,-1.025535,-0.925459,-0.227108,-0.338624,-0.463055,0
-0.887636,-1.048138,-0.096775,-0.337195,-0.737829,-0.288488,-0.173043,-0.388817,-0.868897,-1.858874,-0.385186,-1.306526,-0.338013,-1.066594,2.191589,-1.025535,-0.925459,0.022484,-0.338624,-0.622731,0
-0.310431,0.447841,-0.096775,-0.277544,-0.468401,-0.163378,-0.173043,-0.277014,-0.182307,0.276014,-0.370064,-0.026319,-0.338013,-0.097552,-0.550683,-1.025535,-0.925459,-0.364815,-0.338624,-0.335372,0
-0.887636,-1.048138,-0.096775,0.020707,-0.648019,-0.285708,-0.173043,0.281999,-0.868897,1.983925,-0.412405,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,-0.184075,-0.338624,-0.622731,0
-0.599034,-1.048138,-0.096775,-0.158244,-0.707892,-0.246785,0.102772,-0.388817,-0.525602,1.983925,-0.439624,-1.306526,-0.338013,-1.066594,0.856066,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.671185,3.4398,0.164061,-0.217894,-0.677956,-0.277367,0.033818,-0.500619,-0.611426,-0.898174,-0.404844,1.253888,-0.338013,2.289164,0.945103,-1.025535,-0.925459,-0.349323,-0.338624,-0.91009,0
-0.671185,-1.048138,-0.096775,-0.038944,-0.169036,-0.282928,-0.310951,0.393802,-0.69725,-0.57794,-0.271773,-1.306526,0.009974,-1.066594,-0.337,-1.025535,-0.925459,0.09478,0.44705,1.005636,0
-0.16613,0.447841,-0.096775,-0.217894,-0.228909,-0.138356,-0.173043,-0.165212,-0.182307,0.027591,-0.267236,-0.794443,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.246473,-0.207678,-0.303475,0
0.266773,0.447841,-0.096775,-0.158244,0.100392,-0.06329,-0.241997,0.058394,0.332635,-0.389568,0.017053,0.741805,-0.338013,0.436665,-0.627845,0.902717,1.198249,-0.059279,-0.207678,-0.250218,0
-0.382582,-1.048138,-0.096775,-0.038944,-0.618083,-0.1884,0.033818,-0.053409,-0.268131,1.983925,-0.435088,-1.306526,-0.338013,-1.066594,-0.578382,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.09398,0.447841,-0.096775,-0.217894,-0.169036,-0.132796,-0.173043,-0.165212,-0.096483,-0.364452,-0.23548,0.400417,-0.338013,0.794585,0.410893,0.902717,1.198249,-0.219826,-0.207678,-0.291119,0
0.843978,0.447841,-0.096775,-0.158244,0.489566,0.036798,-0.241997,0.058394,1.019226,-0.059745,0.314951,-0.375467,0.705949,0.082956,-0.410966,0.902717,1.198249,-0.014259,-0.207678,-0.217459,0
0.699677,0.447841,-0.096775,0.020707,0.609312,0.389886,-0.10409,0.170196,0.847578,-0.113834,0.159197,-0.168565,-0.338013,0.154804,-0.739142,0.902717,0.844298,-0.071113,0.316104,0.295189,0
-0.526883,-1.048138,-0.096775,-0.098594,-0.288782,-0.263466,-0.173043,0.058394,-0.439778,-0.257708,-0.187091,1.253888,1.401924,-1.066594,0.792474,-1.025535,-0.925459,0.122076,-0.207678,-0.1438,0
-0.743335,-1.048138,-0.096775,0.080357,0.579375,-0.288488,-0.310951,0.617407,-0.69725,-1.858874,0.295293,1.253888,0.357962,-1.066594,0.744774,-1.025535,-0.925459,2.656121,0.577996,0.814063,0
-0.599034,-1.048138,6.163301,2.406714,0.78893,-0.246785,3.067789,4.642302,-0.525602,0.446805,0.947041,1.253888,-0.338013,-1.066594,1.301244,-1.025535,-0.925459,3.469449,-0.338624,-0.303475,0
-0.16613,0.447841,-0.096775,-0.217894,-0.228909,-0.138356,-0.173043,-0.165212,-0.182307,-0.024812,-0.268748,-0.666422,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.246473,-0.207678,-0.303475,0
-0.310431,0.447841,-0.096775,-0.158244,-0.348655,-0.163378,-0.10409,-0.165212,-0.353955,0.276014,-0.329235,-1.306526,-0.338013,1.10478,0.544446,0.902717,1.198249,-0.292519,-0.207678,-0.335372,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,0.027591,-0.230944,-0.794443,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
-0.887636,-1.048138,-0.096775,-0.337195,-0.737829,-0.288488,-0.241997,-0.277014,-0.954721,-1.858874,-0.374601,1.253888,0.009974,-1.066594,0.945103,-1.025535,-0.925459,0.099944,0.185159,1.292995,0
-0.16613,-1.048138,1.989917,2.227764,0.78893,-0.121675,1.412896,3.412473,-0.01066,0.062526,0.178856,-0.666422,-0.338013,-1.066594,-0.746562,-1.025535,-0.925459,0.390419,0.054213,0.015876,1
-0.310431,0.447841,-0.096775,-0.277544,-0.468401,-0.163378,-0.173043,-0.277014,-0.182307,0.276014,-0.35343,-0.453055,-0.338013,-0.097552,-0.550683,-1.025535,-0.925459,-0.338995,-0.338624,-0.335372,0
-0.310431,-1.048138,-0.096775,0.259307,-0.588146,-0.163378,0.585449,-0.500619,-0.182307,1.983925,-0.433575,-1.306526,-0.338013,-1.066594,-0.123316,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.310431,-1.048138,-0.096775,-0.277544,0.040519,-0.280147,-0.241997,-0.165212,-0.268131,-1.431896,-0.171969,-1.306526,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,-0.023991,-0.207678,0.143559,0
-0.16613,0.447841,-0.096775,-0.217894,-0.198973,-0.138356,-0.173043,-0.165212,-0.182307,-0.112147,-0.271773,-0.453055,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.248625,-0.207678,-0.303475,0
-0.310431,0.447841,-0.096775,-0.277544,-0.348655,-0.180059,-0.173043,-0.165212,-0.268131,-0.222126,-0.330747,-0.453055,-0.338013,0.709985,-0.746562,0.902717,-0.217556,-0.300265,-0.338624,-0.431159,0
-0.454733,-1.048138,-0.096775,-0.337195,-0.288782,-0.288488,-0.173043,-0.277014,-0.783074,-1.149785,0.218172,1.253888,0.009974,-1.066594,-0.034279,-1.025535,-0.925459,0.890681,0.316104,1.173262,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.351918,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.316044,-0.338624,-0.356637,0
0.411075,0.447841,-0.096775,-0.098594,0.309947,0.106304,-0.10409,-0.053409,0.504283,-0.325124,0.068467,0.827151,-0.338013,0.329289,-0.657525,0.902717,1.198249,-0.060139,0.839887,0.335132,0
1.132581,0.447841,-0.096775,-0.158244,0.609312,0.620645,-0.173043,-0.053409,1.362521,-0.368133,0.314951,0.827151,-0.338013,-0.038047,-1.102698,0.902717,1.198249,-0.064443,0.577996,0.877953,0
-0.526883,-1.048138,-0.096775,-0.277544,-0.228909,-0.288488,-0.241997,-0.165212,-0.611426,-1.53864,-0.315626,1.253888,0.357962,-1.066594,0.029313,-1.025535,-0.925459,-0.176698,-0.207678,-0.1438,1
0.266773,0.447841,-0.096775,-0.158244,0.309947,-0.002125,-0.173043,-0.053409,0.332635,-0.228107,0.045784,-1.306526,0.009974,0.436665,0.262501,0.902717,1.198249,-0.034893,-0.207678,0.015876,0
-0.09398,0.447841,-0.096775,-0.217894,-0.228909,-0.104993,-0.173043,-0.165212,-0.096483,-0.311079,-0.236993,0.400417,-0.338013,0.794585,-0.123316,0.902717,1.198249,-0.221812,-0.207678,-0.291119,0
-0.743335,3.4398,-0.096775,-0.277544,-0.648019,-0.271807,-0.10409,-0.388817,-0.69725,1.983925,-0.418454,-1.306526,-0.338013,2.486563,1.301244,-1.025535,-0.925459,-0.364815,-0.469569,-1.101663,0
-0.526883,-1.048138,-0.096775,0.199657,-0.019354,-0.285708,0.171726,0.170196,-0.954721,-1.858874,-0.060068,1.253888,0.009974,-1.066594,0.487211,-1.025535,-0.925459,0.450358,-0.207678,-0.417461,0
-0.599034,-1.048138,-0.096775,-0.277544,-0.228909,-0.288488,-0.241997,-0.165212,-1.040545,-1.218408,-0.202213,1.253888,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,0.194618,0.185159,1.133319,0
0.98828,-1.048138,-0.096775,-0.396845,0.160265,0.261996,-0.241997,-0.388817,1.362521,-0.241534,0.138027,1.253888,-0.338013,-1.066594,-0.209169,-1.025535,-0.925459,-0.146267,1.101778,0.574598,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.152257,-0.173043,-0.165212,-0.268131,-0.065568,-0.286894,-0.453055,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,1
2.792045,-1.048138,-0.096775,1.392661,4.261559,0.006216,-0.173043,2.85346,2.735701,-0.172611,2.187025,0.555594,1.053936,-1.066594,-1.477804,-1.025535,-0.925459,0.349862,3.720691,0.90439,1
-0.743335,-1.048138,-0.096775,-0.217894,-0.767765,-0.271807,-0.035136,-0.388817,-0.69725,1.983925,-0.442648,-1.306526,-0.338013,-1.066594,0.856066,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.743335,4.935779,-0.096775,-0.396845,-0.648019,-0.271807,-0.241997,-0.388817,-0.69725,1.983925,-0.418454,-1.306526,-0.338013,2.486563,1.301244,-1.025535,-0.925459,-0.364815,-0.469569,-1.101663,0
-0.310431,0.447841,-0.096775,-0.277544,-0.468401,-0.163378,-0.173043,-0.277014,-0.182307,0.276014,-0.359479,-0.453055,-0.338013,-0.097552,-0.550683,-1.025535,-0.925459,-0.349323,-0.338624,-0.335372,0
-0.526883,-1.048138,-0.096775,0.378608,0.78893,-0.263466,-0.035136,0.72921,-0.611426,-0.471197,0.629484,1.253888,-0.338013,-1.066594,-1.369803,-1.025535,-0.925459,2.124967,0.577996,0.814063,0
-0.959787,0.447841,0.033643,-0.396845,-0.827638,-0.288488,-0.241997,-0.388817,-0.954721,1.983925,-0.442648,-1.306526,-0.338013,2.486563,3.08194,-1.025535,-0.925459,-0.390635,-0.469569,-1.101663,0
-0.743335,4.935779,-0.096775,-0.456495,-0.648019,-0.271807,-0.310951,-0.388817,-0.69725,1.983925,-0.418454,-1.306526,-0.338013,2.486563,1.301244,-1.025535,-0.925459,-0.364815,-0.469569,-1.101663,0
-0.09398,0.447841,-0.096775,0.259307,-0.198973,-0.288488,0.378588,-0.165212,-0.096483,-0.623689,-0.038898,1.253888,0.009974,0.532327,-0.890387,0.902717,-0.217556,0.030429,-0.207678,-0.217459,0
-0.743335,-1.048138,-0.096775,-0.158244,-0.767765,-0.271807,0.102772,-0.500619,-0.69725,1.983925,-0.442648,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.743335,-1.048138,-0.096775,-0.396845,-0.348655,-0.288488,-0.241997,-0.388817,-0.69725,-1.431896,-0.253626,1.253888,0.009974,-1.066594,0.077013,0.902717,-0.571507,0.319414,0.316104,1.292995,0
0.338924,0.447841,-0.096775,-0.158244,0.250074,-0.230103,-0.173043,0.058394,0.504283,-0.54236,-0.019239,0.827151,0.357962,0.014803,-1.055169,0.902717,-0.217556,-0.116128,-0.076732,-0.194183,0
-0.09398,0.447841,-0.096775,-0.277544,-0.079227,-0.160598,-0.241997,-0.165212,-0.096483,-0.364452,-0.14475,-0.453055,-0.338013,0.794585,-0.479457,0.902717,1.198249,-0.100657,-0.207678,-0.07014,0
-0.238281,-1.048138,-0.096775,-0.396845,-0.109163,-0.141136,-0.241997,-0.277014,-0.525602,0.126572,-0.106945,1.253888,-0.338013,-1.066594,-1.420681,-1.025535,-0.925459,0.029526,2.673126,2.381511,1
0.771828,-1.048138,-0.096775,-0.516145,-0.019354,-0.288488,-0.310951,-0.500619,1.019226,-1.111663,0.502461,1.253888,-0.338013,-1.066594,-0.586299,0.902717,-0.571507,0.152617,0.708941,1.388781,0
