wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.454733,-1.048138,-0.096775,-0.396845,-0.528274,-0.266246,-0.310951,-0.277014,-0.439778,-0.280581,-0.253626,-1.093159,-0.338013,-1.066594,1.174049,-1.025535,-0.925459,-0.116298,-0.338624,-0.502998,0
0.338924,1.94382,-0.096775,-0.277544,-0.019354,0.18693,-0.241997,-0.165212,0.590107,0.169271,-0.255139,-1.306526,-0.338013,0.999194,0.551476,-1.025535,-0.925459,-0.321329,-0.338624,-0.194183,1
-0.16613,0.447841,-0.096775,-0.217894,-0.228909,-0.138356,-0.173043,-0.165212,-0.182307,-0.286819,-0.271773,-0.026319,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.246473,-0.207678,-0.303475,0
0.266773,0.447841,-0.096775,-0.217894,0.010583,0.008996,-0.173043,-0.165212,0.332635,-0.333056,-0.057044,0.827151,-0.338013,0.436665,0.188304,0.902717,1.198249,-0.131001,-0.207678,-0.250218,0
0.555376,0.447841,-0.096775,-0.038944,0.160265,0.18137,0.033818,-0.165212,0.67593,-0.039733,0.02915,-0.402851,-0.338013,0.236232,0.107366,0.902717,1.198249,-0.142998,-0.207678,-0.230869,1
-0.238281,-1.048138,-0.096775,-0.098594,-0.378591,-0.263466,-0.035136,-0.165212,-0.096483,-1.378524,-0.320162,1.253888,-0.338013,-1.066594,0.532303,-1.025535,-0.925459,-0.299091,-0.338624,-0.492079,0
2.14269,0.447841,-0.096775,-0.158244,0.938613,0.578942,-0.241997,0.058394,2.564053,-0.205577,0.962163,1.111641,2.445886,-0.314966,-0.51183,0.902717,1.198249,0.043023,-0.207678,-0.187382,0
-0.021829,0.447841,-0.096775,-0.337195,0.010583,-0.19118,-0.241997,-0.277014,-0.01066,-0.565624,-0.187091,-1.306526,-0.338013,0.561935,-0.504896,0.902717,0.844298,-0.182231,0.185159,0.198253,0
-0.09398,0.447841,-0.096775,-0.217894,-0.228909,-0.104993,-0.173043,-0.165212,-0.096483,-0.311079,-0.236993,0.400417,-0.338013,0.794585,-0.123316,0.902717,1.198249,-0.221812,-0.207678,-0.291119,0
0.266773,0.447841,-0.096775,-0.217894,0.040519,-0.035488,-0.241997,-0.053409,0.332635,-0.366963,0.009492,0.741805,-0.338013,0.436665,0.188304,0.902717,1.198249,-0.066451,-0.207678,-0.250218,0
-0.959787,-1.048138,-0.096775,-0.098594,-0.857575,-0.288488,0.102772,-0.388817,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
0.771828,0.447841,-0.096775,0.140007,0.339884,0.42881,0.171726,-0.053409,0.933402,-0.401813,0.139539,0.741805,-0.338013,0.117791,-0.886471,0.902717,1.198249,-0.09732,0.44705,0.584176,0
-0.021829,0.447841,-0.096775,-0.038944,0.130328,-0.174499,-0.241997,0.281999,-0.01066,-0.491725,-0.108458,-1.306526,-0.338013,0.561935,-0.733842,0.902717,0.844298,-0.086328,0.708941,0.814063,1
-0.09398,0.447841,-0.096775,-0.337195,-0.169036,-0.110554,-0.241997,-0.277014,-0.096483,-0.161638,-0.232456,0.229722,-0.338013,0.794585,0.410893,0.902717,1.198249,-0.219826,-0.338624,-0.364874,0
0.699677,0.447841,-0.096775,0.020707,0.609312,0.389886,-0.10409,0.170196,0.847578,-0.113834,0.159197,-0.168565,-0.338013,0.154804,-0.739142,0.902717,0.844298,-0.071113,0.316104,0.295189,0
-0.454733,0.447841,0.033643,0.140007,0.220138,-0.288488,0.171726,0.058394,-0.525602,-1.172659,-0.028312,1.253888,-0.338013,1.859534,-0.256868,0.902717,-0.571507,0.396874,0.316104,0.454865,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.359479,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.330388,-0.338624,-0.356637,0
0.338924,1.94382,-0.096775,-0.277544,-0.019354,0.18693,-0.241997,-0.165212,0.590107,0.169271,-0.255139,-1.306526,-0.338013,0.999194,0.551476,-1.025535,-0.925459,-0.321329,-0.338624,-0.194183,1
-1.031938,-1.048138,-0.096775,-0.516145,-0.887511,-0.288488,-0.310951,-0.500619,-1.040545,1.983925,-0.438112,-1.306526,-0.338013,-1.066594,-2.260153,-1.025535,-0.925459,-0.468095,-0.469569,-1.101663,0
-0.310431,0.447841,-0.096775,-0.038944,-0.258845,-0.288488,0.033818,-0.165212,-0.439778,-1.111663,-0.212798,1.253888,-0.338013,0.990496,0.410893,0.902717,1.198249,-0.096287,-0.076732,-0.048013,0
-0.16613,-1.048138,-0.096775,-0.158244,0.010583,-0.19396,0.102772,-0.500619,-0.268131,-0.531362,0.014029,1.253888,-0.338013,-1.066594,-0.256868,-1.025535,-0.925459,0.153736,0.316104,0.414922,0
-0.671185,-1.048138,-0.096775,-0.396845,-0.707892,-0.288488,-0.241997,-0.388817,-0.611426,-0.738058,-0.383674,1.253888,0.357962,-1.066594,-0.123316,-1.025535,-0.925459,-0.287355,-0.338624,-0.335372,0
0.699677,0.447841,-0.096775,-0.217894,0.339884,-0.288488,-0.310951,0.058394,0.847578,-0.480479,0.172807,0.933836,1.749911,0.154804,-0.390421,0.902717,1.198249,-0.060355,-0.207678,-0.22359,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,-0.286819,-0.23548,-0.026319,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
2.14269,0.447841,-0.096775,-0.158244,0.938613,0.578942,-0.241997,0.058394,2.564053,-0.205577,0.962163,1.111641,2.445886,-0.314966,-0.51183,0.902717,1.198249,0.043023,-0.207678,-0.187382,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,-0.286819,-0.23548,-0.026319,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
-0.238281,0.447841,-0.096775,-0.337195,-0.468401,-0.196741,-0.241997,-0.165212,-0.096483,-0.129614,-0.348894,0.613784,-0.338013,0.487913,-0.51183,0.902717,-0.217556,-0.348384,-0.338624,-0.317939,0
-0.599034,-1.048138,0.164061,-0.217894,-0.498337,-0.288488,-0.173043,-0.165212,-0.69725,-0.898174,-0.286894,1.253888,0.357962,-1.066594,0.188304,-1.025535,-0.925459,-0.042065,-0.076732,0.015876,0
-0.382582,-1.048138,-0.096775,-0.277544,-0.378591,-0.288488,-0.241997,-0.165212,-0.439778,-0.898174,-0.094848,1.253888,0.009974,-1.066594,0.470249,-1.025535,-0.925459,0.165929,-0.207678,-0.037381,0
0.843978,0.447841,-0.096775,-0.158244,0.489566,0.036798,-0.241997,0.058394,1.019226,-0.059745,0.314951,-0.375467,0.705949,0.082956,-0.410966,0.902717,1.198249,-0.014259,-0.207678,-0.217459,0
-0.310431,1.94382,-0.096775,-0.217894,-0.498337,-0.280147,-0.173043,-0.165212,-0.182307,-0.471197,-0.338308,-0.026319,-0.338013,0.591547,-0.123316,0.902717,-0.217556,-0.310593,-0.338624,-0.335372,0
-0.671185,-1.048138,-0.096775,-0.038944,-0.169036,-0.282928,-0.310951,0.393802,-0.69725,-0.57794,-0.271773,-1.306526,0.009974,-1.066594,-0.337,-1.025535,-0.925459,0.09478,0.44705,1.005636,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.354942,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.321782,-0.338624,-0.356637,0
-0.526883,0.447841,-0.096775,-0.396845,-0.648019,-0.230103,-0.310951,-0.277014,-0.439778,0.062526,-0.409381,1.253888,-0.338013,1.00608,0.029313,0.902717,-0.217556,-0.401701,-0.338624,-0.417461,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.152257,-0.173043,-0.165212,-0.268131,0.014491,-0.285382,-0.666422,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,0
-0.526883,-1.048138,-0.096775,0.378608,0.78893,-0.263466,-0.035136,0.72921,-0.611426,-0.471197,0.629484,1.253888,-0.338013,-1.066594,-1.369803,-1.025535,-0.925459,2.124967,0.577996,0.814063,0
0.194623,0.447841,-0.096775,-0.038944,0.339884,-0.104993,-0.035136,-0.053409,0.246812,-0.225684,0.033687,-0.28236,-0.338013,0.496795,-0.584205,0.902717,1.198249,-0.017005,-0.076732,0.081586,0
-0.671185,-1.048138,-0.096775,-0.038944,-0.169036,-0.282928,-0.310951,0.393802,-0.69725,-0.57794,-0.271773,-1.306526,0.009974,-1.066594,-0.337,-1.025535,-0.925459,0.09478,0.44705,1.005636,0
1.709786,0.447841,-0.096775,-0.158244,0.669185,1.043239,-0.173043,-0.053409,1.963287,-0.13221,0.361829,1.093862,1.749911,-0.198046,-0.469831,0.902717,1.198249,-0.140589,-0.207678,-0.219375,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,0.062526,-0.229432,-0.879789,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
1.132581,0.447841,-0.096775,-0.158244,0.609312,0.620645,-0.173043,-0.053409,1.362521,-0.368133,0.314951,0.827151,-0.338013,-0.038047,-1.102698,0.902717,1.198249,-0.064443,0.577996,0.877953,0
1.276882,-1.048138,0.294479,0.617209,1.058359,0.517777,0.585449,0.170196,0.504283,-0.009241,0.658215,1.253888,5.229786,-1.066594,-1.321115,-1.025535,-0.925459,0.066056,-0.076732,0.005914,0
-0.16613,0.447841,-0.096775,-0.217894,-0.228909,-0.138356,-0.173043,-0.165212,-0.182307,-0.286819,-0.271773,-0.026319,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.246473,-0.207678,-0.303475,0
-0.238281,0.447841,-0.096775,-0.217894,-0.1391,-0.168938,-0.173043,-0.165212,-0.268131,-0.321754,-0.173481,-1.306526,-0.338013,0.990496,-0.026186,0.902717,1.198249,-0.071406,-0.207678,-0.05673,0
-0.09398,0.447841,-0.096775,-0.217894,-0.198973,-0.104993,-0.173043,-0.165212,-0.096483,-0.311079,-0.236993,0.400417,-0.338013,0.794585,0.410893,0.902717,1.198249,-0.221812,-0.207678,-0.291119,0
0.627527,0.447841,-0.096775,-0.098594,0.220138,0.320381,-0.173043,0.058394,0.761754,-0.224437,0.073003,0.888115,-0.338013,0.194205,-0.402034,0.902717,0.844298,-0.114474,0.316104,0.397585,0
-0.671185,0.447841,-0.096775,-0.337195,-0.288782,-0.288488,-0.310951,-0.165212,-0.69725,-0.898174,-0.240017,1.253888,-0.338013,2.091768,0.410893,0.902717,-0.571507,0.208388,1.101778,3.49608,1
-0.599034,-1.048138,-0.096775,0.080357,-0.318718,-0.246785,-0.173043,0.393802,-0.611426,1.983925,-0.190115,-1.306526,-0.338013,-1.066594,1.301244,-1.025535,-0.925459,0.241954,-0.338624,-0.303475,0
0.266773,0.447841,-0.096775,-0.217894,0.040519,-0.035488,-0.241997,-0.053409,0.332635,-0.366963,0.009492,0.741805,-0.338013,0.436665,0.188304,0.902717,1.198249,-0.066451,-0.207678,-0.250218,0
-0.16613,-1.048138,-0.096775,-0.098594,0.010583,-0.155037,-0.173043,0.058394,-0.268131,-0.286819,0.038223,1.253888,0.357962,-1.066594,0.410893,-1.025535,-0.925459,0.183859,0.054213,0.255342,1
0.266773,0.447841,-0.096775,-0.158244,0.160265,-0.285708,-0.241997,0.058394,0.332635,-0.570406,-0.031337,0.741805,0.705949,0.436665,-0.301384,0.902717,1.198249,-0.105181,-0.207678,-0.250218,0
0.266773,0.447841,-0.096775,-0.158244,0.309947,-0.002125,-0.173043,-0.053409,0.332635,-0.228107,0.045784,-1.306526,0.009974,0.436665,0.262501,0.902717,1.198249,-0.034893,-0.207678,0.015876,0
-0.310431,0.447841,0.164061,-0.217894,-0.288782,-0.288488,-0.173043,-0.165212,-0.182307,-1.858874,-0.368552,1.253888,0.009974,1.207427,0.677998,0.902717,-0.217556,-0.359651,-0.338624,-0.239586,0
0.699677,0.447841,-0.096775,-0.158244,0.36982,-0.288488,-0.241997,0.058394,0.847578,-0.286819,0.190953,0.322829,1.401924,0.154804,-0.702041,0.902717,1.198249,-0.050672,-0.207678,-0.22359,0
0.411075,-1.048138,-0.096775,-0.277544,0.280011,-0.288488,-0.10409,-0.388817,0.590107,0.022074,-0.236993,-0.965138,0.009974,-1.066594,-0.880114,-1.025535,-0.925459,-0.33254,-0.338624,-0.191693,1
-0.382582,0.447841,-0.096775,-0.277544,-0.378591,-0.1884,-0.241997,-0.165212,-0.439778,0.302701,-0.33982,-1.306526,-0.338013,1.232508,0.707679,0.902717,1.198249,-0.290224,-0.207678,-0.356637,0
1.132581,-1.048138,-0.096775,-0.337195,0.699121,0.631766,-0.10409,-0.500619,1.019226,-0.18041,0.711141,-1.306526,-0.338013,-1.066594,-0.167832,-1.025535,-0.925459,0.161052,0.316104,1.420678,0
0.555376,0.447841,-0.096775,-0.217894,0.130328,0.103523,-0.241997,-0.053409,0.67593,-0.019339,0.190953,-0.497975,-0.338013,0.236232,0.107366,0.902717,1.198249,-0.019766,-0.207678,-0.230869,0
-0.959787,0.447841,0.033643,-0.396845,-0.827638,-0.288488,-0.241997,-0.388817,-0.954721,1.983925,-0.442648,-1.306526,-0.338013,2.486563,3.08194,-1.025535,-0.925459,-0.390635,-0.469569,-1.101663,0
0.699677,-1.048138,-0.096775,-0.038944,0.639248,-0.049389,-0.10409,0.058394,0.332635,-0.564018,0.227245,0.827151,0.705949,-1.066594,-1.280771,-1.025535,-0.925459,-0.019473,0.185159,0.534655,1
0.122472,-1.048138,-0.096775,0.676859,0.758994,-0.288488,0.309634,1.064617,0.160988,-0.898174,0.236318,1.253888,0.705949,-1.066594,-1.197803,-1.025535,-0.925459,0.230658,0.316104,-0.083933,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.354942,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.321782,-0.338624,-0.356637,0
0.050322,0.447841,-0.096775,-0.038944,0.130328,-0.046609,-0.10409,0.058394,-0.01066,-0.184511,-0.100897,0.741805,-0.338013,0.632743,0.49993,0.902717,0.844298,-0.106615,-0.207678,-0.1438,0
1.276882,-1.048138,0.294479,0.617209,1.058359,0.517777,0.585449,0.170196,0.504283,-0.009241,0.658215,1.253888,5.229786,-1.066594,-1.321115,-1.025535,-0.925459,0.066056,-0.076732,0.005914,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,-0.286819,-0.23548,-0.026319,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
5.894522,0.447841,-0.096775,0.020707,2.615054,8.64715,0.033818,-0.053409,6.941065,0.026394,1.786298,-0.069472,11.49356,-0.687131,-0.584424,0.902717,1.198249,-0.120332,-0.076732,-0.153761,1
-0.959787,-1.048138,-0.096775,-0.456495,-0.827638,-0.288488,-0.241997,-0.500619,-1.040545,1.983925,-0.439624,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.390635,-0.469569,-1.101663,0
0.338924,1.94382,-0.096775,-0.277544,-0.019354,0.18693,-0.241997,-0.165212,0.590107,0.169271,-0.255139,-1.306526,-0.338013,0.999194,0.551476,-1.025535,-0.925459,-0.321329,-0.338624,-0.194183,1
-0.959787,-1.048138,-0.096775,-0.098594,-0.857575,-0.288488,0.102772,-0.388817,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
0.122472,1.94382,-0.096775,-0.277544,-0.04929,0.045139,-0.241997,-0.165212,0.332635,0.19062,-0.291431,-1.306526,-0.338013,1.154129,0.577834,-1.025535,-0.925459,-0.327699,-0.338624,-0.203666,0
0.843978,-1.048138,0.294479,0.020707,0.36982,0.615085,0.24068,-0.388817,0.847578,0.139382,0.59924,-1.306526,-0.338013,-1.066594,0.650604,-1.025535,-0.925459,0.189321,0.839887,0.777186,1
0.122472,-1.048138,-0.096775,0.676859,0.758994,-0.288488,0.309634,1.064617,0.160988,-0.898174,0.236318,1.253888,0.705949,-1.066594,-1.197803,-1.025535,-0.925459,0.230658,0.316104,-0.083933,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.168938,-0.173043,-0.165212,-0.268131,-0.225684,-0.288407,-0.026319,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,0
-0.454733,-1.048138,-0.096775,-0.277544,-0.04929,-0.288488,-0.173043,-0.277014,-0.439778,-0.76093,0.19549,1.253888,0.009974,-1.066594,-0.92463,-1.025535,-0.925459,0.868088,0.44705,1.771927,0
0.627527,0.447841,-0.096775,0.020707,0.190201,0.325941,0.033818,-0.053409,0.761754,-0.461492,0.080564,0.613784,-0.338013,0.194205,-0.634298,0.902717,1.198249,-0.105493,0.44705,0.647491,0
-0.16613,-1.048138,-0.096775,-0.158244,0.010583,-0.19396,0.102772,-0.500619,-0.268131,-0.531362,0.014029,1.253888,-0.338013,-1.066594,-0.256868,-1.025535,-0.925459,0.153736,0.316104,0.414922,0
-0.743335,-1.048138,-0.096775,-0.158244,-0.438464,-0.277367,-0.035136,-0.277014,-0.868897,-1.218408,-0.365527,1.253888,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,-0.145345,-0.207678,-0.383265,0
-0.310431,0.447841,-0.096775,-0.277544,-0.438464,-0.163378,-0.241997,-0.165212,-0.182307,0.276014,-0.359479,-0.453055,-0.338013,-0.097552,-0.550683,-1.025535,-0.925459,-0.349323,-0.338624,-0.335372,0
-0.815486,-1.048138,-0.096775,-0.337195,-0.737829,-0.280147,-0.10409,-0.500619,-0.868897,1.983925,-0.383674,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,-0.123829,-0.338624,-0.463055,0
0.771828,0.447841,-0.096775,0.020707,0.639248,0.345403,0.102772,-0.165212,0.67593,-0.377796,0.184904,0.827151,-0.338013,0.117791,-0.916996,2.830969,1.198249,-0.067369,0.316104,0.469233,0
0.050322,0.447841,-0.096775,-0.038944,0.130328,-0.046609,-0.10409,0.058394,-0.01066,-0.184511,-0.100897,0.741805,-0.338013,0.632743,0.49993,0.902717,0.844298,-0.106615,-0.207678,-0.1438,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.351918,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.316044,-0.338624,-0.356637,0
-0.09398,0.447841,-0.096775,-0.337195,-0.169036,-0.110554,-0.241997,-0.277014,-0.096483,-0.161638,-0.232456,0.229722,-0.338013,0.794585,0.410893,0.902717,1.198249,-0.219826,-0.338624,-0.364874,0
0.266773,0.447841,-0.096775,-0.217894,0.040519,-0.035488,-0.241997,-0.053409,0.332635,-0.366963,0.009492,0.741805,-0.338013,0.436665,0.188304,0.902717,1.198249,-0.066451,-0.207678,-0.250218,0
-0.599034,-1.048138,-0.096775,-0.217894,-0.1391,-0.269026,-0.173043,-0.165212,-0.69725,-0.417824,-0.100897,1.253888,-0.338013,-1.066594,0.677998,-1.025535,-0.925459,0.478637,0.708941,0.814063,1
1.781937,-1.048138,-0.096775,-0.337195,1.447533,-0.288488,-0.173043,-0.388817,2.220758,-0.129614,-0.054019,-1.306526,0.009974,-1.066594,-0.643828,-1.025535,-0.925459,-0.32774,-0.207678,-0.119278,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.354942,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.321782,-0.338624,-0.356637,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,-0.286819,-0.23548,-0.026319,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
0.266773,0.447841,-0.096775,-0.158244,0.160265,-0.285708,-0.241997,0.058394,0.332635,-0.570406,-0.031337,0.741805,0.705949,0.436665,-0.301384,0.902717,1.198249,-0.105181,-0.207678,-0.250218,0
0.555376,0.447841,-0.096775,-0.217894,0.130328,0.103523,-0.241997,-0.053409,0.67593,-0.019339,0.190953,-0.497975,-0.338013,0.236232,0.107366,0.902717,1.198249,-0.019766,-0.207678,-0.230869,0
-0.671185,-1.048138,-0.096775,-0.217894,-0.707892,-0.282928,-0.10409,-0.277014,-0.69725,-0.417824,-0.394259,1.253888,0.357962,-1.066594,-0.337,-1.025535,-0.925459,-0.328667,-0.338624,-0.335372,0
-0.16613,0.447841,-0.096775,-0.158244,-0.198973,-0.160598,-0.173043,-0.053409,-0.182307,-0.286819,-0.264212,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.235715,-0.207678,-0.303475,0
-0.454733,1.94382,-0.096775,-0.337195,-0.438464,-0.216202,-0.173043,-0.388817,-0.439778,-0.21196,-0.117531,-0.666422,0.009974,2.131247,-0.428579,0.902717,-0.571507,0.199997,-0.076732,-0.024067,0
-0.454733,0.447841,0.033643,0.140007,0.220138,-0.288488,0.171726,0.058394,-0.525602,-1.172659,-0.028312,1.253888,-0.338013,1.859534,-0.256868,0.902717,-0.571507,0.396874,0.316104,0.454865,0
-0.959787,-1.048138,-0.096775,-0.277544,-0.857575,-0.288488,-0.10409,-0.388817,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
0.771828,0.447841,-0.096775,-0.038944,0.309947,0.42881,-0.035136,-0.053409,0.933402,-0.401813,0.141051,0.741805,-0.338013,0.117791,-0.657525,0.902717,1.198249,-0.096287,0.44705,0.584176,0
0.050322,0.447841,-0.096775,-0.098594,0.070456,-0.06885,-0.035136,-0.165212,0.075164,-0.349203,-0.069141,0.400417,-0.338013,0.632743,0.321857,0.902717,1.198249,-0.067025,-0.076732,0.047773,0
-0.310431,0.447841,-0.096775,-0.337195,-0.528274,-0.280147,-0.173043,-0.277014,-0.268131,-0.09759,-0.317138,-0.026319,-0.338013,0.709985,-0.746562,0.902717,-0.217556,-0.279609,-0.207678,-0.239586,0
-0.16613,-1.048138,-0.096775,-0.098594,0.160265,-0.244004,-0.173043,0.170196,-0.353955,-0.461492,0.094174,0.115927,0.357962,-1.066594,-0.553654,-1.025535,-0.925459,0.259167,0.708941,0.814063,0
-0.238281,0.447841,-0.096775,-0.277544,-0.408528,-0.135576,-0.173043,-0.165212,-0.096483,0.254666,-0.303528,-0.453055,-0.338013,-0.178304,-0.80322,-1.025535,-0.925459,-0.275619,-0.338624,-0.317939,0
-0.526883,-1.048138,-0.096775,-0.098594,-0.288782,-0.263466,-0.173043,0.058394,-0.439778,-0.257708,-0.187091,1.253888,1.401924,-1.066594,0.792474,-1.025535,-0.925459,0.122076,-0.207678,-0.1438,0
-0.887636,-1.048138,-0.096775,-0.158244,-0.648019,-0.285708,-0.310951,0.170196,-0.868897,1.983925,-0.406356,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,-0.132435,-0.338624,-0.622731,1
-0.238281,-1.048138,-0.096775,-0.217894,-0.258845,-0.263466,-0.173043,-0.165212,-0.096483,-1.378524,-0.309577,1.253888,-0.338013,-1.066594,0.168069,-1.025535,-0.925459,-0.282661,-0.338624,-0.492079,0
-0.959787,-1.048138,-0.096775,-0.456495,-0.827638,-0.288488,-0.241997,-0.500619,-1.040545,1.983925,-0.439624,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.390635,-0.469569,-1.101663,0
-0.09398,0.447841,-0.096775,-0.217894,-0.198973,-0.104993,-0.173043,-0.165212,-0.096483,-0.311079,-0.236993,0.400417,-0.338013,0.794585,0.410893,0.902717,1.198249,-0.221812,-0.207678,-0.291119,0
-0.887636,-1.048138,-0.096775,-0.217894,-0.588146,-0.285708,-0.241997,-0.053409,-1.040545,1.983925,-0.324699,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,0.564704,-0.338624,-0.622731,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,-0.286819,-0.23548,-0.026319,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
-0.743335,-1.048138,-0.096775,-0.217894,-0.648019,-0.288488,-0.241997,-0.053409,-0.783074,-1.858874,-0.329235,1.253888,0.009974,-1.066594,0.744774,-1.025535,-0.925459,0.009574,0.185159,0.814063,0
-0.16613,0.447841,-0.096775,-0.158244,-0.348655,-0.138356,-0.035136,-0.277014,-0.353955,-0.083036,-0.112994,1.253888,0.009974,-0.246635,-0.590749,0.902717,-0.217556,-0.029155,0.185159,0.175456,0
-0.021829,0.447841,-0.096775,-0.038944,0.130328,-0.174499,-0.241997,0.281999,-0.01066,-0.491725,-0.108458,-1.306526,-0.338013,0.561935,-0.733842,0.902717,0.844298,-0.086328,0.708941,0.814063,1
-0.454733,1.94382,-0.096775,-0.277544,-0.318718,-0.288488,-0.173043,-0.277014,-0.439778,0.337011,-0.205237,-0.026319,-0.338013,1.679027,-0.390421,0.902717,0.844298,0.019257,-0.338624,-0.502998,0
-0.815486,-1.048138,-0.096775,-0.396845,-0.258845,-0.280147,-0.310951,-0.277014,-0.868897,1.983925,-0.279333,-1.306526,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,0.47003,0.054213,1.133319,0
1.781937,-1.048138,-0.096775,-0.337195,1.447533,-0.288488,-0.173043,-0.388817,2.220758,-0.129614,-0.054019,-1.306526,0.009974,-1.066594,-0.643828,-1.025535,-0.925459,-0.32774,-0.207678,-0.119278,0
0.194623,0.447841,-0.096775,-0.098594,0.070456,-0.088312,-0.10409,-0.053409,0.246812,-0.337765,-0.022264,0.827151,-0.338013,0.496795,-0.823622,0.902717,1.198249,-0.07472,0.054213,0.137908,0
-0.599034,-1.048138,-0.096775,-0.396845,-0.648019,-0.246785,-0.173043,-0.500619,-0.525602,0.446805,-0.238505,-1.306526,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,0.099944,0.054213,0.814063,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.357967,-0.453055,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.330388,-0.338624,-0.356637,0
-0.310431,0.447841,0.164061,-0.217894,-0.288782,-0.288488,-0.173043,-0.165212,-0.182307,-1.858874,-0.368552,1.253888,0.009974,1.207427,0.677998,0.902717,-0.217556,-0.359651,-0.338624,-0.239586,0
-0.16613,0.447841,-0.096775,-0.158244,-0.198973,-0.160598,-0.173043,-0.053409,-0.182307,-0.286819,-0.264212,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.235715,-0.207678,-0.303475,0
3.441401,0.447841,-0.096775,-0.158244,1.657088,1.410228,-0.241997,0.058394,4.108881,-0.025913,1.653227,-0.026319,4.533811,-0.50824,-0.838467,0.902717,1.198249,0.063297,-0.207678,-0.174739,0
-0.959787,-1.048138,-0.096775,0.259307,-0.857575,-0.288488,0.585449,-0.500619,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
