wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.152257,-0.173043,-0.165212,-0.268131,0.014491,-0.285382,-0.666422,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,0
-0.310431,0.447841,-0.096775,-0.277544,-0.348655,-0.196741,-0.173043,-0.165212,-0.268131,-0.19366,-0.314114,0.229722,-0.338013,0.709985,-0.746562,0.902717,-0.217556,-0.277027,-0.338624,-0.431159,0
-0.959787,-1.048138,-0.096775,-0.516145,-0.827638,-0.288488,-0.310951,-0.500619,-0.954721,1.983925,-0.371576,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.390635,-0.469569,-1.101663,0
-0.526883,0.447841,-0.096775,-0.396845,-0.648019,-0.230103,-0.310951,-0.277014,-0.439778,0.062526,-0.409381,1.253888,-0.338013,1.00608,0.029313,0.902717,-0.217556,-0.401701,-0.338624,-0.417461,0
-0.887636,-1.048138,-0.096775,-0.337195,-0.408528,-0.285708,-0.241997,-0.277014,-0.868897,1.983925,-0.099385,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,2.488291,1.756506,7.040174,0
-0.671185,-1.048138,-0.096775,-0.337195,-0.258845,-0.288488,-0.173043,-0.388817,-0.69725,-0.898174,-0.223383,1.253888,0.009974,-1.066594,1.479312,-1.025535,-0.925459,0.265192,-0.207678,0.047773,0
0.699677,0.447841,-0.096775,-0.158244,0.339884,-0.18284,-0.241997,0.058394,0.847578,-0.417824,0.200026,0.933836,1.053936,0.154804,-0.390421,0.902717,1.198249,-0.04099,-0.207678,-0.22359,0
-0.310431,-1.048138,-0.096775,0.378608,0.968549,-0.246785,-0.173043,0.952815,-0.525602,-0.620639,0.738361,1.253888,-0.338013,-1.066594,-1.336826,-1.025535,-0.925459,1.520042,0.577996,0.814063,0
2.864196,-1.048138,-0.096775,1.392661,3.303593,1.521437,-0.10409,2.741657,-0.439778,-0.385303,2.282292,0.500824,0.009974,-1.066594,-1.330608,-1.025535,-0.925459,0.361491,1.36367,1.825184,1
-0.454733,-1.048138,-0.096775,-0.038944,-0.318718,-0.288488,0.171726,-0.388817,-0.353955,-0.623689,0.054857,-0.026319,-0.338013,-1.066594,0.243953,-1.025535,-0.925459,0.574386,0.316104,0.933796,0
0.699677,0.447841,-0.096775,-0.158244,0.339884,-0.06051,-0.241997,0.058394,0.847578,-0.386498,0.213636,0.933836,0.705949,0.154804,-0.390421,0.902717,1.198249,-0.031307,-0.207678,-0.22359,0
-0.743335,-1.048138,-0.096775,-0.158244,-0.408528,-0.277367,-0.241997,0.170196,-0.69725,-1.218408,-0.324699,-1.306526,-0.338013,-1.066594,-0.034279,-1.025535,-0.925459,0.028939,-0.076732,0.095666,1
-0.815486,-1.048138,-0.096775,-0.337195,-0.648019,-0.288488,-0.10409,-0.500619,-0.783074,-1.858874,-0.400307,-1.306526,-0.338013,-1.066594,1.301244,-1.025535,-0.925459,-0.227108,-0.338624,-0.463055,0
2.14269,0.447841,-0.096775,-0.158244,0.938613,0.578942,-0.241997,0.058394,2.564053,-0.205577,0.962163,1.111641,2.445886,-0.314966,-0.51183,0.902717,1.198249,0.043023,-0.207678,-0.187382,0
-0.599034,1.94382,-0.096775,-0.456495,-0.438464,-0.246785,-0.241997,-0.500619,-0.525602,0.405261,-0.014703,-1.168125,0.357962,2.185447,-0.657525,0.902717,-0.217556,0.581917,-0.207678,0.015876,0
-0.887636,-1.048138,-0.096775,-0.217894,-0.588146,-0.285708,-0.241997,-0.053409,-1.040545,1.983925,-0.324699,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,0.564704,-0.338624,-0.622731,0
0.266773,0.447841,-0.096775,-0.217894,-0.04929,0.020117,-0.173043,-0.165212,0.332635,-0.366963,-0.099385,0.741805,-0.338013,0.436665,0.188304,0.902717,1.198249,-0.169731,-0.207678,-0.250218,0
0.122472,-1.048138,-0.096775,-0.337195,-0.378591,-0.071631,-0.173043,-0.388817,0.332635,-0.834128,-0.188603,1.253888,-0.338013,-1.066594,-0.702041,-1.025535,-0.925459,-0.222805,0.708941,0.454865,0
-0.599034,-1.048138,-0.096775,-0.158244,-0.707892,-0.246785,0.102772,-0.388817,-0.525602,1.983925,-0.439624,-1.306526,-0.338013,-1.066594,0.856066,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.671185,1.94382,-0.096775,-0.337195,-0.677956,-0.277367,-0.10409,-0.500619,-0.611426,-0.898174,-0.404844,1.253888,-0.338013,2.289164,0.945103,-1.025535,-0.925459,-0.349323,-0.338624,-0.91009,0
-0.16613,-1.048138,-0.096775,-0.038944,-0.1391,-0.221763,0.102772,-0.277014,-0.353955,-0.199484,0.033687,1.253888,-0.338013,-1.066594,-1.115417,-1.025535,-0.925459,0.183859,-0.076732,0.095666,0
-0.815486,-1.048138,-0.096775,-0.396845,-0.258845,-0.280147,-0.310951,-0.277014,-0.868897,1.983925,-0.279333,-1.306526,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,0.47003,0.054213,1.133319,0
-0.743335,-1.048138,-0.096775,-0.217894,-0.737829,-0.288488,-0.10409,-0.277014,-0.783074,-0.57794,-0.406356,1.253888,0.357962,-1.066594,0.077013,-1.025535,-0.925459,-0.33254,-0.338624,-0.383265,0
-0.743335,-1.048138,-0.096775,-0.217894,-0.648019,-0.288488,-0.241997,-0.053409,-0.783074,-1.858874,-0.329235,1.253888,0.009974,-1.066594,0.744774,-1.025535,-0.925459,0.009574,0.185159,0.814063,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.168938,-0.173043,-0.165212,-0.268131,-0.225684,-0.288407,-0.026319,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,0
0.843978,0.447841,-0.096775,-0.158244,0.489566,0.036798,-0.241997,0.058394,1.019226,-0.059745,0.314951,-0.375467,0.705949,0.082956,-0.410966,0.902717,1.198249,-0.014259,-0.207678,-0.217459,0
0.699677,0.447841,-0.096775,0.020707,0.609312,0.389886,-0.10409,0.170196,0.847578,-0.113834,0.159197,-0.168565,-0.338013,0.154804,-0.739142,0.902717,0.844298,-0.071113,0.316104,0.295189,0
-0.526883,-1.048138,-0.096775,-0.098594,-0.288782,-0.263466,-0.173043,0.058394,-0.439778,-0.257708,-0.187091,1.253888,1.401924,-1.066594,0.792474,-1.025535,-0.925459,0.122076,-0.207678,-0.1438,0
-0.743335,-1.048138,-0.096775,0.080357,0.579375,-0.288488,-0.310951,0.617407,-0.69725,-1.858874,0.295293,1.253888,0.357962,-1.066594,0.744774,-1.025535,-0.925459,2.656121,0.577996,0.814063,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.359479,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.330388,-0.338624,-0.356637,0
-0.382582,-1.048138,-0.096775,0.080357,-0.288782,-0.288488,0.378588,-0.500619,-0.268131,-1.378524,-0.004118,1.253888,-0.338013,-1.066594,-0.598169,0.902717,-0.571507,0.3438,0.44705,0.707645,1
-0.16613,0.447841,-0.096775,-0.217894,-0.228909,-0.138356,-0.173043,-0.165212,-0.182307,-0.024812,-0.268748,-0.666422,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.246473,-0.207678,-0.303475,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,0.027591,-0.230944,-0.794443,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
-0.16613,0.447841,-0.096775,-0.277544,-0.169036,-0.1884,-0.241997,-0.165212,-0.182307,-0.374157,-0.232456,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.19053,-0.207678,-0.303475,0
-0.16613,-1.048138,1.989917,2.227764,0.78893,-0.121675,1.412896,3.412473,-0.01066,0.062526,0.178856,-0.666422,-0.338013,-1.066594,-0.746562,-1.025535,-0.925459,0.390419,0.054213,0.015876,1
-0.815486,-1.048138,-0.096775,-0.456495,0.010583,-0.280147,-0.310951,-0.388817,-0.868897,1.983925,0.027638,-1.306526,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,2.217181,-0.338624,-0.463055,0
-0.310431,-1.048138,-0.096775,0.259307,-0.588146,-0.163378,0.585449,-0.500619,-0.182307,1.983925,-0.433575,-1.306526,-0.338013,-1.066594,-0.123316,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.16613,-1.048138,-0.096775,-0.158244,0.010583,-0.19396,0.102772,-0.500619,-0.268131,-0.531362,0.014029,1.253888,-0.338013,-1.066594,-0.256868,-1.025535,-0.925459,0.153736,0.316104,0.414922,0
-0.310431,0.447841,-0.096775,-0.277544,-0.348655,-0.180059,-0.173043,-0.165212,-0.268131,-0.222126,-0.330747,-0.453055,-0.338013,0.709985,-0.746562,0.902717,-0.217556,-0.300265,-0.338624,-0.431159,0
-0.815486,-1.048138,-0.096775,-0.277544,-0.767765,-0.280147,-0.241997,-0.165212,-0.783074,1.983925,-0.438112,-1.306526,-0.338013,-1.066594,2.191589,-1.025535,-0.925459,-0.433668,-0.338624,-0.463055,1
1.132581,0.447841,-0.096775,-0.158244,0.609312,0.620645,-0.173043,-0.053409,1.362521,-0.368133,0.314951,0.827151,-0.338013,-0.038047,-1.102698,0.902717,1.198249,-0.064443,0.577996,0.877953,0
-0.526883,-1.048138,-0.096775,-0.277544,-0.228909,-0.288488,-0.241997,-0.165212,-0.611426,-1.53864,-0.315626,1.253888,0.357962,-1.066594,0.029313,-1.025535,-0.925459,-0.176698,-0.207678,-0.1438,1
1.781937,-1.048138,-0.096775,-0.337195,1.447533,-0.288488,-0.173043,-0.388817,2.220758,-0.129614,-0.054019,-1.306526,0.009974,-1.066594,-0.643828,-1.025535,-0.925459,-0.32774,-0.207678,-0.119278,0
-0.09398,0.447841,-0.096775,-0.217894,-0.228909,-0.104993,-0.173043,-0.165212,-0.096483,-0.311079,-0.236993,0.400417,-0.338013,0.794585,-0.123316,0.902717,1.198249,-0.221812,-0.207678,-0.291119,0
-0.743335,3.4398,-0.096775,-0.277544,-0.648019,-0.271807,-0.10409,-0.388817,-0.69725,1.983925,-0.418454,-1.306526,-0.338013,2.486563,1.301244,-1.025535,-0.925459,-0.364815,-0.469569,-1.101663,0
-0.599034,-1.048138,-0.096775,-0.516145,-0.079227,-0.246785,-0.310951,-0.500619,-0.611426,1.983925,-0.049483,-1.306526,-0.338013,-1.066594,-0.702041,-1.025535,-0.925459,0.642164,-0.338624,-0.303475,0
0.699677,-1.048138,-0.096775,-0.038944,0.639248,-0.049389,-0.10409,0.058394,0.332635,-0.564018,0.227245,0.827151,0.705949,-1.066594,-1.280771,-1.025535,-0.925459,-0.019473,0.185159,0.534655,1
0.266773,0.447841,-0.096775,-0.217894,0.040519,-0.035488,-0.241997,-0.053409,0.332635,-0.366963,0.009492,0.741805,-0.338013,0.436665,0.188304,0.902717,1.198249,-0.066451,-0.207678,-0.250218,0
1.709786,0.447841,-0.096775,0.020707,0.78893,1.132206,-0.035136,0.058394,1.963287,-0.05648,0.464657,0.293733,1.053936,-0.198046,-0.981352,0.902717,1.198249,-0.099821,-0.076732,-0.1438,0
0.771828,0.447841,-0.096775,-0.038944,0.309947,0.42881,-0.035136,-0.053409,0.933402,-0.401813,0.141051,0.741805,-0.338013,0.117791,-0.657525,0.902717,1.198249,-0.096287,0.44705,0.584176,0
4.379359,-1.048138,-0.096775,1.03476,5.09978,0.492755,-0.10409,2.070841,4.366352,-0.085149,1.317524,-0.186345,0.705949,-1.066594,-1.502153,-1.025535,-0.925459,-0.09732,1.887452,0.507547,0
-0.454733,0.447841,-0.096775,-0.038944,-0.318718,-0.288488,-0.173043,0.170196,-0.525602,-0.280581,0.041248,1.253888,1.749911,-0.000647,0.856066,0.902717,-0.217556,0.525974,0.054213,0.215399,0
5.894522,0.447841,-0.096775,0.020707,2.615054,8.64715,0.033818,-0.053409,6.941065,0.026394,1.786298,-0.069472,11.49356,-0.687131,-0.584424,0.902717,1.198249,-0.120332,-0.076732,-0.153761,1
-0.743335,4.935779,-0.096775,-0.396845,-0.648019,-0.271807,-0.241997,-0.388817,-0.69725,1.983925,-0.418454,-1.306526,-0.338013,2.486563,1.301244,-1.025535,-0.925459,-0.364815,-0.469569,-1.101663,0
0.266773,0.447841,-0.096775,-0.217894,0.010583,0.008996,-0.173043,-0.165212,0.332635,-0.333056,-0.057044,0.827151,-0.338013,0.436665,0.188304,0.902717,1.198249,-0.131001,-0.207678,-0.250218,0
-0.310431,0.447841,-0.096775,-0.277544,-0.468401,-0.163378,-0.173043,-0.277014,-0.182307,0.276014,-0.359479,-0.453055,-0.338013,-0.097552,-0.550683,-1.025535,-0.925459,-0.349323,-0.338624,-0.335372,0
-0.743335,4.935779,-0.096775,-0.456495,-0.648019,-0.271807,-0.310951,-0.388817,-0.69725,1.983925,-0.418454,-1.306526,-0.338013,2.486563,1.301244,-1.025535,-0.925459,-0.364815,-0.469569,-1.101663,0
-0.815486,1.94382,-0.096775,-0.038944,-0.588146,-0.280147,0.102772,-0.277014,-0.954721,1.983925,-0.407868,-1.306526,-0.338013,2.385046,1.301244,0.902717,-0.571507,-0.261535,-0.338624,-0.782407,0
-0.09398,0.447841,-0.096775,0.259307,-0.198973,-0.288488,0.378588,-0.165212,-0.096483,-0.623689,-0.038898,1.253888,0.009974,0.532327,-0.890387,0.902717,-0.217556,0.030429,-0.207678,-0.217459,0
-0.238281,0.447841,-0.096775,-0.337195,-0.468401,-0.196741,-0.241997,-0.165212,-0.096483,-0.129614,-0.348894,0.613784,-0.338013,0.487913,-0.51183,0.902717,-0.217556,-0.348384,-0.338624,-0.317939,0
-0.238281,-1.048138,-0.096775,-0.277544,-0.438464,-0.230103,-0.241997,-0.165212,-0.096483,-0.834128,-0.312601,1.253888,-0.338013,-1.066594,0.168069,-1.025535,-0.925459,-0.289702,-0.338624,-0.492079,0
-0.599034,-1.048138,0.164061,-0.217894,-0.498337,-0.288488,-0.173043,-0.165212,-0.69725,-0.898174,-0.286894,1.253888,0.357962,-1.066594,0.188304,-1.025535,-0.925459,-0.042065,-0.076732,0.015876,0
-0.09398,0.447841,-0.096775,-0.277544,-0.079227,-0.160598,-0.241997,-0.165212,-0.096483,-0.364452,-0.14475,-0.453055,-0.338013,0.794585,-0.479457,0.902717,1.198249,-0.100657,-0.207678,-0.07014,0
