wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.523256,0.0,0.0,0.389831,0.423529,0.302057,0.127273,0.386364,0.313725,0.471388,0.293238,0.071429,0.394737,0.0,0.15303,0.0,0.0,0.06979,0.013605,0.076521,0
0.232558,0.0,0.0,0.0,0.078431,0.095334,0.0,0.0,0.392157,1.0,0.0023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.05814,0.0,0.057692,0.20339,0.058824,0.004014,0.127273,0.204545,0.058824,0.375,0.021964,1.0,0.0,0.0,0.333333,0.0,0.0,0.046935,0.006803,0.044915,0
0.139535,0.0,0.0,0.0,0.094118,0.0,0.0,0.0,0.235294,0.151515,0.020469,0.0,0.0,0.0,0.4375,0.0,0.0,0.017419,0.013605,0.093573,0
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.006803,0.074859,0
0.476744,0.0,0.0,0.067797,0.333333,0.0,0.018182,0.090909,0.509804,0.398438,0.294848,0.0,0.184211,0.0,0.222222,0.0,0.0,0.078413,0.07483,0.226403,1
0.046512,0.6,0.0,0.084746,0.070588,0.0,0.018182,0.113636,0.019608,0.333334,0.013454,0.5,0.0,0.955224,0.5,1.0,0.409091,0.035586,0.047619,0.168432,0
0.023256,0.6,0.0,0.067797,0.011765,0.0,0.072727,0.0,0.039216,0.0,0.001495,0.0,0.0,0.944444,0.666667,0.0,0.0,0.006412,0.006803,0.037429,0
0.011628,0.0,0.0,0.067797,0.007843,0.0,0.072727,0.0,0.0,1.0,0.00161,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.081395,0.0,0.0,0.118644,0.05098,0.002509,0.018182,0.136364,0.137255,0.183334,0.11718,1.0,0.078947,0.0,0.387755,0.0,0.0,0.18448,0.006803,0.053472,0
0.046512,0.4,0.0,0.084746,0.066667,0.0,0.018182,0.113636,0.019608,0.333334,0.009775,0.5,0.0,0.946429,0.5,0.5,0.318182,0.025327,0.006803,0.056144,0
0.046512,0.6,0.0,0.033898,0.023529,0.003011,0.018182,0.045455,0.078431,0.666667,0.00184,0.0,0.0,0.975309,0.625,0.5,0.227273,0.003527,0.006803,0.037429,0
0.05814,0.6,0.0,0.033898,0.039216,0.005018,0.0,0.045455,0.098039,1.0,0.003565,0.0,0.0,0.959184,0.45,0.25,0.090909,0.006668,0.006803,0.059887,0
0.209302,0.0,0.0,0.033898,0.070588,0.076769,0.018182,0.022727,0.352941,1.0,0.00207,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.139535,0.0,0.0,0.0,0.047059,0.033116,0.0,0.0,0.235294,1.0,0.00138,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.074859,0
0.395349,0.0,0.0,0.0,0.133333,0.281485,0.0,0.0,0.666667,1.0,0.00391,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,0.006803,0.074859,0
1.0,0.0,0.0,0.779661,1.0,1.0,0.145455,1.0,1.0,0.471552,0.710212,0.965517,1.0,0.0,0.101329,0.0,0.0,0.089081,0.115646,0.116637,1
0.034884,0.6,0.0,0.033898,0.031373,0.001505,0.0,0.045455,0.058824,1.0,0.0023,0.0,0.0,0.979167,0.5,0.0,0.0,0.007267,0.006803,0.049908,0
0.639535,0.0,0.057692,0.169492,0.490196,0.406924,0.054545,0.159091,0.705882,0.393827,0.218606,0.933333,0.078947,0.0,0.127273,0.0,0.0,0.042692,0.088435,0.219134,0
0.069767,0.4,0.019231,0.067797,0.070588,0.001505,0.036364,0.068182,0.078431,0.4,0.018974,0.666667,0.0,0.947368,0.611111,0.75,0.136364,0.033342,0.020408,0.099809,1
0.162791,0.0,0.0,0.0,0.054902,0.04566,0.0,0.0,0.27451,1.0,0.00161,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.197674,0.0,0.0,0.0,0.066667,0.068239,0.0,0.0,0.333333,1.0,0.001955,0.0,0.0,0.0,0.455882,0.0,0.0,0.0,0.006803,0.074859,1
0.151163,0.6,0.0,0.033898,0.062745,0.039137,0.018182,0.045455,0.254902,1.0,0.00828,0.0,0.0,0.886792,0.538462,0.0,0.0,0.00582,0.006803,0.069102,0
0.232558,0.0,0.0,0.169492,0.14902,0.031109,0.090909,0.113636,0.254902,0.354067,0.069112,0.636364,0.105263,0.0,0.233083,0.0,0.0,0.036548,0.07483,0.198376,0
0.069767,0.0,0.0,0.033898,0.043137,0.0,0.036364,0.0,0.117647,0.422222,0.069917,0.0,0.0,0.0,0.458333,0.0,0.0,0.126742,0.054422,0.187147,0
0.069767,0.0,0.0,0.0,0.023529,0.007526,0.0,0.0,0.117647,1.0,0.00069,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,0.006803,0.074859,0
0.116279,0.2,0.0,0.118644,0.137255,0.017561,0.018182,0.136364,0.117647,0.336805,0.078887,1.0,0.078947,0.333333,0.233333,0.0,0.0,0.084637,0.006803,0.059887,0
0.139535,0.0,0.0,0.0,0.047059,0.033116,0.0,0.0,0.235294,1.0,0.00138,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.267442,0.0,0.0,0.0,0.090196,0.126944,0.0,0.0,0.45098,1.0,0.002645,0.0,0.0,0.0,0.347826,0.0,0.0,0.0,0.006803,0.074859,0
0.290698,0.0,0.0,0.0,0.098039,0.150527,0.0,0.0,0.490196,0.520833,0.004255,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.006803,0.074859,1
0.104651,0.6,0.0,0.033898,0.047059,0.018063,0.0,0.045455,0.176471,1.0,0.00575,0.0,0.0,0.921569,0.555556,0.0,0.0,0.005842,0.006803,0.066542,0
0.44186,0.6,0.0,0.050847,0.192157,0.352735,0.0,0.068182,0.745098,1.0,0.026334,0.0,0.0,0.717557,0.294737,0.25,0.136364,0.006446,0.020408,0.080765,0
0.290698,0.6,0.0,0.050847,0.12549,0.150527,0.0,0.068182,0.490196,1.0,0.016329,0.0,0.0,0.773585,0.312,0.25,0.318182,0.006002,0.006803,0.071864,0
0.255814,0.6,0.0,0.084746,0.152941,0.115906,0.0,0.113636,0.431373,0.476191,0.020584,1.0,0.026316,0.817391,0.25,0.25,0.045455,0.009093,0.020408,0.091874,0
0.232558,0.0,0.0,0.033898,0.078431,0.095334,0.018182,0.022727,0.392157,1.0,0.0023,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.05814,0.6,0.019231,0.118644,0.05098,0.001004,0.072727,0.090909,0.098039,0.416666,0.00598,0.666667,0.026316,0.951807,0.4,0.5,0.272727,0.011285,0.013605,0.08983,0
0.209302,0.2,0.019231,0.118644,0.309804,0.054691,0.036364,0.113636,0.215686,0.294117,0.137534,0.5,0.0,0.823529,0.186275,0.25,0.363636,0.083782,0.251701,0.532328,0
0.22093,0.6,0.0,0.033898,0.094118,0.0858,0.0,0.045455,0.372549,1.0,0.012075,0.0,0.0,0.839286,0.394737,0.0,0.0,0.005804,0.006803,0.070921,0
0.534884,0.0,0.0,0.067797,0.435294,0.342699,0.0,0.090909,0.529412,0.419444,0.241835,1.0,0.052632,0.0,0.137778,0.0,0.0,0.057122,0.129252,0.302691,0
0.162791,0.4,0.057692,0.169492,0.160784,0.00853,0.054545,0.159091,0.215686,0.358974,0.038293,0.666667,0.026316,0.806452,0.480769,0.25,0.090909,0.028945,0.040816,0.117633,1
0.348837,0.0,0.0,0.881356,0.196078,0.033618,0.890909,0.090909,0.509804,0.414511,0.243905,0.916667,0.052632,0.0,0.338889,0.0,0.0,0.088356,0.061224,0.237055,0
0.55814,0.2,0.019231,0.169492,0.478431,0.284997,0.036364,0.181818,0.803922,0.451064,0.159154,1.0,0.157895,0.737143,0.141337,0.5,0.409091,0.035426,0.020408,0.079537,1
0.011628,1.0,0.0,0.288136,0.007843,0.0,0.290909,0.022727,0.019608,1.0,0.00069,0.0,0.0,1.0,1.0,0.0,0.0,0.006412,0.0,0.0,1
0.127907,0.0,0.0,0.084746,0.145098,0.0,0.0,0.113636,0.215686,0.358334,0.038178,1.0,0.078947,0.0,0.318182,0.0,0.0,0.036723,0.006803,0.068054,0
0.05814,0.6,0.0,0.033898,0.039216,0.005018,0.0,0.045455,0.098039,1.0,0.00598,0.0,0.0,0.959184,0.6,0.0,0.0,0.012054,0.020408,0.119774,0
0.093023,0.0,0.0,0.152542,0.031373,0.014049,0.145455,0.022727,0.156863,1.0,0.00092,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.006803,0.074859,0
0.081395,0.2,0.0,0.135593,0.117647,0.00853,0.018182,0.159091,0.117647,0.37037,0.069917,1.0,0.052632,0.444444,0.333333,0.0,0.0,0.108453,0.006803,0.053472,0
0.116279,0.0,0.0,0.0,0.039216,0.022579,0.0,0.0,0.196078,1.0,0.00115,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.046512,0.4,0.0,0.084746,0.05098,0.0,0.018182,0.113636,0.019608,0.333334,0.0069,0.5,0.0,0.952381,0.5,0.5,0.318182,0.017312,0.013605,0.074859,0
0.360465,0.2,0.0,0.254237,0.235294,0.0,0.018182,0.318182,0.470588,0.406863,0.293928,0.647059,0.078947,0.194444,0.188889,0.25,0.181818,0.103749,0.034014,0.09418,0
0.034884,0.0,0.0,0.0,0.031373,0.001505,0.0,0.0,0.039216,1.0,0.002875,0.0,0.0,0.0,0.333333,0.0,0.0,0.009404,0.006803,0.049908,0
0.255814,0.0,0.0,0.0,0.086275,0.115906,0.0,0.0,0.431373,1.0,0.00253,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.046512,0.6,0.0,0.050847,0.031373,0.003011,0.0,0.068182,0.078431,0.5,0.00368,1.0,0.026316,0.969072,0.583333,0.0,0.0,0.008656,0.013605,0.074859,0
0.046512,0.0,0.0,0.0,0.015686,0.003011,0.0,0.0,0.078431,1.0,0.00046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.4,0.0,0.084746,0.047059,0.0,0.018182,0.113636,0.019608,0.375,0.006785,0.5,0.0,0.961538,0.555556,0.5,0.136364,0.023083,0.006803,0.049908,0
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.151163,0.2,0.0,0.118644,0.203922,0.029102,0.018182,0.136364,0.156863,0.38492,0.153749,1.0,0.078947,0.266667,0.2,0.0,0.0,0.128534,0.027211,0.080615,1
0.034884,0.6,0.0,0.067797,0.035294,0.0,0.018182,0.090909,0.019608,0.375,0.00506,0.5,0.0,0.967742,0.555556,0.75,0.545455,0.016671,0.013605,0.074859,0
0.267442,0.6,0.0,0.050847,0.101961,0.126944,0.0,0.068182,0.45098,1.0,0.014604,0.0,0.0,0.788462,0.521739,0.25,0.272727,0.005799,0.006803,0.071602,0
0.151163,0.6,0.0,0.050847,0.070588,0.039137,0.0,0.068182,0.254902,1.0,0.008395,0.0,0.0,0.87234,0.403846,0.25,0.272727,0.005919,0.006803,0.069102,0
0.05814,0.4,0.0,0.0,0.023529,0.004014,0.0,0.0,0.098039,0.0,0.00391,1.0,0.0,0.944444,0.6,0.0,0.0,0.007181,0.006803,0.014972,1
0.104651,0.4,0.0,0.084746,0.062745,0.0,0.0,0.113636,0.0,0.289772,0.182038,1.0,0.0,0.826087,0.366667,0.25,0.136364,0.222707,0.006803,0.066542,0
0.360465,0.6,0.0,0.050847,0.180392,0.233317,0.018182,0.045455,0.607843,1.0,0.029784,0.0,0.0,0.758065,0.309677,0.0,0.0,0.009432,0.040816,0.103837,0
0.046512,0.0,0.0,0.610169,0.015686,0.003011,0.654545,0.0,0.078431,1.0,0.00046,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.0,0.0,0.169492,0.05098,0.0,0.090909,0.113636,0.039216,0.083334,0.019204,1.0,0.052632,0.0,0.5,0.0,0.0,0.068821,0.006803,0.02495,0
0.151163,0.0,0.0,0.033898,0.094118,0.004014,0.018182,0.045455,0.176471,0.34375,0.043008,1.0,0.105263,0.0,0.307692,0.0,0.0,0.034822,0.07483,0.310948,1
0.151163,0.6,0.0,0.050847,0.062745,0.039137,0.0,0.068182,0.254902,1.0,0.00828,0.0,0.0,0.87234,0.538462,0.25,0.181818,0.00582,0.006803,0.069102,0
0.034884,0.4,0.0,0.067797,0.031373,0.0,0.018182,0.090909,0.019608,0.375,0.0046,0.5,0.0,0.960784,0.555556,0.5,0.318182,0.014961,0.006803,0.049908,0
