wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.116279,0.0,0.0,0.033898,0.039216,0.022579,0.018182,0.022727,0.196078,1.0,0.00115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.186047,0.6,0.038462,0.220339,0.180392,0.051179,0.181818,0.136364,0.27451,0.466666,0.033119,0.5,0.0,0.849462,0.34375,0.75,0.818182,0.02164,0.07483,0.177789,1
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,1
0.069767,0.4,0.038462,0.152542,0.082353,0.007526,0.109091,0.090909,0.117647,0.6,0.01035,0.0,0.0,0.915254,0.333333,0.25,0.181818,0.01774,0.013605,0.087338,1
0.209302,0.0,0.0,0.0,0.07451,0.076769,0.0,0.0,0.352941,1.0,0.0046,0.0,0.0,0.0,0.285714,0.0,0.0,0.001567,0.006803,0.070697,0
0.05814,0.0,0.0,0.050847,0.054902,0.0,0.036364,0.022727,0.078431,0.592742,0.027139,0.064516,0.0,0.0,0.5,0.0,0.0,0.051295,0.061224,0.164689,0
0.209302,0.0,0.019231,0.101695,0.109804,0.023583,0.090909,0.022727,0.352941,0.360294,0.041053,1.0,0.026316,0.0,0.179012,0.0,0.0,0.023582,0.020408,0.133084,0
0.116279,0.0,0.0,0.0,0.058824,0.018565,0.0,0.0,0.196078,0.388889,0.00736,1.0,0.0,0.0,0.375,0.0,0.0,0.006412,0.006803,0.059887,0
0.011628,0.0,0.0,0.050847,0.003922,0.0,0.018182,0.045455,0.019608,1.0,0.000115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.069767,0.4,0.019231,0.067797,0.070588,0.001505,0.036364,0.068182,0.078431,0.4,0.022079,0.666667,0.0,0.9375,0.611111,0.75,0.136364,0.039113,0.020408,0.099809,1
0.197674,0.6,0.0,0.033898,0.105882,0.068239,0.0,0.045455,0.333333,1.0,0.014144,0.0,0.0,0.854545,0.317647,0.0,0.0,0.007996,0.020408,0.088071,0
0.337209,0.0,0.0,0.135593,0.145098,0.0,0.109091,0.045455,0.54902,0.406955,0.137994,1.0,0.052632,0.0,0.333333,0.0,0.0,0.050941,0.040816,0.214253,0
0.139535,0.0,0.0,0.050847,0.086275,0.0,0.054545,0.022727,0.117647,0.265151,0.038178,0.0,0.0,0.0,0.35,0.0,0.0,0.033556,0.054422,0.205861,0
0.116279,0.0,0.0,0.118644,0.062745,0.0,0.109091,0.022727,0.019608,0.033334,0.054163,0.0,0.0,0.0,0.566667,0.0,0.0,0.058477,0.047619,0.209604,0
0.22093,0.0,0.0,0.0,0.07451,0.0858,0.0,0.0,0.372549,1.0,0.002185,0.0,0.0,0.0,0.438596,0.0,0.0,0.0,0.006803,0.074859,0
0.174419,0.6,0.0,0.050847,0.070588,0.052684,0.0,0.068182,0.294118,1.0,0.009545,0.0,0.0,0.854167,0.533333,0.25,0.272727,0.005813,0.006803,0.069866,0
0.476744,0.2,0.0,0.220339,0.294118,0.0,0.018182,0.272727,0.431373,0.304412,0.852461,0.882353,0.078947,0.152174,0.170833,0.25,0.181818,0.230046,0.013605,0.078512,1
0.116279,0.2,0.0,0.101695,0.152941,0.018565,0.018182,0.113636,0.137255,0.354938,0.111201,1.0,0.052632,0.333333,0.285714,0.0,0.0,0.120415,0.006803,0.059887,0
0.127907,0.0,0.019231,0.050847,0.05098,0.017561,0.054545,0.0,0.215686,0.45,0.010005,0.1,0.052632,0.0,0.393939,0.0,0.0,0.007694,0.006803,0.068054,1
0.069767,0.0,0.038462,0.084746,0.070588,0.006523,0.054545,0.068182,0.098039,0.4,0.014604,0.0,0.026316,0.0,0.533333,0.0,0.0,0.025648,0.095238,0.249527,1
0.27907,0.0,0.115385,0.169492,0.152941,0.117411,0.127273,0.204545,0.0,0.511776,0.030819,0.0,0.026316,0.0,0.195652,0.0,0.0,0.011755,0.013605,0.071737,0
0.162791,0.0,0.0,0.0,0.058824,0.040642,0.0,0.0,0.27451,0.438462,0.008625,1.0,0.0,0.0,0.392857,0.0,0.0,0.00513,0.006803,0.053472,0
0.116279,0.0,0.0,0.067797,0.082353,0.0,0.036364,0.045455,0.196078,0.0,0.010695,1.0,0.0,0.0,0.533333,0.0,0.0,0.010516,0.013605,0.082345,0
0.174419,0.0,0.0,0.0,0.062745,0.052684,0.0,0.0,0.294118,1.0,0.00391,0.0,0.0,0.0,0.285714,0.0,0.0,0.001624,0.006803,0.069866,0
0.093023,0.2,0.0,0.033898,0.12549,0.005018,0.018182,0.045455,0.137255,0.520408,0.025644,0.214286,0.0,0.588235,0.46875,0.25,0.045455,0.03222,0.040816,0.112288,0
0.523256,0.0,0.0,0.389831,0.423529,0.302057,0.127273,0.386364,0.313725,0.471388,0.293238,0.071429,0.394737,0.0,0.15303,0.0,0.0,0.06979,0.013605,0.076521,0
0.011628,0.0,0.0,0.271186,0.003922,0.0,0.290909,0.0,0.019608,1.0,0.000115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.093023,0.0,0.0,0.033898,0.031373,0.014049,0.018182,0.022727,0.156863,1.0,0.00092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.104651,0.6,0.0,0.050847,0.047059,0.018063,0.0,0.068182,0.176471,1.0,0.00575,0.0,0.0,0.911111,0.555556,0.25,0.181818,0.005842,0.006803,0.066542,0
0.255814,0.0,0.0,0.0,0.086275,0.115906,0.0,0.0,0.431373,1.0,0.00253,0.0,0.0,0.0,0.281818,0.0,0.0,0.0,0.006803,0.074859,0
0.813953,0.0,0.0,0.288136,0.752941,0.536377,0.018182,0.363636,0.431373,0.46148,0.830037,1.0,0.394737,0.0,0.148033,0.0,0.0,0.129557,0.020408,0.07807,0
0.05814,0.0,0.0,0.0,0.019608,0.005018,0.0,0.0,0.098039,1.0,0.000575,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006803,0.074859,1
0.139535,0.0,0.0,0.0,0.094118,0.0,0.0,0.0,0.235294,0.151515,0.020469,0.0,0.0,0.0,0.4375,0.0,0.0,0.017419,0.013605,0.093573,0
0.05814,0.0,0.0,0.067797,0.035294,0.0,0.054545,0.022727,0.098039,0.083334,0.026794,1.0,0.026316,0.0,0.533333,0.0,0.0,0.057707,0.027211,0.104802,0
0.116279,0.2,0.0,0.101695,0.14902,0.006523,0.018182,0.113636,0.137255,0.262346,0.145469,0.944444,0.052632,0.333333,0.314286,0.0,0.0,0.15863,0.006803,0.059887,0
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.006803,0.074859,0
0.046512,0.6,0.0,0.084746,0.070588,0.0,0.018182,0.113636,0.019608,0.333334,0.013454,0.5,0.0,0.955224,0.5,1.0,0.409091,0.035586,0.047619,0.168432,0
0.139535,0.0,0.0,0.152542,0.07451,0.012042,0.145455,0.045455,0.215686,0.462121,0.098321,0.0,0.0,0.0,0.291667,0.25,0.045455,0.088164,0.190476,0.380529,0
0.093023,0.0,0.019231,0.0,0.062745,0.007025,0.0,0.0,0.117647,0.392857,0.013224,1.0,0.0,0.0,0.571429,0.0,0.0,0.016511,0.006803,0.056144,1
0.05814,0.0,0.0,0.169492,0.054902,0.0,0.163636,0.022727,0.078431,0.583333,0.023114,0.083333,0.0,0.0,0.5,0.0,0.0,0.044114,0.061224,0.164689,0
0.081395,0.0,0.0,0.118644,0.05098,0.002509,0.018182,0.136364,0.137255,0.183334,0.11718,1.0,0.078947,0.0,0.387755,0.0,0.0,0.18448,0.006803,0.053472,0
0.034884,0.0,0.0,0.0,0.019608,0.000502,0.0,0.0,0.039216,0.25,0.00161,0.0,0.0,0.0,0.5,0.0,0.0,0.004275,0.006803,0.02495,1
0.046512,0.6,0.0,0.033898,0.023529,0.003011,0.018182,0.045455,0.078431,0.666667,0.00184,0.0,0.0,0.975309,0.625,0.5,0.227273,0.003527,0.006803,0.037429,0
0.104651,0.0,0.076923,0.135593,0.043137,0.010035,0.109091,0.045455,0.0,0.4125,0.008855,1.0,0.078947,0.0,0.518519,0.0,0.0,0.008977,0.006803,0.066542,0
0.05814,0.0,0.0,0.169492,0.019608,0.005018,0.109091,0.090909,0.098039,1.0,0.000575,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.151163,0.2,0.0,0.101695,0.294118,0.009032,0.036364,0.090909,0.196078,1.0,0.114995,0.0,0.0,0.861538,0.239316,0.5,0.318182,0.097362,0.204082,0.564322,0
0.034884,0.6,0.0,0.050847,0.023529,0.001505,0.018182,0.045455,0.058824,1.0,0.001955,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.151163,0.0,0.0,0.220339,0.203922,0.015053,0.018182,0.272727,0.137255,0.378788,0.166053,1.0,0.184211,0.0,0.307692,0.0,0.0,0.13899,0.020408,0.080615,1
0.093023,0.0,0.0,0.101695,0.066667,0.002007,0.054545,0.068182,0.156863,0.326531,0.021159,1.0,0.052632,0.0,0.303571,0.0,0.0,0.02709,0.013605,0.112288,0
0.104651,0.6,0.0,0.033898,0.058824,0.018063,0.0,0.045455,0.176471,1.0,0.00598,0.0,0.0,0.921569,0.416667,0.0,0.0,0.006127,0.006803,0.066542,0
0.232558,0.6,0.0,0.101695,0.164706,0.095334,0.036364,0.136364,0.372549,0.5,0.032659,0.0,0.026316,0.831858,0.275,0.0,0.0,0.016863,0.027211,0.149717,0
0.023256,0.2,0.0,0.135593,0.054902,0.000502,0.018182,0.181818,0.019608,1.0,0.016099,0.0,0.0,0.75,0.571429,0.5,0.090909,0.088484,0.006803,0.037429,0
0.034884,0.6,0.0,0.033898,0.031373,0.001505,0.0,0.045455,0.058824,1.0,0.0023,0.0,0.0,0.979167,0.5,0.0,0.0,0.007267,0.006803,0.049908,0
0.162791,0.6,0.0,0.084746,0.113725,0.04566,0.036364,0.090909,0.235294,0.5,0.019779,1.0,0.026316,0.878505,0.357143,0.0,0.0,0.014381,0.027211,0.133675,0
0.197674,0.0,0.0,0.0,0.066667,0.068239,0.0,0.0,0.333333,1.0,0.001955,0.0,0.0,0.0,0.455882,0.0,0.0,0.0,0.006803,0.074859,1
0.151163,0.6,0.0,0.033898,0.062745,0.039137,0.018182,0.045455,0.254902,1.0,0.00828,0.0,0.0,0.886792,0.538462,0.0,0.0,0.00582,0.006803,0.069102,0
0.116279,0.2,0.0,0.118644,0.137255,0.017561,0.018182,0.136364,0.117647,0.336805,0.078887,1.0,0.078947,0.333333,0.233333,0.0,0.0,0.084637,0.006803,0.059887,0
0.081395,0.0,0.0,0.0,0.027451,0.010537,0.0,0.0,0.137255,1.0,0.000805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.116279,0.6,0.019231,0.084746,0.058824,0.018565,0.072727,0.045455,0.196078,0.466666,0.010695,0.8,0.0,0.897727,0.4,0.5,0.272727,0.010003,0.013605,0.119774,0
0.186047,0.0,0.0,0.033898,0.062745,0.060211,0.018182,0.022727,0.313725,1.0,0.00184,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.267442,0.0,0.0,0.0,0.090196,0.126944,0.0,0.0,0.45098,1.0,0.002645,0.0,0.0,0.0,0.347826,0.0,0.0,0.0,0.006803,0.074859,0
0.290698,0.0,0.0,0.0,0.098039,0.150527,0.0,0.0,0.490196,0.520833,0.004255,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.006803,0.074859,1
0.034884,0.0,0.0,0.0,0.011765,0.001505,0.0,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.255814,0.6,0.0,0.084746,0.152941,0.115906,0.0,0.113636,0.431373,0.476191,0.020584,1.0,0.026316,0.817391,0.25,0.25,0.045455,0.009093,0.020408,0.091874,0
0.05814,0.6,0.019231,0.118644,0.05098,0.001004,0.072727,0.090909,0.098039,0.416666,0.00598,0.666667,0.026316,0.951807,0.4,0.5,0.272727,0.011285,0.013605,0.08983,0
0.104651,0.2,0.0,0.118644,0.090196,0.0,0.036364,0.113636,0.039216,0.1875,0.016904,1.0,0.026316,0.533333,0.355556,0.25,0.090909,0.019378,0.013605,0.066542,0
0.22093,0.6,0.0,0.033898,0.094118,0.0858,0.0,0.045455,0.372549,1.0,0.012075,0.0,0.0,0.839286,0.394737,0.0,0.0,0.005804,0.006803,0.070921,0
0.023256,0.0,0.0,0.0,0.066667,0.000502,0.0,0.0,0.039216,1.0,0.011845,0.0,0.0,0.0,0.5,0.0,0.0,0.064119,0.068027,0.374294,0
0.162791,0.4,0.057692,0.169492,0.160784,0.00853,0.054545,0.159091,0.215686,0.358974,0.038293,0.666667,0.026316,0.806452,0.480769,0.25,0.090909,0.028945,0.040816,0.117633,1
0.44186,0.0,0.0,0.0,0.14902,0.352735,0.0,0.0,0.745098,1.0,0.00437,0.0,0.0,0.0,0.355263,0.0,0.0,0.0,0.006803,0.074859,0
0.569767,0.0,0.173077,0.271186,0.341176,0.434521,0.272727,0.25,0.039216,0.497569,0.24977,0.366667,0.526316,0.0,0.1875,0.0,0.0,0.053991,0.163265,0.171105,0
0.05814,0.2,0.0,0.084746,0.043137,0.0,0.036364,0.068182,0.019608,0.125,0.0069,1.0,0.026316,0.666667,0.45,0.25,0.090909,0.01385,0.006803,0.059887,0
0.418605,0.6,0.0,0.101695,0.227451,0.316106,0.018182,0.136364,0.686275,0.5,0.054163,1.0,0.052632,0.728682,0.214286,0.0,0.0,0.015424,0.047619,0.149717,0
0.27907,0.0,0.0,0.0,0.094118,0.138485,0.0,0.0,0.470588,0.521739,0.00322,0.0,0.0,0.0,0.270833,0.0,0.0,0.0,0.006803,0.074859,0
0.011628,1.0,0.0,0.288136,0.007843,0.0,0.290909,0.022727,0.019608,1.0,0.00069,0.0,0.0,1.0,1.0,0.0,0.0,0.006412,0.0,0.0,1
0.05814,0.6,0.0,0.033898,0.039216,0.005018,0.0,0.045455,0.098039,1.0,0.00598,0.0,0.0,0.959184,0.6,0.0,0.0,0.012054,0.020408,0.119774,0
0.081395,0.0,0.0,0.0,0.027451,0.010537,0.0,0.0,0.137255,1.0,0.000805,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.006803,0.074859,0
0.046512,0.2,0.0,0.067797,0.031373,0.002007,0.0,0.090909,0.058824,0.333334,0.003565,0.0,0.026316,0.666667,0.444444,0.0,0.0,0.008335,0.006803,0.037429,0
0.151163,0.0,0.0,0.0,0.05098,0.039137,0.0,0.0,0.254902,1.0,0.001495,0.0,0.0,0.0,0.538462,0.0,0.0,0.0,0.006803,0.074859,1
0.348837,0.2,0.0,0.186441,0.25098,0.0,0.018182,0.227273,0.431373,0.261495,0.298873,0.833333,0.078947,0.2,0.201149,0.25,0.090909,0.109302,0.027211,0.097316,0
0.197674,0.6,0.0,0.033898,0.090196,0.068239,0.0,0.045455,0.333333,1.0,0.01104,0.0,0.0,0.854545,0.397059,0.0,0.0,0.005959,0.006803,0.070457,0
0.255814,0.0,0.0,0.0,0.086275,0.115906,0.0,0.0,0.431373,1.0,0.00253,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.046512,0.6,0.0,0.050847,0.031373,0.003011,0.0,0.068182,0.078431,0.5,0.00368,1.0,0.026316,0.969072,0.583333,0.0,0.0,0.008656,0.013605,0.074859,0
0.093023,0.6,0.0,0.288136,0.047059,0.0,0.290909,0.022727,0.156863,0.142857,0.00736,1.0,0.0,0.818182,0.4375,0.0,0.0,0.008656,0.006803,0.037429,0
0.767442,0.0,0.057692,0.423729,0.415686,0.917712,0.381818,0.204545,0.705882,0.48376,0.12914,0.833333,0.026316,0.0,0.11655,0.0,0.0,0.020188,0.210884,0.170131,1
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.074859,0
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.313953,0.6,0.0,0.033898,0.129412,0.176116,0.0,0.045455,0.529412,1.0,0.017364,0.0,0.0,0.783333,0.388889,0.0,0.0,0.005889,0.006803,0.072089,0
0.360465,0.6,0.0,0.050847,0.180392,0.233317,0.018182,0.045455,0.607843,1.0,0.029784,0.0,0.0,0.758065,0.309677,0.0,0.0,0.009432,0.040816,0.103837,0
0.069767,0.0,0.0,0.084746,0.023529,0.007526,0.054545,0.045455,0.117647,1.0,0.00069,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.0,0.0,0.084746,0.011765,0.001505,0.090909,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.0,0.0,0.0,0.011765,0.001505,0.0,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.093023,0.0,0.019231,0.050847,0.078431,0.011039,0.018182,0.068182,0.117647,0.464286,0.01242,0.5,0.0,0.0,0.285714,0.0,0.0,0.015709,0.006803,0.056144,0
0.081395,0.2,0.0,0.135593,0.105882,0.00853,0.018182,0.159091,0.117647,0.383333,0.023804,0.8,0.078947,0.444444,0.333333,0.0,0.0,0.035723,0.006803,0.053472,0
0.034884,0.0,0.0,0.169492,0.05098,0.0,0.090909,0.113636,0.039216,0.083334,0.019204,1.0,0.052632,0.0,0.5,0.0,0.0,0.068821,0.006803,0.02495,0
0.034884,0.4,0.0,0.067797,0.031373,0.0,0.018182,0.090909,0.019608,0.375,0.0046,0.5,0.0,0.960784,0.555556,0.5,0.318182,0.014961,0.006803,0.049908,0
0.383721,0.2,0.038462,0.271186,0.27451,0.0,0.054545,0.318182,0.392157,0.282813,0.349701,1.0,0.052632,0.184211,0.174479,0.25,0.136364,0.116502,0.013605,0.079395,1
