wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.348837,0.0,0.0,0.0,0.345098,0.088811,0.0,0.0,0.470588,0.441016,0.102001,0.736842,0.236842,0.0,0.126667,0.0,0.0,0.035821,0.027211,0.092323,0
0.116279,0.0,0.0,0.033898,0.039216,0.022579,0.018182,0.022727,0.196078,1.0,0.00115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,1
0.116279,0.0,0.0,0.0,0.039216,0.022579,0.0,0.0,0.196078,0.555555,0.001495,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,1
0.093023,0.6,0.0,0.322034,0.047059,0.0,0.327273,0.022727,0.156863,0.142857,0.00736,1.0,0.0,0.818182,0.4375,0.0,0.0,0.008656,0.006803,0.037429,0
0.011628,0.6,0.0,0.050847,0.007843,0.0,0.0,0.068182,0.019608,1.0,0.00069,0.0,0.0,1.0,1.0,0.0,0.0,0.006412,0.0,0.0,0
0.069767,0.4,0.038462,0.152542,0.082353,0.007526,0.109091,0.090909,0.117647,0.6,0.01035,0.0,0.0,0.915254,0.333333,0.25,0.181818,0.01774,0.013605,0.087338,1
0.523256,0.2,0.0,0.220339,0.247059,0.432514,0.054545,0.227273,0.313725,0.44839,0.110626,0.875,0.157895,0.463415,0.119298,0.25,0.227273,0.025448,0.034014,0.11645,0
0.05814,0.0,0.0,0.033898,0.054902,0.0,0.018182,0.022727,0.078431,0.621904,0.128105,0.009288,0.0,0.0,0.5,0.0,0.0,0.20159,0.061224,0.164689,0
0.093023,0.2,0.038462,0.152542,0.054902,0.009032,0.163636,0.045455,0.098039,0.452381,0.007935,0.666667,0.052632,0.88,0.416667,0.25,0.136364,0.009297,0.013605,0.093573,0
0.313953,0.6,0.0,0.033898,0.137255,0.176116,0.0,0.045455,0.529412,1.0,0.019664,0.0,0.0,0.783333,0.37963,0.0,0.0,0.006839,0.020408,0.083176,0
0.011628,0.6,0.019231,0.0,0.007843,0.0,0.0,0.0,0.019608,1.0,0.001265,0.0,0.0,1.0,1.0,0.0,0.0,0.008977,0.0,0.0,0
0.011628,0.0,0.0,0.0,0.007843,0.0,0.0,0.0,0.019608,1.0,0.013914,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.05814,0.0,0.0,0.050847,0.054902,0.0,0.036364,0.022727,0.078431,0.592742,0.027139,0.064516,0.0,0.0,0.5,0.0,0.0,0.051295,0.061224,0.164689,0
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,1
0.023256,0.4,0.0,0.0,0.015686,0.000502,0.0,0.0,0.039216,1.0,0.001035,0.0,0.0,1.0,0.75,0.0,0.0,0.004488,0.0,0.0,1
0.034884,0.0,0.0,0.0,0.054902,0.001505,0.0,0.0,0.039216,1.0,0.01173,0.0,0.0,0.0,0.333333,0.0,0.0,0.042319,0.006803,0.049908,0
0.616279,0.0,0.0,0.491525,0.560784,0.575013,0.181818,0.454545,0.392157,0.453089,0.763224,0.090909,0.157895,0.0,0.192308,0.25,0.045455,0.158507,1.0,1.0,0
0.104651,0.2,0.0,0.101695,0.07451,0.0,0.036364,0.090909,0.019608,0.3125,0.013799,1.0,0.0,0.5,0.388889,0.25,0.090909,0.015389,0.013605,0.074859,0
0.337209,0.0,0.0,0.135593,0.145098,0.0,0.109091,0.045455,0.54902,0.406955,0.137994,1.0,0.052632,0.0,0.333333,0.0,0.0,0.050941,0.040816,0.214253,0
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.069767,0.2,0.0,0.118644,0.031373,0.0,0.109091,0.022727,0.117647,0.490909,0.00713,0.0,0.026316,0.642857,0.375,0.0,0.0,0.009618,0.006803,0.06238,1
0.267442,0.6,0.0,0.033898,0.101961,0.126944,0.0,0.045455,0.45098,1.0,0.014604,0.0,0.0,0.810345,0.521739,0.0,0.0,0.005799,0.006803,0.071602,0
0.116279,0.2,0.0,0.101695,0.152941,0.018565,0.018182,0.113636,0.137255,0.354938,0.111201,1.0,0.052632,0.333333,0.285714,0.0,0.0,0.120415,0.006803,0.059887,0
0.127907,0.0,0.019231,0.050847,0.05098,0.017561,0.054545,0.0,0.215686,0.45,0.010005,0.1,0.052632,0.0,0.393939,0.0,0.0,0.007694,0.006803,0.068054,1
0.069767,0.0,0.038462,0.084746,0.070588,0.006523,0.054545,0.068182,0.098039,0.4,0.014604,0.0,0.026316,0.0,0.533333,0.0,0.0,0.025648,0.095238,0.249527,1
0.27907,0.0,0.115385,0.169492,0.152941,0.117411,0.127273,0.204545,0.0,0.511776,0.030819,0.0,0.026316,0.0,0.195652,0.0,0.0,0.011755,0.013605,0.071737,0
0.72093,0.0,0.0,0.40678,0.509804,0.377822,0.181818,0.386364,0.764706,0.425099,0.26127,0.862069,0.315789,0.0,0.138249,0.0,0.0,0.045111,0.040816,0.099008,1
0.05814,0.0,0.019231,0.067797,0.082353,0.0,0.054545,0.045455,0.078431,0.125,0.030359,1.0,0.026316,0.0,0.44,0.0,0.0,0.064888,0.14966,0.449152,0
0.081395,0.0,0.0,0.016949,0.035294,0.006523,0.018182,0.0,0.078431,0.4375,0.023919,1.0,0.0,0.0,0.25,0.0,0.0,0.03609,0.027211,0.117633,1
0.093023,0.2,0.0,0.033898,0.12549,0.005018,0.018182,0.045455,0.137255,0.520408,0.025644,0.214286,0.0,0.588235,0.46875,0.25,0.045455,0.03222,0.040816,0.112288,0
0.523256,0.0,0.0,0.389831,0.423529,0.302057,0.127273,0.386364,0.313725,0.471388,0.293238,0.071429,0.394737,0.0,0.15303,0.0,0.0,0.06979,0.013605,0.076521,0
0.093023,0.0,0.0,0.033898,0.031373,0.014049,0.018182,0.022727,0.156863,1.0,0.00092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.709302,0.4,0.0,0.423729,0.427451,0.649272,0.290909,0.5,0.941176,0.445238,0.293583,0.952381,0.026316,0.60274,0.22623,0.5,0.454545,0.051947,0.081633,0.186533,0
0.05814,0.4,0.0,0.050847,0.039216,0.005018,0.018182,0.045455,0.098039,1.0,0.00874,0.0,0.0,0.985507,0.55,0.25,0.045455,0.01821,0.013605,0.029943,0
0.813953,0.0,0.0,0.288136,0.752941,0.536377,0.018182,0.363636,0.431373,0.46148,0.830037,1.0,0.394737,0.0,0.148033,0.0,0.0,0.129557,0.020408,0.07807,0
0.05814,0.0,0.057692,0.20339,0.058824,0.004014,0.127273,0.204545,0.058824,0.375,0.021964,1.0,0.0,0.0,0.333333,0.0,0.0,0.046935,0.006803,0.044915,0
0.139535,0.0,0.0,0.0,0.094118,0.0,0.0,0.0,0.235294,0.151515,0.020469,0.0,0.0,0.0,0.4375,0.0,0.0,0.017419,0.013605,0.093573,0
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.006803,0.074859,0
0.139535,0.0,0.0,0.152542,0.07451,0.012042,0.145455,0.045455,0.215686,0.462121,0.098321,0.0,0.0,0.0,0.291667,0.25,0.045455,0.088164,0.190476,0.380529,0
0.05814,0.2,0.0,0.033898,0.05098,0.0,0.018182,0.022727,0.058824,0.25,0.009315,1.0,0.026316,0.863636,0.6,0.25,0.045455,0.018723,0.006803,0.044915,1
0.023256,0.6,0.0,0.067797,0.011765,0.0,0.072727,0.0,0.039216,0.0,0.001495,0.0,0.0,0.944444,0.666667,0.0,0.0,0.006412,0.006803,0.037429,0
0.302326,0.0,0.0,0.0,0.101961,0.163071,0.0,0.0,0.509804,1.0,0.00299,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.174419,0.6,0.0,0.033898,0.117647,0.052684,0.0,0.045455,0.294118,1.0,0.014489,0.0,0.0,0.87037,0.4,0.0,0.0,0.00949,0.020408,0.084837,0
0.116279,0.2,0.0,0.118644,0.113725,0.016558,0.018182,0.136364,0.137255,0.412699,0.020814,0.857143,0.052632,0.333333,0.244444,0.0,0.0,0.021031,0.027211,0.082345,0
0.034884,0.6,0.0,0.050847,0.023529,0.001505,0.018182,0.045455,0.058824,1.0,0.001955,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.05814,0.6,0.0,0.033898,0.039216,0.005018,0.0,0.045455,0.098039,1.0,0.003565,0.0,0.0,0.959184,0.45,0.25,0.090909,0.006668,0.006803,0.059887,0
0.093023,0.0,0.0,0.101695,0.066667,0.002007,0.054545,0.068182,0.156863,0.326531,0.021159,1.0,0.052632,0.0,0.303571,0.0,0.0,0.02709,0.013605,0.112288,0
0.104651,0.6,0.0,0.033898,0.058824,0.018063,0.0,0.045455,0.176471,1.0,0.00598,0.0,0.0,0.921569,0.416667,0.0,0.0,0.006127,0.006803,0.066542,0
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.232558,0.6,0.0,0.101695,0.164706,0.095334,0.036364,0.136364,0.372549,0.5,0.032659,0.0,0.026316,0.831858,0.275,0.0,0.0,0.016863,0.027211,0.149717,0
0.116279,0.0,0.0,0.033898,0.039216,0.022579,0.018182,0.022727,0.196078,1.0,0.00115,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.046512,0.4,0.0,0.118644,0.109804,0.0,0.018182,0.159091,0.019608,0.333334,0.020239,0.5,0.0,0.947368,0.5,0.5,0.227273,0.054501,0.054422,0.187147,0
0.395349,0.0,0.0,0.0,0.133333,0.281485,0.0,0.0,0.666667,1.0,0.00391,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,0.006803,0.074859,0
1.0,0.0,0.0,0.779661,1.0,1.0,0.145455,1.0,1.0,0.471552,0.710212,0.965517,1.0,0.0,0.101329,0.0,0.0,0.089081,0.115646,0.116637,1
0.093023,0.0,0.0,0.118644,0.047059,0.010035,0.018182,0.136364,0.156863,0.166666,0.053358,1.0,0.052632,0.0,0.464286,0.0,0.0,0.072134,0.006803,0.046787,0
0.069767,0.4,0.019231,0.067797,0.070588,0.001505,0.036364,0.068182,0.078431,0.4,0.018974,0.666667,0.0,0.947368,0.611111,0.75,0.136364,0.033342,0.020408,0.099809,1
0.104651,0.0,0.115385,0.169492,0.047059,0.0,0.109091,0.090909,0.098039,0.325,0.021044,1.0,0.078947,0.0,0.466667,0.0,0.0,0.023368,0.013605,0.066542,0
0.127907,0.6,0.0,0.050847,0.054902,0.027597,0.0,0.068182,0.215686,1.0,0.007015,0.0,0.0,0.891304,0.545455,0.25,0.181818,0.005829,0.006803,0.068054,0
0.151163,0.6,0.0,0.033898,0.062745,0.039137,0.018182,0.045455,0.254902,1.0,0.00828,0.0,0.0,0.886792,0.538462,0.0,0.0,0.00582,0.006803,0.069102,0
0.023256,0.2,0.0,0.135593,0.019608,0.000502,0.018182,0.181818,0.019608,1.0,0.016674,0.0,0.0,0.75,0.571429,0.0,0.0,0.09169,0.006803,0.037429,0
0.069767,0.0,0.0,0.0,0.023529,0.007526,0.0,0.0,0.117647,1.0,0.00069,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,0.006803,0.074859,0
0.116279,0.0,0.0,0.169492,0.05098,0.002509,0.181818,0.0,0.156863,0.454248,0.899839,0.176471,0.0,0.0,0.25,0.0,0.0,1.0,0.061224,0.351836,0
0.05814,0.4,0.0,0.067797,0.086275,0.0,0.018182,0.090909,0.019608,0.375,0.013569,0.5,0.0,0.921569,0.466667,0.5,0.363636,0.028469,0.047619,0.149717,0
0.127907,0.0,0.0,0.0,0.043137,0.027597,0.0,0.0,0.215686,1.0,0.001265,0.0,0.0,0.0,0.348485,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.6,0.0,0.067797,0.027451,0.0,0.018182,0.090909,0.019608,0.375,0.003795,0.5,0.0,0.966102,0.555556,0.5,0.318182,0.011969,0.006803,0.049908,0
0.104651,0.6,0.0,0.033898,0.047059,0.018063,0.0,0.045455,0.176471,1.0,0.00575,0.0,0.0,0.921569,0.555556,0.0,0.0,0.005842,0.006803,0.066542,0
0.44186,0.6,0.0,0.050847,0.192157,0.352735,0.0,0.068182,0.745098,1.0,0.026334,0.0,0.0,0.717557,0.294737,0.25,0.136364,0.006446,0.020408,0.080765,0
0.093023,0.2,0.0,0.050847,0.086275,0.0,0.018182,0.045455,0.117647,0.309524,0.012534,1.0,0.026316,0.7,0.3,0.25,0.045455,0.015709,0.006803,0.056144,0
0.034884,0.4,0.0,0.0,0.015686,0.000502,0.0,0.0,0.039216,0.25,0.106141,0.0,0.0,0.974359,1.0,0.0,0.0,0.392836,0.006803,0.02495,0
0.22093,0.6,0.0,0.050847,0.094118,0.0858,0.0,0.068182,0.372549,1.0,0.012305,0.0,0.0,0.82,0.394737,0.25,0.272727,0.005939,0.006803,0.070921,0
0.104651,0.6,0.0,0.0,0.058824,0.014049,0.0,0.0,0.156863,0.1875,0.01219,1.0,0.0,0.8,0.466667,0.0,0.0,0.013251,0.006803,0.041591,0
0.151163,0.0,0.0,0.0,0.05098,0.039137,0.0,0.0,0.254902,1.0,0.001495,0.0,0.0,0.0,0.461538,0.0,0.0,0.0,0.006803,0.074859,0
0.174419,0.6,0.0,0.050847,0.14902,0.052684,0.018182,0.045455,0.294118,1.0,0.022424,0.0,0.0,0.87037,0.32,0.25,0.045455,0.015389,0.040816,0.129753,0
0.104651,0.6,0.0,0.033898,0.05098,0.018063,0.0,0.045455,0.176471,1.0,0.00598,0.0,0.0,0.921569,0.555556,0.25,0.045455,0.006127,0.006803,0.066542,0
0.348837,0.0,0.0,0.881356,0.196078,0.033618,0.890909,0.090909,0.509804,0.414511,0.243905,0.916667,0.052632,0.0,0.338889,0.0,0.0,0.088356,0.061224,0.237055,0
0.034884,0.4,0.0,0.0,0.015686,0.000502,0.0,0.0,0.039216,0.25,0.037374,0.0,0.0,0.974359,1.0,0.0,0.0,0.137215,0.006803,0.02495,0
0.05814,0.2,0.0,0.084746,0.043137,0.0,0.036364,0.068182,0.019608,0.125,0.0069,1.0,0.026316,0.666667,0.45,0.25,0.090909,0.01385,0.006803,0.059887,0
0.069767,0.0,0.0,0.0,0.023529,0.007526,0.0,0.0,0.117647,1.0,0.00069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.418605,0.6,0.0,0.101695,0.227451,0.316106,0.018182,0.136364,0.686275,0.5,0.054163,1.0,0.052632,0.728682,0.214286,0.0,0.0,0.015424,0.047619,0.149717,0
0.127907,0.0,0.0,0.084746,0.145098,0.0,0.0,0.113636,0.215686,0.358334,0.038178,1.0,0.078947,0.0,0.318182,0.0,0.0,0.036723,0.006803,0.068054,0
0.244186,0.6,0.0,0.050847,0.109804,0.105369,0.0,0.068182,0.411765,1.0,0.013569,0.0,0.0,0.803922,0.314286,0.25,0.318182,0.005923,0.006803,0.071295,0
0.151163,0.6,0.0,0.033898,0.082353,0.039137,0.0,0.045455,0.254902,1.0,0.011845,0.0,0.0,0.886792,0.403846,0.0,0.0,0.008878,0.020408,0.092136,0
0.034884,0.8,0.0,0.067797,0.035294,0.0,0.018182,0.090909,0.019608,0.375,0.00506,0.5,0.0,0.969231,0.555556,0.75,0.5,0.016671,0.013605,0.074859,0
0.069767,0.0,0.0,0.135593,0.047059,0.001505,0.109091,0.045455,0.117647,0.492308,0.012879,0.0,0.052632,0.0,0.5,0.25,0.045455,0.017098,0.006803,0.049908,0
0.081395,0.2,0.0,0.135593,0.117647,0.00853,0.018182,0.159091,0.117647,0.37037,0.069917,1.0,0.052632,0.444444,0.333333,0.0,0.0,0.108453,0.006803,0.053472,0
0.360465,0.2,0.0,0.254237,0.235294,0.0,0.018182,0.318182,0.470588,0.406863,0.293928,0.647059,0.078947,0.194444,0.188889,0.25,0.181818,0.103749,0.034014,0.09418,0
0.034884,0.0,0.0,0.0,0.031373,0.001505,0.0,0.0,0.039216,1.0,0.002875,0.0,0.0,0.0,0.333333,0.0,0.0,0.009404,0.006803,0.049908,0
0.093023,0.6,0.0,0.288136,0.047059,0.0,0.290909,0.022727,0.156863,0.142857,0.00736,1.0,0.0,0.818182,0.4375,0.0,0.0,0.008656,0.006803,0.037429,0
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.6,0.019231,0.050847,0.015686,0.001505,0.036364,0.045455,0.058824,0.75,0.001495,0.0,0.0,0.967742,0.555556,0.25,0.181818,0.003847,0.006803,0.049908,0
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.151163,0.2,0.0,0.118644,0.203922,0.029102,0.018182,0.136364,0.156863,0.38492,0.153749,1.0,0.078947,0.266667,0.2,0.0,0.0,0.128534,0.027211,0.080615,1
0.034884,0.4,0.019231,0.050847,0.015686,0.001505,0.036364,0.045455,0.058824,0.75,0.001495,0.0,0.0,0.964286,0.555556,0.25,0.181818,0.003847,0.006803,0.049908,0
0.151163,0.6,0.0,0.050847,0.070588,0.039137,0.0,0.068182,0.254902,1.0,0.008395,0.0,0.0,0.87234,0.403846,0.25,0.272727,0.005919,0.006803,0.069102,0
0.313953,0.6,0.0,0.033898,0.129412,0.176116,0.0,0.045455,0.529412,1.0,0.017364,0.0,0.0,0.783333,0.388889,0.0,0.0,0.005889,0.006803,0.072089,0
0.034884,0.0,0.0,0.084746,0.011765,0.001505,0.090909,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.006803,0.074859,0
0.127907,0.4,0.673077,0.661017,0.078431,0.027597,0.654545,0.090909,0.137255,1.0,0.010695,0.0,0.0,0.878049,0.436364,0.5,0.136364,0.00956,0.020408,0.095273,0
0.05814,0.0,0.0,0.0,0.019608,0.005018,0.0,0.0,0.098039,1.0,0.000575,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,1
0.034884,0.0,0.0,0.169492,0.05098,0.0,0.090909,0.113636,0.039216,0.083334,0.019204,1.0,0.052632,0.0,0.5,0.0,0.0,0.068821,0.006803,0.02495,0
0.151163,0.6,0.0,0.050847,0.062745,0.039137,0.0,0.068182,0.254902,1.0,0.00828,0.0,0.0,0.87234,0.538462,0.25,0.181818,0.00582,0.006803,0.069102,0
0.034884,0.4,0.0,0.067797,0.031373,0.0,0.018182,0.090909,0.019608,0.375,0.0046,0.5,0.0,0.960784,0.555556,0.5,0.318182,0.014961,0.006803,0.049908,0
