wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.023256,0.2,0.0,0.152542,0.070588,0.0,0.036364,0.204545,0.019608,0.0,0.027484,1.0,0.0,0.75,0.571429,0.5,0.090909,0.151321,0.006803,0.037429,0
0.395349,0.2,0.0,0.237288,0.290196,0.0,0.018182,0.318182,0.411765,0.336363,0.332337,1.0,0.052632,0.179487,0.160839,0.25,0.136364,0.107154,0.013605,0.07926,0
0.476744,0.2,0.0,0.220339,0.301961,0.140492,0.036364,0.25,0.686275,0.451973,0.141559,1.0,0.263158,0.487179,0.30662,0.25,0.318182,0.036626,0.020408,0.089464,0
0.093023,0.0,0.019231,0.0,0.105882,0.014049,0.0,0.0,0.137255,1.0,0.014719,0.0,0.0,0.0,0.333333,0.0,0.0,0.019236,0.006803,0.065501,1
0.127907,0.2,0.0,0.135593,0.164706,0.016558,0.018182,0.159091,0.137255,0.41,0.037603,0.7,0.052632,0.307692,0.232323,0.0,0.0,0.035673,0.040816,0.095273,0
0.081395,0.2,0.019231,0.084746,0.047059,0.007526,0.054545,0.068182,0.137255,0.458334,0.0092,0.75,0.0,0.88,0.52381,0.25,0.181818,0.012641,0.020408,0.13902,1
0.069767,0.0,0.0,0.0,0.023529,0.007526,0.0,0.0,0.117647,1.0,0.00069,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.05814,0.6,0.0,0.050847,0.039216,0.005018,0.0,0.068182,0.098039,1.0,0.00598,0.0,0.0,0.959184,0.6,0.0,0.0,0.012054,0.020408,0.119774,0
0.209302,0.2,0.0,0.118644,0.227451,0.070748,0.018182,0.136364,0.196078,0.423876,0.222746,1.0,0.052632,0.2,0.189815,0.0,0.0,0.135505,0.027211,0.087338,0
0.127907,0.0,0.0,0.389831,0.188235,0.016558,0.090909,0.409091,0.098039,0.38,0.097631,0.6,0.026316,0.0,0.2125,0.0,0.0,0.097111,0.027211,0.081663,0
0.081395,0.0,0.0,0.0,0.027451,0.010537,0.0,0.0,0.137255,1.0,0.000805,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.006803,0.074859,1
0.116279,0.0,0.0,0.033898,0.039216,0.022579,0.018182,0.022727,0.196078,1.0,0.00115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.186047,0.6,0.038462,0.220339,0.180392,0.051179,0.181818,0.136364,0.27451,0.466666,0.033119,0.5,0.0,0.849462,0.34375,0.75,0.818182,0.02164,0.07483,0.177789,1
0.116279,0.0,0.0,0.0,0.039216,0.022579,0.0,0.0,0.196078,0.555555,0.001495,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,1
0.034884,0.0,0.0,0.0,0.011765,0.001505,0.0,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.006803,0.074859,0
0.232558,0.0,0.0,0.016949,0.113725,0.029102,0.018182,0.0,0.27451,0.273684,0.062902,0.2,0.078947,0.0,0.31,0.0,0.0,0.03347,0.068027,0.295692,0
0.011628,0.0,0.0,0.0,0.007843,0.0,0.0,0.0,0.019608,1.0,0.001035,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.011628,0.6,0.0,0.050847,0.007843,0.0,0.0,0.068182,0.019608,1.0,0.00069,0.0,0.0,1.0,1.0,0.0,0.0,0.006412,0.0,0.0,0
0.116279,0.6,0.019231,0.101695,0.113725,0.021576,0.054545,0.090909,0.176471,0.472222,0.013224,0.5,0.0,0.890244,0.325,0.25,0.272727,0.013209,0.040816,0.112288,0
0.337209,0.6,0.076923,0.288136,0.27451,0.062218,0.218182,0.204545,0.470588,0.375,0.068767,0.666667,0.026316,0.73,0.337931,0.5,0.5,0.025029,0.040816,0.185859,1
0.05814,0.0,0.0,0.033898,0.054902,0.0,0.018182,0.022727,0.078431,0.621904,0.128105,0.009288,0.0,0.0,0.5,0.0,0.0,0.20159,0.061224,0.164689,0
0.209302,0.0,0.0,0.0,0.07451,0.076769,0.0,0.0,0.352941,1.0,0.0046,0.0,0.0,0.0,0.285714,0.0,0.0,0.001567,0.006803,0.070697,0
0.174419,0.0,0.0,0.0,0.058824,0.052684,0.0,0.0,0.294118,1.0,0.001725,0.0,0.0,0.0,0.488889,0.0,0.0,0.0,0.006803,0.074859,0
0.023256,0.4,0.0,0.0,0.015686,0.000502,0.0,0.0,0.039216,1.0,0.001035,0.0,0.0,1.0,0.75,0.0,0.0,0.004488,0.0,0.0,1
0.034884,0.0,0.0,0.0,0.054902,0.001505,0.0,0.0,0.039216,1.0,0.01173,0.0,0.0,0.0,0.333333,0.0,0.0,0.042319,0.006803,0.049908,0
0.616279,0.0,0.0,0.491525,0.560784,0.575013,0.181818,0.454545,0.392157,0.453089,0.763224,0.090909,0.157895,0.0,0.192308,0.25,0.045455,0.158507,1.0,1.0,0
0.011628,0.0,0.0,0.050847,0.003922,0.0,0.018182,0.045455,0.019608,1.0,0.000115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.046512,0.6,0.0,0.101695,0.078431,0.0,0.018182,0.136364,0.019608,0.333334,0.011845,0.5,0.0,0.962025,0.5,0.75,0.5,0.031098,0.027211,0.112288,0
0.116279,0.0,0.019231,0.0,0.058824,0.022579,0.0,0.0,0.176471,1.0,0.006095,0.0,0.0,0.0,0.228571,0.0,0.0,0.005514,0.006803,0.067373,1
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.209302,0.0,0.0,0.0,0.070588,0.076769,0.0,0.0,0.352941,1.0,0.00207,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.406977,0.0,0.0,0.0,0.137255,0.298545,0.0,0.0,0.686275,1.0,0.004025,0.0,0.0,0.0,0.371429,0.0,0.0,0.0,0.006803,0.074859,0
0.22093,0.0,0.0,0.0,0.07451,0.0858,0.0,0.0,0.372549,1.0,0.002185,0.0,0.0,0.0,0.438596,0.0,0.0,0.0,0.006803,0.074859,0
0.174419,0.6,0.0,0.050847,0.070588,0.052684,0.0,0.068182,0.294118,1.0,0.009545,0.0,0.0,0.854167,0.533333,0.25,0.272727,0.005813,0.006803,0.069866,0
0.476744,0.2,0.0,0.220339,0.294118,0.0,0.018182,0.272727,0.431373,0.304412,0.852461,0.882353,0.078947,0.152174,0.170833,0.25,0.181818,0.230046,0.013605,0.078512,1
0.162791,0.0,0.0,0.0,0.058824,0.040642,0.0,0.0,0.27451,0.438462,0.008625,1.0,0.0,0.0,0.392857,0.0,0.0,0.00513,0.006803,0.053472,0
0.174419,0.0,0.0,0.0,0.062745,0.052684,0.0,0.0,0.294118,1.0,0.00391,0.0,0.0,0.0,0.285714,0.0,0.0,0.001624,0.006803,0.069866,0
0.05814,0.0,0.019231,0.067797,0.082353,0.0,0.054545,0.045455,0.078431,0.125,0.030359,1.0,0.026316,0.0,0.44,0.0,0.0,0.064888,0.14966,0.449152,0
0.046512,0.2,0.0,0.033898,0.031373,0.002007,0.0,0.045455,0.039216,0.333334,0.003565,1.0,0.026316,0.666667,0.5,0.0,0.0,0.008335,0.006803,0.037429,0
0.05814,0.4,0.0,0.050847,0.039216,0.005018,0.018182,0.045455,0.098039,1.0,0.00874,0.0,0.0,0.985507,0.55,0.25,0.045455,0.01821,0.013605,0.029943,0
0.813953,0.0,0.0,0.288136,0.752941,0.536377,0.018182,0.363636,0.431373,0.46148,0.830037,1.0,0.394737,0.0,0.148033,0.0,0.0,0.129557,0.020408,0.07807,0
0.05814,0.0,0.057692,0.20339,0.058824,0.004014,0.127273,0.204545,0.058824,0.375,0.021964,1.0,0.0,0.0,0.333333,0.0,0.0,0.046935,0.006803,0.044915,0
0.05814,0.0,0.0,0.0,0.019608,0.005018,0.0,0.0,0.098039,1.0,0.000575,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006803,0.074859,1
0.046512,0.4,0.0,0.101695,0.05098,0.0,0.018182,0.136364,0.019608,0.333334,0.00966,0.5,0.0,0.94,0.5,0.5,0.318182,0.025006,0.013605,0.074859,0
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.006803,0.074859,0
0.476744,0.0,0.0,0.067797,0.333333,0.0,0.018182,0.090909,0.509804,0.398438,0.294848,0.0,0.184211,0.0,0.222222,0.0,0.0,0.078413,0.07483,0.226403,1
0.139535,0.0,0.0,0.152542,0.07451,0.012042,0.145455,0.045455,0.215686,0.462121,0.098321,0.0,0.0,0.0,0.291667,0.25,0.045455,0.088164,0.190476,0.380529,0
0.023256,0.6,0.0,0.067797,0.011765,0.0,0.072727,0.0,0.039216,0.0,0.001495,0.0,0.0,0.944444,0.666667,0.0,0.0,0.006412,0.006803,0.037429,0
0.046512,0.6,0.0,0.033898,0.023529,0.003011,0.018182,0.045455,0.078431,0.666667,0.00184,0.0,0.0,0.975309,0.625,0.5,0.227273,0.003527,0.006803,0.037429,0
0.05814,0.0,0.0,0.169492,0.019608,0.005018,0.109091,0.090909,0.098039,1.0,0.000575,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.151163,0.2,0.0,0.101695,0.294118,0.009032,0.036364,0.090909,0.196078,1.0,0.114995,0.0,0.0,0.861538,0.239316,0.5,0.318182,0.097362,0.204082,0.564322,0
0.116279,0.2,0.0,0.118644,0.113725,0.016558,0.018182,0.136364,0.137255,0.412699,0.020814,0.857143,0.052632,0.333333,0.244444,0.0,0.0,0.021031,0.027211,0.082345,0
0.034884,0.6,0.0,0.050847,0.023529,0.001505,0.018182,0.045455,0.058824,1.0,0.001955,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.104651,0.6,0.0,0.033898,0.058824,0.018063,0.0,0.045455,0.176471,1.0,0.00598,0.0,0.0,0.921569,0.416667,0.0,0.0,0.006127,0.006803,0.066542,0
0.023256,0.2,0.0,0.135593,0.054902,0.000502,0.018182,0.181818,0.019608,1.0,0.016099,0.0,0.0,0.75,0.571429,0.5,0.090909,0.088484,0.006803,0.037429,0
1.0,0.0,0.0,0.779661,1.0,1.0,0.145455,1.0,1.0,0.471552,0.710212,0.965517,1.0,0.0,0.101329,0.0,0.0,0.089081,0.115646,0.116637,1
0.034884,0.6,0.0,0.033898,0.031373,0.001505,0.0,0.045455,0.058824,1.0,0.0023,0.0,0.0,0.979167,0.5,0.0,0.0,0.007267,0.006803,0.049908,0
0.22093,0.0,0.0,0.016949,0.192157,0.074762,0.018182,0.0,0.196078,0.48366,0.080842,0.941176,0.0,0.0,0.233333,0.0,0.0,0.045018,0.102041,0.208818,0
0.162791,0.0,0.0,0.0,0.054902,0.04566,0.0,0.0,0.27451,1.0,0.00161,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.197674,0.0,0.0,0.0,0.066667,0.068239,0.0,0.0,0.333333,1.0,0.001955,0.0,0.0,0.0,0.455882,0.0,0.0,0.0,0.006803,0.074859,1
0.267442,0.4,1.0,0.932203,0.164706,0.126944,0.963636,0.068182,0.333333,1.0,0.028634,0.0,0.0,0.765957,0.456522,0.25,0.090909,0.012601,0.027211,0.120425,0
0.151163,0.6,0.0,0.033898,0.062745,0.039137,0.018182,0.045455,0.254902,1.0,0.00828,0.0,0.0,0.886792,0.538462,0.0,0.0,0.00582,0.006803,0.069102,0
0.069767,0.0,0.0,0.033898,0.043137,0.0,0.036364,0.0,0.117647,0.422222,0.069917,0.0,0.0,0.0,0.458333,0.0,0.0,0.126742,0.054422,0.187147,0
0.069767,0.0,0.0,0.0,0.023529,0.007526,0.0,0.0,0.117647,1.0,0.00069,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,0.006803,0.074859,0
0.116279,0.2,0.0,0.118644,0.137255,0.017561,0.018182,0.136364,0.117647,0.336805,0.078887,1.0,0.078947,0.333333,0.233333,0.0,0.0,0.084637,0.006803,0.059887,0
0.116279,0.6,0.019231,0.084746,0.058824,0.018565,0.072727,0.045455,0.196078,0.466666,0.010695,0.8,0.0,0.897727,0.4,0.5,0.272727,0.010003,0.013605,0.119774,0
0.05814,0.4,0.0,0.067797,0.086275,0.0,0.018182,0.090909,0.019608,0.375,0.013569,0.5,0.0,0.921569,0.466667,0.5,0.363636,0.028469,0.047619,0.149717,0
0.139535,0.0,0.0,0.0,0.047059,0.033116,0.0,0.0,0.235294,1.0,0.00138,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.011628,0.0,0.0,0.101695,0.007843,0.0,0.090909,0.022727,0.019608,1.0,0.00138,0.0,0.052632,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.127907,0.0,0.0,0.0,0.043137,0.027597,0.0,0.0,0.215686,1.0,0.001265,0.0,0.0,0.0,0.348485,0.0,0.0,0.0,0.006803,0.074859,0
0.267442,0.0,0.0,0.0,0.090196,0.126944,0.0,0.0,0.45098,1.0,0.002645,0.0,0.0,0.0,0.347826,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.6,0.0,0.067797,0.027451,0.0,0.018182,0.090909,0.019608,0.375,0.003795,0.5,0.0,0.966102,0.555556,0.5,0.318182,0.011969,0.006803,0.049908,0
0.44186,0.6,0.0,0.050847,0.192157,0.352735,0.0,0.068182,0.745098,1.0,0.026334,0.0,0.0,0.717557,0.294737,0.25,0.136364,0.006446,0.020408,0.080765,0
0.255814,0.6,0.0,0.084746,0.152941,0.115906,0.0,0.113636,0.431373,0.476191,0.020584,1.0,0.026316,0.817391,0.25,0.25,0.045455,0.009093,0.020408,0.091874,0
0.05814,0.6,0.019231,0.118644,0.05098,0.001004,0.072727,0.090909,0.098039,0.416666,0.00598,0.666667,0.026316,0.951807,0.4,0.5,0.272727,0.011285,0.013605,0.08983,0
0.05814,0.0,0.0,0.101695,0.054902,0.0,0.090909,0.022727,0.078431,0.579546,0.023574,0.136364,0.0,0.0,0.5,0.0,0.0,0.045653,0.061224,0.164689,0
0.034884,0.4,0.0,0.0,0.015686,0.000502,0.0,0.0,0.039216,0.25,0.106141,0.0,0.0,0.974359,1.0,0.0,0.0,0.392836,0.006803,0.02495,0
0.209302,0.2,0.019231,0.118644,0.309804,0.054691,0.036364,0.113636,0.215686,0.294117,0.137534,0.5,0.0,0.823529,0.186275,0.25,0.363636,0.083782,0.251701,0.532328,0
0.104651,0.2,0.0,0.118644,0.090196,0.0,0.036364,0.113636,0.039216,0.1875,0.016904,1.0,0.026316,0.533333,0.355556,0.25,0.090909,0.019378,0.013605,0.066542,0
0.534884,0.0,0.0,0.067797,0.435294,0.342699,0.0,0.090909,0.529412,0.419444,0.241835,1.0,0.052632,0.0,0.137778,0.0,0.0,0.057122,0.129252,0.302691,0
0.162791,0.4,0.057692,0.169492,0.160784,0.00853,0.054545,0.159091,0.215686,0.358974,0.038293,0.666667,0.026316,0.806452,0.480769,0.25,0.090909,0.028945,0.040816,0.117633,1
0.023256,0.2,0.0,0.016949,0.023529,0.000502,0.0,0.022727,0.039216,1.0,0.001495,0.0,0.0,0.958333,1.0,0.0,0.0,0.007053,0.006803,0.037429,1
0.569767,0.0,0.173077,0.271186,0.341176,0.434521,0.272727,0.25,0.039216,0.497569,0.24977,0.366667,0.526316,0.0,0.1875,0.0,0.0,0.053991,0.163265,0.171105,0
0.55814,0.2,0.019231,0.169492,0.478431,0.284997,0.036364,0.181818,0.803922,0.451064,0.159154,1.0,0.157895,0.737143,0.141337,0.5,0.409091,0.035426,0.020408,0.079537,1
0.05814,0.2,0.0,0.084746,0.043137,0.0,0.036364,0.068182,0.019608,0.125,0.0069,1.0,0.026316,0.666667,0.45,0.25,0.090909,0.01385,0.006803,0.059887,0
0.069767,0.0,0.0,0.0,0.023529,0.007526,0.0,0.0,0.117647,1.0,0.00069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.418605,0.6,0.0,0.101695,0.227451,0.316106,0.018182,0.136364,0.686275,0.5,0.054163,1.0,0.052632,0.728682,0.214286,0.0,0.0,0.015424,0.047619,0.149717,0
0.197674,0.6,0.0,0.050847,0.090196,0.068239,0.0,0.068182,0.333333,0.46875,0.01127,1.0,0.026316,0.854545,0.490196,0.0,0.0,0.006035,0.013605,0.074859,0
0.034884,0.8,0.0,0.067797,0.035294,0.0,0.018182,0.090909,0.019608,0.375,0.00506,0.5,0.0,0.969231,0.555556,0.75,0.5,0.016671,0.013605,0.074859,0
0.034884,0.0,0.0,0.033898,0.011765,0.001505,0.036364,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.069767,0.0,0.0,0.135593,0.047059,0.001505,0.109091,0.045455,0.117647,0.492308,0.012879,0.0,0.052632,0.0,0.5,0.25,0.045455,0.017098,0.006803,0.049908,0
0.116279,0.0,0.0,0.0,0.039216,0.022579,0.0,0.0,0.196078,1.0,0.00115,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.197674,0.6,0.0,0.033898,0.090196,0.068239,0.0,0.045455,0.333333,1.0,0.01104,0.0,0.0,0.854545,0.397059,0.0,0.0,0.005959,0.006803,0.070457,0
0.360465,0.2,0.0,0.254237,0.235294,0.0,0.018182,0.318182,0.470588,0.406863,0.293928,0.647059,0.078947,0.194444,0.188889,0.25,0.181818,0.103749,0.034014,0.09418,0
0.046512,0.6,0.0,0.050847,0.031373,0.003011,0.0,0.068182,0.078431,0.5,0.00368,1.0,0.026316,0.969072,0.583333,0.0,0.0,0.008656,0.013605,0.074859,0
0.093023,0.6,0.0,0.288136,0.047059,0.0,0.290909,0.022727,0.156863,0.142857,0.00736,1.0,0.0,0.818182,0.4375,0.0,0.0,0.008656,0.006803,0.037429,0
0.767442,0.0,0.057692,0.423729,0.415686,0.917712,0.381818,0.204545,0.705882,0.48376,0.12914,0.833333,0.026316,0.0,0.11655,0.0,0.0,0.020188,0.210884,0.170131,1
0.046512,0.4,0.0,0.101695,0.066667,0.0,0.018182,0.136364,0.019608,0.333334,0.008625,0.5,0.0,0.96,0.5,0.5,0.363636,0.022121,0.020408,0.093573,0
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.074859,0
0.151163,0.2,0.0,0.118644,0.203922,0.029102,0.018182,0.136364,0.156863,0.38492,0.153749,1.0,0.078947,0.266667,0.2,0.0,0.0,0.128534,0.027211,0.080615,1
0.267442,0.6,0.0,0.050847,0.101961,0.126944,0.0,0.068182,0.45098,1.0,0.014604,0.0,0.0,0.788462,0.521739,0.25,0.272727,0.005799,0.006803,0.071602,0
0.313953,0.6,0.0,0.033898,0.129412,0.176116,0.0,0.045455,0.529412,1.0,0.017364,0.0,0.0,0.783333,0.388889,0.0,0.0,0.005889,0.006803,0.072089,0
0.034884,0.0,0.0,0.101695,0.027451,0.000502,0.109091,0.0,0.0,0.25,0.00483,0.0,0.0,0.0,0.5,0.0,0.0,0.014961,0.013605,0.049908,0
0.069767,0.0,0.0,0.084746,0.023529,0.007526,0.054545,0.045455,0.117647,1.0,0.00069,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.139535,0.2,0.0,0.118644,0.164706,0.025088,0.018182,0.136364,0.137255,0.355114,0.083717,1.0,0.078947,0.285714,0.208333,0.0,0.0,0.074806,0.006803,0.06238,0
0.151163,0.0,0.0,0.0,0.117647,0.002007,0.0,0.0,0.215686,0.366667,0.027369,0.8,0.052632,0.0,0.375,0.0,0.0,0.021702,0.027211,0.109406,0
