wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.05814,0.6,0.0,0.033898,0.039216,0.005018,0.0,0.045455,0.098039,1.0,0.003565,0.0,0.0,0.959184,0.45,0.25,0.090909,0.006668,0.006803,0.059887,0
0.093023,0.0,0.0,0.101695,0.066667,0.002007,0.054545,0.068182,0.156863,0.326531,0.021159,1.0,0.052632,0.0,0.303571,0.0,0.0,0.02709,0.013605,0.112288,0
0.209302,0.0,0.0,0.033898,0.070588,0.076769,0.018182,0.022727,0.352941,1.0,0.00207,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.232558,0.6,0.0,0.101695,0.164706,0.095334,0.036364,0.136364,0.372549,0.5,0.032659,0.0,0.026316,0.831858,0.275,0.0,0.0,0.016863,0.027211,0.149717,0
0.139535,0.0,0.0,0.0,0.047059,0.033116,0.0,0.0,0.235294,1.0,0.00138,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.074859,0
0.093023,0.0,0.0,0.186441,0.031373,0.014049,0.127273,0.113636,0.156863,1.0,0.00092,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.006803,0.074859,0
0.046512,0.4,0.0,0.118644,0.109804,0.0,0.018182,0.159091,0.019608,0.333334,0.020239,0.5,0.0,0.947368,0.5,0.5,0.227273,0.054501,0.054422,0.187147,0
0.093023,0.0,0.0,0.118644,0.047059,0.010035,0.018182,0.136364,0.156863,0.166666,0.053358,1.0,0.052632,0.0,0.464286,0.0,0.0,0.072134,0.006803,0.046787,0
0.104651,0.0,0.115385,0.169492,0.047059,0.0,0.109091,0.090909,0.098039,0.325,0.021044,1.0,0.078947,0.0,0.466667,0.0,0.0,0.023368,0.013605,0.066542,0
0.127907,0.6,0.0,0.050847,0.054902,0.027597,0.0,0.068182,0.215686,1.0,0.007015,0.0,0.0,0.891304,0.545455,0.25,0.181818,0.005829,0.006803,0.068054,0
0.197674,0.0,0.0,0.0,0.066667,0.068239,0.0,0.0,0.333333,1.0,0.001955,0.0,0.0,0.0,0.455882,0.0,0.0,0.0,0.006803,0.074859,1
0.151163,0.6,0.0,0.033898,0.062745,0.039137,0.018182,0.045455,0.254902,1.0,0.00828,0.0,0.0,0.886792,0.538462,0.0,0.0,0.00582,0.006803,0.069102,0
0.232558,0.0,0.0,0.169492,0.14902,0.031109,0.090909,0.113636,0.254902,0.354067,0.069112,0.636364,0.105263,0.0,0.233083,0.0,0.0,0.036548,0.07483,0.198376,0
0.023256,0.2,0.0,0.135593,0.019608,0.000502,0.018182,0.181818,0.019608,1.0,0.016674,0.0,0.0,0.75,0.571429,0.0,0.0,0.09169,0.006803,0.037429,0
0.116279,0.2,0.0,0.118644,0.137255,0.017561,0.018182,0.136364,0.117647,0.336805,0.078887,1.0,0.078947,0.333333,0.233333,0.0,0.0,0.084637,0.006803,0.059887,0
0.034884,0.4,0.0,0.0,0.015686,0.000502,0.0,0.0,0.039216,0.25,0.246665,0.0,0.0,0.974359,1.0,0.0,0.0,0.915192,0.006803,0.02495,0
0.011628,0.0,0.0,0.101695,0.007843,0.0,0.090909,0.022727,0.019608,1.0,0.00138,0.0,0.052632,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.767442,0.0,0.0,0.457627,0.819608,0.629704,0.072727,0.590909,0.156863,0.384615,1.0,0.962963,0.236842,0.0,0.154872,0.0,0.0,0.167156,0.170068,0.127035,1
0.267442,0.0,0.0,0.0,0.090196,0.126944,0.0,0.0,0.45098,1.0,0.002645,0.0,0.0,0.0,0.347826,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.6,0.0,0.067797,0.027451,0.0,0.018182,0.090909,0.019608,0.375,0.003795,0.5,0.0,0.966102,0.555556,0.5,0.318182,0.011969,0.006803,0.049908,0
0.290698,0.6,0.0,0.050847,0.12549,0.150527,0.0,0.068182,0.490196,1.0,0.016329,0.0,0.0,0.773585,0.312,0.25,0.318182,0.006002,0.006803,0.071864,0
0.255814,0.6,0.0,0.084746,0.152941,0.115906,0.0,0.113636,0.431373,0.476191,0.020584,1.0,0.026316,0.817391,0.25,0.25,0.045455,0.009093,0.020408,0.091874,0
0.05814,0.6,0.019231,0.118644,0.05098,0.001004,0.072727,0.090909,0.098039,0.416666,0.00598,0.666667,0.026316,0.951807,0.4,0.5,0.272727,0.011285,0.013605,0.08983,0
0.034884,0.4,0.0,0.0,0.015686,0.000502,0.0,0.0,0.039216,0.25,0.106141,0.0,0.0,0.974359,1.0,0.0,0.0,0.392836,0.006803,0.02495,0
0.22093,0.6,0.0,0.050847,0.094118,0.0858,0.0,0.068182,0.372549,1.0,0.012305,0.0,0.0,0.82,0.394737,0.25,0.272727,0.005939,0.006803,0.070921,0
0.209302,0.2,0.019231,0.118644,0.309804,0.054691,0.036364,0.113636,0.215686,0.294117,0.137534,0.5,0.0,0.823529,0.186275,0.25,0.363636,0.083782,0.251701,0.532328,0
0.104651,0.2,0.0,0.118644,0.090196,0.0,0.036364,0.113636,0.039216,0.1875,0.016904,1.0,0.026316,0.533333,0.355556,0.25,0.090909,0.019378,0.013605,0.066542,0
0.22093,0.6,0.0,0.033898,0.094118,0.0858,0.0,0.045455,0.372549,1.0,0.012075,0.0,0.0,0.839286,0.394737,0.0,0.0,0.005804,0.006803,0.070921,0
0.534884,0.0,0.0,0.067797,0.435294,0.342699,0.0,0.090909,0.529412,0.419444,0.241835,1.0,0.052632,0.0,0.137778,0.0,0.0,0.057122,0.129252,0.302691,0
0.162791,0.4,0.057692,0.169492,0.160784,0.00853,0.054545,0.159091,0.215686,0.358974,0.038293,0.666667,0.026316,0.806452,0.480769,0.25,0.090909,0.028945,0.040816,0.117633,1
0.44186,0.0,0.0,0.0,0.14902,0.352735,0.0,0.0,0.745098,1.0,0.00437,0.0,0.0,0.0,0.355263,0.0,0.0,0.0,0.006803,0.074859,0
0.348837,0.0,0.0,0.881356,0.196078,0.033618,0.890909,0.090909,0.509804,0.414511,0.243905,0.916667,0.052632,0.0,0.338889,0.0,0.0,0.088356,0.061224,0.237055,0
0.023256,0.2,0.0,0.016949,0.023529,0.000502,0.0,0.022727,0.039216,1.0,0.001495,0.0,0.0,0.958333,1.0,0.0,0.0,0.007053,0.006803,0.037429,1
0.569767,0.0,0.173077,0.271186,0.341176,0.434521,0.272727,0.25,0.039216,0.497569,0.24977,0.366667,0.526316,0.0,0.1875,0.0,0.0,0.053991,0.163265,0.171105,0
0.127907,0.0,0.0,0.084746,0.145098,0.0,0.0,0.113636,0.215686,0.358334,0.038178,1.0,0.078947,0.0,0.318182,0.0,0.0,0.036723,0.006803,0.068054,0
0.05814,0.6,0.0,0.033898,0.039216,0.005018,0.0,0.045455,0.098039,1.0,0.00598,0.0,0.0,0.959184,0.6,0.0,0.0,0.012054,0.020408,0.119774,0
0.093023,0.0,0.0,0.152542,0.031373,0.014049,0.145455,0.022727,0.156863,1.0,0.00092,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.006803,0.074859,0
0.093023,0.2,0.0,0.084746,0.058824,0.013046,0.018182,0.090909,0.137255,0.392857,0.00644,1.0,0.026316,0.4,0.285714,0.0,0.0,0.007374,0.006803,0.056144,0
0.034884,0.8,0.0,0.067797,0.035294,0.0,0.018182,0.090909,0.019608,0.375,0.00506,0.5,0.0,0.969231,0.555556,0.75,0.5,0.016671,0.013605,0.074859,0
0.034884,0.0,0.0,0.033898,0.011765,0.001505,0.036364,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.069767,0.0,0.0,0.135593,0.047059,0.001505,0.109091,0.045455,0.117647,0.492308,0.012879,0.0,0.052632,0.0,0.5,0.25,0.045455,0.017098,0.006803,0.049908,0
0.081395,0.2,0.0,0.135593,0.117647,0.00853,0.018182,0.159091,0.117647,0.37037,0.069917,1.0,0.052632,0.444444,0.333333,0.0,0.0,0.108453,0.006803,0.053472,0
0.046512,0.2,0.0,0.067797,0.031373,0.002007,0.0,0.090909,0.058824,0.333334,0.003565,0.0,0.026316,0.666667,0.444444,0.0,0.0,0.008335,0.006803,0.037429,0
0.197674,0.6,0.0,0.033898,0.090196,0.068239,0.0,0.045455,0.333333,1.0,0.01104,0.0,0.0,0.854545,0.397059,0.0,0.0,0.005959,0.006803,0.070457,0
0.034884,0.0,0.0,0.0,0.031373,0.001505,0.0,0.0,0.039216,1.0,0.002875,0.0,0.0,0.0,0.333333,0.0,0.0,0.009404,0.006803,0.049908,0
0.046512,0.6,0.0,0.050847,0.031373,0.003011,0.0,0.068182,0.078431,0.5,0.00368,1.0,0.026316,0.969072,0.583333,0.0,0.0,0.008656,0.013605,0.074859,0
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.6,0.019231,0.050847,0.015686,0.001505,0.036364,0.045455,0.058824,0.75,0.001495,0.0,0.0,0.967742,0.555556,0.25,0.181818,0.003847,0.006803,0.049908,0
0.034884,0.6,0.0,0.033898,0.023529,0.001505,0.018182,0.045455,0.058824,1.0,0.001955,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.074859,0
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.6,0.0,0.067797,0.035294,0.0,0.018182,0.090909,0.019608,0.375,0.00506,0.5,0.0,0.967742,0.555556,0.75,0.545455,0.016671,0.013605,0.074859,0
0.267442,0.6,0.0,0.050847,0.101961,0.126944,0.0,0.068182,0.45098,1.0,0.014604,0.0,0.0,0.788462,0.521739,0.25,0.272727,0.005799,0.006803,0.071602,0
0.05814,0.4,0.0,0.0,0.023529,0.004014,0.0,0.0,0.098039,0.0,0.00391,1.0,0.0,0.944444,0.6,0.0,0.0,0.007181,0.006803,0.014972,1
0.034884,0.0,0.0,0.101695,0.027451,0.000502,0.109091,0.0,0.0,0.25,0.00483,0.0,0.0,0.0,0.5,0.0,0.0,0.014961,0.013605,0.049908,0
0.360465,0.6,0.0,0.050847,0.180392,0.233317,0.018182,0.045455,0.607843,1.0,0.029784,0.0,0.0,0.758065,0.309677,0.0,0.0,0.009432,0.040816,0.103837,0
0.069767,0.0,0.0,0.084746,0.023529,0.007526,0.054545,0.045455,0.117647,1.0,0.00069,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.453488,0.2,0.0,0.169492,0.282353,0.138986,0.018182,0.204545,0.039216,0.5,0.092456,1.0,0.0,0.571429,0.184211,0.25,0.545455,0.024957,0.081633,0.117086,0
0.046512,0.0,0.0,0.016949,0.019608,0.0,0.018182,0.0,0.0,0.0,0.00322,1.0,0.0,0.0,0.625,0.0,0.0,0.007374,0.013605,0.074859,0
0.069767,0.0,0.0,0.0,0.023529,0.007526,0.0,0.0,0.117647,1.0,0.00069,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.151163,0.6,0.0,0.050847,0.062745,0.039137,0.0,0.068182,0.254902,1.0,0.00828,0.0,0.0,0.87234,0.538462,0.25,0.181818,0.00582,0.006803,0.069102,0
0.034884,0.4,0.0,0.067797,0.031373,0.0,0.018182,0.090909,0.019608,0.375,0.0046,0.5,0.0,0.960784,0.555556,0.5,0.318182,0.014961,0.006803,0.049908,0
0.383721,0.2,0.038462,0.271186,0.27451,0.0,0.054545,0.318182,0.392157,0.282813,0.349701,1.0,0.052632,0.184211,0.174479,0.25,0.136364,0.116502,0.013605,0.079395,1
