wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.302326,0.0,0.0,0.0,0.101961,0.163071,0.0,0.0,0.509804,1.0,0.00299,0.0,0.0,0.0,0.487179,0.0,0.0,0.0,0.006803,0.074859,0
0.523256,0.2,0.0,0.220339,0.247059,0.432514,0.054545,0.227273,0.313725,0.44839,0.110626,0.875,0.157895,0.463415,0.119298,0.25,0.227273,0.025448,0.034014,0.11645,0
0.209302,0.0,0.0,0.0,0.07451,0.076769,0.0,0.0,0.352941,1.0,0.0046,0.0,0.0,0.0,0.285714,0.0,0.0,0.001567,0.006803,0.070697,0
0.313953,0.6,0.0,0.033898,0.137255,0.176116,0.0,0.045455,0.529412,1.0,0.019664,0.0,0.0,0.783333,0.37963,0.0,0.0,0.006839,0.020408,0.083176,0
0.011628,0.6,0.019231,0.0,0.007843,0.0,0.0,0.0,0.019608,1.0,0.00276,0.0,0.0,1.0,1.0,0.0,0.0,0.008977,0.0,0.0,1
0.395349,0.4,0.0,1.0,0.32549,0.27145,1.0,0.204545,0.568627,0.484849,0.11695,0.8,0.131579,0.733333,0.284848,0.5,0.181818,0.036699,0.047619,0.165131,0
0.174419,0.0,0.0,0.0,0.058824,0.052684,0.0,0.0,0.294118,1.0,0.001725,0.0,0.0,0.0,0.488889,0.0,0.0,0.0,0.006803,0.074859,0
0.209302,0.0,0.019231,0.101695,0.109804,0.023583,0.090909,0.022727,0.352941,0.360294,0.041053,1.0,0.026316,0.0,0.179012,0.0,0.0,0.023582,0.020408,0.133084,0
0.046512,0.0,0.0,0.050847,0.035294,0.001004,0.054545,0.0,0.039216,0.333334,0.045423,1.0,0.0,0.0,0.5,0.0,0.0,0.124711,0.006803,0.037429,0
0.034884,0.0,0.0,0.0,0.054902,0.001505,0.0,0.0,0.039216,1.0,0.01173,0.0,0.0,0.0,0.333333,0.0,0.0,0.042319,0.006803,0.049908,0
0.127907,0.0,0.0,0.644068,0.062745,0.012544,0.690909,0.0,0.215686,0.025,0.021964,0.0,0.0,0.0,0.409091,0.25,0.045455,0.020518,0.047619,0.088468,0
0.616279,0.0,0.0,0.491525,0.560784,0.575013,0.181818,0.454545,0.392157,0.453089,0.763224,0.090909,0.157895,0.0,0.192308,0.25,0.045455,0.158507,1.0,1.0,0
0.011628,0.0,0.0,0.050847,0.003922,0.0,0.018182,0.045455,0.019608,1.0,0.000115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.069767,0.4,0.019231,0.067797,0.070588,0.001505,0.036364,0.068182,0.078431,0.4,0.022079,0.666667,0.0,0.9375,0.611111,0.75,0.136364,0.039113,0.020408,0.099809,1
0.197674,0.6,0.0,0.033898,0.105882,0.068239,0.0,0.045455,0.333333,1.0,0.014144,0.0,0.0,0.854545,0.317647,0.0,0.0,0.007996,0.020408,0.088071,0
0.104651,0.2,0.0,0.101695,0.07451,0.0,0.036364,0.090909,0.019608,0.3125,0.013799,1.0,0.0,0.5,0.388889,0.25,0.090909,0.015389,0.013605,0.074859,0
0.046512,0.6,0.0,0.101695,0.078431,0.0,0.018182,0.136364,0.019608,0.333334,0.011845,0.5,0.0,0.962025,0.5,0.75,0.5,0.031098,0.027211,0.112288,0
0.023256,0.2,0.0,0.016949,0.023529,0.000502,0.0,0.022727,0.039216,1.0,0.001495,0.0,0.0,0.928571,1.0,0.0,0.0,0.007053,0.006803,0.037429,1
0.209302,0.2,0.0,0.118644,0.211765,0.070748,0.018182,0.136364,0.176471,0.445588,0.161569,0.15,0.052632,0.2,0.189815,0.0,0.0,0.09739,0.027211,0.087338,0
0.476744,0.2,0.0,0.220339,0.294118,0.0,0.018182,0.272727,0.431373,0.304412,0.852461,0.882353,0.078947,0.152174,0.170833,0.25,0.181818,0.230046,0.013605,0.078512,1
0.267442,0.6,0.0,0.033898,0.101961,0.126944,0.0,0.045455,0.45098,1.0,0.014604,0.0,0.0,0.810345,0.521739,0.0,0.0,0.005799,0.006803,0.071602,0
0.116279,0.2,0.0,0.101695,0.152941,0.018565,0.018182,0.113636,0.137255,0.354938,0.111201,1.0,0.052632,0.333333,0.285714,0.0,0.0,0.120415,0.006803,0.059887,0
0.069767,0.0,0.038462,0.084746,0.070588,0.006523,0.054545,0.068182,0.098039,0.4,0.014604,0.0,0.026316,0.0,0.533333,0.0,0.0,0.025648,0.095238,0.249527,1
0.05814,0.0,0.269231,0.288136,0.023529,0.005018,0.272727,0.045455,0.098039,0.625,0.001495,1.0,0.0,0.0,0.533333,0.0,0.0,0.001795,0.006803,0.059887,0
0.116279,0.0,0.0,0.067797,0.082353,0.0,0.036364,0.045455,0.196078,0.0,0.010695,1.0,0.0,0.0,0.533333,0.0,0.0,0.010516,0.013605,0.082345,0
0.093023,0.0,0.0,0.033898,0.031373,0.014049,0.018182,0.022727,0.156863,1.0,0.00092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.0,0.0,0.016949,0.019608,0.0,0.018182,0.0,0.058824,0.5,0.025759,1.0,0.0,0.0,0.833333,0.0,0.0,0.093186,0.054422,0.349343,0
0.232558,0.0,0.0,0.0,0.078431,0.095334,0.0,0.0,0.392157,1.0,0.0023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.05814,0.0,0.0,0.033898,0.039216,0.002007,0.018182,0.022727,0.0,0.4375,0.021274,0.5,0.026316,0.0,0.333333,0.0,0.0,0.045653,0.020408,0.074859,0
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.006803,0.074859,0
0.476744,0.0,0.0,0.067797,0.333333,0.0,0.018182,0.090909,0.509804,0.398438,0.294848,0.0,0.184211,0.0,0.222222,0.0,0.0,0.078413,0.07483,0.226403,1
0.139535,0.0,0.0,0.152542,0.07451,0.012042,0.145455,0.045455,0.215686,0.462121,0.098321,0.0,0.0,0.0,0.291667,0.25,0.045455,0.088164,0.190476,0.380529,0
0.023256,0.6,0.0,0.067797,0.011765,0.0,0.072727,0.0,0.039216,0.0,0.001495,0.0,0.0,0.944444,0.666667,0.0,0.0,0.006412,0.006803,0.037429,0
0.011628,0.0,0.0,0.067797,0.007843,0.0,0.072727,0.0,0.0,1.0,0.00161,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.302326,0.0,0.0,0.0,0.101961,0.163071,0.0,0.0,0.509804,1.0,0.00299,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.081395,0.0,0.0,0.118644,0.05098,0.002509,0.018182,0.136364,0.137255,0.183334,0.11718,1.0,0.078947,0.0,0.387755,0.0,0.0,0.18448,0.006803,0.053472,0
0.046512,0.4,0.0,0.084746,0.066667,0.0,0.018182,0.113636,0.019608,0.333334,0.009775,0.5,0.0,0.946429,0.5,0.5,0.318182,0.025327,0.006803,0.056144,0
0.046512,0.6,0.0,0.033898,0.023529,0.003011,0.018182,0.045455,0.078431,0.666667,0.00184,0.0,0.0,0.975309,0.625,0.5,0.227273,0.003527,0.006803,0.037429,0
0.05814,0.0,0.0,0.169492,0.019608,0.005018,0.109091,0.090909,0.098039,1.0,0.000575,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.151163,0.0,0.0,0.220339,0.203922,0.015053,0.018182,0.272727,0.137255,0.378788,0.166053,1.0,0.184211,0.0,0.307692,0.0,0.0,0.13899,0.020408,0.080615,1
0.104651,0.6,0.0,0.033898,0.058824,0.018063,0.0,0.045455,0.176471,1.0,0.00598,0.0,0.0,0.921569,0.416667,0.0,0.0,0.006127,0.006803,0.066542,0
0.209302,0.0,0.0,0.033898,0.070588,0.076769,0.018182,0.022727,0.352941,1.0,0.00207,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.139535,0.0,0.0,0.0,0.047059,0.033116,0.0,0.0,0.235294,1.0,0.00138,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.074859,0
0.023256,0.2,0.0,0.135593,0.054902,0.000502,0.018182,0.181818,0.019608,1.0,0.016099,0.0,0.0,0.75,0.571429,0.5,0.090909,0.088484,0.006803,0.037429,0
0.034884,0.6,0.0,0.033898,0.031373,0.001505,0.0,0.045455,0.058824,1.0,0.0023,0.0,0.0,0.979167,0.5,0.0,0.0,0.007267,0.006803,0.049908,0
0.162791,0.6,0.0,0.084746,0.113725,0.04566,0.036364,0.090909,0.235294,0.5,0.019779,1.0,0.026316,0.878505,0.357143,0.0,0.0,0.014381,0.027211,0.133675,0
0.267442,0.4,1.0,0.932203,0.164706,0.126944,0.963636,0.068182,0.333333,1.0,0.028634,0.0,0.0,0.765957,0.456522,0.25,0.090909,0.012601,0.027211,0.120425,0
0.023256,0.2,0.0,0.135593,0.019608,0.000502,0.018182,0.181818,0.019608,1.0,0.016674,0.0,0.0,0.75,0.571429,0.0,0.0,0.09169,0.006803,0.037429,0
0.116279,0.2,0.0,0.118644,0.137255,0.017561,0.018182,0.136364,0.117647,0.336805,0.078887,1.0,0.078947,0.333333,0.233333,0.0,0.0,0.084637,0.006803,0.059887,0
0.116279,0.0,0.0,0.169492,0.05098,0.002509,0.181818,0.0,0.156863,0.454248,0.899839,0.176471,0.0,0.0,0.25,0.0,0.0,1.0,0.061224,0.351836,0
0.081395,0.0,0.0,0.0,0.027451,0.010537,0.0,0.0,0.137255,1.0,0.000805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.116279,0.6,0.019231,0.084746,0.058824,0.018565,0.072727,0.045455,0.196078,0.466666,0.010695,0.8,0.0,0.897727,0.4,0.5,0.272727,0.010003,0.013605,0.119774,0
0.139535,0.0,0.0,0.0,0.047059,0.033116,0.0,0.0,0.235294,1.0,0.00138,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.011628,0.0,0.0,0.101695,0.007843,0.0,0.090909,0.022727,0.019608,1.0,0.00138,0.0,0.052632,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.767442,0.0,0.0,0.457627,0.819608,0.629704,0.072727,0.590909,0.156863,0.384615,1.0,0.962963,0.236842,0.0,0.154872,0.0,0.0,0.167156,0.170068,0.127035,1
0.034884,0.6,0.0,0.067797,0.027451,0.0,0.018182,0.090909,0.019608,0.375,0.003795,0.5,0.0,0.966102,0.555556,0.5,0.318182,0.011969,0.006803,0.049908,0
0.104651,0.6,0.0,0.033898,0.047059,0.018063,0.0,0.045455,0.176471,1.0,0.00575,0.0,0.0,0.921569,0.555556,0.0,0.0,0.005842,0.006803,0.066542,0
0.255814,0.6,0.0,0.084746,0.152941,0.115906,0.0,0.113636,0.431373,0.476191,0.020584,1.0,0.026316,0.817391,0.25,0.25,0.045455,0.009093,0.020408,0.091874,0
0.05814,0.6,0.019231,0.118644,0.05098,0.001004,0.072727,0.090909,0.098039,0.416666,0.00598,0.666667,0.026316,0.951807,0.4,0.5,0.272727,0.011285,0.013605,0.08983,0
0.05814,0.0,0.0,0.101695,0.054902,0.0,0.090909,0.022727,0.078431,0.579546,0.023574,0.136364,0.0,0.0,0.5,0.0,0.0,0.045653,0.061224,0.164689,0
0.034884,0.4,0.0,0.0,0.015686,0.000502,0.0,0.0,0.039216,0.25,0.106141,0.0,0.0,0.974359,1.0,0.0,0.0,0.392836,0.006803,0.02495,0
0.104651,0.6,0.0,0.033898,0.05098,0.018063,0.0,0.045455,0.176471,1.0,0.00598,0.0,0.0,0.921569,0.555556,0.25,0.045455,0.006127,0.006803,0.066542,0
0.44186,0.0,0.0,0.0,0.14902,0.352735,0.0,0.0,0.745098,1.0,0.00437,0.0,0.0,0.0,0.355263,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.4,0.0,0.0,0.015686,0.000502,0.0,0.0,0.039216,0.25,0.037374,0.0,0.0,0.974359,1.0,0.0,0.0,0.137215,0.006803,0.02495,0
0.569767,0.0,0.173077,0.271186,0.341176,0.434521,0.272727,0.25,0.039216,0.497569,0.24977,0.366667,0.526316,0.0,0.1875,0.0,0.0,0.053991,0.163265,0.171105,0
0.418605,0.6,0.0,0.101695,0.227451,0.316106,0.018182,0.136364,0.686275,0.5,0.054163,1.0,0.052632,0.728682,0.214286,0.0,0.0,0.015424,0.047619,0.149717,0
0.27907,0.0,0.0,0.0,0.094118,0.138485,0.0,0.0,0.470588,0.521739,0.00322,0.0,0.0,0.0,0.270833,0.0,0.0,0.0,0.006803,0.074859,0
0.244186,0.6,0.0,0.050847,0.109804,0.105369,0.0,0.068182,0.411765,1.0,0.013569,0.0,0.0,0.803922,0.314286,0.25,0.318182,0.005923,0.006803,0.071295,0
0.05814,0.6,0.0,0.033898,0.039216,0.005018,0.0,0.045455,0.098039,1.0,0.00598,0.0,0.0,0.959184,0.6,0.0,0.0,0.012054,0.020408,0.119774,0
0.197674,0.6,0.0,0.050847,0.090196,0.068239,0.0,0.068182,0.333333,0.46875,0.01127,1.0,0.026316,0.854545,0.490196,0.0,0.0,0.006035,0.013605,0.074859,0
0.081395,0.2,0.0,0.135593,0.117647,0.00853,0.018182,0.159091,0.117647,0.37037,0.069917,1.0,0.052632,0.444444,0.333333,0.0,0.0,0.108453,0.006803,0.053472,0
0.116279,0.0,0.0,0.0,0.039216,0.022579,0.0,0.0,0.196078,1.0,0.00115,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.081395,0.0,0.0,0.0,0.027451,0.010537,0.0,0.0,0.137255,1.0,0.000805,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.006803,0.074859,0
0.581395,0.0,0.019231,0.254237,0.411765,0.356749,0.036364,0.295455,0.058824,0.425432,0.36465,0.076923,0.0,0.0,0.194286,0.0,0.0,0.079046,0.37415,0.18565,0
0.72093,0.6,0.057692,0.898305,0.631373,0.827396,0.872727,0.568182,0.960784,0.463115,0.154554,0.916667,0.052632,0.580882,0.155107,0.5,0.863636,0.026268,0.156463,0.146094,1
0.046512,0.4,0.0,0.084746,0.05098,0.0,0.018182,0.113636,0.019608,0.333334,0.0069,0.5,0.0,0.952381,0.5,0.5,0.318182,0.017312,0.013605,0.074859,0
0.360465,0.2,0.0,0.254237,0.235294,0.0,0.018182,0.318182,0.470588,0.406863,0.293928,0.647059,0.078947,0.194444,0.188889,0.25,0.181818,0.103749,0.034014,0.09418,0
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.6,0.0,0.033898,0.023529,0.001505,0.018182,0.045455,0.058824,1.0,0.001955,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.034884,0.4,0.0,0.084746,0.047059,0.0,0.018182,0.113636,0.019608,0.375,0.006785,0.5,0.0,0.961538,0.555556,0.5,0.136364,0.023083,0.006803,0.049908,0
0.034884,0.4,0.019231,0.050847,0.015686,0.001505,0.036364,0.045455,0.058824,0.75,0.001495,0.0,0.0,0.964286,0.555556,0.25,0.181818,0.003847,0.006803,0.049908,0
0.034884,0.0,0.0,0.101695,0.027451,0.000502,0.109091,0.0,0.0,0.25,0.00483,0.0,0.0,0.0,0.5,0.0,0.0,0.014961,0.013605,0.049908,0
0.104651,0.4,0.0,0.084746,0.062745,0.0,0.0,0.113636,0.0,0.289772,0.182038,1.0,0.0,0.826087,0.366667,0.25,0.136364,0.222707,0.006803,0.066542,0
0.127907,0.4,0.673077,0.661017,0.078431,0.027597,0.654545,0.090909,0.137255,1.0,0.010695,0.0,0.0,0.878049,0.436364,0.5,0.136364,0.00956,0.020408,0.095273,0
0.05814,0.0,0.0,0.0,0.019608,0.005018,0.0,0.0,0.098039,1.0,0.000575,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,1
0.046512,0.0,0.0,0.610169,0.015686,0.003011,0.654545,0.0,0.078431,1.0,0.00046,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.069767,0.0,0.0,0.0,0.023529,0.007526,0.0,0.0,0.117647,1.0,0.00069,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
