wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.581395,0.0,0.019231,0.254237,0.411765,0.356749,0.036364,0.295455,0.058824,0.425432,0.36465,0.076923,0.0,0.0,0.194286,0.0,0.0,0.079046,0.37415,0.18565,0
0.046512,0.0,0.0,0.033898,0.015686,0.003011,0.018182,0.022727,0.078431,1.0,0.00046,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.645833,0.0,0.0,0.0,0.006803,0.074859,1
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.046512,0.6,0.0,0.050847,0.031373,0.003011,0.0,0.068182,0.078431,0.5,0.00368,1.0,0.026316,0.969072,0.583333,0.0,0.0,0.008656,0.013605,0.074859,0
0.0,0.0,0.0,0.016949,0.0,0.0,0.018182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.116279,0.2,0.0,0.118644,0.113725,0.017561,0.018182,0.136364,0.117647,0.354166,0.027599,1.0,0.078947,0.363636,0.263889,0.0,0.0,0.028469,0.006803,0.052401,0
0.104651,0.2,0.0,0.101695,0.07451,0.0,0.036364,0.090909,0.019608,0.3125,0.013799,1.0,0.0,0.5,0.388889,0.25,0.090909,0.015389,0.013605,0.074859,0
0.104651,0.6,0.0,0.033898,0.058824,0.018063,0.0,0.045455,0.176471,1.0,0.00598,0.0,0.0,0.921569,0.416667,0.0,0.0,0.006127,0.006803,0.066542,0
0.453488,0.2,0.0,0.169492,0.282353,0.138986,0.018182,0.204545,0.039216,0.5,0.092456,1.0,0.0,0.571429,0.184211,0.25,0.545455,0.024957,0.081633,0.117086,0
0.046512,0.0,0.0,0.0,0.015686,0.003011,0.0,0.0,0.078431,1.0,0.00046,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.069767,0.0,0.0,0.0,0.023529,0.007526,0.0,0.0,0.117647,1.0,0.00069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.081395,0.6,0.0,0.050847,0.039216,0.010537,0.0,0.068182,0.137255,1.0,0.004485,0.0,0.0,0.931818,0.571429,0.25,0.272727,0.005862,0.006803,0.064161,0
0.139535,0.0,0.0,0.0,0.047059,0.033116,0.0,0.0,0.235294,1.0,0.00138,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.074859,0
0.0,0.0,0.0,0.033898,0.0,0.0,0.018182,0.022727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.151163,0.6,0.0,0.050847,0.062745,0.039137,0.0,0.068182,0.254902,1.0,0.00828,0.0,0.0,0.87234,0.538462,0.25,0.181818,0.00582,0.006803,0.069102,0
0.395349,0.2,0.0,0.237288,0.290196,0.0,0.018182,0.318182,0.411765,0.336363,0.332337,1.0,0.052632,0.179487,0.160839,0.25,0.136364,0.107154,0.013605,0.07926,0
0.162791,0.4,0.057692,0.169492,0.160784,0.00853,0.054545,0.159091,0.215686,0.358974,0.038293,0.666667,0.026316,0.806452,0.480769,0.25,0.090909,0.028945,0.040816,0.117633,1
0.639535,0.0,0.057692,0.169492,0.490196,0.406924,0.054545,0.159091,0.705882,0.393827,0.218606,0.933333,0.078947,0.0,0.127273,0.0,0.0,0.042692,0.088435,0.219134,0
0.209302,0.2,0.0,0.118644,0.211765,0.070748,0.018182,0.136364,0.176471,0.445588,0.161569,0.15,0.052632,0.2,0.189815,0.0,0.0,0.09739,0.027211,0.087338,0
0.034884,0.4,0.019231,0.050847,0.015686,0.001505,0.036364,0.045455,0.058824,0.75,0.001495,0.0,0.0,0.964286,0.555556,0.25,0.181818,0.003847,0.006803,0.049908,0
0.011628,0.0,0.0,0.271186,0.003922,0.0,0.290909,0.0,0.019608,1.0,0.000115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.011628,0.0,0.0,0.0,0.007843,0.0,0.0,0.0,0.019608,1.0,0.013914,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.127907,0.0,0.0,0.084746,0.145098,0.0,0.0,0.113636,0.215686,0.358334,0.038178,1.0,0.078947,0.0,0.318182,0.0,0.0,0.036723,0.006803,0.068054,0
0.151163,0.6,0.0,0.050847,0.062745,0.039137,0.0,0.068182,0.254902,1.0,0.00828,0.0,0.0,0.87234,0.538462,0.25,0.181818,0.00582,0.006803,0.069102,0
0.116279,0.0,0.0,0.372881,0.039216,0.022579,0.363636,0.045455,0.196078,0.555555,0.005865,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.006803,0.074859,0
0.139535,0.0,0.0,0.0,0.047059,0.033116,0.0,0.0,0.235294,1.0,0.00138,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.476744,0.2,0.0,0.220339,0.294118,0.0,0.018182,0.272727,0.431373,0.304412,0.852461,0.882353,0.078947,0.152174,0.170833,0.25,0.181818,0.230046,0.013605,0.078512,1
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.645833,0.0,0.0,0.0,0.006803,0.074859,1
0.116279,0.2,0.0,0.118644,0.137255,0.017561,0.018182,0.136364,0.117647,0.336805,0.078887,1.0,0.078947,0.333333,0.233333,0.0,0.0,0.084637,0.006803,0.059887,0
0.046512,0.0,0.0,0.033898,0.015686,0.003011,0.018182,0.022727,0.078431,1.0,0.00046,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.093023,0.2,0.0,0.050847,0.086275,0.0,0.018182,0.045455,0.117647,0.309524,0.012534,1.0,0.026316,0.7,0.3,0.25,0.045455,0.015709,0.006803,0.056144,0
0.069767,0.2,0.0,0.118644,0.078431,0.004516,0.018182,0.159091,0.058824,0.0,0.015639,1.0,0.0,0.545455,0.433333,0.25,0.090909,0.027571,0.034014,0.112288,0
0.104651,0.0,0.115385,0.169492,0.047059,0.0,0.109091,0.090909,0.098039,0.325,0.021044,1.0,0.078947,0.0,0.466667,0.0,0.0,0.023368,0.013605,0.066542,0
0.139535,0.0,0.0,0.050847,0.086275,0.0,0.054545,0.022727,0.117647,0.265151,0.038178,0.0,0.0,0.0,0.35,0.0,0.0,0.033556,0.054422,0.205861,0
0.453488,0.2,0.0,0.169492,0.282353,0.138986,0.018182,0.204545,0.039216,0.5,0.092456,1.0,0.0,0.571429,0.184211,0.25,0.545455,0.024957,0.081633,0.117086,0
0.0,0.0,0.0,0.033898,0.0,0.0,0.018182,0.022727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.127907,0.0,0.0,0.644068,0.062745,0.012544,0.690909,0.0,0.215686,0.025,0.021964,0.0,0.0,0.0,0.409091,0.25,0.045455,0.020518,0.047619,0.088468,0
0.209302,0.0,0.019231,0.101695,0.109804,0.023583,0.090909,0.022727,0.352941,0.360294,0.041053,1.0,0.026316,0.0,0.179012,0.0,0.0,0.023582,0.020408,0.133084,0
0.127907,0.6,0.0,0.050847,0.054902,0.027597,0.0,0.068182,0.215686,1.0,0.007015,0.0,0.0,0.891304,0.545455,0.25,0.272727,0.005829,0.006803,0.068054,0
0.127907,0.2,0.0,0.135593,0.164706,0.016558,0.018182,0.159091,0.137255,0.41,0.037603,0.7,0.052632,0.307692,0.232323,0.0,0.0,0.035673,0.040816,0.095273,0
0.127907,0.2,0.0,0.135593,0.164706,0.016558,0.018182,0.159091,0.137255,0.41,0.037603,0.7,0.052632,0.307692,0.232323,0.0,0.0,0.035673,0.040816,0.095273,0
0.081395,0.6,0.0,0.050847,0.039216,0.010537,0.0,0.068182,0.137255,1.0,0.004485,0.0,0.0,0.931818,0.571429,0.25,0.272727,0.005862,0.006803,0.064161,0
0.046512,0.4,0.0,0.084746,0.05098,0.0,0.018182,0.113636,0.019608,0.333334,0.0069,0.5,0.0,0.952381,0.5,0.5,0.318182,0.017312,0.013605,0.074859,0
0.023256,0.2,0.0,0.016949,0.023529,0.000502,0.0,0.022727,0.039216,1.0,0.001495,0.0,0.0,0.958333,1.0,0.0,0.0,0.007053,0.006803,0.037429,1
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.302326,0.0,0.0,0.0,0.101961,0.163071,0.0,0.0,0.509804,1.0,0.00299,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.104651,0.6,0.0,0.033898,0.047059,0.018063,0.0,0.045455,0.176471,1.0,0.00575,0.0,0.0,0.921569,0.555556,0.0,0.0,0.005842,0.006803,0.066542,0
0.046512,0.6,0.0,0.033898,0.023529,0.003011,0.018182,0.045455,0.078431,0.666667,0.00184,0.0,0.0,0.975309,0.625,0.5,0.227273,0.003527,0.006803,0.037429,0
0.139535,0.0,0.0,0.0,0.047059,0.033116,0.0,0.0,0.235294,1.0,0.00138,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.074859,0
0.093023,0.0,0.019231,0.0,0.062745,0.007025,0.0,0.0,0.117647,0.392857,0.013224,1.0,0.0,0.0,0.571429,0.0,0.0,0.016511,0.006803,0.056144,1
0.418605,0.0,0.0,0.0,0.270588,0.123432,0.0,0.0,0.686275,0.402381,0.050138,1.0,0.157895,0.0,0.125926,0.0,0.0,0.014035,0.013605,0.085257,0
0.05814,0.6,0.0,0.033898,0.031373,0.005018,0.0,0.045455,0.098039,1.0,0.00322,0.0,0.0,0.959184,0.6,0.0,0.0,0.005899,0.006803,0.059887,0
0.174419,0.0,0.0,0.0,0.062745,0.052684,0.0,0.0,0.294118,1.0,0.00391,0.0,0.0,0.0,0.285714,0.0,0.0,0.001624,0.006803,0.069866,0
0.093023,0.0,0.0,0.118644,0.047059,0.010035,0.018182,0.136364,0.156863,0.166666,0.053358,1.0,0.052632,0.0,0.464286,0.0,0.0,0.072134,0.006803,0.046787,0
0.046512,0.4,0.0,0.118644,0.109804,0.0,0.018182,0.159091,0.019608,0.333334,0.020239,0.5,0.0,0.947368,0.5,0.5,0.227273,0.054501,0.054422,0.187147,0
0.360465,0.2,0.0,0.254237,0.235294,0.0,0.018182,0.318182,0.470588,0.406863,0.293928,0.647059,0.078947,0.194444,0.188889,0.25,0.181818,0.103749,0.034014,0.09418,0
0.360465,0.6,0.0,0.050847,0.180392,0.233317,0.018182,0.045455,0.607843,1.0,0.029784,0.0,0.0,0.758065,0.309677,0.0,0.0,0.009432,0.040816,0.103837,0
0.127907,0.4,0.673077,0.661017,0.078431,0.027597,0.654545,0.090909,0.137255,1.0,0.010695,0.0,0.0,0.878049,0.436364,0.5,0.136364,0.00956,0.020408,0.095273,0
0.034884,0.4,0.0,0.0,0.015686,0.000502,0.0,0.0,0.039216,0.25,0.246665,0.0,0.0,0.974359,1.0,0.0,0.0,0.915192,0.006803,0.02495,0
0.034884,0.6,0.0,0.033898,0.023529,0.001505,0.0,0.045455,0.058824,1.0,0.001955,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.209302,0.0,0.019231,0.101695,0.109804,0.023583,0.090909,0.022727,0.352941,0.360294,0.041053,1.0,0.026316,0.0,0.179012,0.0,0.0,0.023582,0.020408,0.133084,0
0.290698,0.6,0.0,0.050847,0.12549,0.150527,0.0,0.068182,0.490196,1.0,0.016329,0.0,0.0,0.773585,0.312,0.25,0.318182,0.006002,0.006803,0.071864,0
0.081395,0.2,0.0,0.135593,0.117647,0.00853,0.018182,0.159091,0.117647,0.37037,0.069917,1.0,0.052632,0.444444,0.333333,0.0,0.0,0.108453,0.006803,0.053472,0
0.081395,0.6,0.0,0.050847,0.039216,0.010537,0.0,0.068182,0.137255,1.0,0.004485,0.0,0.0,0.931818,0.571429,0.25,0.272727,0.005862,0.006803,0.064161,0
0.27907,0.0,0.0,0.0,0.094118,0.138485,0.0,0.0,0.470588,0.521739,0.00322,0.0,0.0,0.0,0.270833,0.0,0.0,0.0,0.006803,0.074859,0
0.05814,0.0,0.0,0.101695,0.027451,0.005018,0.109091,0.0,0.098039,1.0,0.012305,0.0,0.0,0.0,0.35,0.0,0.0,0.026161,0.020408,0.134746,0
0.151163,0.2,0.0,0.101695,0.294118,0.009032,0.036364,0.090909,0.196078,1.0,0.114995,0.0,0.0,0.861538,0.239316,0.5,0.318182,0.097362,0.204082,0.564322,0
0.046512,0.0,0.0,0.033898,0.015686,0.003011,0.018182,0.022727,0.078431,1.0,0.00046,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.22093,0.6,0.0,0.050847,0.094118,0.0858,0.0,0.068182,0.372549,1.0,0.012305,0.0,0.0,0.82,0.394737,0.25,0.272727,0.005939,0.006803,0.070921,0
0.05814,0.4,0.0,0.067797,0.086275,0.0,0.018182,0.090909,0.019608,0.375,0.013569,0.5,0.0,0.921569,0.466667,0.5,0.363636,0.028469,0.047619,0.149717,0
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.0,0.0,0.440678,0.011765,0.001505,0.454545,0.022727,0.058824,0.75,0.001955,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.05814,0.0,0.0,0.0,0.019608,0.005018,0.0,0.0,0.098039,1.0,0.000575,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006803,0.074859,1
0.023256,0.2,0.0,0.067797,0.039216,0.000502,0.018182,0.068182,0.019608,1.0,0.00874,0.0,0.0,0.75,0.625,0.5,0.090909,0.047448,0.07483,0.411723,0
0.069767,0.0,0.0,0.0,0.023529,0.007526,0.0,0.0,0.117647,1.0,0.00069,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.348837,0.2,0.0,0.186441,0.25098,0.0,0.018182,0.227273,0.431373,0.261495,0.298873,0.833333,0.078947,0.2,0.201149,0.25,0.090909,0.109302,0.027211,0.097316,0
0.0,0.0,0.0,0.033898,0.0,0.0,0.018182,0.022727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.337209,0.0,0.0,0.0,0.113725,0.203713,0.0,0.0,0.568627,1.0,0.003335,0.0,0.0,0.0,0.37069,0.0,0.0,0.0,0.006803,0.074859,0
0.116279,0.0,0.0,0.033898,0.039216,0.022579,0.018182,0.022727,0.196078,1.0,0.00115,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.05814,0.0,0.0,0.169492,0.019608,0.005018,0.109091,0.090909,0.098039,1.0,0.000575,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.069767,0.4,0.057692,0.0,0.039216,0.0,0.0,0.0,0.117647,0.0,0.00621,1.0,0.0,0.85,0.555556,0.25,0.090909,0.010045,0.020408,0.074859,0
0.104651,0.0,0.115385,0.169492,0.047059,0.0,0.109091,0.090909,0.098039,0.325,0.021044,1.0,0.078947,0.0,0.466667,0.0,0.0,0.023368,0.013605,0.066542,0
0.05814,0.0,0.0,0.0,0.019608,0.005018,0.0,0.0,0.098039,1.0,0.000575,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006803,0.074859,1
0.348837,0.0,0.0,0.881356,0.196078,0.033618,0.890909,0.090909,0.509804,0.414511,0.243905,0.916667,0.052632,0.0,0.338889,0.0,0.0,0.088356,0.061224,0.237055,0
0.011628,0.0,0.0,0.271186,0.003922,0.0,0.290909,0.0,0.019608,1.0,0.000115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.011628,0.8,0.019231,0.016949,0.007843,0.0,0.018182,0.0,0.019608,1.0,0.00092,0.0,0.0,1.0,1.0,0.0,0.0,0.006412,0.0,0.0,1
0.034884,0.4,0.0,0.0,0.015686,0.000502,0.0,0.0,0.039216,0.25,0.028404,0.0,0.0,0.974359,1.0,0.0,0.0,0.103873,0.006803,0.02495,0
0.05814,0.6,0.0,0.033898,0.031373,0.005018,0.0,0.045455,0.098039,1.0,0.00322,0.0,0.0,0.959184,0.6,0.0,0.0,0.005899,0.006803,0.059887,0
0.139535,0.0,0.0,0.0,0.094118,0.0,0.0,0.0,0.235294,0.151515,0.020469,0.0,0.0,0.0,0.4375,0.0,0.0,0.017419,0.013605,0.093573,0
0.116279,0.0,0.0,0.033898,0.039216,0.022579,0.018182,0.022727,0.196078,1.0,0.00115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.081395,0.6,0.0,0.033898,0.043137,0.010537,0.0,0.045455,0.137255,1.0,0.004945,0.0,0.0,0.94,0.571429,0.0,0.0,0.006595,0.006803,0.064161,0
0.023256,0.4,0.0,0.0,0.015686,0.000502,0.0,0.0,0.039216,1.0,0.001035,0.0,0.0,1.0,0.75,0.0,0.0,0.004488,0.0,0.0,1
0.046512,0.4,0.0,0.118644,0.109804,0.0,0.018182,0.159091,0.019608,0.333334,0.020239,0.5,0.0,0.947368,0.5,0.5,0.227273,0.054501,0.054422,0.187147,0
0.395349,0.2,0.0,0.237288,0.290196,0.0,0.018182,0.318182,0.411765,0.336363,0.332337,1.0,0.052632,0.179487,0.160839,0.25,0.136364,0.107154,0.013605,0.07926,0
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.116279,0.2,0.0,0.135593,0.168627,0.012544,0.018182,0.181818,0.098039,1.0,0.068077,0.0,0.0,0.571429,0.328571,0.25,0.318182,0.074635,0.088435,0.209604,1
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.645833,0.0,0.0,0.0,0.006803,0.074859,1
0.069767,0.0,0.0,0.0,0.023529,0.007526,0.0,0.0,0.117647,1.0,0.00069,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.72093,0.6,0.057692,0.898305,0.631373,0.827396,0.872727,0.568182,0.960784,0.463115,0.154554,0.916667,0.052632,0.580882,0.155107,0.5,0.863636,0.026268,0.156463,0.146094,1
0.162791,0.6,0.0,0.084746,0.113725,0.04566,0.036364,0.090909,0.235294,0.5,0.019779,1.0,0.026316,0.878505,0.357143,0.0,0.0,0.014381,0.027211,0.133675,0
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.6,0.0,0.033898,0.023529,0.001505,0.0,0.045455,0.058824,1.0,0.001955,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.104651,0.0,0.0,0.186441,0.101961,0.008028,0.018182,0.227273,0.176471,0.4375,0.021964,1.0,0.0,0.0,0.333333,0.0,0.0,0.02522,0.013605,0.074859,0
0.069767,0.0,0.038462,0.084746,0.070588,0.006523,0.054545,0.068182,0.098039,0.4,0.014604,0.0,0.026316,0.0,0.533333,0.0,0.0,0.025648,0.095238,0.249527,1
0.023256,0.0,0.0,0.0,0.066667,0.000502,0.0,0.0,0.039216,1.0,0.011845,0.0,0.0,0.0,0.5,0.0,0.0,0.064119,0.068027,0.374294,0
0.151163,0.0,0.0,0.0,0.05098,0.039137,0.0,0.0,0.254902,1.0,0.001495,0.0,0.0,0.0,0.538462,0.0,0.0,0.0,0.006803,0.074859,1
0.197674,0.2,0.0,0.084746,0.141176,0.064225,0.018182,0.090909,0.215686,1.0,0.030244,0.0,0.0,0.777778,0.192513,0.25,0.454545,0.018557,0.040816,0.140914,0
0.034884,0.6,0.0,0.033898,0.023529,0.001505,0.0,0.045455,0.058824,1.0,0.001955,0.0,0.0,0.979167,0.5,0.0,0.0,0.005984,0.006803,0.049908,0
0.034884,0.6,0.0,0.067797,0.035294,0.0,0.018182,0.090909,0.019608,0.375,0.00506,0.5,0.0,0.967742,0.555556,0.75,0.545455,0.016671,0.013605,0.074859,0
0.081395,0.6,0.0,0.033898,0.047059,0.010537,0.0,0.045455,0.137255,1.0,0.004485,0.0,0.0,0.94,0.428571,0.0,0.0,0.005862,0.006803,0.064161,0
0.05814,0.0,0.0,0.0,0.019608,0.005018,0.0,0.0,0.098039,1.0,0.000575,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006803,0.074859,1
0.197674,0.0,0.0,0.0,0.066667,0.068239,0.0,0.0,0.333333,1.0,0.001955,0.0,0.0,0.0,0.455882,0.0,0.0,0.0,0.006803,0.074859,1
0.267442,0.6,0.0,0.050847,0.101961,0.126944,0.0,0.068182,0.45098,1.0,0.014604,0.0,0.0,0.788462,0.521739,0.25,0.272727,0.005799,0.006803,0.071602,0
0.127907,0.4,0.673077,0.661017,0.078431,0.027597,0.654545,0.090909,0.137255,1.0,0.010695,0.0,0.0,0.878049,0.436364,0.5,0.136364,0.00956,0.020408,0.095273,0
0.034884,0.6,0.0,0.050847,0.023529,0.001505,0.018182,0.045455,0.058824,1.0,0.001955,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.069767,0.4,0.019231,0.067797,0.070588,0.001505,0.036364,0.068182,0.078431,0.4,0.018974,0.666667,0.0,0.947368,0.611111,0.75,0.136364,0.033342,0.020408,0.099809,1
0.011628,0.0,0.0,0.271186,0.003922,0.0,0.290909,0.0,0.019608,1.0,0.000115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.05814,0.6,0.0,0.033898,0.039216,0.005018,0.0,0.045455,0.098039,1.0,0.003565,0.0,0.0,0.959184,0.45,0.25,0.090909,0.006668,0.006803,0.059887,0
0.302326,0.0,0.0,0.0,0.156863,0.0,0.0,0.0,0.470588,0.04,0.083142,0.0,0.0,0.0,0.528846,0.0,0.0,0.034279,0.034014,0.19866,0
0.023256,0.0,0.0,0.033898,0.007843,0.000502,0.018182,0.022727,0.039216,1.0,0.00023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.0,0.0,0.0,0.011765,0.001505,0.0,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,0.006803,0.074859,1
0.209302,0.2,0.0,0.101695,0.137255,0.0,0.109091,0.022727,0.019608,0.340336,0.24471,0.142857,0.026316,0.734375,0.361111,0.25,0.318182,0.149825,0.115646,0.59887,0
0.034884,0.6,0.0,0.033898,0.023529,0.001505,0.0,0.045455,0.058824,1.0,0.001955,0.0,0.0,0.979167,0.5,0.0,0.0,0.005984,0.006803,0.049908,0
0.313953,0.6,0.0,0.033898,0.137255,0.176116,0.0,0.045455,0.529412,1.0,0.019664,0.0,0.0,0.783333,0.37963,0.0,0.0,0.006839,0.020408,0.083176,0
0.488372,0.0,0.0,0.186441,0.203922,0.348721,0.2,0.0,0.823529,0.449593,0.057268,1.0,0.0,0.0,0.257937,0.0,0.0,0.013465,0.081633,0.122985,1
0.05814,0.6,0.0,0.033898,0.039216,0.005018,0.0,0.045455,0.098039,1.0,0.00322,0.0,0.0,0.959184,0.45,0.0,0.0,0.005899,0.006803,0.059887,0
0.081395,0.6,0.0,0.050847,0.039216,0.010537,0.0,0.068182,0.137255,1.0,0.004485,0.0,0.0,0.931818,0.571429,0.25,0.181818,0.005862,0.006803,0.064161,0
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.645833,0.0,0.0,0.0,0.006803,0.074859,1
0.337209,0.0,0.0,0.0,0.113725,0.203713,0.0,0.0,0.568627,1.0,0.003335,0.0,0.0,0.0,0.37069,0.0,0.0,0.0,0.006803,0.074859,0
0.127907,0.0,0.0,0.084746,0.145098,0.0,0.0,0.113636,0.215686,0.358334,0.038178,1.0,0.078947,0.0,0.318182,0.0,0.0,0.036723,0.006803,0.068054,0
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.116279,0.2,0.0,0.101695,0.152941,0.018565,0.018182,0.113636,0.137255,0.354938,0.111201,1.0,0.052632,0.333333,0.285714,0.0,0.0,0.120415,0.006803,0.059887,0
0.034884,0.6,0.0,0.033898,0.023529,0.001505,0.0,0.045455,0.058824,1.0,0.001955,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.093023,0.0,0.0,0.101695,0.066667,0.002007,0.054545,0.068182,0.156863,0.326531,0.021159,1.0,0.052632,0.0,0.303571,0.0,0.0,0.02709,0.013605,0.112288,0
0.093023,0.0,0.0,0.101695,0.066667,0.002007,0.054545,0.068182,0.156863,0.326531,0.021159,1.0,0.052632,0.0,0.303571,0.0,0.0,0.02709,0.013605,0.112288,0
0.383721,0.2,0.038462,0.271186,0.27451,0.0,0.054545,0.318182,0.392157,0.282813,0.349701,1.0,0.052632,0.184211,0.174479,0.25,0.136364,0.116502,0.013605,0.079395,1
0.116279,0.0,0.0,0.0,0.039216,0.022579,0.0,0.0,0.196078,1.0,0.00115,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.244186,0.6,0.0,0.033898,0.098039,0.105369,0.0,0.045455,0.411765,1.0,0.013799,0.0,0.0,0.824561,0.52381,0.0,0.0,0.006046,0.006803,0.071295,0
0.046512,0.0,0.0,0.101695,0.023529,0.0,0.090909,0.022727,0.078431,0.0,0.008395,0.0,0.026316,0.0,0.55,0.0,0.0,0.021159,0.013605,0.037429,0
0.046512,0.0,0.0,0.033898,0.015686,0.003011,0.018182,0.022727,0.078431,1.0,0.00046,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.05814,0.2,0.0,0.033898,0.05098,0.0,0.018182,0.022727,0.058824,0.25,0.009315,1.0,0.026316,0.863636,0.6,0.25,0.045455,0.018723,0.006803,0.044915,1
0.151163,0.2,0.0,0.101695,0.294118,0.009032,0.036364,0.090909,0.196078,1.0,0.114995,0.0,0.0,0.861538,0.239316,0.5,0.318182,0.097362,0.204082,0.564322,0
0.05814,0.6,0.0,0.033898,0.039216,0.005018,0.0,0.045455,0.098039,1.0,0.003565,0.0,0.0,0.959184,0.45,0.25,0.090909,0.006668,0.006803,0.059887,0
0.081395,0.6,0.0,0.050847,0.039216,0.010537,0.0,0.068182,0.137255,1.0,0.004485,0.0,0.0,0.931818,0.571429,0.25,0.272727,0.005862,0.006803,0.064161,0
0.05814,0.2,0.0,0.084746,0.043137,0.0,0.036364,0.068182,0.019608,0.125,0.0069,1.0,0.026316,0.666667,0.45,0.25,0.090909,0.01385,0.006803,0.059887,0
0.046512,0.0,0.0,0.050847,0.035294,0.001004,0.054545,0.0,0.039216,0.333334,0.045423,1.0,0.0,0.0,0.5,0.0,0.0,0.124711,0.006803,0.037429,0
