wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.006803,0.074859,1
0.069767,0.0,0.0,0.135593,0.047059,0.001505,0.109091,0.045455,0.117647,0.381818,0.01035,0.0,0.052632,0.0,0.5,0.25,0.045455,0.015602,0.006803,0.049908,0
0.023256,0.2,0.0,0.152542,0.070588,0.0,0.036364,0.204545,0.019608,0.0,0.027484,1.0,0.0,0.75,0.571429,0.5,0.090909,0.151321,0.006803,0.037429,0
0.0,0.0,0.0,0.135593,0.0,0.0,0.145455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.116279,0.2,0.0,0.118644,0.113725,0.017561,0.018182,0.136364,0.117647,0.354166,0.027599,1.0,0.078947,0.363636,0.263889,0.0,0.0,0.028469,0.006803,0.052401,0
0.488372,0.0,0.0,0.186441,0.203922,0.348721,0.2,0.0,0.823529,0.449593,0.057268,1.0,0.0,0.0,0.257937,0.0,0.0,0.013465,0.081633,0.122985,1
0.476744,0.2,0.0,0.220339,0.301961,0.140492,0.036364,0.25,0.686275,0.451973,0.141559,1.0,0.263158,0.487179,0.30662,0.25,0.318182,0.036626,0.020408,0.089464,0
0.093023,0.0,0.019231,0.0,0.105882,0.014049,0.0,0.0,0.137255,1.0,0.014719,0.0,0.0,0.0,0.333333,0.0,0.0,0.019236,0.006803,0.065501,1
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.645833,0.0,0.0,0.0,0.006803,0.074859,1
0.081395,0.2,0.019231,0.084746,0.047059,0.007526,0.054545,0.068182,0.137255,0.458334,0.0092,0.75,0.0,0.88,0.52381,0.25,0.181818,0.012641,0.020408,0.13902,1
0.197674,0.2,0.0,0.084746,0.141176,0.064225,0.018182,0.090909,0.215686,1.0,0.030244,0.0,0.0,0.777778,0.192513,0.25,0.454545,0.018557,0.040816,0.140914,0
0.05814,0.6,0.0,0.050847,0.039216,0.005018,0.0,0.068182,0.098039,1.0,0.00598,0.0,0.0,0.959184,0.6,0.0,0.0,0.012054,0.020408,0.119774,0
0.05814,0.6,0.0,0.033898,0.039216,0.005018,0.0,0.045455,0.098039,1.0,0.00322,0.0,0.0,0.959184,0.45,0.0,0.0,0.005899,0.006803,0.059887,0
0.209302,0.2,0.0,0.118644,0.227451,0.070748,0.018182,0.136364,0.196078,0.423876,0.222746,1.0,0.052632,0.2,0.189815,0.0,0.0,0.135505,0.027211,0.087338,0
0.05814,0.6,0.0,0.033898,0.043137,0.005018,0.0,0.045455,0.098039,1.0,0.00345,0.0,0.0,0.959184,0.45,0.0,0.0,0.006412,0.006803,0.059887,0
0.011628,0.0,0.0,0.0,0.007843,0.0,0.0,0.0,0.019608,1.0,0.00092,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.44186,0.0,0.038462,0.474576,0.301961,0.285499,0.163636,0.431818,0.254902,0.45045,0.252645,1.0,0.236842,0.0,0.152632,0.0,0.0,0.071746,0.040816,0.147749,0
0.151163,0.6,0.0,0.050847,0.062745,0.039137,0.0,0.068182,0.254902,1.0,0.00828,0.0,0.0,0.87234,0.538462,0.25,0.318182,0.00582,0.006803,0.069102,0
0.337209,0.6,0.076923,0.288136,0.27451,0.062218,0.218182,0.204545,0.470588,0.375,0.068767,0.666667,0.026316,0.73,0.337931,0.5,0.5,0.025029,0.040816,0.185859,1
0.418605,0.0,0.0,0.0,0.270588,0.123432,0.0,0.0,0.686275,0.402381,0.050138,1.0,0.157895,0.0,0.125926,0.0,0.0,0.014035,0.013605,0.085257,0
0.209302,0.0,0.0,0.0,0.07451,0.076769,0.0,0.0,0.352941,1.0,0.0046,0.0,0.0,0.0,0.285714,0.0,0.0,0.001567,0.006803,0.070697,0
0.093023,0.2,0.038462,0.152542,0.054902,0.009032,0.163636,0.045455,0.098039,0.452381,0.007935,0.666667,0.052632,0.88,0.416667,0.25,0.136364,0.009297,0.013605,0.093573,0
0.313953,0.6,0.0,0.033898,0.137255,0.176116,0.0,0.045455,0.529412,1.0,0.019664,0.0,0.0,0.783333,0.37963,0.0,0.0,0.006839,0.020408,0.083176,0
0.046512,0.4,0.0,0.661017,0.090196,0.002007,0.672727,0.068182,0.039216,0.491453,0.066697,0.051282,0.0,0.977778,0.555556,0.25,0.045455,0.17216,0.006803,0.037429,0
0.395349,0.4,0.0,1.0,0.32549,0.27145,1.0,0.204545,0.568627,0.484849,0.11695,0.8,0.131579,0.733333,0.284848,0.5,0.181818,0.036699,0.047619,0.165131,0
0.162791,0.0,0.0,0.0,0.054902,0.04566,0.0,0.0,0.27451,1.0,0.00161,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,0.006803,0.074859,0
0.616279,0.0,0.0,0.491525,0.560784,0.575013,0.181818,0.454545,0.392157,0.453089,0.763224,0.090909,0.157895,0.0,0.192308,0.25,0.045455,0.158507,1.0,1.0,0
0.011628,0.8,0.019231,0.016949,0.007843,0.0,0.018182,0.0,0.019608,1.0,0.00092,0.0,0.0,1.0,1.0,0.0,0.0,0.006412,0.0,0.0,1
0.011628,0.0,0.0,0.050847,0.003922,0.0,0.018182,0.045455,0.019608,1.0,0.000115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.337209,0.0,0.0,0.135593,0.145098,0.0,0.109091,0.045455,0.54902,0.406955,0.137994,1.0,0.052632,0.0,0.333333,0.0,0.0,0.050941,0.040816,0.214253,0
0.139535,0.0,0.0,0.050847,0.086275,0.0,0.054545,0.022727,0.117647,0.265151,0.038178,0.0,0.0,0.0,0.35,0.0,0.0,0.033556,0.054422,0.205861,0
0.209302,0.0,0.0,0.0,0.070588,0.076769,0.0,0.0,0.352941,1.0,0.00207,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.209302,0.2,0.0,0.118644,0.211765,0.070748,0.018182,0.136364,0.176471,0.445588,0.161569,0.15,0.052632,0.2,0.189815,0.0,0.0,0.09739,0.027211,0.087338,0
0.174419,0.6,0.0,0.050847,0.070588,0.052684,0.0,0.068182,0.294118,1.0,0.009545,0.0,0.0,0.854167,0.533333,0.25,0.272727,0.005813,0.006803,0.069866,0
0.116279,0.2,0.0,0.101695,0.152941,0.018565,0.018182,0.113636,0.137255,0.354938,0.111201,1.0,0.052632,0.333333,0.285714,0.0,0.0,0.120415,0.006803,0.059887,0
0.27907,0.0,0.115385,0.169492,0.152941,0.117411,0.127273,0.204545,0.0,0.511776,0.030819,0.0,0.026316,0.0,0.195652,0.0,0.0,0.011755,0.013605,0.071737,0
0.034884,0.0,0.0,0.0,0.011765,0.001505,0.0,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,0.006803,0.074859,1
0.116279,0.0,0.0,0.067797,0.082353,0.0,0.036364,0.045455,0.196078,0.0,0.010695,1.0,0.0,0.0,0.533333,0.0,0.0,0.010516,0.013605,0.082345,0
0.174419,0.0,0.0,0.0,0.062745,0.052684,0.0,0.0,0.294118,1.0,0.00391,0.0,0.0,0.0,0.285714,0.0,0.0,0.001624,0.006803,0.069866,0
0.011628,0.0,0.0,0.271186,0.003922,0.0,0.290909,0.0,0.019608,1.0,0.000115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.093023,0.0,0.0,0.033898,0.031373,0.014049,0.018182,0.022727,0.156863,1.0,0.00092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.709302,0.4,0.0,0.423729,0.427451,0.649272,0.290909,0.5,0.941176,0.445238,0.293583,0.952381,0.026316,0.60274,0.22623,0.5,0.454545,0.051947,0.081633,0.186533,0
0.255814,0.0,0.0,0.0,0.086275,0.115906,0.0,0.0,0.431373,1.0,0.00253,0.0,0.0,0.0,0.281818,0.0,0.0,0.0,0.006803,0.074859,0
0.813953,0.0,0.0,0.288136,0.752941,0.536377,0.018182,0.363636,0.431373,0.46148,0.830037,1.0,0.394737,0.0,0.148033,0.0,0.0,0.129557,0.020408,0.07807,0
0.232558,0.0,0.0,0.0,0.078431,0.095334,0.0,0.0,0.392157,1.0,0.0023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.05814,0.0,0.0,0.0,0.019608,0.005018,0.0,0.0,0.098039,1.0,0.000575,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006803,0.074859,1
0.05814,0.0,0.0,0.067797,0.035294,0.0,0.054545,0.022727,0.098039,0.083334,0.026794,1.0,0.026316,0.0,0.533333,0.0,0.0,0.057707,0.027211,0.104802,0
0.302326,0.0,0.0,0.0,0.101961,0.163071,0.0,0.0,0.509804,1.0,0.00299,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.0,0.0,0.0,0.019608,0.000502,0.0,0.0,0.039216,0.25,0.00161,0.0,0.0,0.0,0.5,0.0,0.0,0.004275,0.006803,0.02495,1
0.104651,0.0,0.076923,0.135593,0.043137,0.010035,0.109091,0.045455,0.0,0.4125,0.008855,1.0,0.078947,0.0,0.518519,0.0,0.0,0.008977,0.006803,0.066542,0
0.151163,0.2,0.0,0.101695,0.294118,0.009032,0.036364,0.090909,0.196078,1.0,0.114995,0.0,0.0,0.861538,0.239316,0.5,0.318182,0.097362,0.204082,0.564322,0
0.116279,0.2,0.0,0.118644,0.113725,0.016558,0.018182,0.136364,0.137255,0.412699,0.020814,0.857143,0.052632,0.333333,0.244444,0.0,0.0,0.021031,0.027211,0.082345,0
0.151163,0.0,0.0,0.220339,0.203922,0.015053,0.018182,0.272727,0.137255,0.378788,0.166053,1.0,0.184211,0.0,0.307692,0.0,0.0,0.13899,0.020408,0.080615,1
0.05814,0.6,0.0,0.033898,0.039216,0.005018,0.0,0.045455,0.098039,1.0,0.003565,0.0,0.0,0.959184,0.45,0.25,0.090909,0.006668,0.006803,0.059887,0
0.093023,0.0,0.0,0.101695,0.066667,0.002007,0.054545,0.068182,0.156863,0.326531,0.021159,1.0,0.052632,0.0,0.303571,0.0,0.0,0.02709,0.013605,0.112288,0
0.104651,0.6,0.0,0.033898,0.058824,0.018063,0.0,0.045455,0.176471,1.0,0.00598,0.0,0.0,0.921569,0.416667,0.0,0.0,0.006127,0.006803,0.066542,0
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.139535,0.0,0.0,0.0,0.047059,0.033116,0.0,0.0,0.235294,1.0,0.00138,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.074859,0
0.267442,0.6,0.0,0.050847,0.12549,0.126944,0.0,0.068182,0.45098,1.0,0.017134,0.0,0.0,0.810345,0.295652,0.25,0.136364,0.007025,0.020408,0.08462,0
0.023256,0.2,0.0,0.135593,0.054902,0.000502,0.018182,0.181818,0.019608,1.0,0.016099,0.0,0.0,0.75,0.571429,0.5,0.090909,0.088484,0.006803,0.037429,0
0.046512,0.4,0.0,0.118644,0.109804,0.0,0.018182,0.159091,0.019608,0.333334,0.020239,0.5,0.0,0.947368,0.5,0.5,0.227273,0.054501,0.054422,0.187147,0
0.395349,0.0,0.0,0.0,0.133333,0.281485,0.0,0.0,0.666667,1.0,0.00391,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.6,0.0,0.033898,0.031373,0.001505,0.0,0.045455,0.058824,1.0,0.0023,0.0,0.0,0.979167,0.5,0.0,0.0,0.007267,0.006803,0.049908,0
0.093023,0.0,0.0,0.118644,0.047059,0.010035,0.018182,0.136364,0.156863,0.166666,0.053358,1.0,0.052632,0.0,0.464286,0.0,0.0,0.072134,0.006803,0.046787,0
0.639535,0.0,0.057692,0.169492,0.490196,0.406924,0.054545,0.159091,0.705882,0.393827,0.218606,0.933333,0.078947,0.0,0.127273,0.0,0.0,0.042692,0.088435,0.219134,0
0.162791,0.6,0.0,0.084746,0.113725,0.04566,0.036364,0.090909,0.235294,0.5,0.019779,1.0,0.026316,0.878505,0.357143,0.0,0.0,0.014381,0.027211,0.133675,0
0.069767,0.4,0.019231,0.067797,0.039216,0.004516,0.054545,0.045455,0.117647,0.45,0.00529,0.5,0.0,0.915254,0.5,0.25,0.227273,0.008122,0.013605,0.099809,0
0.069767,0.4,0.019231,0.067797,0.070588,0.001505,0.036364,0.068182,0.078431,0.4,0.018974,0.666667,0.0,0.947368,0.611111,0.75,0.136364,0.033342,0.020408,0.099809,1
0.162791,0.0,0.0,0.0,0.054902,0.04566,0.0,0.0,0.27451,1.0,0.00161,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.197674,0.0,0.0,0.0,0.066667,0.068239,0.0,0.0,0.333333,1.0,0.001955,0.0,0.0,0.0,0.455882,0.0,0.0,0.0,0.006803,0.074859,1
0.267442,0.4,1.0,0.932203,0.164706,0.126944,0.963636,0.068182,0.333333,1.0,0.028634,0.0,0.0,0.765957,0.456522,0.25,0.090909,0.012601,0.027211,0.120425,0
0.023256,0.2,0.0,0.135593,0.019608,0.000502,0.018182,0.181818,0.019608,1.0,0.016674,0.0,0.0,0.75,0.571429,0.0,0.0,0.09169,0.006803,0.037429,0
0.069767,0.0,0.0,0.0,0.023529,0.007526,0.0,0.0,0.117647,1.0,0.00069,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,0.006803,0.074859,0
0.081395,0.0,0.0,0.0,0.027451,0.010537,0.0,0.0,0.137255,1.0,0.000805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.116279,0.6,0.019231,0.084746,0.058824,0.018565,0.072727,0.045455,0.196078,0.466666,0.010695,0.8,0.0,0.897727,0.4,0.5,0.272727,0.010003,0.013605,0.119774,0
0.034884,0.4,0.0,0.0,0.015686,0.000502,0.0,0.0,0.039216,0.25,0.246665,0.0,0.0,0.974359,1.0,0.0,0.0,0.915192,0.006803,0.02495,0
0.127907,0.0,0.0,0.0,0.043137,0.027597,0.0,0.0,0.215686,1.0,0.001265,0.0,0.0,0.0,0.348485,0.0,0.0,0.0,0.006803,0.074859,0
0.069767,0.2,0.0,0.084746,0.054902,0.0,0.036364,0.068182,0.019608,0.1,0.017709,1.0,0.052632,0.615385,0.416667,0.25,0.090909,0.031205,0.006803,0.06238,0
0.290698,0.6,0.0,0.050847,0.12549,0.150527,0.0,0.068182,0.490196,1.0,0.016329,0.0,0.0,0.773585,0.312,0.25,0.318182,0.006002,0.006803,0.071864,0
0.255814,0.6,0.0,0.084746,0.152941,0.115906,0.0,0.113636,0.431373,0.476191,0.020584,1.0,0.026316,0.817391,0.25,0.25,0.045455,0.009093,0.020408,0.091874,0
0.093023,0.2,0.0,0.050847,0.086275,0.0,0.018182,0.045455,0.117647,0.309524,0.012534,1.0,0.026316,0.7,0.3,0.25,0.045455,0.015709,0.006803,0.056144,0
0.104651,0.6,0.0,0.0,0.058824,0.014049,0.0,0.0,0.156863,0.1875,0.01219,1.0,0.0,0.8,0.466667,0.0,0.0,0.013251,0.006803,0.041591,0
0.348837,0.0,0.0,0.881356,0.196078,0.033618,0.890909,0.090909,0.509804,0.414511,0.243905,0.916667,0.052632,0.0,0.338889,0.0,0.0,0.088356,0.061224,0.237055,0
0.023256,0.2,0.0,0.016949,0.023529,0.000502,0.0,0.022727,0.039216,1.0,0.001495,0.0,0.0,0.958333,1.0,0.0,0.0,0.007053,0.006803,0.037429,1
0.069767,0.0,0.0,0.0,0.023529,0.007526,0.0,0.0,0.117647,1.0,0.00069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.418605,0.6,0.0,0.101695,0.227451,0.316106,0.018182,0.136364,0.686275,0.5,0.054163,1.0,0.052632,0.728682,0.214286,0.0,0.0,0.015424,0.047619,0.149717,0
0.27907,0.0,0.0,0.0,0.094118,0.138485,0.0,0.0,0.470588,0.521739,0.00322,0.0,0.0,0.0,0.270833,0.0,0.0,0.0,0.006803,0.074859,0
0.011628,1.0,0.0,0.288136,0.007843,0.0,0.290909,0.022727,0.019608,1.0,0.00069,0.0,0.0,1.0,1.0,0.0,0.0,0.006412,0.0,0.0,1
0.127907,0.0,0.0,0.084746,0.145098,0.0,0.0,0.113636,0.215686,0.358334,0.038178,1.0,0.078947,0.0,0.318182,0.0,0.0,0.036723,0.006803,0.068054,0
0.244186,0.6,0.0,0.050847,0.109804,0.105369,0.0,0.068182,0.411765,1.0,0.013569,0.0,0.0,0.803922,0.314286,0.25,0.318182,0.005923,0.006803,0.071295,0
0.034884,0.0,0.0,0.118644,0.011765,0.001505,0.127273,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.069767,0.0,0.0,0.135593,0.047059,0.001505,0.109091,0.045455,0.117647,0.492308,0.012879,0.0,0.052632,0.0,0.5,0.25,0.045455,0.017098,0.006803,0.049908,0
0.081395,0.2,0.0,0.135593,0.117647,0.00853,0.018182,0.159091,0.117647,0.37037,0.069917,1.0,0.052632,0.444444,0.333333,0.0,0.0,0.108453,0.006803,0.053472,0
0.046512,0.2,0.0,0.067797,0.031373,0.002007,0.0,0.090909,0.058824,0.333334,0.003565,0.0,0.026316,0.666667,0.444444,0.0,0.0,0.008335,0.006803,0.037429,0
0.151163,0.0,0.0,0.0,0.05098,0.039137,0.0,0.0,0.254902,1.0,0.001495,0.0,0.0,0.0,0.538462,0.0,0.0,0.0,0.006803,0.074859,1
0.197674,0.6,0.0,0.033898,0.090196,0.068239,0.0,0.045455,0.333333,1.0,0.01104,0.0,0.0,0.854545,0.397059,0.0,0.0,0.005959,0.006803,0.070457,0
0.72093,0.6,0.057692,0.898305,0.631373,0.827396,0.872727,0.568182,0.960784,0.463115,0.154554,0.916667,0.052632,0.580882,0.155107,0.5,0.863636,0.026268,0.156463,0.146094,1
0.360465,0.2,0.0,0.254237,0.235294,0.0,0.018182,0.318182,0.470588,0.406863,0.293928,0.647059,0.078947,0.194444,0.188889,0.25,0.181818,0.103749,0.034014,0.09418,0
0.093023,0.6,0.0,0.288136,0.047059,0.0,0.290909,0.022727,0.156863,0.142857,0.00736,1.0,0.0,0.818182,0.4375,0.0,0.0,0.008656,0.006803,0.037429,0
0.034884,0.4,0.0,0.084746,0.047059,0.0,0.018182,0.113636,0.019608,0.375,0.006785,0.5,0.0,0.961538,0.555556,0.5,0.136364,0.023083,0.006803,0.049908,0
0.267442,0.6,0.0,0.050847,0.101961,0.126944,0.0,0.068182,0.45098,1.0,0.014604,0.0,0.0,0.788462,0.521739,0.25,0.272727,0.005799,0.006803,0.071602,0
0.151163,0.6,0.0,0.050847,0.070588,0.039137,0.0,0.068182,0.254902,1.0,0.008395,0.0,0.0,0.87234,0.403846,0.25,0.272727,0.005919,0.006803,0.069102,0
0.104651,0.4,0.0,0.084746,0.062745,0.0,0.0,0.113636,0.0,0.289772,0.182038,1.0,0.0,0.826087,0.366667,0.25,0.136364,0.222707,0.006803,0.066542,0
0.360465,0.6,0.0,0.050847,0.180392,0.233317,0.018182,0.045455,0.607843,1.0,0.029784,0.0,0.0,0.758065,0.309677,0.0,0.0,0.009432,0.040816,0.103837,0
0.034884,0.0,0.0,0.0,0.011765,0.001505,0.0,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.127907,0.4,0.673077,0.661017,0.078431,0.027597,0.654545,0.090909,0.137255,1.0,0.010695,0.0,0.0,0.878049,0.436364,0.5,0.136364,0.00956,0.020408,0.095273,0
0.046512,0.0,0.0,0.016949,0.019608,0.0,0.018182,0.0,0.0,0.0,0.00322,1.0,0.0,0.0,0.625,0.0,0.0,0.007374,0.013605,0.074859,0
0.151163,0.0,0.0,0.0,0.117647,0.002007,0.0,0.0,0.215686,0.366667,0.027369,0.8,0.052632,0.0,0.375,0.0,0.0,0.021702,0.027211,0.109406,0
0.093023,0.0,0.019231,0.050847,0.078431,0.011039,0.018182,0.068182,0.117647,0.464286,0.01242,0.5,0.0,0.0,0.285714,0.0,0.0,0.015709,0.006803,0.056144,0
0.081395,0.2,0.0,0.135593,0.105882,0.00853,0.018182,0.159091,0.117647,0.383333,0.023804,0.8,0.078947,0.444444,0.333333,0.0,0.0,0.035723,0.006803,0.053472,0
0.034884,0.0,0.0,0.169492,0.05098,0.0,0.090909,0.113636,0.039216,0.083334,0.019204,1.0,0.052632,0.0,0.5,0.0,0.0,0.068821,0.006803,0.02495,0
