wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.081395,0.0,0.0,0.0,0.027451,0.010537,0.0,0.0,0.137255,1.0,0.000805,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.006803,0.074859,1
0.011628,0.0,0.0,0.0,0.007843,0.0,0.0,0.0,0.019608,1.0,0.00092,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.302326,0.0,0.0,0.0,0.156863,0.0,0.0,0.0,0.470588,0.04,0.083142,0.0,0.0,0.0,0.528846,0.0,0.0,0.034279,0.034014,0.19866,0
0.348837,0.0,0.0,0.0,0.345098,0.088811,0.0,0.0,0.470588,0.441016,0.102001,0.736842,0.236842,0.0,0.126667,0.0,0.0,0.035821,0.027211,0.092323,0
0.116279,0.0,0.0,0.033898,0.039216,0.022579,0.018182,0.022727,0.196078,1.0,0.00115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,1
0.44186,0.0,0.038462,0.474576,0.301961,0.285499,0.163636,0.431818,0.254902,0.45045,0.252645,1.0,0.236842,0.0,0.152632,0.0,0.0,0.071746,0.040816,0.147749,0
0.05814,0.4,0.038462,0.033898,0.027451,0.005018,0.036364,0.0,0.098039,1.0,0.0023,0.0,0.0,0.944444,0.6,0.0,0.0,0.003847,0.006803,0.014972,0
0.034884,0.0,0.0,0.0,0.011765,0.001505,0.0,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.006803,0.074859,0
0.011628,0.0,0.0,0.0,0.007843,0.0,0.0,0.0,0.019608,1.0,0.001035,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.302326,0.0,0.0,0.0,0.101961,0.163071,0.0,0.0,0.509804,1.0,0.00299,0.0,0.0,0.0,0.487179,0.0,0.0,0.0,0.006803,0.074859,0
0.069767,0.4,0.038462,0.152542,0.082353,0.007526,0.109091,0.090909,0.117647,0.6,0.01035,0.0,0.0,0.915254,0.333333,0.25,0.181818,0.01774,0.013605,0.087338,1
0.05814,0.0,0.0,0.033898,0.054902,0.0,0.018182,0.022727,0.078431,0.621904,0.128105,0.009288,0.0,0.0,0.5,0.0,0.0,0.20159,0.061224,0.164689,0
0.255814,0.0,0.0,0.101695,0.152941,0.044656,0.018182,0.113636,0.235294,0.351648,0.175713,0.692308,0.105263,0.0,0.232143,0.0,0.0,0.087027,0.163265,0.350473,0
0.011628,0.6,0.019231,0.0,0.007843,0.0,0.0,0.0,0.019608,1.0,0.001265,0.0,0.0,1.0,1.0,0.0,0.0,0.008977,0.0,0.0,0
0.011628,0.6,0.019231,0.0,0.007843,0.0,0.0,0.0,0.019608,1.0,0.00276,0.0,0.0,1.0,1.0,0.0,0.0,0.008977,0.0,0.0,1
0.395349,0.4,0.0,1.0,0.32549,0.27145,1.0,0.204545,0.568627,0.484849,0.11695,0.8,0.131579,0.733333,0.284848,0.5,0.181818,0.036699,0.047619,0.165131,0
0.023256,0.0,0.0,0.372881,0.007843,0.000502,0.4,0.0,0.039216,1.0,0.000575,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006803,0.074859,0
0.05814,0.0,0.0,0.050847,0.054902,0.0,0.036364,0.022727,0.078431,0.592742,0.027139,0.064516,0.0,0.0,0.5,0.0,0.0,0.051295,0.061224,0.164689,0
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,1
0.116279,0.0,0.0,0.0,0.058824,0.018565,0.0,0.0,0.196078,0.388889,0.00736,1.0,0.0,0.0,0.375,0.0,0.0,0.006412,0.006803,0.059887,0
0.162791,0.0,0.0,0.0,0.054902,0.04566,0.0,0.0,0.27451,1.0,0.00161,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.0,0.0,0.0,0.054902,0.001505,0.0,0.0,0.039216,1.0,0.01173,0.0,0.0,0.0,0.333333,0.0,0.0,0.042319,0.006803,0.049908,0
0.011628,0.0,0.0,0.050847,0.003922,0.0,0.018182,0.045455,0.019608,1.0,0.000115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.337209,0.0,0.0,0.135593,0.145098,0.0,0.109091,0.045455,0.54902,0.406955,0.137994,1.0,0.052632,0.0,0.333333,0.0,0.0,0.050941,0.040816,0.214253,0
0.116279,0.2,0.0,0.135593,0.168627,0.012544,0.018182,0.181818,0.098039,1.0,0.068077,0.0,0.0,0.571429,0.328571,0.25,0.318182,0.074635,0.088435,0.209604,1
0.116279,0.0,0.019231,0.0,0.058824,0.022579,0.0,0.0,0.176471,1.0,0.006095,0.0,0.0,0.0,0.228571,0.0,0.0,0.005514,0.006803,0.067373,1
0.069767,0.2,0.0,0.118644,0.031373,0.0,0.109091,0.022727,0.117647,0.490909,0.00713,0.0,0.026316,0.642857,0.375,0.0,0.0,0.009618,0.006803,0.06238,1
0.116279,0.0,0.0,0.118644,0.062745,0.0,0.109091,0.022727,0.019608,0.033334,0.054163,0.0,0.0,0.0,0.566667,0.0,0.0,0.058477,0.047619,0.209604,0
0.209302,0.2,0.0,0.118644,0.211765,0.070748,0.018182,0.136364,0.176471,0.445588,0.161569,0.15,0.052632,0.2,0.189815,0.0,0.0,0.09739,0.027211,0.087338,0
0.476744,0.2,0.0,0.220339,0.294118,0.0,0.018182,0.272727,0.431373,0.304412,0.852461,0.882353,0.078947,0.152174,0.170833,0.25,0.181818,0.230046,0.013605,0.078512,1
0.267442,0.6,0.0,0.033898,0.101961,0.126944,0.0,0.045455,0.45098,1.0,0.014604,0.0,0.0,0.810345,0.521739,0.0,0.0,0.005799,0.006803,0.071602,0
0.116279,0.2,0.0,0.101695,0.152941,0.018565,0.018182,0.113636,0.137255,0.354938,0.111201,1.0,0.052632,0.333333,0.285714,0.0,0.0,0.120415,0.006803,0.059887,0
0.069767,0.0,0.038462,0.084746,0.070588,0.006523,0.054545,0.068182,0.098039,0.4,0.014604,0.0,0.026316,0.0,0.533333,0.0,0.0,0.025648,0.095238,0.249527,1
0.27907,0.0,0.115385,0.169492,0.152941,0.117411,0.127273,0.204545,0.0,0.511776,0.030819,0.0,0.026316,0.0,0.195652,0.0,0.0,0.011755,0.013605,0.071737,0
0.034884,0.0,0.0,0.0,0.011765,0.001505,0.0,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,0.006803,0.074859,1
0.174419,0.0,0.0,0.0,0.062745,0.052684,0.0,0.0,0.294118,1.0,0.00391,0.0,0.0,0.0,0.285714,0.0,0.0,0.001624,0.006803,0.069866,0
0.081395,0.0,0.0,0.016949,0.035294,0.006523,0.018182,0.0,0.078431,0.4375,0.023919,1.0,0.0,0.0,0.25,0.0,0.0,0.03609,0.027211,0.117633,1
0.523256,0.0,0.0,0.389831,0.423529,0.302057,0.127273,0.386364,0.313725,0.471388,0.293238,0.071429,0.394737,0.0,0.15303,0.0,0.0,0.06979,0.013605,0.076521,0
0.104651,0.6,0.0,0.050847,0.047059,0.018063,0.0,0.068182,0.176471,1.0,0.00575,0.0,0.0,0.911111,0.555556,0.25,0.181818,0.005842,0.006803,0.066542,0
0.813953,0.0,0.0,0.288136,0.752941,0.536377,0.018182,0.363636,0.431373,0.46148,0.830037,1.0,0.394737,0.0,0.148033,0.0,0.0,0.129557,0.020408,0.07807,0
0.232558,0.0,0.0,0.0,0.078431,0.095334,0.0,0.0,0.392157,1.0,0.0023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.046512,0.4,0.0,0.101695,0.05098,0.0,0.018182,0.136364,0.019608,0.333334,0.00966,0.5,0.0,0.94,0.5,0.5,0.318182,0.025006,0.013605,0.074859,0
0.476744,0.0,0.0,0.067797,0.333333,0.0,0.018182,0.090909,0.509804,0.398438,0.294848,0.0,0.184211,0.0,0.222222,0.0,0.0,0.078413,0.07483,0.226403,1
0.093023,0.0,0.019231,0.0,0.062745,0.007025,0.0,0.0,0.117647,0.392857,0.013224,1.0,0.0,0.0,0.571429,0.0,0.0,0.016511,0.006803,0.056144,1
0.023256,0.6,0.0,0.067797,0.011765,0.0,0.072727,0.0,0.039216,0.0,0.001495,0.0,0.0,0.944444,0.666667,0.0,0.0,0.006412,0.006803,0.037429,0
0.011628,0.0,0.0,0.067797,0.007843,0.0,0.072727,0.0,0.0,1.0,0.00161,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.05814,0.0,0.0,0.169492,0.054902,0.0,0.163636,0.022727,0.078431,0.583333,0.023114,0.083333,0.0,0.0,0.5,0.0,0.0,0.044114,0.061224,0.164689,0
0.302326,0.0,0.0,0.0,0.101961,0.163071,0.0,0.0,0.509804,1.0,0.00299,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.081395,0.0,0.0,0.118644,0.05098,0.002509,0.018182,0.136364,0.137255,0.183334,0.11718,1.0,0.078947,0.0,0.387755,0.0,0.0,0.18448,0.006803,0.053472,0
0.05814,0.0,0.0,0.169492,0.019608,0.005018,0.109091,0.090909,0.098039,1.0,0.000575,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.209302,0.0,0.0,0.033898,0.070588,0.076769,0.018182,0.022727,0.352941,1.0,0.00207,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.395349,0.0,0.0,0.0,0.133333,0.281485,0.0,0.0,0.666667,1.0,0.00391,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,0.006803,0.074859,0
0.337209,0.0,0.0,0.0,0.113725,0.203713,0.0,0.0,0.568627,1.0,0.003335,0.0,0.0,0.0,0.37069,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.6,0.0,0.033898,0.031373,0.001505,0.0,0.045455,0.058824,1.0,0.0023,0.0,0.0,0.979167,0.5,0.0,0.0,0.007267,0.006803,0.049908,0
0.639535,0.0,0.057692,0.169492,0.490196,0.406924,0.054545,0.159091,0.705882,0.393827,0.218606,0.933333,0.078947,0.0,0.127273,0.0,0.0,0.042692,0.088435,0.219134,0
0.162791,0.6,0.0,0.084746,0.113725,0.04566,0.036364,0.090909,0.235294,0.5,0.019779,1.0,0.026316,0.878505,0.357143,0.0,0.0,0.014381,0.027211,0.133675,0
0.069767,0.4,0.019231,0.067797,0.070588,0.001505,0.036364,0.068182,0.078431,0.4,0.018974,0.666667,0.0,0.947368,0.611111,0.75,0.136364,0.033342,0.020408,0.099809,1
0.162791,0.0,0.0,0.0,0.054902,0.04566,0.0,0.0,0.27451,1.0,0.00161,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.197674,0.0,0.0,0.0,0.066667,0.068239,0.0,0.0,0.333333,1.0,0.001955,0.0,0.0,0.0,0.455882,0.0,0.0,0.0,0.006803,0.074859,1
0.151163,0.6,0.0,0.033898,0.062745,0.039137,0.018182,0.045455,0.254902,1.0,0.00828,0.0,0.0,0.886792,0.538462,0.0,0.0,0.00582,0.006803,0.069102,0
0.232558,0.0,0.0,0.169492,0.14902,0.031109,0.090909,0.113636,0.254902,0.354067,0.069112,0.636364,0.105263,0.0,0.233083,0.0,0.0,0.036548,0.07483,0.198376,0
0.069767,0.0,0.0,0.033898,0.043137,0.0,0.036364,0.0,0.117647,0.422222,0.069917,0.0,0.0,0.0,0.458333,0.0,0.0,0.126742,0.054422,0.187147,0
0.023256,0.2,0.0,0.135593,0.019608,0.000502,0.018182,0.181818,0.019608,1.0,0.016674,0.0,0.0,0.75,0.571429,0.0,0.0,0.09169,0.006803,0.037429,0
0.116279,0.2,0.0,0.118644,0.137255,0.017561,0.018182,0.136364,0.117647,0.336805,0.078887,1.0,0.078947,0.333333,0.233333,0.0,0.0,0.084637,0.006803,0.059887,0
0.116279,0.0,0.0,0.169492,0.05098,0.002509,0.181818,0.0,0.156863,0.454248,0.899839,0.176471,0.0,0.0,0.25,0.0,0.0,1.0,0.061224,0.351836,0
0.081395,0.0,0.0,0.0,0.027451,0.010537,0.0,0.0,0.137255,1.0,0.000805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.011628,0.6,0.0,0.0,0.007843,0.0,0.0,0.0,0.019608,1.0,0.00115,0.0,0.0,1.0,1.0,0.0,0.0,0.008977,0.0,0.0,1
0.034884,0.4,0.0,0.0,0.015686,0.000502,0.0,0.0,0.039216,0.25,0.246665,0.0,0.0,0.974359,1.0,0.0,0.0,0.915192,0.006803,0.02495,0
0.104651,0.6,0.0,0.033898,0.047059,0.018063,0.0,0.045455,0.176471,1.0,0.00575,0.0,0.0,0.921569,0.555556,0.0,0.0,0.005842,0.006803,0.066542,0
0.034884,0.0,0.0,0.0,0.011765,0.001505,0.0,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.44186,0.6,0.0,0.050847,0.192157,0.352735,0.0,0.068182,0.745098,1.0,0.026334,0.0,0.0,0.717557,0.294737,0.25,0.136364,0.006446,0.020408,0.080765,0
0.05814,0.6,0.019231,0.118644,0.05098,0.001004,0.072727,0.090909,0.098039,0.416666,0.00598,0.666667,0.026316,0.951807,0.4,0.5,0.272727,0.011285,0.013605,0.08983,0
0.034884,0.4,0.0,0.0,0.015686,0.000502,0.0,0.0,0.039216,0.25,0.106141,0.0,0.0,0.974359,1.0,0.0,0.0,0.392836,0.006803,0.02495,0
0.209302,0.2,0.019231,0.118644,0.309804,0.054691,0.036364,0.113636,0.215686,0.294117,0.137534,0.5,0.0,0.823529,0.186275,0.25,0.363636,0.083782,0.251701,0.532328,0
0.011628,0.0,0.0,0.0,0.003922,0.0,0.0,0.0,0.019608,1.0,0.001955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.174419,0.6,0.0,0.050847,0.14902,0.052684,0.018182,0.045455,0.294118,1.0,0.022424,0.0,0.0,0.87037,0.32,0.25,0.045455,0.015389,0.040816,0.129753,0
0.348837,0.0,0.0,0.881356,0.196078,0.033618,0.890909,0.090909,0.509804,0.414511,0.243905,0.916667,0.052632,0.0,0.338889,0.0,0.0,0.088356,0.061224,0.237055,0
0.023256,0.2,0.0,0.016949,0.023529,0.000502,0.0,0.022727,0.039216,1.0,0.001495,0.0,0.0,0.958333,1.0,0.0,0.0,0.007053,0.006803,0.037429,1
0.127907,0.0,0.019231,0.016949,0.070588,0.007526,0.018182,0.0,0.215686,0.25,0.01173,1.0,0.0,0.0,0.431818,0.0,0.0,0.010376,0.006803,0.068054,0
0.569767,0.0,0.173077,0.271186,0.341176,0.434521,0.272727,0.25,0.039216,0.497569,0.24977,0.366667,0.526316,0.0,0.1875,0.0,0.0,0.053991,0.163265,0.171105,0
0.55814,0.2,0.019231,0.169492,0.478431,0.284997,0.036364,0.181818,0.803922,0.451064,0.159154,1.0,0.157895,0.737143,0.141337,0.5,0.409091,0.035426,0.020408,0.079537,1
0.27907,0.0,0.0,0.0,0.094118,0.138485,0.0,0.0,0.470588,0.521739,0.00322,0.0,0.0,0.0,0.270833,0.0,0.0,0.0,0.006803,0.074859,0
0.011628,1.0,0.0,0.288136,0.007843,0.0,0.290909,0.022727,0.019608,1.0,0.00069,0.0,0.0,1.0,1.0,0.0,0.0,0.006412,0.0,0.0,1
0.011628,0.0,0.0,0.0,0.007843,0.0,0.0,0.0,0.019608,1.0,0.00046,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.127907,0.0,0.0,0.084746,0.145098,0.0,0.0,0.113636,0.215686,0.358334,0.038178,1.0,0.078947,0.0,0.318182,0.0,0.0,0.036723,0.006803,0.068054,0
0.093023,0.2,0.0,0.084746,0.058824,0.013046,0.018182,0.090909,0.137255,0.392857,0.00644,1.0,0.026316,0.4,0.285714,0.0,0.0,0.007374,0.006803,0.056144,0
0.034884,0.8,0.0,0.067797,0.035294,0.0,0.018182,0.090909,0.019608,0.375,0.00506,0.5,0.0,0.969231,0.555556,0.75,0.5,0.016671,0.013605,0.074859,0
0.034884,0.0,0.0,0.033898,0.011765,0.001505,0.036364,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.046512,0.4,0.0,0.084746,0.05098,0.0,0.018182,0.113636,0.019608,0.333334,0.0069,0.5,0.0,0.952381,0.5,0.5,0.318182,0.017312,0.013605,0.074859,0
0.046512,0.0,0.0,0.0,0.015686,0.003011,0.0,0.0,0.078431,1.0,0.00046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.6,0.019231,0.050847,0.015686,0.001505,0.036364,0.045455,0.058824,0.75,0.001495,0.0,0.0,0.967742,0.555556,0.25,0.181818,0.003847,0.006803,0.049908,0
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.4,0.0,0.084746,0.047059,0.0,0.018182,0.113636,0.019608,0.375,0.006785,0.5,0.0,0.961538,0.555556,0.5,0.136364,0.023083,0.006803,0.049908,0
0.034884,0.6,0.0,0.067797,0.035294,0.0,0.018182,0.090909,0.019608,0.375,0.00506,0.5,0.0,0.967742,0.555556,0.75,0.545455,0.016671,0.013605,0.074859,0
0.267442,0.6,0.0,0.050847,0.101961,0.126944,0.0,0.068182,0.45098,1.0,0.014604,0.0,0.0,0.788462,0.521739,0.25,0.272727,0.005799,0.006803,0.071602,0
0.151163,0.6,0.0,0.050847,0.070588,0.039137,0.0,0.068182,0.254902,1.0,0.008395,0.0,0.0,0.87234,0.403846,0.25,0.272727,0.005919,0.006803,0.069102,0
0.255814,0.0,0.0,0.0,0.168627,0.063723,0.0,0.0,0.392157,0.349206,0.018514,0.0,0.078947,0.0,0.15035,0.0,0.0,0.007927,0.013605,0.071453,0
0.034884,0.0,0.0,0.101695,0.027451,0.000502,0.109091,0.0,0.0,0.25,0.00483,0.0,0.0,0.0,0.5,0.0,0.0,0.014961,0.013605,0.049908,0
0.104651,0.4,0.0,0.084746,0.062745,0.0,0.0,0.113636,0.0,0.289772,0.182038,1.0,0.0,0.826087,0.366667,0.25,0.136364,0.222707,0.006803,0.066542,0
0.034884,0.0,0.0,0.084746,0.011765,0.001505,0.090909,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.006803,0.074859,0
0.093023,0.0,0.0,0.016949,0.054902,0.0,0.018182,0.0,0.098039,0.071429,0.066007,0.0,0.0,0.0,0.520833,0.0,0.0,0.090247,0.054422,0.42108,0
0.046512,0.0,0.0,0.016949,0.019608,0.0,0.018182,0.0,0.0,0.0,0.00322,1.0,0.0,0.0,0.625,0.0,0.0,0.007374,0.013605,0.074859,0
0.05814,0.0,0.0,0.0,0.019608,0.005018,0.0,0.0,0.098039,1.0,0.000575,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,1
0.046512,0.0,0.0,0.610169,0.015686,0.003011,0.654545,0.0,0.078431,1.0,0.00046,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.081395,0.2,0.0,0.135593,0.105882,0.00853,0.018182,0.159091,0.117647,0.383333,0.023804,0.8,0.078947,0.444444,0.333333,0.0,0.0,0.035723,0.006803,0.053472,0
0.034884,0.0,0.0,0.169492,0.05098,0.0,0.090909,0.113636,0.039216,0.083334,0.019204,1.0,0.052632,0.0,0.5,0.0,0.0,0.068821,0.006803,0.02495,0
0.069767,0.0,0.0,0.0,0.023529,0.007526,0.0,0.0,0.117647,1.0,0.00069,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.4,0.0,0.067797,0.031373,0.0,0.018182,0.090909,0.019608,0.375,0.0046,0.5,0.0,0.960784,0.555556,0.5,0.318182,0.014961,0.006803,0.049908,0
