wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.05814,0.6,0.0,0.050847,0.039216,0.005018,0.0,0.068182,0.098039,1.0,0.00598,0.0,0.0,0.959184,0.6,0.0,0.0,0.012054,0.020408,0.119774,0
0.05814,0.6,0.0,0.033898,0.039216,0.005018,0.0,0.045455,0.098039,1.0,0.00322,0.0,0.0,0.959184,0.45,0.0,0.0,0.005899,0.006803,0.059887,0
0.209302,0.2,0.0,0.118644,0.227451,0.070748,0.018182,0.136364,0.196078,0.423876,0.222746,1.0,0.052632,0.2,0.189815,0.0,0.0,0.135505,0.027211,0.087338,0
0.488372,0.0,0.0,0.050847,0.258824,0.188159,0.036364,0.022727,0.568627,0.390244,0.229071,1.0,0.0,0.0,0.226481,0.0,0.0,0.059173,0.22449,0.235273,0
0.127907,0.0,0.0,0.389831,0.188235,0.016558,0.090909,0.409091,0.098039,0.38,0.097631,0.6,0.026316,0.0,0.2125,0.0,0.0,0.097111,0.027211,0.081663,0
0.05814,0.0,0.0,0.101695,0.027451,0.005018,0.109091,0.0,0.098039,1.0,0.012305,0.0,0.0,0.0,0.35,0.0,0.0,0.026161,0.020408,0.134746,0
0.011628,0.0,0.0,0.0,0.007843,0.0,0.0,0.0,0.019608,1.0,0.00092,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.116279,0.0,0.0,0.033898,0.039216,0.022579,0.018182,0.022727,0.196078,1.0,0.00115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,1
0.116279,0.0,0.0,0.0,0.039216,0.022579,0.0,0.0,0.196078,0.555555,0.001495,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,1
0.093023,0.6,0.0,0.322034,0.047059,0.0,0.327273,0.022727,0.156863,0.142857,0.00736,1.0,0.0,0.818182,0.4375,0.0,0.0,0.008656,0.006803,0.037429,0
0.069767,0.4,0.038462,0.152542,0.082353,0.007526,0.109091,0.090909,0.117647,0.6,0.01035,0.0,0.0,0.915254,0.333333,0.25,0.181818,0.01774,0.013605,0.087338,1
0.523256,0.2,0.0,0.220339,0.247059,0.432514,0.054545,0.227273,0.313725,0.44839,0.110626,0.875,0.157895,0.463415,0.119298,0.25,0.227273,0.025448,0.034014,0.11645,0
0.046512,0.4,0.0,0.661017,0.090196,0.002007,0.672727,0.068182,0.039216,0.491453,0.066697,0.051282,0.0,0.977778,0.555556,0.25,0.045455,0.17216,0.006803,0.037429,0
0.255814,0.0,0.0,0.101695,0.152941,0.044656,0.018182,0.113636,0.235294,0.351648,0.175713,0.692308,0.105263,0.0,0.232143,0.0,0.0,0.087027,0.163265,0.350473,0
0.011628,0.0,0.0,0.0,0.007843,0.0,0.0,0.0,0.019608,1.0,0.013914,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.174419,0.0,0.0,0.0,0.058824,0.052684,0.0,0.0,0.294118,1.0,0.001725,0.0,0.0,0.0,0.488889,0.0,0.0,0.0,0.006803,0.074859,0
0.046512,0.0,0.0,0.050847,0.035294,0.001004,0.054545,0.0,0.039216,0.333334,0.045423,1.0,0.0,0.0,0.5,0.0,0.0,0.124711,0.006803,0.037429,0
0.116279,0.0,0.0,0.0,0.058824,0.018565,0.0,0.0,0.196078,0.388889,0.00736,1.0,0.0,0.0,0.375,0.0,0.0,0.006412,0.006803,0.059887,0
0.023256,0.4,0.0,0.0,0.015686,0.000502,0.0,0.0,0.039216,1.0,0.001035,0.0,0.0,1.0,0.75,0.0,0.0,0.004488,0.0,0.0,1
0.162791,0.0,0.0,0.0,0.054902,0.04566,0.0,0.0,0.27451,1.0,0.00161,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.0,0.0,0.0,0.054902,0.001505,0.0,0.0,0.039216,1.0,0.01173,0.0,0.0,0.0,0.333333,0.0,0.0,0.042319,0.006803,0.049908,0
0.011628,0.8,0.019231,0.016949,0.007843,0.0,0.018182,0.0,0.019608,1.0,0.00092,0.0,0.0,1.0,1.0,0.0,0.0,0.006412,0.0,0.0,1
0.197674,0.6,0.0,0.033898,0.105882,0.068239,0.0,0.045455,0.333333,1.0,0.014144,0.0,0.0,0.854545,0.317647,0.0,0.0,0.007996,0.020408,0.088071,0
0.104651,0.2,0.0,0.101695,0.07451,0.0,0.036364,0.090909,0.019608,0.3125,0.013799,1.0,0.0,0.5,0.388889,0.25,0.090909,0.015389,0.013605,0.074859,0
0.337209,0.0,0.0,0.135593,0.145098,0.0,0.109091,0.045455,0.54902,0.406955,0.137994,1.0,0.052632,0.0,0.333333,0.0,0.0,0.050941,0.040816,0.214253,0
0.116279,0.2,0.0,0.135593,0.168627,0.012544,0.018182,0.181818,0.098039,1.0,0.068077,0.0,0.0,0.571429,0.328571,0.25,0.318182,0.074635,0.088435,0.209604,1
0.116279,0.0,0.019231,0.0,0.058824,0.022579,0.0,0.0,0.176471,1.0,0.006095,0.0,0.0,0.0,0.228571,0.0,0.0,0.005514,0.006803,0.067373,1
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.139535,0.0,0.0,0.050847,0.086275,0.0,0.054545,0.022727,0.117647,0.265151,0.038178,0.0,0.0,0.0,0.35,0.0,0.0,0.033556,0.054422,0.205861,0
0.406977,0.0,0.0,0.0,0.137255,0.298545,0.0,0.0,0.686275,1.0,0.004025,0.0,0.0,0.0,0.371429,0.0,0.0,0.0,0.006803,0.074859,0
0.22093,0.0,0.0,0.0,0.07451,0.0858,0.0,0.0,0.372549,1.0,0.002185,0.0,0.0,0.0,0.438596,0.0,0.0,0.0,0.006803,0.074859,0
0.174419,0.6,0.0,0.050847,0.070588,0.052684,0.0,0.068182,0.294118,1.0,0.009545,0.0,0.0,0.854167,0.533333,0.25,0.272727,0.005813,0.006803,0.069866,0
0.267442,0.6,0.0,0.033898,0.101961,0.126944,0.0,0.045455,0.45098,1.0,0.014604,0.0,0.0,0.810345,0.521739,0.0,0.0,0.005799,0.006803,0.071602,0
0.127907,0.0,0.019231,0.050847,0.05098,0.017561,0.054545,0.0,0.215686,0.45,0.010005,0.1,0.052632,0.0,0.393939,0.0,0.0,0.007694,0.006803,0.068054,1
0.069767,0.0,0.038462,0.084746,0.070588,0.006523,0.054545,0.068182,0.098039,0.4,0.014604,0.0,0.026316,0.0,0.533333,0.0,0.0,0.025648,0.095238,0.249527,1
0.72093,0.0,0.0,0.40678,0.509804,0.377822,0.181818,0.386364,0.764706,0.425099,0.26127,0.862069,0.315789,0.0,0.138249,0.0,0.0,0.045111,0.040816,0.099008,1
0.034884,0.0,0.0,0.0,0.011765,0.001505,0.0,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,0.006803,0.074859,1
0.081395,0.0,0.0,0.016949,0.035294,0.006523,0.018182,0.0,0.078431,0.4375,0.023919,1.0,0.0,0.0,0.25,0.0,0.0,0.03609,0.027211,0.117633,1
0.011628,0.0,0.0,0.271186,0.003922,0.0,0.290909,0.0,0.019608,1.0,0.000115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.05814,0.4,0.0,0.050847,0.039216,0.005018,0.018182,0.045455,0.098039,1.0,0.00874,0.0,0.0,0.985507,0.55,0.25,0.045455,0.01821,0.013605,0.029943,0
0.046512,0.4,0.0,0.101695,0.05098,0.0,0.018182,0.136364,0.019608,0.333334,0.00966,0.5,0.0,0.94,0.5,0.5,0.318182,0.025006,0.013605,0.074859,0
0.05814,0.0,0.0,0.033898,0.039216,0.002007,0.018182,0.022727,0.0,0.4375,0.021274,0.5,0.026316,0.0,0.333333,0.0,0.0,0.045653,0.020408,0.074859,0
0.05814,0.0,0.0,0.067797,0.035294,0.0,0.054545,0.022727,0.098039,0.083334,0.026794,1.0,0.026316,0.0,0.533333,0.0,0.0,0.057707,0.027211,0.104802,0
0.116279,0.2,0.0,0.101695,0.14902,0.006523,0.018182,0.113636,0.137255,0.262346,0.145469,0.944444,0.052632,0.333333,0.314286,0.0,0.0,0.15863,0.006803,0.059887,0
0.05814,0.0,0.0,0.169492,0.054902,0.0,0.163636,0.022727,0.078431,0.583333,0.023114,0.083333,0.0,0.0,0.5,0.0,0.0,0.044114,0.061224,0.164689,0
0.046512,0.4,0.0,0.084746,0.066667,0.0,0.018182,0.113636,0.019608,0.333334,0.009775,0.5,0.0,0.946429,0.5,0.5,0.318182,0.025327,0.006803,0.056144,0
0.046512,0.6,0.0,0.033898,0.023529,0.003011,0.018182,0.045455,0.078431,0.666667,0.00184,0.0,0.0,0.975309,0.625,0.5,0.227273,0.003527,0.006803,0.037429,0
0.104651,0.0,0.076923,0.135593,0.043137,0.010035,0.109091,0.045455,0.0,0.4125,0.008855,1.0,0.078947,0.0,0.518519,0.0,0.0,0.008977,0.006803,0.066542,0
0.174419,0.6,0.0,0.033898,0.117647,0.052684,0.0,0.045455,0.294118,1.0,0.014489,0.0,0.0,0.87037,0.4,0.0,0.0,0.00949,0.020408,0.084837,0
0.116279,0.2,0.0,0.118644,0.113725,0.016558,0.018182,0.136364,0.137255,0.412699,0.020814,0.857143,0.052632,0.333333,0.244444,0.0,0.0,0.021031,0.027211,0.082345,0
0.104651,0.6,0.0,0.033898,0.058824,0.018063,0.0,0.045455,0.176471,1.0,0.00598,0.0,0.0,0.921569,0.416667,0.0,0.0,0.006127,0.006803,0.066542,0
0.093023,0.0,0.0,0.186441,0.031373,0.014049,0.127273,0.113636,0.156863,1.0,0.00092,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.006803,0.074859,0
0.023256,0.2,0.0,0.135593,0.054902,0.000502,0.018182,0.181818,0.019608,1.0,0.016099,0.0,0.0,0.75,0.571429,0.5,0.090909,0.088484,0.006803,0.037429,0
0.395349,0.0,0.0,0.0,0.133333,0.281485,0.0,0.0,0.666667,1.0,0.00391,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,0.006803,0.074859,0
0.337209,0.0,0.0,0.0,0.113725,0.203713,0.0,0.0,0.568627,1.0,0.003335,0.0,0.0,0.0,0.37069,0.0,0.0,0.0,0.006803,0.074859,0
1.0,0.0,0.0,0.779661,1.0,1.0,0.145455,1.0,1.0,0.471552,0.710212,0.965517,1.0,0.0,0.101329,0.0,0.0,0.089081,0.115646,0.116637,1
0.069767,0.4,0.019231,0.067797,0.070588,0.001505,0.036364,0.068182,0.078431,0.4,0.018974,0.666667,0.0,0.947368,0.611111,0.75,0.136364,0.033342,0.020408,0.099809,1
0.116279,0.2,0.0,0.118644,0.137255,0.017561,0.018182,0.136364,0.117647,0.336805,0.078887,1.0,0.078947,0.333333,0.233333,0.0,0.0,0.084637,0.006803,0.059887,0
0.081395,0.6,0.0,0.050847,0.039216,0.010537,0.0,0.068182,0.137255,1.0,0.004485,0.0,0.0,0.931818,0.571429,0.25,0.181818,0.005862,0.006803,0.064161,0
0.116279,0.6,0.019231,0.084746,0.058824,0.018565,0.072727,0.045455,0.196078,0.466666,0.010695,0.8,0.0,0.897727,0.4,0.5,0.272727,0.010003,0.013605,0.119774,0
0.011628,0.6,0.0,0.0,0.007843,0.0,0.0,0.0,0.019608,1.0,0.00115,0.0,0.0,1.0,1.0,0.0,0.0,0.008977,0.0,0.0,1
0.05814,0.4,0.0,0.067797,0.086275,0.0,0.018182,0.090909,0.019608,0.375,0.013569,0.5,0.0,0.921569,0.466667,0.5,0.363636,0.028469,0.047619,0.149717,0
0.139535,0.0,0.0,0.0,0.047059,0.033116,0.0,0.0,0.235294,1.0,0.00138,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.4,0.0,0.0,0.015686,0.000502,0.0,0.0,0.039216,0.25,0.246665,0.0,0.0,0.974359,1.0,0.0,0.0,0.915192,0.006803,0.02495,0
0.767442,0.0,0.0,0.457627,0.819608,0.629704,0.072727,0.590909,0.156863,0.384615,1.0,0.962963,0.236842,0.0,0.154872,0.0,0.0,0.167156,0.170068,0.127035,1
0.127907,0.0,0.0,0.0,0.043137,0.027597,0.0,0.0,0.215686,1.0,0.001265,0.0,0.0,0.0,0.348485,0.0,0.0,0.0,0.006803,0.074859,0
0.069767,0.2,0.0,0.084746,0.054902,0.0,0.036364,0.068182,0.019608,0.1,0.017709,1.0,0.052632,0.615385,0.416667,0.25,0.090909,0.031205,0.006803,0.06238,0
0.290698,0.0,0.0,0.0,0.098039,0.150527,0.0,0.0,0.490196,0.520833,0.004255,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.006803,0.074859,1
0.104651,0.6,0.0,0.033898,0.047059,0.018063,0.0,0.045455,0.176471,1.0,0.00575,0.0,0.0,0.921569,0.555556,0.0,0.0,0.005842,0.006803,0.066542,0
0.034884,0.0,0.0,0.0,0.011765,0.001505,0.0,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.290698,0.6,0.0,0.050847,0.12549,0.150527,0.0,0.068182,0.490196,1.0,0.016329,0.0,0.0,0.773585,0.312,0.25,0.318182,0.006002,0.006803,0.071864,0
0.232558,0.0,0.0,0.033898,0.078431,0.095334,0.018182,0.022727,0.392157,1.0,0.0023,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.093023,0.2,0.0,0.050847,0.086275,0.0,0.018182,0.045455,0.117647,0.309524,0.012534,1.0,0.026316,0.7,0.3,0.25,0.045455,0.015709,0.006803,0.056144,0
0.034884,0.4,0.0,0.0,0.015686,0.000502,0.0,0.0,0.039216,0.25,0.106141,0.0,0.0,0.974359,1.0,0.0,0.0,0.392836,0.006803,0.02495,0
0.104651,0.2,0.0,0.118644,0.090196,0.0,0.036364,0.113636,0.039216,0.1875,0.016904,1.0,0.026316,0.533333,0.355556,0.25,0.090909,0.019378,0.013605,0.066542,0
0.22093,0.6,0.0,0.033898,0.094118,0.0858,0.0,0.045455,0.372549,1.0,0.012075,0.0,0.0,0.839286,0.394737,0.0,0.0,0.005804,0.006803,0.070921,0
0.093023,0.2,0.0,0.118644,0.05098,0.0,0.127273,0.0,0.137255,0.383929,0.032659,1.0,0.0,0.5625,0.40625,0.25,0.090909,0.04296,0.013605,0.074859,0
0.023256,0.0,0.0,0.0,0.066667,0.000502,0.0,0.0,0.039216,1.0,0.011845,0.0,0.0,0.0,0.5,0.0,0.0,0.064119,0.068027,0.374294,0
0.348837,0.0,0.0,0.881356,0.196078,0.033618,0.890909,0.090909,0.509804,0.414511,0.243905,0.916667,0.052632,0.0,0.338889,0.0,0.0,0.088356,0.061224,0.237055,0
0.05814,0.2,0.0,0.084746,0.043137,0.0,0.036364,0.068182,0.019608,0.125,0.0069,1.0,0.026316,0.666667,0.45,0.25,0.090909,0.01385,0.006803,0.059887,0
0.069767,0.0,0.0,0.0,0.023529,0.007526,0.0,0.0,0.117647,1.0,0.00069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.418605,0.6,0.0,0.101695,0.227451,0.316106,0.018182,0.136364,0.686275,0.5,0.054163,1.0,0.052632,0.728682,0.214286,0.0,0.0,0.015424,0.047619,0.149717,0
0.081395,0.2,0.0,0.118644,0.105882,0.007526,0.018182,0.136364,0.117647,0.37037,0.045193,1.0,0.026316,0.444444,0.333333,0.25,0.045455,0.069065,0.006803,0.053472,0
0.244186,0.6,0.0,0.050847,0.109804,0.105369,0.0,0.068182,0.411765,1.0,0.013569,0.0,0.0,0.803922,0.314286,0.25,0.318182,0.005923,0.006803,0.071295,0
0.034884,0.0,0.0,0.118644,0.011765,0.001505,0.127273,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.197674,0.6,0.0,0.050847,0.090196,0.068239,0.0,0.068182,0.333333,0.46875,0.01127,1.0,0.026316,0.854545,0.490196,0.0,0.0,0.006035,0.013605,0.074859,0
0.034884,0.0,0.0,0.033898,0.011765,0.001505,0.036364,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.069767,0.0,0.0,0.135593,0.047059,0.001505,0.109091,0.045455,0.117647,0.492308,0.012879,0.0,0.052632,0.0,0.5,0.25,0.045455,0.017098,0.006803,0.049908,0
0.116279,0.0,0.0,0.0,0.039216,0.022579,0.0,0.0,0.196078,1.0,0.00115,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.581395,0.0,0.019231,0.254237,0.411765,0.356749,0.036364,0.295455,0.058824,0.425432,0.36465,0.076923,0.0,0.0,0.194286,0.0,0.0,0.079046,0.37415,0.18565,0
0.72093,0.6,0.057692,0.898305,0.631373,0.827396,0.872727,0.568182,0.960784,0.463115,0.154554,0.916667,0.052632,0.580882,0.155107,0.5,0.863636,0.026268,0.156463,0.146094,1
0.046512,0.4,0.0,0.084746,0.05098,0.0,0.018182,0.113636,0.019608,0.333334,0.0069,0.5,0.0,0.952381,0.5,0.5,0.318182,0.017312,0.013605,0.074859,0
0.034884,0.6,0.019231,0.050847,0.015686,0.001505,0.036364,0.045455,0.058824,0.75,0.001495,0.0,0.0,0.967742,0.555556,0.25,0.181818,0.003847,0.006803,0.049908,0
0.034884,0.6,0.0,0.033898,0.023529,0.001505,0.018182,0.045455,0.058824,1.0,0.001955,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.034884,0.6,0.0,0.067797,0.035294,0.0,0.018182,0.090909,0.019608,0.375,0.00506,0.5,0.0,0.967742,0.555556,0.75,0.545455,0.016671,0.013605,0.074859,0
0.267442,0.6,0.0,0.050847,0.101961,0.126944,0.0,0.068182,0.45098,1.0,0.014604,0.0,0.0,0.788462,0.521739,0.25,0.272727,0.005799,0.006803,0.071602,0
0.313953,0.6,0.0,0.033898,0.129412,0.176116,0.0,0.045455,0.529412,1.0,0.017364,0.0,0.0,0.783333,0.388889,0.0,0.0,0.005889,0.006803,0.072089,0
0.069767,0.0,0.0,0.084746,0.023529,0.007526,0.054545,0.045455,0.117647,1.0,0.00069,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.0,0.0,0.084746,0.011765,0.001505,0.090909,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.006803,0.074859,0
0.127907,0.4,0.673077,0.661017,0.078431,0.027597,0.654545,0.090909,0.137255,1.0,0.010695,0.0,0.0,0.878049,0.436364,0.5,0.136364,0.00956,0.020408,0.095273,0
0.139535,0.2,0.0,0.118644,0.164706,0.025088,0.018182,0.136364,0.137255,0.355114,0.083717,1.0,0.078947,0.285714,0.208333,0.0,0.0,0.074806,0.006803,0.06238,0
0.023256,0.2,0.0,0.067797,0.039216,0.000502,0.018182,0.068182,0.019608,1.0,0.00874,0.0,0.0,0.75,0.625,0.5,0.090909,0.047448,0.07483,0.411723,0
0.151163,0.0,0.0,0.0,0.117647,0.002007,0.0,0.0,0.215686,0.366667,0.027369,0.8,0.052632,0.0,0.375,0.0,0.0,0.021702,0.027211,0.109406,0
0.034884,0.0,0.0,0.169492,0.05098,0.0,0.090909,0.113636,0.039216,0.083334,0.019204,1.0,0.052632,0.0,0.5,0.0,0.0,0.068821,0.006803,0.02495,0
0.151163,0.0,0.0,0.033898,0.094118,0.004014,0.018182,0.045455,0.176471,0.34375,0.043008,1.0,0.105263,0.0,0.307692,0.0,0.0,0.034822,0.07483,0.310948,1
0.034884,0.4,0.0,0.067797,0.031373,0.0,0.018182,0.090909,0.019608,0.375,0.0046,0.5,0.0,0.960784,0.555556,0.5,0.318182,0.014961,0.006803,0.049908,0
0.174419,0.6,0.0,0.050847,0.078431,0.052684,0.0,0.068182,0.294118,1.0,0.00966,0.0,0.0,0.854167,0.4,0.25,0.181818,0.005899,0.006803,0.069866,0
