wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.135494,1.098612,1.609438,2.772589,4.007333,4.248495,1.94591,2.302585,2.890372,0.529694,6.075346,0.693147,0.0,0.312375,0.213574,0.693147,1.609438,2.975066,1.609438,0.860186,1
3.78419,0.693147,0.0,2.079442,4.51086,0.0,1.791759,1.098612,3.73767,0.693665,5.986452,0.042559,0.693147,0.0,0.264152,0.0,0.0,2.099586,1.791759,0.792676,1
2.079442,1.386294,0.0,1.609438,2.70805,2.302585,1.098612,1.098612,2.079442,0.154151,4.454347,0.693147,0.0,0.526093,0.356675,0.693147,0.693147,2.484907,2.079442,0.887315,0
2.995732,1.098612,0.0,2.995732,4.49981,5.049856,1.098612,2.890372,2.833213,0.617436,6.276643,0.628609,0.0,0.331357,0.212561,0.693147,1.609438,3.315142,2.397895,1.006789,1
1.609438,1.098612,0.0,0.693147,2.564949,1.609438,0.0,0.693147,1.609438,0.510826,3.806662,0.693147,0.0,0.635989,0.405465,0.693147,0.693147,2.374906,1.098612,0.81093,1
2.484907,0.693147,0.0,2.484907,3.555348,0.0,1.098612,2.302585,2.397895,0.44895,5.351858,0.693147,0.693147,0.0,0.241162,0.0,0.0,2.934824,1.386294,0.737595,1
1.609438,0.693147,0.0,0.0,3.713572,1.94591,0.0,0.0,1.098612,1.098612,5.780744,0.0,0.0,0.0,0.223144,0.0,0.0,4.391358,0.693147,0.559616,0
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.397895,1.098612,0.0,1.609438,2.944439,3.258097,0.693147,1.609438,2.302585,0.635989,4.430817,0.510826,0.0,0.382992,0.262364,0.693147,1.098612,2.079442,0.693147,0.587787,1
2.484907,1.098612,0.0,2.079442,3.583519,2.484907,0.693147,1.94591,2.397895,0.615186,5.493061,0.405465,0.0,0.517943,0.322083,0.693147,1.791759,3.074375,1.098612,0.646632,1
2.484907,1.098612,0.693147,1.791759,2.833213,3.091042,1.098612,1.609438,2.484907,0.615186,4.465908,0.559616,0.0,0.362905,0.229186,0.693147,1.098612,2.008824,0.693147,0.597847,1
1.791759,1.386294,0.0,1.609438,2.639057,2.397895,1.098612,1.098612,1.609438,0.81093,3.713572,0.0,0.0,0.652325,0.336472,0.693147,0.693147,2.054124,0.693147,0.336472,0
1.609438,1.098612,0.0,1.791759,2.484907,1.609438,0.693147,1.609438,1.098612,0.606136,4.691348,0.693147,0.693147,0.405465,0.336472,0.693147,0.693147,3.277145,1.386294,0.81093,1
1.94591,0.693147,0.0,2.079442,3.135494,1.386294,0.693147,1.94591,1.94591,0.559616,4.718499,0.693147,1.098612,0.0,0.287682,0.0,0.0,2.881069,0.693147,0.606118,1
2.397895,1.098612,0.0,1.94591,2.995732,3.688879,1.098612,1.609438,2.197225,0.679161,4.543295,0.223144,0.0,0.456758,0.277632,0.693147,1.609438,2.186051,1.098612,0.641854,1
1.791759,1.386294,0.0,1.386294,2.079442,1.609438,1.386294,0.0,1.791759,0.405465,3.401197,0.693147,0.0,0.664976,0.470004,0.0,0.0,1.722767,0.693147,0.182322,0
1.609438,1.609438,0.0,1.386294,2.197225,1.94591,1.098612,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
2.079442,0.693147,0.0,1.609438,3.295837,0.0,0.693147,1.386294,1.791759,0.080042,4.779123,0.693147,1.098612,0.0,0.356675,0.0,0.0,2.80768,1.609438,0.887315,1
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.302585,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.386294,2.197225,0.0,1.386294,0.0,1.386294,0.0,3.496508,0.0,0.0,0.0,0.510826,0.0,0.0,2.335375,0.693147,0.510846,0
3.637586,1.098612,0.0,2.197225,4.110874,5.860786,0.693147,2.079442,3.583519,0.624679,6.60665,0.663294,1.609438,0.21441,0.195744,0.693147,1.609438,2.971107,1.098612,0.679555,1
1.609438,1.609438,0.0,1.386294,2.197225,1.94591,1.098612,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
1.791759,0.693147,0.0,1.791759,1.94591,1.098612,1.386294,1.098612,1.609438,0.559616,3.610918,0.693147,1.098612,0.0,0.307485,0.0,0.0,1.856298,0.693147,0.587787,0
2.302585,1.098612,0.693147,1.94591,3.496508,0.0,1.098612,1.609438,2.302585,0.117783,5.153292,0.0,0.0,0.427444,0.301476,0.693147,0.693147,2.944439,1.609438,0.747209,1
3.610918,0.693147,0.0,3.367296,4.976734,4.65396,1.791759,3.218876,3.332205,0.613254,7.166266,0.362905,1.791759,0.0,0.11696,0.0,0.0,3.569533,2.944439,1.329142,1
2.397895,1.098612,0.0,1.791759,2.70805,3.828641,1.098612,1.386294,2.397895,0.747214,4.158883,0.287682,0.0,0.241162,0.223144,0.0,0.0,1.791759,0.693147,0.587787,0
2.564949,1.098612,0.0,1.94591,3.135494,3.806662,1.098612,1.609438,2.397895,0.563936,4.820282,0.510826,0.0,0.421214,0.275104,0.693147,1.609438,2.302585,1.098612,0.650605,1
4.060443,1.098612,0.0,2.772589,4.477337,7.217443,2.70805,2.079442,2.890372,0.656007,7.499423,0.693147,0.693147,0.223144,0.235314,0.693147,2.079442,3.449152,2.995732,1.260249,1
2.484907,1.386294,0.693147,2.484907,2.70805,3.73767,2.079442,1.609438,2.484907,0.650588,4.204693,0.0,0.693147,0.496437,0.283126,0.0,0.0,1.696449,0.693147,0.646632,1
1.94591,1.386294,0.0,1.791759,2.302585,2.772589,1.098612,1.386294,1.791759,0.788457,3.465736,0.0,0.0,0.616186,0.287682,0.0,0.0,1.609438,0.693147,0.510846,0
2.397895,1.098612,0.0,1.94591,2.995732,3.688879,1.098612,1.609438,2.197225,0.606136,4.521789,0.405465,0.0,0.456758,0.277632,0.693147,1.609438,2.186051,1.098612,0.641854,1
3.332205,0.693147,0.0,1.609438,3.465736,0.0,1.609438,0.0,3.258097,0.411855,6.527958,0.693147,0.0,0.0,0.315081,0.693147,0.693147,3.224784,2.302585,1.268524,1
1.609438,1.386294,0.0,1.386294,1.94591,1.94591,0.693147,1.098612,1.386294,0.847298,2.833213,0.0,0.0,0.653927,0.485508,0.693147,1.098612,1.321756,0.693147,0.405465,0
1.791759,1.386294,0.0,1.386294,2.079442,1.609438,1.386294,0.0,1.791759,0.405465,3.401197,0.693147,0.0,0.664976,0.470004,0.0,0.0,1.722767,0.693147,0.182322,0
1.791759,0.693147,0.0,1.386294,3.091042,0.0,1.098612,0.693147,1.609438,0.405465,5.010635,0.693147,0.693147,0.0,0.530628,0.0,0.0,3.380995,1.098612,0.788457,1
2.397895,1.098612,0.0,2.302585,3.295837,3.526361,1.098612,2.079442,2.197225,0.606136,5.003946,0.405465,0.0,0.456758,0.236389,0.693147,1.609438,2.681022,1.098612,0.693147,1
1.791759,1.386294,0.0,1.609438,2.890372,2.397895,1.098612,1.098612,1.609438,0.81093,3.970292,0.0,0.0,0.659245,0.336472,0.693147,0.693147,2.322388,0.693147,0.336472,0
2.995732,1.098612,0.0,2.197225,3.583519,0.0,0.693147,2.079442,2.890372,0.532805,5.572154,0.606136,1.609438,0.331357,0.226646,0.693147,1.609438,2.600738,1.098612,0.666495,1
2.772589,1.098612,0.0,1.94591,3.295837,4.060443,0.693147,1.791759,2.639057,0.656779,5.420535,0.287682,0.0,0.377294,0.26748,0.693147,1.609438,2.667228,1.098612,0.659228,1
0.693147,1.386294,0.0,1.609438,1.098612,0.0,1.386294,0.693147,0.693147,1.098612,2.639057,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,1
1.791759,1.098612,0.0,1.386294,3.044522,0.0,0.0,1.386294,1.609438,0.405465,4.934474,0.693147,0.0,0.635989,0.405465,0.693147,0.693147,3.303217,2.564949,1.757858,0
3.610918,0.693147,0.0,3.367296,4.976734,4.65396,1.791759,3.218876,3.332205,0.613254,7.166266,0.362905,1.791759,0.0,0.11696,0.0,0.0,3.569533,2.944439,1.329142,1
0.693147,1.098612,0.693147,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.397895,1.386294,0.0,1.94591,2.639057,1.386294,1.098612,1.609438,2.397895,0.543615,4.248495,0.405465,0.0,0.382992,0.262364,0.693147,1.098612,1.902108,0.693147,0.587787,1
3.135494,1.098612,0.0,2.397895,3.555348,5.298317,1.791759,1.791759,3.044522,0.538997,5.805135,0.559616,0.0,0.303683,0.204795,0.693147,1.609438,2.698918,2.079442,1.067844,1
2.079442,1.386294,0.0,1.609438,2.70805,2.302585,1.098612,1.098612,2.079442,0.154151,4.454347,0.693147,0.0,0.526093,0.356675,0.693147,0.693147,2.484907,2.079442,0.887315,0
3.637586,1.098612,0.0,2.197225,4.110874,5.860786,0.693147,2.079442,3.583519,0.624679,6.60665,0.663294,1.609438,0.21441,0.195744,0.693147,1.609438,2.971107,1.098612,0.679555,1
3.610918,0.693147,0.0,3.367296,4.976734,4.65396,1.791759,3.218876,3.332205,0.613254,7.166266,0.362905,1.791759,0.0,0.11696,0.0,0.0,3.569533,2.944439,1.329142,1
2.890372,0.693147,1.386294,2.944439,2.995732,4.442651,2.772589,1.386294,2.833213,0.690167,5.030438,0.0,1.098612,0.0,0.275848,0.0,0.0,2.041984,1.609438,0.750283,1
2.197225,1.098612,0.0,1.609438,2.564949,3.135494,0.693147,1.609438,2.079442,0.634307,4.553877,0.587787,0.0,0.459532,0.239673,0.693147,1.098612,2.409195,0.693147,0.485508,0
4.025352,1.386294,0.0,2.079442,4.290459,7.303843,0.693147,1.94591,4.025352,0.702364,6.186209,0.0,0.0,0.274943,0.175807,0.0,0.0,2.174752,1.098612,0.693147,1
2.302585,1.098612,0.0,1.791759,2.639057,3.610918,1.098612,1.386294,2.302585,0.753772,4.143135,0.0,0.0,0.262364,0.230523,0.0,0.0,1.89712,0.693147,0.575377,1
1.94591,0.693147,0.0,0.693147,2.833213,0.0,0.0,0.693147,1.609438,0.0,4.691348,0.0,0.0,0.0,0.650588,0.0,0.0,2.881069,1.386294,1.041442,0
2.197225,1.098612,0.0,2.397895,4.127134,3.135494,1.609438,2.079442,1.94591,0.496437,6.58755,0.693147,0.0,0.0,0.179341,0.0,0.0,4.503968,4.007333,2.169054,1
4.189655,0.693147,0.0,3.806662,5.517453,4.615121,1.609438,3.73767,3.970292,0.65569,7.729296,0.385662,1.609438,0.0,0.12148,0.0,0.0,3.546961,3.496508,1.196253,1
2.484907,1.386294,0.693147,2.484907,2.70805,3.73767,2.079442,1.609438,2.484907,0.650588,4.204693,0.0,0.693147,0.496437,0.283126,0.0,0.0,1.696449,0.693147,0.646632,1
2.302585,0.693147,0.0,1.098612,3.496508,3.044522,1.098612,0.0,2.197225,0.485508,5.676754,0.693147,0.0,0.0,0.263584,0.0,0.0,3.465736,2.197225,1.23675,1
2.70805,1.098612,0.0,2.079442,3.637586,3.583519,1.386294,1.791759,2.564949,0.548566,5.817111,0.405465,0.0,0.390866,0.294799,0.693147,1.609438,3.169085,1.098612,0.857432,1
3.135494,1.098612,1.609438,2.772589,4.007333,4.248495,1.94591,2.302585,2.890372,0.529694,6.075346,0.693147,0.0,0.312375,0.213574,0.693147,1.609438,2.975066,1.609438,0.860186,1
2.833213,1.386294,0.0,1.609438,3.970292,4.418841,0.693147,1.386294,2.70805,0.236389,6.033086,0.693147,0.0,0.578078,0.17185,1.098612,2.079442,3.250859,1.386294,0.782759,0
1.386294,1.098612,1.609438,2.302585,2.484907,1.386294,1.94591,2.079442,1.386294,1.098612,3.850148,0.0,0.0,0.650588,0.510826,0.0,0.0,2.730029,1.94591,1.098612,1
1.791759,1.386294,0.0,1.609438,2.890372,2.397895,1.098612,1.098612,1.609438,0.81093,3.970292,0.0,0.0,0.659245,0.336472,0.693147,0.693147,2.322388,0.693147,0.336472,0
1.94591,0.693147,3.912023,3.951244,4.043051,2.772589,3.951244,3.850148,1.94591,0.788457,6.828712,0.693147,0.0,0.0,0.510826,0.0,0.0,5.033701,0.693147,0.606118,0
1.609438,0.693147,0.0,2.484907,2.833213,1.94591,0.0,2.484907,1.609438,1.098612,4.430817,0.0,0.0,0.0,0.223144,0.0,0.0,3.032546,0.693147,0.559616,0
2.564949,1.098612,0.0,1.609438,3.135494,3.970292,0.693147,1.386294,2.397895,0.627396,4.828314,0.470004,0.0,0.421214,0.275104,0.693147,1.609438,2.294217,0.693147,0.606118,0
1.098612,0.693147,0.0,2.197225,3.637586,0.693147,1.098612,1.94591,1.098612,1.098612,4.941642,0.0,0.0,0.0,0.405465,0.0,0.0,4.241327,1.098612,0.693147,1
3.091042,1.098612,0.0,2.197225,3.526361,5.003946,1.609438,1.609438,2.995732,0.664808,5.659482,0.302281,0.0,0.312375,0.266021,0.693147,1.609438,2.550189,1.098612,0.669059,1
1.94591,0.693147,3.912023,3.951244,4.043051,2.772589,3.951244,3.850148,1.94591,0.788457,6.828712,0.693147,0.0,0.0,0.510826,0.0,0.0,5.033701,0.693147,0.606118,0
2.397895,0.693147,0.0,2.70805,2.397895,3.828641,2.70805,0.0,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,1.94591,3.044522,3.78419,1.098612,1.609438,2.302585,0.587787,4.634729,0.405465,0.0,0.438255,0.269333,0.693147,1.609438,2.207275,1.098612,0.646632,1
2.079442,0.693147,0.0,1.609438,3.295837,0.0,0.693147,1.386294,1.791759,0.080042,4.779123,0.693147,1.098612,0.0,0.356675,0.0,0.0,2.80768,1.609438,0.887315,1
2.397895,0.693147,1.098612,1.94591,2.70805,2.995732,1.386294,1.609438,1.94591,0.476924,4.276666,0.693147,1.098612,0.0,0.281412,0.0,0.0,1.931521,1.386294,0.832909,0
2.079442,0.693147,0.0,1.386294,3.433987,0.0,0.0,1.386294,1.609438,0.287682,5.361292,0.0,0.693147,0.0,0.389464,0.0,0.0,3.401197,2.079442,1.145146,0
1.609438,1.791759,0.0,1.609438,2.197225,1.94591,1.386294,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
2.302585,1.098612,0.0,2.079442,3.218876,1.098612,1.098612,1.94591,2.197225,0.510826,5.252273,0.154151,0.693147,0.430783,0.230523,0.693147,1.098612,3.017711,1.098612,0.635995,0
1.386294,1.386294,0.0,2.197225,2.397895,1.386294,1.94591,1.098612,0.693147,1.098612,3.332205,0.0,0.0,0.678759,0.510826,0.693147,0.693147,2.197225,0.693147,0.287657,1
3.637586,1.098612,0.0,2.833213,4.382027,6.079933,2.079442,2.302585,3.555348,0.619039,6.698268,0.656779,1.386294,0.21441,0.128914,0.693147,1.609438,3.068681,2.079442,1.052533,1
2.197225,1.386294,0.0,1.791759,3.044522,0.0,1.098612,1.386294,2.079442,0.76214,5.043425,0.405465,0.0,0.572519,0.239673,0.693147,1.791759,2.944439,0.693147,0.485508,0
1.386294,1.098612,1.098612,2.564949,1.609438,0.0,2.397895,1.098612,1.098612,0.81093,3.218876,0.0,0.0,0.635989,0.405465,0.0,0.0,1.791759,0.693147,0.510846,0
1.791759,1.386294,0.0,1.609438,1.94591,0.0,1.386294,0.693147,1.791759,1.098612,3.583519,0.0,0.0,0.575364,0.382992,0.0,0.0,1.94591,0.693147,0.587787,1
4.043051,0.693147,0.0,3.583519,4.990433,6.591674,1.386294,3.496508,2.079442,0.539754,7.616776,0.496437,0.693147,0.0,0.160193,0.0,0.0,3.584015,2.70805,1.455284,1
1.609438,0.693147,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.609438,0.200671,4.867534,0.693147,0.693147,0.0,0.362905,0.693147,0.693147,3.449988,1.94591,1.252763,0
1.098612,0.693147,0.0,1.386294,2.772589,0.693147,0.0,1.386294,1.098612,1.098612,4.043051,0.0,0.0,0.0,0.405465,0.0,0.0,3.332205,0.693147,0.405465,0
4.488636,0.693147,0.0,4.75359,5.733341,7.959625,4.110874,4.043051,3.931826,0.653208,8.202482,0.693147,1.94591,0.0,0.128293,0.0,0.0,3.720477,3.663562,1.199422,1
3.367296,1.386294,1.098612,2.397895,4.043051,0.0,1.098612,2.197225,3.258097,0.0,5.081404,0.693147,0.693147,0.398908,0.139762,1.098612,2.079442,1.7367,0.693147,0.656794,0
3.433987,0.693147,0.0,1.386294,3.988984,5.805135,1.386294,0.0,3.218876,0.627842,6.651572,0.0,0.0,0.0,0.330502,0.0,0.0,3.241289,1.94591,1.299292,1
3.637586,1.098612,0.0,2.833213,4.382027,6.079933,2.079442,2.302585,3.555348,0.619039,6.698268,0.656779,1.386294,0.21441,0.128914,0.693147,1.609438,3.068681,2.079442,1.052533,1
2.564949,0.693147,4.905275,5.049856,3.091042,4.204693,5.043425,0.693147,2.397895,1.098612,4.158883,0.0,0.0,0.0,0.249461,0.0,0.0,1.658228,0.693147,0.606118,1
3.218876,1.098612,0.0,2.772589,4.465908,4.762174,1.791759,2.484907,3.091042,0.410284,6.661855,0.693147,0.0,0.254893,0.148641,0.693147,2.079442,3.478673,2.079442,0.882403,0
1.94591,0.693147,0.0,1.609438,3.135494,0.0,0.693147,1.386294,0.0,0.287682,5.099866,0.693147,0.0,0.0,0.405465,0.0,0.0,3.283414,1.791759,1.203963,0
2.484907,1.098612,0.0,1.791759,3.135494,3.583519,0.0,1.791759,2.302585,0.587787,4.812184,0.405465,0.0,0.438255,0.269333,0.693147,1.609438,2.389596,1.098612,0.646632,1
2.197225,0.693147,0.0,2.079442,2.890372,0.0,1.098612,1.791759,2.079442,0.451985,4.905275,0.693147,1.098612,0.0,0.377294,0.0,0.0,2.795756,1.386294,0.864997,1
2.302585,0.693147,0.0,1.098612,3.496508,3.044522,1.098612,0.0,2.197225,0.485508,5.676754,0.693147,0.0,0.0,0.263584,0.0,0.0,3.465736,2.197225,1.23675,1
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.484907,1.386294,0.0,2.484907,3.258097,4.025352,1.609438,2.079442,1.94591,0.741937,5.337538,0.287682,0.0,0.546544,0.374693,1.098612,1.791759,2.920225,1.609438,0.934327,1
3.135494,1.098612,0.693147,2.564949,3.970292,4.49981,1.609438,2.302585,3.135494,0.542957,6.035481,0.619039,1.098612,0.238411,0.181374,0.693147,1.098612,2.925115,2.197225,0.78015,0
2.890372,1.098612,0.0,2.079442,3.496508,4.174387,0.693147,1.94591,2.772589,0.559616,5.602119,0.587787,0.0,0.352821,0.19761,0.693147,1.609438,2.746516,1.098612,0.663306,1
2.995732,1.098612,0.0,1.94591,3.526361,4.564348,0.693147,1.791759,2.890372,0.626136,5.774552,0.441833,0.0,0.331357,0.266405,0.693147,1.609438,2.798564,1.098612,0.666495,1
2.397895,1.098612,0.0,2.079442,2.833213,2.772589,1.386294,1.609438,2.197225,0.575364,4.836282,0.405465,0.0,0.456758,0.29267,0.693147,1.386294,2.509599,1.386294,0.788457,1
2.397895,1.098612,0.0,1.94591,3.218876,3.526361,1.098612,1.609438,2.197225,0.575364,5.117994,0.0,0.0,0.456758,0.236389,0.693147,1.609438,2.797281,1.098612,0.788457,1
2.302585,1.098612,0.0,2.302585,2.890372,3.433987,1.386294,2.079442,1.94591,0.559616,4.025352,0.693147,0.693147,0.424883,0.341749,0.693147,0.693147,1.791759,0.693147,0.635995,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.555348,1.098612,0.693147,2.639057,4.110874,5.236442,1.791759,2.302585,3.555348,0.558172,6.552508,0.635989,1.098612,0.169077,0.159738,1.098612,1.386294,3.011779,2.197225,0.880373,1
1.386294,1.609438,0.0,4.997212,1.94591,1.386294,4.997212,0.0,1.386294,1.098612,2.833213,0.0,0.0,0.693147,0.575364,0.0,0.0,1.673976,0.0,0.0,0
2.397895,1.098612,0.0,1.94591,2.995732,3.526361,1.098612,1.609438,2.197225,0.606136,4.634729,0.0,0.0,0.456758,0.236389,0.693147,1.609438,2.302585,1.098612,0.741937,1
2.890372,1.098612,0.0,1.94591,3.401197,4.317488,0.693147,1.791759,2.772589,0.566733,5.598422,0.587787,0.0,0.352821,0.266879,0.693147,1.609438,2.742736,1.098612,0.663306,1
2.197225,1.098612,0.0,1.791759,2.772589,3.367296,0.693147,1.609438,1.94591,0.76214,4.110874,0.0,0.0,0.498991,0.281412,0.693147,1.609438,1.998096,1.098612,0.628609,1
2.70805,1.098612,1.098612,2.302585,3.713572,3.332205,1.386294,2.079442,2.639057,0.57449,6.388561,0.646627,0.0,0.313658,0.242012,0.693147,1.098612,3.72913,2.079442,1.232152,1
2.302585,1.098612,0.0,1.791759,2.639057,3.610918,1.098612,1.386294,2.302585,0.753772,4.110874,0.287682,0.0,0.262364,0.230523,0.0,0.0,1.845827,0.693147,0.575377,0
3.332205,0.693147,0.0,1.609438,3.465736,0.0,1.609438,0.0,3.258097,0.411855,6.527958,0.693147,0.0,0.0,0.315081,0.693147,0.693147,3.224784,2.302585,1.268524,1
2.833213,1.098612,1.098612,1.94591,3.465736,4.634729,1.386294,1.386294,2.484907,0.659245,9.198976,0.559616,0.693147,0.162519,0.174353,0.0,0.0,6.425477,1.791759,0.782759,1
2.564949,1.098612,0.0,1.609438,3.135494,3.970292,0.693147,1.386294,2.397895,0.627396,4.828314,0.470004,0.0,0.421214,0.275104,0.693147,1.609438,2.294217,0.693147,0.606118,0
2.772589,1.098612,0.0,1.94591,3.295837,4.060443,0.693147,1.791759,2.639057,0.656779,5.420535,0.287682,0.0,0.377294,0.26748,0.693147,1.609438,2.667228,1.098612,0.659228,1
1.386294,1.386294,0.0,1.386294,2.197225,1.386294,0.693147,1.098612,1.098612,0.916291,4.532599,0.0,0.0,0.667829,0.510826,0.693147,1.791759,3.412247,1.386294,0.693147,0
3.637586,1.098612,0.0,2.484907,4.025352,6.163315,1.609438,2.079442,3.555348,0.660801,6.309918,0.485508,1.609438,0.218689,0.17477,0.693147,1.609438,2.65248,1.386294,0.706557,1
1.609438,0.693147,0.693147,2.484907,3.332205,1.609438,1.386294,2.197225,1.098612,0.606136,5.370638,0.693147,0.0,0.0,0.348307,0.0,0.0,3.970292,2.397895,1.386294,1
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,2.079442,3.091042,3.583519,1.098612,1.791759,2.302585,0.587787,4.682131,0.405465,0.0,0.438255,0.229186,0.693147,1.609438,2.256065,1.098612,0.646632,1
3.401197,1.098612,0.0,1.94591,4.127134,5.645447,0.693147,1.791759,3.295837,0.51261,6.566672,0.0,0.0,0.248461,0.209255,0.693147,1.386294,3.192319,2.079442,1.165305,1
2.397895,0.693147,0.0,2.484907,3.178054,0.0,2.397895,0.693147,2.397895,0.476924,5.886104,0.405465,0.0,0.0,0.371564,0.693147,0.693147,3.575151,1.94591,1.098612,0
2.995732,1.098612,0.0,2.197225,3.583519,0.0,0.693147,2.079442,2.890372,0.532805,5.572154,0.606136,1.609438,0.331357,0.226646,0.693147,1.609438,2.600738,1.098612,0.666495,1
2.302585,1.098612,0.0,1.791759,2.639057,3.610918,1.098612,1.386294,2.302585,0.753772,4.143135,0.0,0.0,0.262364,0.230523,0.0,0.0,1.89712,0.693147,0.575377,0
2.302585,1.098612,0.0,2.302585,2.890372,3.433987,1.386294,2.079442,1.94591,0.559616,4.025352,0.693147,0.693147,0.424883,0.341749,0.693147,0.693147,1.791759,0.693147,0.635995,0
2.639057,1.098612,0.0,2.197225,3.401197,3.555348,1.386294,1.791759,2.639057,0.617436,5.192957,0.405465,0.0,0.478036,0.27996,0.693147,1.791759,2.599837,0.693147,0.653938,1
1.94591,1.386294,0.0,1.609438,3.555348,2.639057,0.693147,1.386294,1.791759,0.788457,5.273,0.0,0.0,0.628609,0.287682,1.098612,1.386294,3.470931,0.693147,0.510846,0
2.564949,0.693147,4.905275,5.049856,3.091042,4.204693,5.043425,0.693147,2.397895,1.098612,4.158883,0.0,0.0,0.0,0.249461,0.0,0.0,1.658228,0.693147,0.606118,1
2.197225,0.693147,0.0,2.079442,2.890372,0.0,1.098612,1.791759,2.079442,0.451985,4.905275,0.693147,1.098612,0.0,0.377294,0.0,0.0,2.795756,1.386294,0.864997,1
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.94591,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.098612,3.218876,1.609438,0.693147,0.693147,1.098612,0.287682,4.990433,0.693147,0.0,0.0,0.382992,0.0,0.0,3.590439,1.386294,0.81093,0
2.484907,1.098612,0.0,1.94591,3.044522,3.78419,1.098612,1.609438,2.302585,0.683097,4.663439,0.182322,0.0,0.438255,0.269333,0.693147,1.609438,2.207275,1.098612,0.646632,1
1.94591,1.386294,0.0,1.791759,2.302585,2.772589,1.098612,1.386294,1.791759,0.788457,3.465736,0.0,0.0,0.616186,0.287682,0.0,0.0,1.609438,0.693147,0.510846,0
2.484907,1.098612,0.0,2.079442,3.044522,3.583519,1.386294,1.609438,2.302585,0.587787,4.736198,0.405465,0.0,0.438255,0.229186,0.693147,1.609438,2.311635,1.098612,0.737595,1
2.197225,1.098612,0.0,2.397895,4.127134,3.135494,1.609438,2.079442,1.94591,0.496437,6.58755,0.693147,0.0,0.0,0.179341,0.0,0.0,4.503968,4.007333,2.169054,1
1.609438,1.791759,0.0,1.098612,2.197225,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
2.197225,0.693147,0.0,2.079442,3.401197,0.0,1.609438,1.386294,1.609438,0.305382,5.493061,0.0,0.693147,0.0,0.318454,0.0,0.0,3.401197,1.94591,1.056053,0
2.079442,1.098612,0.0,1.386294,2.197225,3.091042,0.0,1.386294,2.079442,0.693147,3.295837,0.693147,0.0,0.459532,0.273294,0.693147,1.098612,1.272966,0.693147,0.539005,0
3.610918,0.693147,0.0,2.944439,4.51086,5.533389,2.484907,2.197225,3.401197,0.555526,7.438384,0.635989,1.386294,0.0,0.14842,0.693147,0.693147,3.848965,3.258097,1.642234,1
2.079442,1.386294,0.0,0.693147,2.944439,3.091042,0.693147,0.0,2.079442,0.76506,5.710427,0.051294,1.098612,0.64985,0.202524,0.693147,1.098612,3.626244,1.098612,0.693147,0
2.484907,1.098612,0.0,1.94591,3.044522,3.78419,1.098612,1.609438,2.302585,0.587787,4.634729,0.405465,0.0,0.438255,0.269333,0.693147,1.609438,2.207275,1.098612,0.646632,1
1.791759,1.386294,0.0,1.386294,2.079442,1.609438,1.386294,0.0,1.791759,0.405465,3.401197,0.693147,0.0,0.664976,0.470004,0.0,0.0,1.722767,0.693147,0.182322,0
2.197225,1.098612,0.693147,3.091042,4.094345,3.044522,1.386294,2.995732,1.609438,0.599621,5.590987,0.693147,1.609438,0.348307,0.510826,0.693147,0.693147,3.492712,0.693147,0.628609,1
