wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,1.386294,0.0,1.791759,2.397895,2.772589,1.098612,1.386294,1.791759,0.788457,3.465736,0.0,0.0,0.628609,0.287682,0.693147,0.693147,1.609438,0.693147,0.510846,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
0.693147,1.791759,1.098612,2.197225,2.197225,0.0,1.791759,1.386294,0.693147,1.098612,3.496508,0.0,0.0,0.693147,0.693147,0.0,0.0,3.465736,0.0,0.0,0
2.302585,1.098612,0.0,2.484907,3.332205,1.94591,1.94591,1.791759,2.302585,0.628609,5.198497,0.287682,0.0,0.532805,0.304212,0.693147,1.791759,2.978925,1.098612,0.747209,1
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,1
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.197225,1.098612,0.0,2.397895,4.127134,3.135494,1.609438,2.079442,1.94591,0.496437,6.58755,0.693147,0.0,0.0,0.179341,0.0,0.0,4.503968,4.007333,2.169054,1
2.302585,0.693147,0.0,2.397895,2.302585,3.610918,2.079442,1.609438,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.273696,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,2.302585,2.890372,3.433987,1.386294,2.079442,1.94591,0.559616,4.025352,0.693147,0.693147,0.424883,0.341749,0.693147,0.693147,1.791759,0.693147,0.635995,0
1.609438,0.693147,0.0,2.484907,2.833213,1.94591,0.0,2.484907,1.609438,1.098612,4.430817,0.0,0.0,0.0,0.223144,0.0,0.0,3.032546,0.693147,0.559616,0
2.079442,0.693147,0.0,1.098612,2.197225,2.302585,1.098612,0.0,2.079442,0.67634,4.094345,0.470004,0.0,0.0,0.305382,0.0,0.0,1.94591,0.693147,0.619016,0
2.302585,1.098612,0.0,1.791759,2.639057,3.610918,1.098612,1.386294,2.302585,0.753772,4.077537,0.0,0.0,0.262364,0.230523,0.0,0.0,1.845827,0.693147,0.575377,0
3.258097,1.098612,0.0,2.197225,3.713572,4.672829,1.098612,1.94591,3.258097,0.561778,6.115892,0.646627,2.079442,0.1092,0.144582,0.0,0.0,2.870169,2.197225,0.841567,1
3.091042,1.098612,0.0,2.302585,3.828641,4.532599,0.693147,2.197225,2.995732,0.652325,5.916202,0.336472,1.098612,0.312375,0.174353,0.693147,1.609438,2.827595,1.098612,0.669059,1
2.70805,1.098612,0.0,1.791759,3.178054,4.304065,1.098612,1.386294,2.564949,0.581356,4.812184,0.559616,0.0,0.390866,0.273294,0.693147,1.609438,2.131627,0.693147,0.619016,1
2.890372,1.098612,0.0,1.94591,3.367296,4.51086,1.098612,1.609438,2.772589,0.577315,5.451038,0.606136,0.0,0.352821,0.266879,0.693147,1.609438,2.587322,1.098612,0.663306,1
2.484907,1.098612,0.693147,2.772589,3.951244,3.258097,1.098612,2.639057,2.484907,0.470004,5.723585,0.693147,0.0,0.494696,0.204795,0.693147,1.791759,3.319132,1.098612,0.646632,1
3.401197,1.386294,0.0,2.772589,3.89182,4.990433,2.302585,2.079442,3.332205,0.682031,6.289716,0.213574,1.609438,0.268264,0.22544,0.693147,1.609438,2.83928,1.098612,0.675747,1
1.386294,0.693147,0.0,0.693147,2.302585,0.0,0.693147,0.0,1.386294,0.0,4.465908,0.0,0.0,0.0,0.405465,0.0,0.0,3.320228,0.693147,0.510846,0
2.564949,1.098612,0.0,1.94591,3.091042,4.007333,1.098612,1.609438,2.397895,0.58103,4.812184,0.510826,0.0,0.421214,0.275104,0.693147,1.609438,2.294217,1.098612,0.650605,1
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.94591,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.386294,0.0,1.609438,1.098612,0.0,1.386294,0.693147,0.693147,1.098612,2.639057,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,1
1.386294,0.693147,0.0,0.0,2.772589,0.693147,0.0,0.0,1.098612,0.559616,3.988984,0.0,0.0,0.0,0.405465,0.0,0.0,2.833213,0.693147,0.287657,1
2.397895,1.098612,0.0,2.302585,3.295837,3.526361,1.098612,2.079442,2.197225,0.606136,5.003946,0.405465,0.0,0.456758,0.236389,0.693147,1.609438,2.681022,1.098612,0.693147,1
2.397895,1.098612,0.0,1.94591,2.995732,3.526361,1.098612,1.609438,2.197225,0.606136,4.634729,0.0,0.0,0.456758,0.236389,0.693147,1.609438,2.302585,1.098612,0.741937,1
2.639057,1.098612,0.0,2.484907,3.295837,1.609438,1.386294,2.197225,2.639057,0.520776,5.164786,0.0,0.0,0.451985,0.291521,0.693147,0.693147,2.564949,1.098612,0.693147,0
3.688879,1.098612,0.0,2.197225,4.077537,4.521789,0.693147,2.079442,3.637586,0.614474,6.481577,0.661398,2.302585,0.206337,0.195663,0.693147,1.609438,2.791637,1.098612,0.680265,1
2.197225,1.098612,0.0,1.94591,3.044522,1.609438,1.098612,1.791759,2.079442,0.587787,4.969813,0.470004,0.0,0.459532,0.255934,0.693147,1.098612,2.847812,0.693147,0.485508,0
1.098612,1.791759,0.0,1.386294,2.302585,0.693147,0.0,1.386294,1.098612,1.098612,3.526361,0.0,0.0,0.693147,0.628609,0.0,0.0,2.80336,0.0,0.0,0
2.197225,1.098612,0.693147,2.397895,3.637586,0.0,1.94591,1.609438,1.94591,0.305382,5.624018,0.693147,0.0,0.600774,0.318454,0.693147,0.693147,3.533687,1.94591,0.965081,1
2.197225,1.386294,0.0,1.94591,3.178054,2.197225,1.098612,1.791759,1.94591,0.579818,4.836282,0.405465,0.0,0.510826,0.281412,0.693147,1.609438,2.732743,1.098612,0.628609,1
3.637586,1.098612,0.0,2.484907,4.025352,6.163315,1.609438,2.079442,3.555348,0.660801,6.309918,0.485508,1.609438,0.218689,0.17477,0.693147,1.609438,2.65248,1.386294,0.706557,1
2.995732,1.098612,0.0,2.197225,3.583519,0.0,0.693147,2.079442,2.890372,0.532805,5.572154,0.606136,1.609438,0.331357,0.226646,0.693147,1.609438,2.600738,1.098612,0.666495,1
2.772589,0.693147,0.0,2.079442,3.555348,4.663439,1.94591,0.693147,2.70805,0.728239,5.826,0.0,0.0,0.0,0.098061,0.0,0.0,3.112033,1.94591,1.053162,1
0.693147,1.098612,0.693147,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
3.258097,1.098612,0.0,1.609438,4.219508,0.0,0.693147,1.386294,3.135494,0.189242,6.899723,0.0,0.0,0.273294,0.192272,0.693147,1.386294,3.678829,3.295837,1.568616,0
2.639057,1.098612,0.0,2.564949,3.178054,0.0,2.302585,1.386294,2.484907,0.496437,5.605802,0.693147,0.693147,0.371564,0.228258,0.693147,1.098612,3.011,1.098612,0.653938,0
3.178054,0.693147,0.0,2.079442,3.89182,0.0,1.94591,0.693147,3.135494,0.685542,5.123964,0.10536,0.693147,0.0,0.226038,0.0,0.0,1.868452,0.693147,0.671157,1
2.564949,1.098612,0.0,1.791759,3.295837,3.7612,0.693147,1.609438,2.397895,0.58103,5.209486,0.287682,0.0,0.421214,0.203912,0.693147,1.609438,2.702479,1.098612,0.773205,1
2.484907,0.693147,0.0,1.098612,3.218876,3.988984,0.693147,1.098612,1.94591,0.709676,5.488938,0.693147,0.0,0.0,0.145954,0.0,0.0,3.074375,1.609438,0.969414,1
2.484907,1.098612,0.0,1.94591,3.044522,3.583519,1.098612,1.609438,2.302585,0.587787,4.736198,0.405465,0.0,0.438255,0.229186,0.693147,1.609438,2.311635,1.098612,0.737595,1
1.386294,0.693147,0.0,1.386294,2.197225,0.0,1.386294,0.0,1.386294,0.0,3.496508,0.0,0.0,0.0,0.510826,0.0,0.0,2.335375,0.693147,0.510846,0
1.098612,0.693147,0.0,1.386294,1.791759,0.0,0.693147,1.098612,1.098612,0.0,4.488636,0.0,0.0,0.0,0.559616,0.0,0.0,3.7612,0.693147,0.405465,0
2.564949,0.693147,4.905275,5.049856,3.091042,4.204693,5.043425,0.693147,2.397895,1.098612,4.158883,0.0,0.0,0.0,0.249461,0.0,0.0,1.658228,0.693147,0.606118,1
2.197225,1.098612,0.0,1.94591,2.772589,3.367296,1.098612,1.609438,1.94591,0.76214,4.110874,0.0,0.0,0.498991,0.281412,0.693147,1.609438,1.998096,1.098612,0.628609,1
3.401197,1.098612,0.0,1.94591,4.127134,5.645447,0.693147,1.791759,3.295837,0.51261,6.566672,0.0,0.0,0.248461,0.209255,0.693147,1.386294,3.192319,2.079442,1.165305,1
2.484907,1.098612,0.0,2.079442,3.091042,3.258097,1.386294,1.609438,2.302585,0.587787,4.804021,0.405465,0.0,0.438255,0.269333,0.693147,1.386294,2.381228,1.098612,0.646632,1
2.564949,1.098612,0.0,1.94591,3.871201,3.367296,0.693147,1.791759,2.484907,0.492477,5.869297,0.693147,0.0,0.503905,0.220543,0.693147,1.94591,3.373027,1.386294,0.847284,1
1.609438,0.693147,0.0,0.693147,1.791759,0.0,0.693147,0.0,1.609438,0.753772,3.526361,0.223144,0.0,0.0,0.459532,0.0,0.0,1.832581,0.693147,0.405465,1
2.484907,1.098612,0.0,1.94591,3.044522,3.78419,1.098612,1.609438,2.302585,0.667829,4.65396,0.223144,0.0,0.438255,0.269333,0.693147,1.609438,2.207275,1.098612,0.646632,1
3.135494,1.098612,1.609438,2.772589,4.007333,4.248495,1.94591,2.302585,2.890372,0.529694,6.075346,0.693147,0.0,0.312375,0.213574,0.693147,1.609438,2.975066,1.609438,0.860186,1
2.639057,1.098612,0.0,2.079442,3.465736,3.970292,1.098612,1.791759,2.484907,0.543615,5.332719,0.510826,0.0,0.405465,0.238411,0.693147,1.609438,2.748257,1.098612,0.767234,1
2.833213,0.693147,0.0,4.276666,3.912023,4.634729,4.276666,0.0,2.484907,0.304212,6.678342,0.510826,0.0,0.0,0.165514,0.0,0.0,3.900709,2.397895,1.056053,1
2.397895,1.098612,0.0,2.079442,2.833213,2.772589,1.386294,1.609438,2.197225,0.575364,4.836282,0.405465,0.0,0.456758,0.29267,0.693147,1.386294,2.509599,1.386294,0.788457,1
2.639057,1.098612,0.0,1.94591,3.218876,4.174387,1.386294,1.386294,2.397895,0.615186,5.153292,0.587787,0.0,0.405465,0.268264,0.693147,1.386294,2.553044,1.098612,0.730876,1
1.386294,0.693147,0.0,1.098612,3.218876,0.693147,0.693147,0.693147,0.693147,0.559616,4.804021,0.693147,0.0,0.0,0.405465,0.0,0.0,3.680511,2.197225,1.299292,1
3.332205,1.098612,0.0,2.197225,3.871201,5.010635,1.386294,1.791759,3.332205,0.621085,6.289716,0.613105,0.0,0.35222,0.235414,0.693147,1.791759,2.967561,1.94591,0.815055,1
2.197225,0.693147,0.0,2.079442,3.401197,0.0,1.609438,1.386294,1.609438,0.305382,5.493061,0.0,0.693147,0.0,0.318454,0.0,0.0,3.401197,1.94591,1.056053,0
2.302585,0.693147,0.0,1.098612,3.496508,3.044522,1.098612,0.0,2.197225,0.485508,5.676754,0.693147,0.0,0.0,0.263584,0.0,0.0,3.465736,2.197225,1.23675,1
2.70805,1.098612,0.0,2.197225,3.496508,4.304065,1.386294,1.791759,2.484907,0.621403,5.26269,0.587787,0.0,0.390866,0.273294,0.693147,1.386294,2.592051,1.098612,0.728225,1
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.564949,1.098612,0.0,2.890372,3.912023,0.0,2.397895,2.197225,2.484907,0.563936,5.598422,0.287682,0.0,0.490623,0.245123,0.693147,1.791759,3.09859,1.386294,0.81093,1
2.484907,1.098612,0.0,1.94591,3.135494,3.583519,0.693147,1.791759,2.302585,0.693147,4.844187,0.154151,0.0,0.438255,0.269333,0.693147,1.609438,2.389596,1.098612,0.646632,1
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,4.077537,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.397895,1.098612,0.0,1.609438,2.944439,3.258097,0.693147,1.609438,2.302585,0.635989,4.430817,0.510826,0.0,0.382992,0.262364,0.693147,1.098612,2.079442,0.693147,0.587787,1
2.484907,1.098612,0.0,2.079442,3.091042,3.583519,1.098612,1.791759,2.302585,0.587787,4.682131,0.405465,0.0,0.438255,0.229186,0.693147,1.609438,2.256065,1.098612,0.646632,0
3.178054,1.098612,0.0,2.564949,4.110874,4.189655,1.098612,2.397895,2.890372,0.648457,5.958425,0.325422,1.386294,0.303683,0.199489,1.098612,1.791759,2.786084,1.94591,0.871837,1
1.609438,1.098612,0.0,0.693147,2.564949,1.609438,0.0,0.693147,1.609438,0.510826,3.806662,0.693147,0.0,0.635989,0.405465,0.693147,0.693147,2.374906,1.098612,0.81093,1
2.197225,1.098612,0.0,1.386294,2.772589,1.609438,1.386294,0.0,1.791759,0.356675,4.51086,0.693147,0.0,0.348307,0.354172,0.693147,0.693147,2.386467,0.693147,0.628609,1
3.496508,1.386294,0.0,2.079442,4.174387,5.746203,0.0,2.079442,3.496508,0.637479,6.421622,0.656779,0.0,0.480748,0.235566,0.693147,1.791759,2.931194,0.693147,0.677424,1
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.564949,1.098612,0.0,1.94591,3.091042,4.007333,1.098612,1.609438,2.397895,0.58103,4.812184,0.510826,0.0,0.421214,0.234193,0.693147,1.609438,2.294217,1.098612,0.650605,1
1.386294,1.386294,0.0,1.94591,1.791759,0.693147,1.386294,1.386294,1.098612,0.85745,3.258097,0.0,0.0,0.641854,0.405465,0.0,0.0,1.791759,0.693147,0.510846,1
1.94591,0.693147,0.0,2.079442,2.564949,0.0,1.098612,1.791759,1.791759,0.0,5.170484,0.693147,0.693147,0.0,0.432864,0.0,0.0,3.367296,1.791759,1.252763,1
2.484907,0.693147,0.0,2.484907,3.555348,0.0,1.098612,2.302585,2.397895,0.44895,5.351858,0.693147,0.693147,0.0,0.241162,0.0,0.0,2.934824,1.386294,0.737595,1
1.609438,0.693147,0.693147,2.484907,3.332205,1.609438,1.386294,2.197225,1.098612,0.606136,5.370638,0.693147,0.0,0.0,0.348307,0.0,0.0,3.970292,2.397895,1.386294,1
2.079442,1.386294,0.0,1.609438,2.70805,2.302585,1.098612,1.098612,2.079442,0.154151,4.454347,0.693147,0.0,0.526093,0.356675,0.693147,0.693147,2.484907,2.079442,0.887315,0
2.772589,1.098612,0.0,2.079442,3.496508,3.78419,0.693147,1.94591,2.772589,0.606136,5.537334,0.510826,0.0,0.454736,0.287682,0.693147,1.791759,2.801338,1.098612,0.693147,1
2.302585,0.693147,0.0,1.791759,3.401197,0.0,0.693147,1.609438,2.302585,0.117783,4.941642,0.0,0.0,0.0,0.230523,0.0,0.0,2.730029,1.098612,0.747209,0
2.564949,0.693147,0.0,1.94591,3.496508,3.555348,1.94591,0.0,2.302585,0.525266,5.849325,0.693147,0.0,0.0,0.318454,0.0,0.0,3.346976,1.94591,0.949068,1
3.610918,0.693147,0.0,2.944439,4.51086,5.533389,2.484907,2.197225,3.401197,0.555526,7.438384,0.635989,1.386294,0.0,0.14842,0.693147,0.693147,3.848965,3.258097,1.642234,1
3.951244,1.386294,0.0,2.484907,4.60517,7.151485,0.693147,2.397895,3.912023,0.703098,6.336826,0.0,0.0,0.287682,0.176703,0.0,0.0,2.401454,1.94591,0.777718,0
2.995732,1.098612,0.0,2.079442,3.713572,4.820282,1.098612,1.791759,2.890372,0.575364,5.771441,0.606136,0.0,0.331357,0.197247,0.693147,1.609438,2.804954,2.484907,0.967592,1
2.197225,1.098612,1.386294,2.639057,3.218876,0.0,2.302585,1.609438,2.197225,0.133531,4.804021,0.693147,0.0,0.451985,0.318454,0.693147,0.693147,2.70805,1.791759,0.81093,1
1.791759,0.693147,0.0,1.791759,1.94591,1.098612,1.386294,1.098612,1.609438,0.559616,3.610918,0.693147,1.098612,0.0,0.307485,0.0,0.0,1.856298,0.693147,0.587787,0
1.609438,1.791759,0.0,1.386294,2.197225,1.94591,1.098612,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
1.386294,1.098612,1.098612,2.564949,1.609438,0.0,2.397895,1.098612,1.098612,0.81093,3.218876,0.0,0.0,0.635989,0.405465,0.0,0.0,1.791759,0.693147,0.510846,0
2.890372,0.693147,1.386294,2.944439,2.995732,4.442651,2.772589,1.386294,2.833213,0.690167,5.030438,0.0,1.098612,0.0,0.275848,0.0,0.0,2.041984,1.609438,0.750283,1
3.295837,0.693147,0.693147,2.833213,4.290459,5.613128,1.791759,2.484907,3.044522,0.598837,6.317165,0.405465,0.693147,0.0,0.253091,0.693147,0.693147,3.039013,2.197225,0.836251,0
2.995732,1.098612,0.0,2.079442,3.433987,4.564348,1.098612,1.791759,2.890372,0.635989,5.777652,0.405465,0.0,0.331357,0.266405,0.693147,1.609438,2.798564,1.098612,0.666495,1
4.905275,0.693147,0.0,4.189655,5.968708,8.8622,1.791759,4.110874,4.624973,0.663149,8.263333,0.543615,2.995732,0.0,0.074401,0.0,0.0,3.355909,3.78419,1.209169,1
3.637586,1.098612,0.0,2.197225,4.110874,5.860786,0.693147,2.079442,3.583519,0.624679,6.60665,0.663294,1.609438,0.21441,0.195744,0.693147,1.609438,2.971107,1.098612,0.679555,1
2.484907,1.098612,0.0,1.791759,3.135494,3.258097,0.693147,1.609438,2.302585,0.559616,4.828314,0.405465,0.0,0.438255,0.229186,0.693147,1.609438,2.406126,1.098612,0.646632,1
2.890372,0.693147,0.0,3.610918,4.564348,4.672829,2.302585,3.367296,2.639057,0.303187,6.135565,0.693147,1.098612,0.0,0.135226,0.0,0.0,3.293656,1.098612,0.750283,1
3.044522,1.098612,0.0,2.70805,4.189655,4.553877,1.386294,2.70805,2.772589,0.500244,5.793014,0.693147,1.098612,0.278714,0.143706,0.693147,0.693147,2.785011,1.386294,0.765468,0
0.693147,0.693147,0.0,2.079442,0.693147,0.0,1.94591,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.609438,0.200671,4.867534,0.693147,0.693147,0.0,0.362905,0.693147,0.693147,3.449988,1.94591,1.252763,0
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,3.135494,1.098612,0.693147,3.135494,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
3.258097,0.693147,0.0,0.693147,3.401197,0.0,0.693147,0.0,3.218876,0.328504,6.455199,0.693147,0.0,0.0,0.272568,0.693147,0.693147,3.230014,2.302585,1.280934,0
4.127134,1.098612,0.0,2.197225,4.442651,6.415097,0.693147,2.079442,4.094345,0.671766,7.070724,0.405465,2.70805,0.145954,0.19512,0.693147,1.609438,2.913775,1.098612,0.684913,1
3.258097,1.098612,0.0,2.197225,3.806662,4.94876,0.693147,2.079442,3.178054,0.588301,6.082219,0.635989,1.098612,0.280302,0.225806,0.693147,1.609438,2.840247,1.098612,0.672944,1
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.386294,3.091042,0.0,1.098612,0.693147,1.609438,0.405465,5.010635,0.693147,0.693147,0.0,0.530628,0.0,0.0,3.380995,1.098612,0.788457,1
2.397895,1.098612,0.0,2.079442,2.995732,3.688879,1.386294,1.609438,2.197225,0.606136,4.521789,0.405465,0.0,0.456758,0.277632,0.693147,1.609438,2.186051,1.098612,0.641854,1
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
4.043051,0.693147,0.0,3.583519,4.990433,6.591674,1.386294,3.496508,2.079442,0.539754,7.616776,0.496437,0.693147,0.0,0.160193,0.0,0.0,3.584015,2.70805,1.455284,1
1.609438,1.386294,0.0,2.639057,3.496508,1.609438,1.098612,2.484907,1.098612,0.510826,5.049856,0.693147,0.693147,0.587787,0.405465,0.693147,0.693147,3.650658,2.484907,1.558145,1
2.079442,0.693147,0.0,1.609438,2.944439,0.0,1.609438,0.0,2.079442,0.476924,4.330733,0.693147,0.0,0.0,0.421214,0.0,0.0,2.330756,1.098612,0.619016,1
2.397895,1.098612,0.0,1.791759,2.70805,3.828641,1.098612,1.386294,2.397895,0.747214,3.970292,0.405465,0.0,0.241162,0.223144,0.0,0.0,1.609438,0.693147,0.587787,0
1.098612,0.693147,0.0,2.302585,2.197225,0.693147,1.098612,2.079442,1.098612,1.098612,3.218876,0.0,0.0,0.0,0.405465,0.0,0.0,2.484907,0.693147,0.405465,1
1.94591,1.098612,1.098612,2.397895,3.258097,1.386294,1.791759,1.791759,1.94591,0.71295,5.043425,0.336472,0.0,0.583146,0.336472,0.693147,1.791759,3.212187,0.693147,0.606118,1
