wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.302585,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,2.079442,2.833213,3.610918,1.386294,1.609438,2.079442,0.753772,4.219508,0.0,0.0,0.476924,0.270875,0.693147,1.609438,1.99243,1.098612,0.635995,1
2.484907,0.693147,0.0,2.079442,2.890372,2.302585,1.609438,1.386294,2.484907,0.223144,4.454347,0.693147,0.0,0.0,0.420503,0.0,0.0,2.020945,0.693147,0.492499,0
2.639057,1.098612,0.0,2.944439,3.7612,0.0,2.564949,1.94591,2.484907,0.510826,5.463832,0.405465,0.0,0.405465,0.238411,0.693147,1.609438,2.886089,1.386294,0.869031,1
1.386294,0.693147,0.0,0.693147,2.302585,0.0,0.693147,0.0,1.386294,0.0,4.465908,0.0,0.0,0.0,0.405465,0.0,0.0,3.320228,0.693147,0.510846,0
2.70805,0.693147,2.995732,4.26268,4.521789,4.454347,3.401197,4.077537,2.70805,0.693147,6.363028,0.223144,0.0,0.0,0.17185,0.0,0.0,3.715313,2.079442,1.074524,1
2.397895,1.098612,0.0,1.791759,2.70805,3.828641,1.098612,1.386294,2.397895,0.747214,4.158883,0.287682,0.0,0.241162,0.223144,0.0,0.0,1.791759,0.693147,0.587787,0
4.110874,1.098612,0.0,2.772589,4.59512,7.226209,1.791759,2.484907,4.025352,0.671505,7.018402,0.387765,0.0,0.14994,0.150971,0.693147,1.609438,2.888518,2.079442,0.909588,1
2.564949,0.693147,0.693147,2.890372,3.912023,2.944439,2.397895,2.079442,2.197225,0.395312,6.390241,0.693147,0.0,0.0,0.312375,0.693147,0.693147,3.8986,2.564949,1.203963,1
0.693147,1.386294,0.0,1.609438,1.098612,0.0,1.386294,0.693147,0.693147,1.098612,2.639057,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,1
2.639057,1.098612,0.0,2.484907,3.295837,1.609438,1.386294,2.197225,2.639057,0.520776,5.164786,0.0,0.0,0.451985,0.291521,0.693147,0.693147,2.564949,1.098612,0.693147,0
3.688879,1.098612,0.0,2.197225,4.077537,4.521789,0.693147,2.079442,3.637586,0.614474,6.481577,0.661398,2.302585,0.206337,0.195663,0.693147,1.609438,2.791637,1.098612,0.680265,1
3.044522,0.693147,2.70805,3.637586,3.610918,5.105945,3.610918,1.609438,2.944439,0.610909,4.955827,0.693147,0.0,0.0,0.213093,0.0,0.0,1.938742,1.098612,0.71784,1
3.332205,0.693147,0.0,2.302585,4.007333,4.682131,1.609438,1.94591,2.944439,0.537392,6.246107,0.606136,1.609438,0.0,0.13815,0.0,0.0,2.936611,2.079442,1.086202,1
2.197225,1.098612,0.693147,3.091042,4.094345,3.044522,1.386294,2.995732,1.609438,0.599621,5.590987,0.693147,1.609438,0.348307,0.510826,0.693147,0.693147,3.492712,0.693147,0.628609,1
3.218876,1.098612,0.0,2.397895,3.663562,5.459586,1.791759,1.791759,3.135494,0.558373,5.905362,0.587787,0.0,0.287682,0.203912,0.693147,1.609438,2.710824,2.079442,1.041442,1
2.772589,1.098612,0.0,2.197225,3.496508,4.382027,1.609438,1.609438,2.639057,0.619039,5.493061,0.405465,0.0,0.377294,0.26748,0.693147,1.609438,2.76422,1.386294,0.818325,1
2.944439,1.098612,0.0,2.079442,3.496508,4.454347,1.609438,1.386294,2.833213,0.574629,5.988961,0.0,0.0,0.325422,0.304212,0.693147,0.693147,3.083438,1.609438,0.916291,1
1.386294,1.386294,0.0,2.197225,2.397895,1.386294,1.94591,1.098612,0.693147,1.098612,3.332205,0.0,0.0,0.678759,0.510826,0.693147,0.693147,2.197225,0.693147,0.287657,1
3.258097,1.098612,0.0,1.609438,4.219508,0.0,0.693147,1.386294,3.135494,0.189242,6.899723,0.0,0.0,0.273294,0.192272,0.693147,1.386294,3.678829,3.295837,1.568616,0
1.791759,1.098612,0.0,1.791759,2.564949,2.397895,0.693147,1.609438,1.791759,1.098612,3.496508,0.0,0.0,0.441833,0.405465,0.0,0.0,1.856298,0.693147,0.587787,0
2.484907,1.386294,0.0,2.484907,3.258097,4.025352,1.609438,2.079442,1.94591,0.741937,5.337538,0.287682,0.0,0.546544,0.374693,1.098612,1.791759,2.920225,1.609438,0.934327,1
2.639057,1.098612,0.0,2.564949,3.178054,0.0,2.302585,1.386294,2.484907,0.496437,5.605802,0.693147,0.693147,0.371564,0.228258,0.693147,1.098612,3.011,1.098612,0.653938,0
1.791759,1.386294,0.0,1.609438,2.564949,2.397895,0.693147,1.386294,1.791759,0.81093,3.7612,0.0,0.0,0.610909,0.307485,1.098612,1.098612,2.104134,0.693147,0.470004,0
2.564949,1.098612,0.0,1.791759,3.295837,3.7612,0.693147,1.609438,2.397895,0.58103,5.209486,0.287682,0.0,0.421214,0.203912,0.693147,1.609438,2.702479,1.098612,0.773205,1
2.197225,1.098612,0.0,2.079442,2.302585,2.70805,1.791759,1.098612,1.94591,0.579818,4.304065,0.0,0.0,0.528067,0.281412,0.0,0.0,2.154665,1.098612,0.693147,0
1.94591,1.386294,0.0,1.609438,3.555348,2.639057,0.693147,1.386294,1.791759,0.788457,5.273,0.0,0.0,0.628609,0.287682,1.098612,1.386294,3.470931,0.693147,0.510846,0
4.454347,1.386294,0.0,0.0,5.209486,0.0,0.0,0.0,4.454347,0.405465,7.969704,0.405465,0.0,0.415053,0.072745,1.098612,3.044522,3.526014,0.693147,0.68723,0
2.890372,1.098612,0.0,1.94591,3.295837,4.553877,1.098612,1.609438,2.772589,0.566733,5.337538,0.587787,0.0,0.352821,0.266879,0.693147,1.609438,2.475054,1.098612,0.663306,1
2.833213,0.693147,0.0,1.386294,2.890372,4.369448,1.098612,0.693147,2.833213,0.427444,5.153292,0.693147,0.0,0.0,0.255934,0.0,0.0,2.351375,2.302585,0.965081,0
3.637586,1.098612,0.0,2.302585,3.931826,6.09357,1.386294,1.94591,3.555348,0.639658,6.186209,0.661398,1.94591,0.218689,0.226841,0.693147,1.609438,2.539685,1.098612,0.665725,1
2.197225,1.098612,0.0,2.197225,2.995732,0.0,1.098612,1.94591,1.94591,0.599621,5.783825,0.693147,1.94591,0.262364,0.459532,0.693147,1.098612,3.676301,1.609438,0.864997,0
2.484907,0.693147,0.0,1.609438,2.772589,3.091042,0.693147,1.386294,2.484907,0.427444,4.51086,0.693147,0.0,0.0,0.374693,0.0,0.0,2.068013,0.693147,0.492499,0
1.386294,1.609438,0.0,4.997212,1.94591,1.386294,4.997212,0.0,1.386294,1.098612,2.833213,0.0,0.0,0.693147,0.575364,0.0,0.0,1.673976,0.0,0.0,0
3.496508,0.693147,1.386294,2.995732,4.189655,5.673323,2.639057,1.94591,2.944439,0.674295,6.597146,0.693147,2.833213,0.0,0.161933,0.0,0.0,3.076736,1.386294,0.768394,1
2.302585,1.098612,0.0,2.079442,3.218876,1.098612,1.098612,1.94591,2.197225,0.510826,5.252273,0.154151,0.693147,0.430783,0.230523,0.693147,1.098612,3.017711,1.098612,0.635995,0
2.484907,1.098612,0.0,1.94591,3.044522,3.78419,1.098612,1.609438,2.302585,0.667829,4.65396,0.223144,0.0,0.438255,0.269333,0.693147,1.609438,2.207275,1.098612,0.646632,1
2.70805,1.098612,1.098612,2.302585,3.713572,3.332205,1.386294,2.079442,2.639057,0.57449,6.388561,0.646627,0.0,0.313658,0.242012,0.693147,1.098612,3.72913,2.079442,1.232152,1
3.135494,1.098612,1.609438,2.772589,4.007333,4.248495,1.94591,2.302585,2.890372,0.529694,6.075346,0.693147,0.0,0.312375,0.213574,0.693147,1.609438,2.975066,1.609438,0.860186,1
2.639057,1.098612,0.0,2.079442,3.465736,3.970292,1.098612,1.791759,2.484907,0.543615,5.332719,0.510826,0.0,0.405465,0.238411,0.693147,1.609438,2.748257,1.098612,0.767234,1
2.397895,1.098612,0.0,2.079442,2.833213,2.772589,1.386294,1.609438,2.197225,0.575364,4.836282,0.405465,0.0,0.456758,0.29267,0.693147,1.386294,2.509599,1.386294,0.788457,1
1.386294,0.693147,0.0,1.098612,3.218876,0.693147,0.693147,0.693147,0.693147,0.559616,4.804021,0.693147,0.0,0.0,0.405465,0.0,0.0,3.680511,2.197225,1.299292,1
3.178054,1.098612,0.0,2.302585,3.89182,5.402677,1.386294,1.94591,3.091042,0.643978,5.937536,0.367724,0.0,0.295464,0.191595,0.693147,1.386294,2.775302,1.94591,0.924933,1
2.302585,1.386294,0.0,2.484907,2.833213,3.610918,2.197225,1.609438,2.079442,0.753772,4.26268,0.0,0.0,0.489548,0.270875,0.693147,1.609438,2.036882,1.098612,0.635995,1
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.397895,1.098612,0.0,1.791759,2.995732,1.791759,1.098612,1.386294,2.197225,0.554311,5.411646,0.693147,0.0,0.262364,0.205852,0.693147,1.098612,3.091042,1.386294,0.788457,0
2.397895,1.098612,0.0,1.609438,2.944439,3.258097,0.693147,1.609438,2.302585,0.635989,4.430817,0.510826,0.0,0.382992,0.262364,0.693147,1.098612,2.079442,0.693147,0.587787,1
1.609438,0.693147,0.0,1.098612,3.218876,1.609438,0.693147,0.693147,1.098612,0.287682,4.990433,0.693147,0.0,0.0,0.382992,0.0,0.0,3.590439,1.386294,0.81093,0
2.484907,1.098612,0.0,2.079442,3.091042,3.583519,1.098612,1.791759,2.302585,0.587787,4.682131,0.405465,0.0,0.438255,0.229186,0.693147,1.609438,2.256065,1.098612,0.646632,0
3.178054,1.098612,0.0,2.564949,4.110874,4.189655,1.098612,2.397895,2.890372,0.648457,5.958425,0.325422,1.386294,0.303683,0.199489,1.098612,1.791759,2.786084,1.94591,0.871837,1
1.609438,1.098612,0.0,0.693147,2.564949,1.609438,0.0,0.693147,1.609438,0.510826,3.806662,0.693147,0.0,0.635989,0.405465,0.693147,0.693147,2.374906,1.098612,0.81093,1
3.496508,1.386294,0.0,2.079442,4.174387,5.746203,0.0,2.079442,3.496508,0.637479,6.421622,0.656779,0.0,0.480748,0.235566,0.693147,1.791759,2.931194,0.693147,0.677424,1
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.791759,1.098612,3.091042,3.218876,1.94591,2.397895,3.178054,0.693147,1.791759,0.81093,2.639057,0.0,0.0,0.492477,0.470004,0.0,0.0,0.693147,0.693147,0.587787,0
2.484907,1.098612,0.0,1.94591,3.044522,3.78419,1.098612,1.609438,2.302585,0.683097,4.663439,0.182322,0.0,0.438255,0.269333,0.693147,1.609438,2.207275,1.098612,0.646632,1
1.94591,0.693147,0.0,0.693147,2.833213,0.0,0.0,0.693147,1.609438,0.0,4.691348,0.0,0.0,0.0,0.650588,0.0,0.0,2.881069,1.386294,1.041442,0
2.079442,1.386294,0.0,1.609438,2.70805,2.302585,1.098612,1.098612,2.079442,0.154151,4.454347,0.693147,0.0,0.526093,0.356675,0.693147,0.693147,2.484907,2.079442,0.887315,0
2.772589,1.098612,0.0,2.079442,3.496508,3.78419,0.693147,1.94591,2.772589,0.606136,5.537334,0.510826,0.0,0.454736,0.287682,0.693147,1.791759,2.801338,1.098612,0.693147,1
2.995732,1.098612,0.0,1.94591,3.526361,4.564348,0.693147,1.791759,2.890372,0.613683,5.771441,0.485508,0.0,0.331357,0.266405,0.693147,1.609438,2.798564,1.098612,0.666495,1
2.302585,0.693147,0.0,1.791759,3.401197,0.0,0.693147,1.609438,2.302585,0.117783,4.941642,0.0,0.0,0.0,0.230523,0.0,0.0,2.730029,1.098612,0.747209,0
3.135494,0.693147,0.0,2.564949,3.871201,0.0,2.079442,1.791759,2.833213,0.459532,5.7301,0.559616,1.386294,0.0,0.179793,0.0,0.0,2.62269,2.302585,0.916291,1
3.951244,1.386294,0.0,2.484907,4.60517,7.151485,0.693147,2.397895,3.912023,0.703098,6.336826,0.0,0.0,0.287682,0.176703,0.0,0.0,2.401454,1.94591,0.777718,0
2.944439,0.693147,0.693147,2.70805,4.174387,4.85203,2.197225,2.079442,2.70805,0.562413,6.572283,0.693147,1.098612,0.0,0.223144,0.693147,0.693147,3.672072,2.833213,1.23675,1
2.995732,1.098612,0.0,2.079442,3.713572,4.820282,1.098612,1.791759,2.890372,0.575364,5.771441,0.606136,0.0,0.331357,0.197247,0.693147,1.609438,2.804954,2.484907,0.967592,1
2.197225,1.098612,1.386294,2.639057,3.218876,0.0,2.302585,1.609438,2.197225,0.133531,4.804021,0.693147,0.0,0.451985,0.318454,0.693147,0.693147,2.70805,1.791759,0.81093,1
1.386294,1.098612,1.098612,2.564949,1.609438,0.0,2.397895,1.098612,1.098612,0.81093,3.218876,0.0,0.0,0.635989,0.405465,0.0,0.0,1.791759,0.693147,0.510846,0
2.890372,0.693147,1.386294,2.944439,2.995732,4.442651,2.772589,1.386294,2.833213,0.690167,5.030438,0.0,1.098612,0.0,0.275848,0.0,0.0,2.041984,1.609438,0.750283,1
2.484907,1.386294,0.693147,2.484907,2.70805,3.73767,2.079442,1.609438,2.484907,0.650588,4.204693,0.0,0.693147,0.496437,0.283126,0.0,0.0,1.696449,0.693147,0.646632,1
3.637586,1.098612,0.0,2.197225,4.110874,5.860786,0.693147,2.079442,3.583519,0.624679,6.60665,0.663294,1.609438,0.21441,0.195744,0.693147,1.609438,2.971107,1.098612,0.679555,1
3.178054,1.098612,0.0,2.302585,3.688879,5.204007,1.098612,2.079442,3.044522,0.62982,5.963579,0.530628,0.693147,0.295464,0.201799,0.693147,1.609438,2.7994,1.609438,0.853479,1
3.583519,1.098612,0.0,2.197225,4.043051,5.247024,0.693147,2.079442,3.526361,0.649364,6.455199,0.448024,1.94591,0.223144,0.195836,0.693147,1.609438,2.861384,1.098612,0.678744,1
2.484907,1.098612,0.0,1.791759,3.135494,3.258097,0.693147,1.609438,2.302585,0.559616,4.828314,0.405465,0.0,0.438255,0.229186,0.693147,1.609438,2.406126,1.098612,0.646632,1
3.044522,1.098612,0.0,2.70805,4.189655,4.553877,1.386294,2.70805,2.772589,0.500244,5.793014,0.693147,1.098612,0.278714,0.143706,0.693147,0.693147,2.785011,1.386294,0.765468,0
1.386294,0.693147,0.0,1.098612,1.94591,0.0,0.693147,0.693147,1.098612,0.838329,3.73767,0.117783,0.693147,0.0,0.510826,0.0,0.0,2.397895,2.197225,1.386294,1
3.637586,1.098612,0.693147,2.197225,4.077537,5.509388,0.693147,2.079442,3.583519,0.657008,6.533789,0.417736,1.94591,0.21441,0.224944,0.693147,1.609438,2.881322,1.098612,0.679555,1
0.693147,0.693147,0.0,1.098612,0.693147,0.0,0.693147,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,2.397895,3.218876,0.0,1.94591,1.609438,2.197225,0.300105,5.164786,0.693147,0.0,0.456758,0.310155,0.693147,1.791759,2.749599,1.386294,0.693147,1
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,1.098612,0.0,0.693147,1.098612,3.688879,0.0,0.0,0.0,0.405465,0.0,0.0,2.970414,1.386294,0.916291,1
1.791759,1.098612,0.0,2.772589,3.73767,1.94591,0.693147,2.772589,1.098612,0.559616,5.181784,0.693147,1.098612,0.441833,0.438255,0.693147,0.693147,3.555348,1.386294,0.788457,1
3.258097,1.098612,0.0,2.197225,3.806662,4.94876,0.693147,2.079442,3.178054,0.588301,6.082219,0.635989,1.098612,0.280302,0.225806,0.693147,1.609438,2.840247,1.098612,0.672944,1
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,2.302585,3.433987,2.890372,1.609438,1.791759,2.197225,0.609766,7.098376,0.336472,0.0,0.438255,0.252997,0.693147,1.609438,4.695509,1.609438,1.003312,1
2.995732,1.098612,0.0,2.995732,4.49981,5.049856,1.098612,2.890372,2.833213,0.617436,6.276643,0.628609,0.0,0.331357,0.212561,0.693147,1.609438,3.315142,2.397895,1.006789,1
2.302585,0.693147,0.0,1.791759,3.496508,0.0,1.386294,1.098612,2.079442,0.504556,6.068426,0.693147,0.693147,0.0,0.223144,0.0,0.0,3.859559,2.197225,1.203963,0
3.610918,0.693147,0.0,5.241747,3.806662,6.447306,5.231109,1.098612,3.526361,1.098612,5.988961,0.0,0.0,0.0,0.182836,0.0,0.0,2.402933,1.098612,0.798498,1
2.397895,1.098612,0.0,1.94591,2.772589,3.828641,1.098612,1.609438,2.397895,0.747214,4.094345,0.287682,0.0,0.241162,0.223144,0.0,0.0,1.722767,0.693147,0.587787,0
3.091042,1.098612,0.0,1.94591,3.496508,4.795791,0.693147,1.791759,2.995732,0.670525,5.940171,0.274436,0.0,0.312375,0.266021,0.693147,1.609438,2.841582,1.098612,0.669059,1
1.609438,1.386294,0.0,2.639057,3.496508,1.609438,1.098612,2.484907,1.098612,0.510826,5.049856,0.693147,0.693147,0.587787,0.405465,0.693147,0.693147,3.650658,2.484907,1.558145,1
2.564949,0.693147,1.098612,2.944439,2.639057,3.7612,2.944439,0.0,2.564949,0.597837,4.143135,0.0,0.0,0.0,0.535518,0.0,0.0,1.575536,0.693147,0.606118,0
2.079442,0.693147,0.0,1.386294,3.433987,0.0,0.0,1.386294,1.609438,0.287682,5.361292,0.0,0.693147,0.0,0.389464,0.0,0.0,3.401197,2.079442,1.145146,0
3.258097,0.693147,0.0,0.0,3.401197,0.0,0.0,0.0,3.218876,0.328504,6.44572,0.693147,0.0,0.0,0.272568,0.693147,0.693147,3.220475,2.302585,1.280934,1
2.397895,1.098612,0.0,1.791759,2.70805,3.828641,1.098612,1.386294,2.397895,0.747214,3.970292,0.405465,0.0,0.241162,0.223144,0.0,0.0,1.609438,0.693147,0.587787,0
2.639057,1.098612,0.0,1.94591,3.135494,4.043051,1.098612,1.609438,2.484907,0.559616,4.927254,0.510826,0.0,0.405465,0.268264,0.693147,1.609438,2.33289,1.098612,0.653938,1
2.397895,0.693147,1.098612,1.94591,2.70805,2.995732,1.386294,1.609438,1.94591,0.476924,4.276666,0.693147,1.098612,0.0,0.281412,0.0,0.0,1.931521,1.386294,0.832909,0
2.484907,1.098612,0.0,2.197225,3.044522,3.583519,1.609438,1.609438,2.302585,0.587787,4.727388,0.405465,0.0,0.438255,0.229186,0.693147,1.609438,2.302585,1.098612,0.737595,1
1.94591,0.693147,1.098612,1.791759,2.639057,0.0,1.098612,1.386294,1.609438,0.405465,4.682131,0.693147,1.098612,0.0,0.377294,0.0,0.0,2.862201,1.386294,0.773205,1
