wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.995732,1.098612,0.0,2.197225,3.583519,4.356709,0.693147,2.079442,2.890372,0.564893,5.720312,0.606136,0.693147,0.331357,0.226646,0.693147,1.609438,2.752655,1.098612,0.666495,1
3.610918,0.693147,0.0,3.367296,4.976734,4.65396,1.791759,3.218876,3.332205,0.613254,7.166266,0.362905,1.791759,0.0,0.11696,0.0,0.0,3.569533,2.944439,1.329142,1
2.564949,1.098612,0.0,1.94591,3.135494,3.806662,1.098612,1.609438,2.397895,0.563936,4.820282,0.510826,0.0,0.421214,0.275104,0.693147,1.609438,2.302585,1.098612,0.650605,1
2.397895,1.098612,0.0,1.609438,2.639057,1.386294,1.098612,1.386294,2.302585,0.616186,4.430817,0.287682,0.0,0.405465,0.205852,0.693147,1.098612,2.079442,1.098612,0.641854,0
2.833213,1.098612,0.0,2.302585,3.688879,4.143135,1.609438,1.791759,2.70805,0.616986,5.655992,0.336472,0.0,0.364643,0.201482,0.693147,1.609438,2.862201,1.386294,0.838329,1
3.401197,1.098612,0.0,2.079442,3.912023,5.700444,1.098612,1.791759,3.332205,0.569768,6.167516,0.606136,0.0,0.254234,0.159065,0.693147,1.609438,2.785437,2.197225,1.143554,1
2.484907,1.098612,0.0,1.94591,3.044522,3.583519,1.098612,1.609438,2.302585,0.587787,4.736198,0.0,0.0,0.438255,0.229186,0.693147,1.609438,2.311635,1.098612,0.737595,1
2.302585,0.693147,0.0,2.484907,3.78419,3.367296,0.0,2.484907,1.94591,0.523248,6.033086,0.693147,0.0,0.0,0.287682,0.0,0.0,3.828641,2.639057,1.440356,0
1.94591,0.693147,0.0,2.079442,2.833213,0.693147,0.693147,1.94591,1.609438,0.606136,4.983607,0.287682,1.098612,0.0,0.405465,0.0,0.0,3.142714,1.94591,0.980842,0
2.944439,1.098612,0.0,2.079442,3.713572,4.644391,1.098612,1.791759,2.833213,0.614504,5.710427,0.0,0.693147,0.341749,0.270875,0.693147,1.609438,2.793208,1.098612,0.798498,1
2.079442,0.693147,0.0,2.564949,3.401197,0.693147,2.079442,1.94591,0.693147,0.0,5.55296,0.693147,0.693147,0.0,0.414944,0.0,0.0,3.599267,1.098612,0.539005,1
4.060443,1.098612,0.0,2.772589,4.477337,7.217443,2.70805,2.079442,2.890372,0.656007,7.499423,0.693147,0.693147,0.223144,0.235314,0.693147,2.079442,3.449152,2.995732,1.260249,1
1.94591,0.693147,0.0,1.609438,3.135494,0.0,0.693147,1.386294,0.0,0.287682,5.099866,0.693147,0.0,0.0,0.405465,0.0,0.0,3.283414,1.791759,1.203963,0
2.302585,1.098612,0.0,2.484907,3.332205,1.94591,1.94591,1.791759,2.302585,0.628609,5.198497,0.287682,0.0,0.532805,0.304212,0.693147,1.791759,2.978925,1.098612,0.747209,1
2.197225,1.098612,0.0,2.397895,4.127134,3.135494,1.609438,2.079442,1.94591,0.496437,6.58755,0.693147,0.0,0.0,0.179341,0.0,0.0,4.503968,4.007333,2.169054,1
2.944439,1.098612,0.0,2.079442,3.526361,4.60517,0.693147,1.94591,2.833213,0.596155,5.433722,0.619039,0.693147,0.341749,0.230523,0.693147,1.609438,2.507791,1.098612,0.664953,1
1.609438,0.693147,0.0,2.484907,2.833213,1.94591,0.0,2.484907,1.609438,1.098612,4.430817,0.0,0.0,0.0,0.223144,0.0,0.0,3.032546,0.693147,0.559616,0
1.791759,1.098612,0.0,2.890372,3.89182,1.94591,0.693147,2.890372,1.098612,0.650588,6.086775,0.510826,1.098612,0.441833,0.438255,0.693147,0.693147,4.468204,1.609438,0.875469,1
1.386294,0.693147,0.0,1.609438,1.609438,1.386294,0.693147,1.386294,1.386294,1.098612,2.079442,0.0,0.0,0.0,0.606136,0.0,0.0,0.847298,0.693147,0.510846,1
2.70805,1.098612,0.0,1.791759,3.178054,4.304065,1.098612,1.386294,2.564949,0.581356,4.812184,0.559616,0.0,0.390866,0.273294,0.693147,1.609438,2.131627,0.693147,0.619016,1
2.995732,1.098612,0.0,2.079442,3.526361,4.787492,1.386294,1.791759,2.890372,0.593064,5.717028,0.619039,0.0,0.331357,0.226646,0.693147,1.609438,2.74592,1.098612,0.693147,1
1.791759,0.693147,0.0,0.693147,2.772589,0.0,0.0,0.693147,1.386294,0.0,4.465908,0.0,0.0,0.0,0.510826,0.0,0.0,2.833213,1.386294,0.955511,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.079442,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,1.609438,1.791759,1.94591,1.94591,1.609438,0.693147,0.693147,1.098612,2.772589,0.0,0.0,0.0,0.510826,0.0,0.0,1.321756,0.693147,0.559616,0
2.302585,1.098612,0.0,2.079442,2.833213,3.610918,1.386294,1.609438,2.079442,0.753772,4.219508,0.0,0.0,0.476924,0.270875,0.693147,1.609438,1.99243,1.098612,0.635995,1
2.484907,0.693147,0.0,2.079442,2.890372,2.302585,1.609438,1.386294,2.484907,0.223144,4.454347,0.693147,0.0,0.0,0.420503,0.0,0.0,2.020945,0.693147,0.492499,0
2.639057,1.098612,0.0,2.944439,3.7612,0.0,2.564949,1.94591,2.484907,0.510826,5.463832,0.405465,0.0,0.405465,0.238411,0.693147,1.609438,2.886089,1.386294,0.869031,1
1.386294,0.693147,0.0,0.693147,2.302585,0.0,0.693147,0.0,1.386294,0.0,4.465908,0.0,0.0,0.0,0.405465,0.0,0.0,3.320228,0.693147,0.510846,0
2.70805,0.693147,2.995732,4.26268,4.521789,4.454347,3.401197,4.077537,2.70805,0.693147,6.363028,0.223144,0.0,0.0,0.17185,0.0,0.0,3.715313,2.079442,1.074524,1
2.397895,1.098612,0.0,1.791759,2.70805,3.828641,1.098612,1.386294,2.397895,0.747214,4.158883,0.287682,0.0,0.241162,0.223144,0.0,0.0,1.791759,0.693147,0.587787,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.94591,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.0,2.772589,0.693147,0.0,0.0,1.098612,0.559616,3.988984,0.0,0.0,0.0,0.405465,0.0,0.0,2.833213,0.693147,0.287657,1
1.94591,0.693147,0.0,0.693147,3.332205,2.772589,0.693147,0.0,1.791759,1.098612,5.57973,0.0,0.0,0.0,0.255934,0.0,0.0,3.78419,0.693147,0.606118,0
3.044522,0.693147,2.70805,3.637586,3.610918,5.105945,3.610918,1.609438,2.944439,0.610909,4.955827,0.693147,0.0,0.0,0.213093,0.0,0.0,1.938742,1.098612,0.71784,1
2.772589,1.098612,0.0,1.94591,3.295837,4.060443,0.693147,1.791759,2.639057,0.656779,5.420535,0.287682,0.0,0.377294,0.26748,0.693147,1.609438,2.667228,1.098612,0.659228,1
2.890372,1.098612,0.0,1.94591,3.401197,4.317488,0.693147,1.791759,2.772589,0.566733,5.598422,0.587787,0.0,0.352821,0.266879,0.693147,1.609438,2.742736,1.098612,0.663306,1
2.197225,1.098612,0.693147,3.091042,4.094345,3.044522,1.386294,2.995732,1.609438,0.599621,5.590987,0.693147,1.609438,0.348307,0.510826,0.693147,0.693147,3.492712,0.693147,0.628609,1
2.70805,0.693147,0.0,2.564949,3.401197,0.693147,1.098612,2.484907,2.639057,0.584934,5.267858,0.0,0.693147,0.0,0.284104,0.0,0.0,2.592051,1.098612,0.693147,1
2.197225,1.386294,0.0,1.94591,3.178054,2.197225,1.098612,1.791759,1.94591,0.579818,4.836282,0.405465,0.0,0.510826,0.281412,0.693147,1.609438,2.732743,1.098612,0.628609,1
2.944439,0.693147,0.0,3.637586,2.995732,4.682131,3.637586,0.0,2.944439,0.323787,5.141664,0.693147,0.0,0.0,0.360003,0.0,0.0,2.233592,1.098612,0.798498,0
2.639057,1.098612,0.0,1.94591,3.258097,3.806662,0.693147,1.791759,2.484907,0.559616,5.147494,0.510826,0.0,0.405465,0.268264,0.693147,1.609438,2.559015,1.098612,0.653938,1
3.258097,1.098612,0.0,2.197225,3.828641,0.0,1.386294,1.791759,3.178054,0.527355,5.204007,0.510826,1.098612,0.273294,0.167396,0.693147,1.609438,1.962908,1.098612,0.751416,1
2.484907,0.693147,0.0,1.098612,3.218876,3.988984,0.693147,1.098612,1.94591,0.709676,5.488938,0.693147,0.0,0.0,0.145954,0.0,0.0,3.074375,1.609438,0.969414,1
2.484907,1.098612,0.0,1.94591,3.044522,3.583519,1.098612,1.609438,2.302585,0.587787,4.736198,0.405465,0.0,0.438255,0.229186,0.693147,1.609438,2.311635,1.098612,0.737595,1
1.94591,1.386294,0.0,1.609438,3.555348,2.639057,0.693147,1.386294,1.791759,0.788457,5.273,0.0,0.0,0.628609,0.287682,1.098612,1.386294,3.470931,0.693147,0.510846,0
2.397895,0.693147,1.098612,2.70805,2.564949,1.386294,2.639057,0.693147,2.397895,0.287682,4.248495,0.693147,0.0,0.0,0.29267,0.0,0.0,1.916923,1.098612,0.693147,1
2.833213,0.693147,0.0,1.386294,2.890372,4.369448,1.098612,0.693147,2.833213,0.427444,5.153292,0.693147,0.0,0.0,0.255934,0.0,0.0,2.351375,2.302585,0.965081,0
4.189655,0.693147,0.0,3.806662,5.517453,4.615121,1.609438,3.73767,3.970292,0.65569,7.729296,0.385662,1.609438,0.0,0.12148,0.0,0.0,3.546961,3.496508,1.196253,1
3.637586,1.098612,0.0,2.302585,3.931826,6.09357,1.386294,1.94591,3.555348,0.639658,6.186209,0.661398,1.94591,0.218689,0.226841,0.693147,1.609438,2.539685,1.098612,0.665725,1
1.386294,0.693147,0.0,1.386294,2.197225,0.0,1.386294,0.0,1.386294,0.0,3.496508,0.0,0.0,0.0,0.510826,0.0,0.0,2.335375,0.693147,0.510846,0
2.995732,1.098612,0.0,1.94591,3.526361,4.564348,0.693147,1.791759,2.890372,0.626136,5.774552,0.441833,0.0,0.331357,0.266405,0.693147,1.609438,2.798564,1.098612,0.666495,1
2.564949,1.098612,0.0,1.609438,3.135494,3.970292,0.693147,1.386294,2.397895,0.627396,4.828314,0.470004,0.0,0.421214,0.275104,0.693147,1.609438,2.294217,0.693147,0.606118,0
1.609438,0.693147,0.0,1.386294,1.609438,1.94591,1.386294,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,1.098612,0.0,2.484907,3.89182,3.663562,1.609438,2.197225,2.890372,0.600438,6.045005,0.510826,0.693147,0.433636,0.242562,0.693147,1.791759,3.195065,1.386294,0.777718,1
2.302585,0.693147,0.0,2.397895,3.044522,0.0,2.397895,0.0,2.302585,0.223144,5.686975,0.693147,0.0,0.0,0.270875,0.693147,0.693147,3.479529,2.079442,1.060876,0
3.401197,1.098612,0.0,1.94591,4.127134,5.645447,0.693147,1.791759,3.295837,0.51261,6.566672,0.0,0.0,0.248461,0.209255,0.693147,1.386294,3.192319,2.079442,1.165305,1
3.496508,0.693147,1.386294,2.995732,4.189655,5.673323,2.639057,1.94591,2.944439,0.674295,6.597146,0.693147,2.833213,0.0,0.161933,0.0,0.0,3.076736,1.386294,0.768394,1
2.772589,1.098612,0.0,2.197225,3.465736,4.025352,1.386294,1.791759,2.639057,0.563689,5.484797,0.587787,0.0,0.377294,0.182322,0.693147,1.609438,2.751535,1.609438,0.847284,1
1.94591,0.693147,0.0,2.079442,1.94591,2.772589,2.079442,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,1.386294,0.0,1.94591,3.637586,1.791759,1.098612,1.609438,2.70805,0.644357,6.075346,0.693147,0.0,0.428995,0.336472,0.693147,1.609438,3.358058,1.386294,0.929523,1
2.397895,1.098612,0.0,1.94591,2.995732,3.526361,1.098612,1.609438,2.197225,0.606136,4.634729,0.405465,0.0,0.456758,0.236389,0.693147,1.609438,2.302585,1.098612,0.741937,1
1.94591,1.098612,0.0,2.564949,3.610918,2.484907,0.693147,2.564949,1.098612,0.587787,5.159055,0.693147,1.098612,0.405465,0.432864,0.693147,0.693147,3.349904,1.386294,0.773205,1
2.302585,0.693147,0.0,2.197225,3.828641,3.610918,0.693147,2.197225,1.791759,1.098612,8.183677,0.0,0.0,0.0,0.259511,0.0,0.0,5.986173,1.386294,0.847284,1
2.484907,1.386294,0.0,2.302585,3.526361,0.0,1.386294,1.94591,2.484907,0.650588,5.488938,0.405465,0.0,0.606136,0.264692,0.693147,1.609438,3.06169,0.693147,0.646632,1
3.332205,1.098612,0.0,2.197225,3.871201,5.010635,1.386294,1.791759,3.332205,0.621085,6.289716,0.613105,0.0,0.35222,0.235414,0.693147,1.791759,2.967561,1.94591,0.815055,1
2.484907,1.609438,0.0,2.484907,3.218876,2.302585,1.791759,1.94591,2.397895,0.559616,5.01728,0.693147,1.098612,0.563469,0.167054,0.693147,0.693147,2.571918,1.386294,0.897923,1
2.197225,0.693147,0.0,2.079442,3.401197,0.0,1.609438,1.386294,1.609438,0.305382,5.493061,0.0,0.693147,0.0,0.318454,0.0,0.0,3.401197,1.94591,1.056053,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,4.077537,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
3.178054,1.098612,0.0,2.564949,4.110874,4.189655,1.098612,2.397895,2.890372,0.648457,5.958425,0.325422,1.386294,0.303683,0.199489,1.098612,1.791759,2.786084,1.94591,0.871837,1
3.688879,0.693147,0.0,1.386294,4.369448,0.0,1.098612,0.693147,3.663562,0.654242,5.459586,0.0,0.693147,0.0,0.264335,0.0,0.0,1.748084,1.098612,0.705866,0
3.526361,1.098612,0.0,2.302585,4.158883,5.78996,1.098612,2.079442,3.526361,0.6628,6.529419,0.448024,0.693147,0.31667,0.182953,0.693147,1.791759,2.997246,2.079442,0.834213,1
3.496508,1.386294,0.0,2.079442,4.174387,5.746203,0.0,2.079442,3.496508,0.637479,6.421622,0.656779,0.0,0.480748,0.235566,0.693147,1.791759,2.931194,0.693147,0.677424,1
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.772589,1.098612,0.0,2.397895,3.496508,3.988984,1.791759,1.791759,2.564949,0.538997,5.347108,0.559616,0.0,0.377294,0.190227,0.693147,1.609438,2.61496,1.098612,0.818325,1
3.89182,1.098612,0.0,2.397895,4.174387,6.424869,1.609438,1.94591,3.828641,0.641854,6.504288,0.667829,2.197225,0.179341,0.195406,0.693147,1.609438,2.601145,1.098612,0.672077,1
1.386294,1.386294,0.0,1.94591,1.791759,0.693147,1.386294,1.386294,1.098612,0.85745,3.258097,0.0,0.0,0.641854,0.405465,0.0,0.0,1.791759,0.693147,0.510846,1
1.609438,0.693147,0.0,1.791759,1.791759,0.0,1.386294,1.098612,1.386294,0.510826,3.367296,0.693147,1.098612,0.0,0.362905,0.0,0.0,1.832581,0.693147,0.559616,0
1.94591,0.693147,0.0,0.693147,2.833213,0.0,0.0,0.693147,1.609438,0.0,4.691348,0.0,0.0,0.0,0.650588,0.0,0.0,2.881069,1.386294,1.041442,0
2.484907,0.693147,0.0,2.484907,3.555348,0.0,1.098612,2.302585,2.397895,0.44895,5.351858,0.693147,0.693147,0.0,0.241162,0.0,0.0,2.934824,1.386294,0.737595,1
2.397895,1.098612,0.0,1.94591,2.995732,3.526361,1.098612,1.609438,2.197225,0.606136,4.521789,0.405465,0.0,0.456758,0.277632,0.693147,1.609438,2.186051,1.098612,0.641854,1
2.639057,1.098612,0.0,2.197225,3.218876,3.806662,1.386294,1.791759,2.484907,0.559616,5.147494,0.510826,0.0,0.405465,0.268264,0.693147,1.609438,2.559015,1.098612,0.653938,1
3.218876,1.098612,0.0,2.484907,3.688879,5.459586,1.94591,1.791759,3.135494,0.558373,5.902633,0.587787,0.0,0.287682,0.180584,0.693147,1.609438,2.70805,2.079442,1.041442,1
1.386294,0.693147,0.0,1.791759,1.609438,1.386294,1.609438,1.098612,1.386294,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,0.980829,0.693147,0.510846,1
2.302585,1.098612,0.0,1.791759,2.833213,3.610918,0.693147,1.609438,2.079442,0.753772,4.276666,0.0,0.0,0.476924,0.270875,0.693147,1.609438,2.051271,1.098612,0.635995,1
2.772589,1.098612,0.0,2.079442,3.496508,3.78419,0.693147,1.94591,2.772589,0.606136,5.537334,0.510826,0.0,0.454736,0.287682,0.693147,1.791759,2.801338,1.098612,0.693147,1
3.610918,0.693147,0.0,2.944439,4.51086,5.533389,2.484907,2.197225,3.401197,0.555526,7.438384,0.635989,1.386294,0.0,0.14842,0.693147,0.693147,3.848965,3.258097,1.642234,1
3.951244,1.386294,0.0,2.484907,4.60517,7.151485,0.693147,2.397895,3.912023,0.703098,6.336826,0.0,0.0,0.287682,0.176703,0.0,0.0,2.401454,1.94591,0.777718,0
1.386294,1.098612,1.098612,2.564949,1.609438,0.0,2.397895,1.098612,1.098612,0.81093,3.218876,0.0,0.0,0.635989,0.405465,0.0,0.0,1.791759,0.693147,0.510846,0
2.890372,0.693147,1.386294,2.944439,2.995732,4.442651,2.772589,1.386294,2.833213,0.690167,5.030438,0.0,1.098612,0.0,0.275848,0.0,0.0,2.041984,1.609438,0.750283,1
3.295837,0.693147,0.693147,2.833213,4.290459,5.613128,1.791759,2.484907,3.044522,0.598837,6.317165,0.405465,0.693147,0.0,0.253091,0.693147,0.693147,3.039013,2.197225,0.836251,0
2.995732,1.098612,0.0,2.079442,3.433987,4.564348,1.098612,1.791759,2.890372,0.635989,5.777652,0.405465,0.0,0.331357,0.266405,0.693147,1.609438,2.798564,1.098612,0.666495,1
2.484907,1.386294,0.693147,2.484907,2.70805,3.73767,2.079442,1.609438,2.484907,0.650588,4.204693,0.0,0.693147,0.496437,0.283126,0.0,0.0,1.696449,0.693147,0.646632,1
4.905275,0.693147,0.0,4.189655,5.968708,8.8622,1.791759,4.110874,4.624973,0.663149,8.263333,0.543615,2.995732,0.0,0.074401,0.0,0.0,3.355909,3.78419,1.209169,1
3.583519,1.098612,0.0,2.197225,4.043051,5.247024,0.693147,2.079442,3.526361,0.649364,6.455199,0.448024,1.94591,0.223144,0.195836,0.693147,1.609438,2.861384,1.098612,0.678744,1
0.693147,0.693147,0.0,3.091042,0.693147,0.0,3.091042,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,0.693147,0.0,0.0,3.713572,1.94591,0.0,0.0,1.098612,1.098612,5.780744,0.0,0.0,0.0,0.223144,0.0,0.0,4.391358,0.693147,0.559616,0
3.178054,1.098612,0.0,2.197225,3.688879,4.330733,0.693147,2.079442,3.091042,0.572519,5.926926,0.628609,1.386294,0.295464,0.226038,0.693147,1.609438,2.767139,1.098612,0.671157,1
1.791759,1.098612,0.0,1.386294,3.044522,0.0,0.0,1.386294,1.609438,0.405465,4.934474,0.693147,0.0,0.635989,0.405465,0.693147,0.693147,3.303217,2.564949,1.757858,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,0.693147,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,3.135494,1.098612,0.693147,3.135494,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,1.386294,0.0,1.94591,1.609438,0.693147,1.791759,0.693147,1.386294,1.098612,3.135494,0.0,0.0,0.628609,0.441833,0.0,0.0,1.99243,1.098612,0.847284,1
3.258097,0.693147,0.0,0.693147,3.401197,0.0,0.693147,0.0,3.218876,0.328504,6.455199,0.693147,0.0,0.0,0.272568,0.693147,0.693147,3.230014,2.302585,1.280934,0
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,1.098612,0.0,0.693147,1.098612,3.688879,0.0,0.0,0.0,0.405465,0.0,0.0,2.970414,1.386294,0.916291,1
3.135494,1.098612,0.693147,2.564949,3.970292,4.49981,1.609438,2.302585,3.135494,0.542957,6.035481,0.619039,1.098612,0.238411,0.181374,0.693147,1.098612,2.925115,2.197225,0.78015,0
4.127134,1.098612,0.0,2.197225,4.442651,6.415097,0.693147,2.079442,4.094345,0.671766,7.070724,0.405465,2.70805,0.145954,0.19512,0.693147,1.609438,2.913775,1.098612,0.684913,1
2.397895,1.098612,0.0,1.94591,2.995732,3.688879,1.098612,1.609438,2.197225,0.679161,4.543295,0.223144,0.0,0.456758,0.277632,0.693147,1.609438,2.186051,1.098612,0.641854,1
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,2.302585,3.433987,2.890372,1.609438,1.791759,2.197225,0.609766,7.098376,0.336472,0.0,0.438255,0.252997,0.693147,1.609438,4.695509,1.609438,1.003312,1
2.302585,0.693147,0.0,1.791759,3.496508,0.0,1.386294,1.098612,2.079442,0.504556,6.068426,0.693147,0.693147,0.0,0.223144,0.0,0.0,3.859559,2.197225,1.203963,0
2.772589,1.098612,0.0,1.94591,3.465736,3.78419,0.693147,1.791759,2.772589,0.606136,5.438079,0.510826,0.0,0.454736,0.287682,0.693147,1.791759,2.699122,0.693147,0.659228,1
3.178054,1.098612,0.0,2.197225,3.688879,3.583519,0.693147,2.079442,3.091042,0.566089,5.888878,0.628609,1.609438,0.295464,0.226038,0.693147,1.609438,2.728137,1.098612,0.671157,1
3.091042,1.098612,0.0,1.94591,3.496508,4.795791,0.693147,1.791759,2.995732,0.670525,5.940171,0.274436,0.0,0.312375,0.266021,0.693147,1.609438,2.841582,1.098612,0.669059,1
2.079442,0.693147,0.0,1.609438,2.944439,0.0,1.609438,0.0,2.079442,0.476924,4.330733,0.693147,0.0,0.0,0.421214,0.0,0.0,2.330756,1.098612,0.619016,1
3.258097,0.693147,0.0,0.0,3.401197,0.0,0.0,0.0,3.218876,0.328504,6.44572,0.693147,0.0,0.0,0.272568,0.693147,0.693147,3.220475,2.302585,1.280934,1
2.397895,1.098612,0.0,1.791759,2.70805,3.828641,1.098612,1.386294,2.397895,0.747214,3.970292,0.405465,0.0,0.241162,0.223144,0.0,0.0,1.609438,0.693147,0.587787,0
1.386294,1.098612,1.609438,2.302585,2.484907,1.386294,1.94591,2.079442,1.386294,1.098612,3.850148,0.0,0.0,0.650588,0.510826,0.0,0.0,2.730029,1.94591,1.098612,1
3.78419,1.098612,0.0,2.197225,4.094345,5.723585,0.693147,2.079442,3.73767,0.624721,6.678342,0.664976,2.197225,0.191891,0.224693,0.693147,1.609438,2.892952,1.098612,0.681429,1
1.94591,0.693147,1.098612,1.791759,2.639057,0.0,1.098612,1.386294,1.609438,0.405465,4.682131,0.693147,1.098612,0.0,0.377294,0.0,0.0,2.862201,1.386294,0.773205,1
3.091042,1.098612,1.791759,2.70805,3.7612,3.663562,2.197225,2.079442,3.044522,0.522189,5.765191,0.619039,1.386294,0.255934,0.179341,0.693147,1.098612,2.69527,1.386294,0.644377,1
