wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,0.693147,0.0,2.302585,2.70805,1.386294,2.079442,1.098612,1.94591,0.547295,4.890349,0.0,1.098612,0.0,0.405465,0.693147,0.693147,2.978925,0.693147,0.510846,0
1.098612,1.098612,0.0,2.302585,2.944439,0.0,1.098612,2.302585,0.693147,0.0,5.480639,0.693147,0.0,0.559616,0.451985,1.098612,1.098612,4.779123,0.693147,0.405465,0
3.988984,0.693147,1.098612,3.091042,4.844187,6.608001,1.098612,2.995732,3.135494,0.646169,7.137278,0.693147,2.484907,0.0,0.101627,0.0,0.0,3.148534,1.386294,0.702553,1
2.397895,1.098612,0.0,2.397895,3.713572,2.772589,1.098612,2.197225,2.079442,0.456018,6.614726,0.641854,1.098612,0.287682,0.242946,0.0,0.0,4.297285,1.609438,0.741937,0
4.406719,0.693147,0.0,3.637586,5.55296,7.316548,1.386294,3.610918,2.302585,0.581473,9.278186,0.677399,2.397895,0.0,0.127096,0.0,0.0,4.880648,3.258097,0.933423,1
2.484907,0.693147,0.0,0.0,2.484907,4.025352,0.0,0.0,2.484907,1.098612,2.484907,0.0,0.0,0.0,0.298982,0.0,0.0,0.0,0.693147,0.693147,0
3.610918,1.609438,0.0,1.94591,4.077537,6.447306,0.693147,1.94591,3.583519,0.693147,6.156979,0.693147,1.098612,0.547359,0.194156,0.0,0.0,2.567084,2.079442,1.098612,0
1.609438,1.386294,0.0,1.791759,2.70805,0.0,0.693147,1.791759,0.693147,0.510826,4.110874,0.405465,0.0,0.66905,0.405465,1.098612,2.079442,2.674149,1.098612,0.693147,1
2.890372,1.609438,0.0,1.098612,3.332205,4.919981,0.0,1.098612,2.890372,1.098612,4.820282,0.0,0.0,0.617639,0.275848,0.0,0.0,1.978971,1.386294,0.777718,0
1.386294,0.693147,0.0,0.0,2.197225,1.386294,0.0,0.0,1.098612,1.098612,3.258097,0.0,0.0,0.0,0.287682,0.0,0.0,2.120263,0.693147,0.510846,0
3.433987,0.693147,0.0,2.397895,3.663562,0.0,2.197225,1.098612,3.401197,0.59702,7.110696,0.693147,1.098612,0.0,0.287682,0.0,0.0,3.693037,1.94591,1.352401,1
1.791759,0.693147,0.693147,1.609438,3.091042,0.0,1.386294,1.098612,1.609438,0.223144,5.57973,0.693147,0.693147,0.0,0.364643,0.0,0.0,3.943522,3.135494,1.94591,0
1.609438,1.609438,0.0,1.94591,3.044522,0.0,0.693147,1.94591,0.693147,0.510826,4.644391,0.405465,0.0,0.673977,0.405465,1.386294,2.484907,3.228826,1.609438,0.916291,1
1.609438,1.098612,0.0,0.693147,2.564949,1.94591,0.0,0.693147,1.609438,1.098612,3.688879,0.0,0.0,0.594707,0.459532,0.0,0.0,2.277267,0.693147,0.559616,1
2.079442,0.693147,0.0,0.693147,2.302585,2.639057,0.693147,0.0,1.609438,0.628609,5.273,0.693147,0.0,0.0,0.223144,0.0,0.0,3.301114,1.609438,0.94445,0
2.197225,1.098612,0.0,1.098612,3.496508,2.397895,0.693147,1.098612,2.079442,0.71335,5.411646,0.194156,0.0,0.462623,0.384412,0.693147,0.693147,3.262893,1.94591,0.916291,0
2.484907,0.693147,0.693147,0.0,3.091042,4.025352,0.0,0.0,2.397895,1.098612,4.60517,0.0,0.0,0.0,0.220543,0.0,0.0,2.197225,0.693147,0.646632,1
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.098612,2.70805,0.0,0.693147,0.693147,1.609438,0.808174,7.01661,0.009245,0.0,0.0,0.405465,0.0,0.0,5.06386,2.302585,1.163151,1
1.609438,1.609438,0.0,1.791759,2.995732,0.0,0.693147,1.791759,0.693147,0.510826,4.770685,0.405465,0.0,0.670505,0.405465,1.609438,2.302585,3.358638,2.079442,1.178655,1
2.564949,0.693147,0.0,2.302585,2.995732,3.218876,2.197225,1.098612,2.484907,0.654532,6.719013,0.0,0.0,0.0,0.255934,0.693147,0.693147,4.210892,3.295837,1.777779,0
1.609438,1.386294,0.0,3.688879,3.178054,1.609438,3.637586,1.386294,1.098612,0.684563,6.364751,0.05001,0.0,0.681974,0.441833,0.693147,0.693147,4.907125,0.693147,0.405465,0
2.197225,0.693147,0.693147,1.386294,3.044522,3.135494,0.693147,1.386294,1.94591,0.656779,4.691348,0.405465,0.0,0.0,0.251314,0.0,0.0,2.583998,0.693147,0.559616,0
1.609438,0.693147,0.0,3.610918,1.609438,1.94591,3.610918,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,2.302585,3.637586,3.828641,1.386294,1.94591,1.94591,0.510826,6.79794,0.693147,1.386294,0.268264,0.194642,0.0,0.0,4.382027,0.693147,0.597847,0
3.218876,0.693147,0.0,0.0,3.218876,5.624018,0.0,0.0,3.218876,0.714653,3.367296,0.0,0.0,0.0,0.239673,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.356675,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.609438,1.386294,0.0,1.94591,2.639057,0.0,0.693147,1.94591,0.693147,0.510826,4.442651,0.405465,0.0,0.662688,0.405465,1.098612,2.079442,3.020425,1.098612,0.693147,1
1.791759,1.386294,0.0,1.609438,3.135494,0.0,0.693147,1.609438,0.693147,0.559616,4.779123,0.405465,0.0,0.653142,0.382992,1.098612,2.197225,3.144152,2.079442,1.098612,1
2.833213,0.693147,0.0,1.098612,2.833213,4.795791,0.693147,0.693147,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.223144,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,0.405465,7.671361,0.0,0.0,0.680244,0.693147,0.0,0.0,6.571816,0.693147,0.287657,1
0.693147,0.693147,0.0,1.94591,1.098612,0.0,1.791759,0.693147,0.693147,1.098612,2.564949,0.0,1.098612,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.639057,0.693147,0.0,0.0,2.639057,4.369448,0.0,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.430783,0.0,0.0,0.0,0.693147,0.693147,0
3.912023,1.098612,0.693147,2.397895,4.828314,6.411818,1.098612,2.197225,3.73767,0.641854,7.251345,0.693147,1.94591,0.552242,0.123937,1.098612,2.302585,3.351693,1.386294,0.713342,1
1.791759,1.098612,0.0,1.791759,2.564949,0.0,1.098612,1.386294,0.693147,0.0,4.025352,0.693147,0.693147,0.510826,0.371564,0.693147,1.098612,2.379546,0.693147,0.587787,0
1.609438,1.386294,0.0,1.94591,2.890372,0.0,0.693147,1.94591,0.693147,0.510826,4.330733,0.405465,0.0,0.672944,0.405465,1.098612,2.197225,2.904165,1.386294,0.81093,1
1.386294,1.609438,0.693147,1.386294,1.609438,1.386294,1.098612,1.098612,1.386294,0.916291,2.639057,0.0,0.0,0.676887,0.441833,0.693147,1.609438,1.386294,0.693147,0.510846,0
2.302585,1.609438,0.0,1.386294,2.564949,3.610918,0.0,1.386294,2.302585,1.098612,3.931826,0.0,0.0,0.647685,0.441833,0.693147,1.609438,1.714799,0.693147,0.635995,0
3.135494,0.693147,0.0,0.0,3.135494,5.446737,0.0,0.0,3.135494,1.098612,3.135494,0.0,0.0,0.0,0.248279,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.693147,1.791759,0.0,0.693147,0.0,1.386294,0.693147,5.4161,0.693147,0.0,0.0,0.606136,0.0,0.0,4.29955,2.197225,1.734607,0
3.044522,0.693147,0.0,0.0,3.044522,5.252273,0.0,0.0,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.693147,1.609438,2.197225,1.609438,1.609438,0.0,1.791759,0.405465,4.043051,0.0,0.0,0.0,0.438255,0.0,0.0,2.360854,1.098612,0.587787,0
3.135494,0.693147,0.0,0.0,3.78419,4.85203,0.0,0.0,3.044522,0.529694,5.087596,0.0,1.386294,0.0,0.140066,0.0,0.0,1.971553,1.098612,0.670134,0
2.890372,1.098612,0.0,1.386294,3.555348,0.0,0.693147,1.098612,2.833213,0.380147,6.001415,0.693147,0.0,0.415516,0.16806,0.693147,2.772589,3.153239,2.197225,1.174122,0
1.386294,1.791759,0.0,1.609438,2.302585,0.0,0.693147,1.609438,0.693147,0.559616,3.806662,0.405465,0.0,0.677643,0.441833,1.386294,2.484907,2.639057,1.098612,0.693147,1
1.386294,0.693147,0.0,1.098612,1.386294,1.386294,1.098612,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,0.0,2.079442,2.639057,0.0,2.079442,0.0,2.079442,0.569768,5.652489,0.693147,0.0,0.446287,0.340927,0.693147,1.098612,3.540959,1.098612,0.693147,0
1.791759,0.693147,0.0,2.197225,2.197225,0.0,1.609438,1.94591,1.791759,0.405465,3.555348,0.693147,1.098612,0.0,0.336472,0.0,0.0,1.856298,0.693147,0.587787,1
2.944439,0.693147,0.693147,1.94591,3.367296,3.871201,1.791759,0.693147,2.944439,0.542666,5.880533,0.693147,0.693147,0.0,0.164677,0.0,0.0,2.9647,1.386294,1.021659,0
1.386294,0.693147,0.0,1.386294,2.302585,0.693147,0.693147,1.098612,0.0,0.77319,5.214936,0.287682,0.693147,0.0,0.405465,0.0,0.0,4.094345,1.609438,0.847284,0
2.397895,0.693147,0.0,0.0,2.772589,3.637586,0.0,0.0,2.397895,0.575364,4.174387,0.693147,0.0,0.0,0.318454,0.0,0.0,1.791759,0.693147,0.587787,0
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.523248,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,0.693147,0.0,0.693147,3.931826,5.010635,0.693147,0.0,2.484907,0.676672,6.565265,0.663294,0.0,0.0,0.20972,0.0,0.0,3.595147,2.772589,1.346019,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
2.772589,1.609438,0.0,1.098612,3.433987,4.663439,0.0,1.098612,2.772589,1.098612,4.844187,0.0,0.0,0.626136,0.336472,0.0,0.0,2.128232,1.386294,0.75767,0
1.791759,0.693147,0.0,2.397895,1.791759,2.397895,1.94591,1.609438,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.098612,0.0,1.94591,4.330733,2.833213,1.098612,1.609438,2.302585,1.098612,6.902743,0.0,0.0,0.628609,0.223144,1.098612,2.079442,4.416831,3.433987,2.206438,1
1.386294,1.609438,0.0,1.386294,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.510826,0.0,0.0,1.734601,0.693147,0.510846,0
3.178054,0.693147,0.0,0.0,3.178054,5.537334,0.0,0.0,3.178054,1.098612,3.178054,0.0,0.0,0.0,0.298493,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.609438,0.693147,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.484907,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
3.258097,0.693147,0.0,0.0,3.258097,5.70711,0.0,0.0,3.258097,0.713767,3.637586,0.0,0.0,0.0,0.285179,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
3.178054,1.609438,0.0,1.791759,3.73767,5.537334,0.0,1.791759,3.178054,0.670157,5.214936,0.693147,0.693147,0.593517,0.220241,0.693147,0.693147,2.068512,1.386294,0.796335,0
3.044522,0.693147,0.0,1.098612,3.044522,5.252273,0.693147,0.693147,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.609438,0.693147,2.079442,2.639057,1.098612,1.609438,1.609438,1.791759,0.606136,3.970292,0.510826,0.693147,0.668756,0.336472,1.098612,1.94591,2.282382,1.098612,0.788457,0
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.609438,0.0,1.386294,2.397895,2.397895,0.0,1.386294,1.791759,1.098612,3.970292,0.0,0.0,0.672528,0.470004,0.0,0.0,2.341806,1.386294,0.955511,0
1.791759,1.609438,0.0,1.098612,2.397895,2.397895,0.0,1.098612,1.791759,1.098612,3.367296,0.0,0.0,0.672528,0.371564,0.0,0.0,1.722767,0.693147,0.587787,0
2.197225,0.693147,0.0,1.94591,2.890372,1.609438,1.386294,1.386294,2.197225,0.502629,5.220356,0.693147,1.098612,0.0,0.265107,0.0,0.0,3.096708,1.098612,0.916291,0
2.302585,1.609438,0.0,1.098612,2.772589,3.610918,0.0,1.098612,2.302585,1.098612,3.970292,0.0,0.0,0.653142,0.348307,0.0,0.0,1.754019,0.693147,0.635995,0
2.944439,0.693147,0.0,1.098612,2.944439,5.036953,0.693147,0.693147,2.944439,1.098612,2.944439,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.401197,0.693147,0.0,0.0,3.401197,6.008813,0.0,0.0,3.401197,1.098612,3.401197,0.0,0.0,0.0,0.315314,0.0,0.0,0.0,0.693147,0.693147,0
4.564348,0.693147,0.0,4.094345,5.697093,7.793999,2.639057,4.025352,4.025352,0.664802,8.847935,0.676618,3.73767,0.0,0.082017,0.0,0.0,4.276227,2.890372,0.963594,1
1.386294,1.609438,0.0,1.098612,2.197225,1.386294,0.0,1.098612,1.386294,1.098612,3.044522,0.0,0.0,0.682676,0.405465,0.0,0.0,1.89712,0.693147,0.510846,0
2.484907,0.693147,0.693147,1.386294,2.639057,3.583519,1.386294,0.0,2.484907,0.641854,4.477337,0.09531,1.098612,0.0,0.332134,0.0,0.0,1.94591,0.693147,0.646632,0
1.94591,1.098612,0.0,2.079442,3.044522,2.302585,0.693147,2.079442,1.386294,0.0,4.919981,0.693147,0.0,0.435318,0.360003,0.693147,1.098612,3.113515,1.791759,0.916291,0
1.94591,0.693147,1.098612,1.609438,2.944439,2.639057,1.386294,1.098612,1.791759,0.587787,5.01728,0.0,0.693147,0.0,0.427444,0.0,0.0,3.212187,3.044522,1.67397,1
2.639057,1.609438,0.0,1.386294,2.833213,4.369448,0.0,1.386294,2.639057,1.098612,4.290459,0.0,0.0,0.627189,0.430783,0.693147,2.079442,1.711717,0.693147,0.653938,0
1.791759,0.693147,2.833213,2.995732,1.94591,2.397895,2.890372,1.098612,1.791759,0.81093,2.639057,0.693147,0.0,0.0,0.427444,0.0,0.0,0.875469,0.693147,0.587787,1
3.218876,0.693147,1.94591,2.397895,3.688879,5.459586,2.079442,2.302585,0.0,0.704854,5.594711,0.0,0.693147,0.0,0.178692,0.0,0.0,2.319114,1.098612,0.672077,0
2.70805,0.693147,0.0,0.0,2.772589,4.406719,0.0,0.0,2.70805,0.629634,4.330733,0.693147,0.0,0.0,0.331357,0.0,0.0,1.609438,0.693147,0.539005,0
1.386294,0.693147,0.0,1.94591,1.386294,1.386294,1.386294,1.386294,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.609438,0.0,1.386294,2.197225,1.94591,0.0,1.386294,1.609438,0.693147,3.496508,0.693147,0.693147,0.677562,0.459532,0.0,0.0,2.047693,1.098612,0.693147,0
2.197225,1.609438,0.0,2.995732,2.564949,0.0,2.944439,0.693147,2.197225,0.251314,4.174387,0.693147,0.0,0.597837,0.362905,0.0,0.0,2.047693,0.693147,0.405465,0
2.564949,1.098612,0.0,2.302585,3.663562,3.970292,1.386294,1.94591,2.079442,0.525266,6.866933,0.693147,1.386294,0.251314,0.177681,0.0,0.0,4.36522,0.693147,0.606118,0
1.609438,0.693147,0.0,0.693147,1.791759,0.0,0.693147,0.0,0.0,0.0,3.367296,0.693147,0.0,0.0,0.485508,0.0,0.0,1.909543,1.098612,0.693147,0
1.386294,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,0.405465,5.513429,0.0,0.0,0.680244,0.693147,0.0,0.0,4.406719,0.693147,0.287657,0
2.639057,0.693147,0.0,0.0,2.639057,4.369448,0.0,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.379489,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,1.098612,0.0,2.079442,4.077537,4.955827,0.693147,1.94591,2.397895,0.612798,7.562681,0.693147,1.098612,0.182322,0.173798,0.0,0.0,4.663439,1.609438,0.773205,0
1.386294,1.386294,0.0,1.609438,2.197225,0.0,0.693147,1.609438,0.693147,0.559616,3.713572,0.405465,0.0,0.673344,0.441833,1.098612,2.079442,2.538974,0.693147,0.510846,1
2.397895,0.693147,0.0,2.397895,2.639057,1.791759,2.397895,0.0,2.197225,0.646316,8.965207,0.162519,0.0,0.0,0.223144,0.0,0.0,6.660319,2.302585,1.740466,0
1.386294,0.693147,0.0,1.791759,2.079442,0.693147,1.791759,0.0,0.0,0.405465,3.7612,0.0,0.0,0.0,0.405465,0.0,0.0,2.538974,1.098612,0.510846,0
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.386294,0.0,1.791759,2.833213,0.0,0.0,1.791759,0.0,0.457137,7.367709,0.693147,0.0,0.602175,0.312375,0.693147,1.386294,5.162879,0.693147,0.635995,0
3.465736,1.609438,0.0,1.386294,3.850148,6.144186,0.693147,1.098612,3.465736,1.098612,5.560682,0.0,0.0,0.564214,0.269781,0.0,0.0,2.122841,1.94591,0.870079,0
3.433987,0.693147,0.0,0.0,4.488636,5.181784,0.0,0.0,3.218876,0.632353,6.788972,0.552069,2.302585,0.0,0.119264,0.0,0.0,3.364994,1.609438,0.80348,0
2.397895,0.693147,0.0,1.098612,2.397895,3.828641,0.693147,0.693147,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
3.583519,0.693147,0.0,0.0,3.583519,6.390241,0.0,0.0,3.583519,1.098612,3.583519,0.0,0.0,0.0,0.315853,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,0.693147,0.0,0.0,2.995732,5.147494,0.0,0.0,2.995732,1.098612,2.995732,0.0,0.0,0.0,0.363668,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,0.693147,0.0,0.0,2.70805,4.521789,0.0,0.0,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.187598,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.0,2.70805,1.386294,0.0,0.0,1.098612,1.098612,4.634729,0.0,0.0,0.0,0.287682,0.0,0.0,3.526361,0.693147,0.510846,0
2.70805,1.098612,0.0,2.302585,3.970292,4.330733,1.386294,1.94591,2.197225,0.564002,7.251345,0.693147,1.386294,0.223144,0.169341,0.0,0.0,4.597282,1.609438,0.728225,0
1.386294,1.386294,0.693147,1.386294,1.609438,1.386294,1.098612,1.098612,1.386294,0.916291,2.639057,0.0,0.0,0.675129,0.441833,0.693147,1.609438,1.386294,0.693147,0.510846,0
1.94591,1.386294,0.0,0.0,2.397895,0.0,0.0,0.0,1.94591,0.0,3.931826,0.693147,0.0,0.63908,0.441833,0.693147,0.693147,2.100061,1.386294,0.510846,0
0.693147,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,3.218876,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
1.098612,0.693147,0.0,3.135494,1.098612,0.693147,3.135494,0.0,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,0.0,2.890372,0.693147,0.0,0.0,1.098612,1.098612,4.644391,0.0,0.0,0.0,0.405465,0.0,0.0,3.931826,2.397895,1.791759,0
2.302585,1.609438,0.0,1.098612,2.639057,3.610918,0.0,1.098612,2.302585,1.098612,3.970292,0.0,0.0,0.653142,0.441833,0.693147,0.693147,1.754019,0.693147,0.635995,0
2.70805,1.386294,1.386294,2.302585,3.73767,2.890372,1.386294,1.94591,2.484907,0.541131,5.817111,0.510826,0.693147,0.591365,0.392562,0.693147,1.098612,3.166078,1.94591,0.94445,0
1.94591,0.693147,0.0,1.791759,1.94591,2.772589,1.386294,1.098612,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
3.663562,0.693147,0.0,0.0,3.663562,6.556778,0.0,0.0,3.663562,1.098612,3.663562,0.0,0.0,0.0,0.303996,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.791759,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
3.433987,0.693147,0.0,4.110874,3.931826,4.219508,4.060443,1.609438,3.295837,0.603782,7.660114,0.650588,1.098612,0.0,0.29184,0.0,0.0,4.247066,2.302585,1.427124,0
2.197225,0.693147,0.0,1.098612,2.70805,0.0,1.098612,0.0,2.079442,0.305382,4.976734,0.693147,0.0,0.0,0.485508,0.0,0.0,2.876386,1.609438,0.864997,0
1.098612,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,0
