wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.70805,1.386294,1.386294,2.302585,3.73767,2.890372,1.386294,1.94591,2.484907,0.541131,5.817111,0.510826,0.693147,0.591365,0.392562,0.693147,1.098612,3.166078,1.94591,0.94445,0
2.890372,1.098612,0.693147,2.079442,4.382027,4.634729,1.098612,1.791759,2.397895,0.446287,7.082549,0.405465,0.0,0.607492,0.190808,0.693147,2.197225,4.246813,3.637586,2.136601,0
2.302585,1.609438,0.0,1.386294,2.564949,3.610918,0.0,1.386294,2.302585,1.098612,3.931826,0.0,0.0,0.647685,0.441833,0.693147,1.94591,1.714799,0.693147,0.635995,0
0.693147,1.609438,0.693147,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.484907,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
2.890372,1.609438,0.0,1.098612,3.332205,4.919981,0.0,1.098612,2.890372,1.098612,4.820282,0.0,0.0,0.617639,0.275848,0.0,0.0,1.978971,1.386294,0.777718,0
2.079442,1.098612,0.0,2.079442,3.332205,2.772589,0.693147,1.94591,1.94591,0.559616,5.942799,0.693147,0.693147,0.367724,0.287682,0.693147,0.693147,3.972984,0.693147,0.539005,0
2.302585,0.693147,0.0,2.302585,3.135494,2.944439,2.079442,1.098612,1.386294,0.707467,5.905362,0.143101,0.693147,0.0,0.275706,0.0,0.0,3.669243,2.890372,1.734607,0
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.494019,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,0.693147,0.0,0.693147,3.218876,2.197225,0.693147,0.693147,2.302585,0.523248,5.942799,0.693147,1.609438,0.0,0.268264,0.0,0.0,3.353945,2.484907,1.654564,0
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.609438,0.0,1.386294,2.397895,2.397895,0.0,1.386294,1.791759,1.098612,3.970292,0.0,0.0,0.672528,0.470004,0.0,0.0,2.341806,1.386294,0.955511,0
1.791759,1.609438,0.693147,2.079442,2.639057,1.098612,1.609438,1.609438,1.791759,0.606136,3.970292,0.510826,0.693147,0.668756,0.336472,1.098612,1.94591,2.282382,1.098612,0.788457,0
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.356675,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,0.0,1.609438,1.94591,0.0,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.044522,0.693147,0.693147,0.0,3.871201,5.030438,0.0,0.0,2.833213,0.65013,5.786897,0.641854,0.0,0.0,0.303996,0.0,0.0,2.75684,2.397895,0.875469,1
1.609438,1.609438,0.0,1.94591,3.044522,0.0,0.693147,1.94591,0.693147,0.510826,4.644391,0.405465,0.0,0.673977,0.405465,1.386294,2.484907,3.228826,1.609438,0.916291,1
3.73767,1.098612,0.0,2.639057,4.330733,0.0,0.693147,2.564949,3.135494,0.475503,8.917847,0.632523,1.386294,0.141651,0.157715,0.693147,1.609438,5.20186,1.098612,0.717254,0
1.386294,1.609438,0.0,1.098612,1.94591,1.386294,0.0,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.405465,0.0,0.0,1.734601,0.693147,0.510846,0
1.098612,1.386294,0.0,1.94591,1.609438,0.693147,1.94591,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,0
2.944439,0.693147,0.0,1.94591,2.944439,5.036953,1.609438,1.098612,2.944439,1.098612,2.944439,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.0,1.098612,2.70805,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.791759,0.693147,0.0,1.386294,2.70805,0.0,1.098612,0.693147,1.609438,0.790042,5.693732,0.045463,0.0,0.0,0.405465,0.0,0.0,3.923952,2.302585,1.163151,1
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,2.079442,3.912023,3.258097,0.693147,2.079442,1.791759,1.098612,6.634633,0.0,0.0,0.435318,0.281167,0.693147,2.302585,4.235423,2.639057,1.430742,1
2.197225,0.693147,0.0,1.098612,2.197225,3.367296,0.693147,0.693147,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.0,1.791759,0.693147,0.0,0.0,1.098612,0.405465,2.70805,0.0,0.0,0.0,0.405465,0.0,0.0,1.466337,0.693147,0.287657,1
2.302585,1.609438,0.0,1.386294,2.564949,3.610918,0.0,1.386294,2.302585,1.098612,3.931826,0.0,0.0,0.647685,0.441833,0.693147,1.94591,1.714799,0.693147,0.635995,0
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,0.693147,0.0,0.0,2.70805,4.521789,0.0,0.0,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.609438,0.0,0.0,2.772589,3.367296,0.0,0.0,2.197225,0.318454,4.672829,0.693147,0.0,0.587787,0.382992,0.0,0.0,2.427748,0.693147,0.441861,0
3.555348,0.693147,0.0,0.0,3.555348,6.331502,0.0,0.0,3.555348,1.098612,3.555348,0.0,0.0,0.0,0.248697,0.0,0.0,0.0,0.693147,0.693147,0
3.465736,1.609438,0.0,1.386294,3.850148,6.144186,0.693147,1.098612,3.465736,1.098612,5.560682,0.0,0.0,0.564214,0.269781,0.0,0.0,2.122841,1.94591,0.870079,0
2.079442,1.609438,0.0,1.098612,2.484907,3.091042,0.0,1.098612,2.079442,1.098612,3.78419,0.0,0.0,0.662688,0.451985,0.0,0.0,1.81529,0.693147,0.619016,0
2.397895,0.693147,0.0,0.0,2.397895,3.828641,0.0,0.0,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.609438,0.0,1.098612,1.94591,1.386294,0.0,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.405465,0.0,0.0,1.734601,0.693147,0.510846,0
2.70805,1.098612,0.0,2.302585,3.970292,4.330733,1.386294,1.94591,2.197225,0.564002,7.251345,0.693147,1.386294,0.223144,0.169341,0.0,0.0,4.597282,1.609438,0.728225,0
1.791759,0.693147,0.0,1.94591,2.079442,2.397895,1.94591,0.0,1.791759,1.098612,4.682131,0.0,0.0,0.0,0.300105,0.0,0.0,3.063391,1.386294,1.029619,0
2.70805,0.693147,0.0,1.098612,2.70805,4.521789,0.693147,0.693147,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
3.912023,1.098612,0.693147,2.397895,4.828314,6.411818,1.098612,2.197225,3.73767,0.641854,7.251345,0.693147,1.94591,0.552242,0.123937,1.098612,2.302585,3.351693,1.386294,0.713342,1
0.693147,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.397895,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
2.079442,1.609438,0.0,1.386294,2.397895,3.091042,0.0,1.386294,2.079442,1.098612,3.688879,0.0,0.0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,0
1.791759,1.609438,0.0,1.386294,2.197225,2.397895,0.0,1.386294,1.791759,1.098612,3.367296,0.0,0.0,0.669616,0.470004,0.693147,1.609438,1.722767,0.693147,0.587787,0
2.302585,1.609438,0.0,1.386294,2.564949,3.610918,0.0,1.386294,2.302585,1.098612,3.931826,0.0,0.0,0.647685,0.441833,0.693147,1.94591,1.714799,0.693147,0.635995,0
2.302585,1.609438,0.0,1.386294,2.564949,3.610918,0.0,1.386294,2.302585,1.098612,3.931826,0.0,0.0,0.647685,0.441833,0.693147,1.609438,1.714799,0.693147,0.635995,0
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,1.098612,2.302585,3.091042,2.772589,2.079442,1.386294,1.94591,0.788457,4.488636,0.0,0.0,0.64985,0.287682,0.693147,1.609438,2.674149,1.098612,0.773205,0
2.079442,1.098612,0.0,2.079442,3.332205,2.772589,0.693147,1.94591,1.94591,0.559616,5.942799,0.693147,0.693147,0.367724,0.287682,0.693147,0.693147,3.972984,0.693147,0.539005,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.609438,0.0,1.386294,2.564949,3.610918,0.0,1.386294,2.302585,1.098612,3.931826,0.0,0.0,0.647685,0.441833,0.693147,1.94591,1.714799,0.693147,0.635995,0
2.995732,1.609438,0.0,1.386294,3.218876,5.147494,0.0,1.386294,2.995732,1.098612,4.682131,0.0,0.0,0.598837,0.332706,0.693147,1.94591,1.72839,0.693147,0.666495,0
1.791759,0.693147,1.386294,2.564949,2.772589,2.197225,2.079442,2.302585,1.386294,0.559616,5.257495,0.693147,0.0,0.0,0.287682,0.0,0.0,3.627004,0.693147,0.470004,0
2.397895,1.609438,0.693147,1.791759,2.772589,3.637586,1.609438,1.098612,2.397895,0.659245,4.543295,0.587787,0.0,0.640657,0.336472,1.098612,1.94591,2.174752,1.098612,0.955511,1
2.564949,1.098612,0.0,2.302585,3.663562,3.970292,1.386294,1.94591,2.079442,0.525266,6.866933,0.693147,1.386294,0.251314,0.177681,0.0,0.0,4.36522,0.693147,0.606118,0
3.218876,0.693147,1.94591,2.397895,3.688879,5.459586,2.079442,2.302585,0.0,0.704854,5.594711,0.0,0.693147,0.0,0.178692,0.0,0.0,2.319114,1.098612,0.672077,0
1.94591,1.386294,0.693147,1.386294,3.091042,1.386294,1.098612,1.098612,1.609438,0.672944,5.484797,0.336472,0.0,0.661398,0.476924,1.386294,1.386294,3.667826,1.386294,0.847284,1
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.609438,0.0,0.0,2.772589,3.367296,0.0,0.0,2.197225,0.318454,4.672829,0.693147,0.0,0.587787,0.382992,0.0,0.0,2.427748,0.693147,0.441861,0
1.386294,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,0.405465,6.828712,0.0,0.0,0.680244,0.693147,0.0,0.0,5.727933,0.693147,0.287657,0
2.70805,0.693147,0.0,2.639057,4.077537,3.73767,0.693147,2.564949,2.079442,0.5762,7.424165,0.693147,2.079442,0.0,0.268264,0.0,0.0,4.770685,1.386294,0.693147,0
0.693147,1.609438,0.693147,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.484907,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
2.890372,0.693147,0.0,2.197225,4.007333,4.905275,2.079442,1.386294,1.791759,0.661398,6.766192,0.0,0.693147,0.0,0.192684,0.0,0.0,3.929516,2.995732,1.741501,0
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.609438,0.0,1.386294,2.197225,1.94591,0.0,1.386294,1.609438,0.693147,3.496508,0.693147,0.693147,0.677562,0.459532,0.0,0.0,2.047693,1.098612,0.693147,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.465736,1.098612,0.0,2.772589,4.110874,0.0,0.693147,2.70805,3.218876,0.595383,7.906547,0.498991,1.386294,0.177681,0.173019,0.693147,1.609438,4.465908,1.791759,0.814524,0
1.098612,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.0,2.484907,3.295837,2.833213,0.693147,2.397895,2.302585,0.628609,5.257495,0.693147,0.0,0.0,0.287682,0.0,0.0,3.028522,1.098612,0.693147,0
2.197225,0.693147,0.0,2.079442,2.564949,3.044522,0.693147,1.94591,2.197225,0.287682,6.142037,0.693147,1.098612,0.0,0.381368,0.0,0.0,4.047428,0.693147,0.485508,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.609438,0.0,1.386294,2.197225,2.397895,0.0,1.386294,1.791759,1.098612,3.367296,0.0,0.0,0.669616,0.470004,0.693147,1.609438,1.722767,0.693147,0.587787,0
1.609438,0.693147,0.0,1.386294,2.564949,1.098612,1.386294,0.0,1.098612,0.510826,6.059123,0.693147,0.0,0.0,0.405465,0.0,0.0,4.665795,0.693147,0.405465,1
2.944439,0.693147,0.0,1.94591,2.944439,5.036953,1.609438,1.098612,2.944439,1.098612,2.944439,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,3.135494,1.098612,0.693147,3.135494,0.0,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,0.693147,0.0,0.0,2.944439,5.036953,0.0,0.0,2.944439,1.098612,2.944439,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.609438,0.0,1.098612,2.079442,1.386294,0.0,1.098612,1.386294,1.098612,2.995732,0.0,0.0,0.682676,0.510826,0.0,0.0,1.845827,0.693147,0.510846,0
1.94591,1.386294,1.386294,0.0,2.397895,0.0,0.0,0.0,1.94591,0.0,4.007333,0.693147,0.0,0.615186,0.441833,0.693147,1.098612,2.178532,1.386294,0.693147,0
3.135494,0.693147,0.0,0.0,3.135494,5.446737,0.0,0.0,3.135494,1.098612,3.135494,0.0,0.0,0.0,0.248279,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,1.098612,0.0,2.079442,4.007333,4.955827,0.693147,1.94591,2.302585,0.637445,7.239215,0.146604,1.098612,0.182322,0.173798,0.0,0.0,4.334382,1.609438,0.773205,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,3.367296,1.386294,1.386294,3.332205,0.693147,1.386294,0.916291,2.890372,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,1.609438,0.0,1.386294,3.295837,5.537334,0.0,1.386294,3.178054,1.098612,4.85203,0.0,0.0,0.581356,0.419854,0.693147,1.94591,1.708693,0.693147,0.671157,0
1.386294,1.386294,0.0,1.609438,2.197225,0.0,0.693147,1.609438,0.693147,0.559616,3.713572,0.405465,0.0,0.673344,0.441833,1.098612,2.079442,2.538974,0.693147,0.510846,1
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,1.791759,1.609438,0.693147,1.609438,0.693147,1.386294,0.405465,2.833213,0.693147,0.0,0.587787,0.510826,0.0,0.0,1.609438,0.693147,0.510846,0
3.178054,1.609438,0.0,1.098612,3.295837,5.537334,0.0,1.098612,3.178054,1.098612,4.85203,0.0,0.0,0.593517,0.419854,0.0,0.0,1.708693,0.693147,0.671157,0
0.693147,1.609438,0.0,1.386294,1.098612,0.0,0.0,1.386294,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,2.833213,2.995732,1.94591,2.397895,2.890372,1.098612,1.791759,0.81093,2.639057,0.693147,0.0,0.0,0.427444,0.0,0.0,0.875469,0.693147,0.587787,1
2.397895,1.098612,0.0,2.397895,3.713572,2.772589,1.098612,2.197225,2.079442,0.456018,6.614726,0.641854,1.098612,0.287682,0.242946,0.0,0.0,4.297285,1.609438,0.741937,0
1.386294,0.693147,0.0,1.386294,2.302585,0.693147,0.693147,1.098612,0.0,0.77319,5.214936,0.287682,0.693147,0.0,0.405465,0.0,0.0,4.094345,1.609438,0.847284,0
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,0.405465,6.828712,0.0,0.0,0.680244,0.693147,0.0,0.0,5.727933,0.693147,0.287657,0
4.189655,1.609438,1.386294,3.951244,5.123964,7.494986,3.871201,3.218876,3.912023,0.658292,7.297091,0.653927,1.098612,0.450021,0.128833,1.098612,2.995732,3.113173,3.178054,1.098612,1
1.791759,1.386294,0.0,1.386294,2.397895,2.397895,0.693147,1.098612,1.791759,1.098612,4.343805,0.0,0.0,0.685874,0.438255,0.693147,0.693147,2.721295,1.098612,0.336472,0
3.663562,1.098612,1.098612,2.833213,4.634729,6.035481,2.302585,2.397895,3.218876,0.597499,7.273093,0.559616,0.693147,0.442736,0.160565,0.693147,2.833213,3.632031,2.833213,1.31823,0
0.0,0.693147,0.0,1.098612,0.0,0.0,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.302585,1.098612,0.0,1.94591,3.496508,3.044522,0.693147,1.791759,2.079442,0.405465,6.763885,0.663294,1.098612,0.310155,0.263584,0.0,0.0,4.545656,0.693147,0.575377,0
2.639057,0.693147,1.098612,2.890372,3.78419,3.433987,2.079442,2.397895,2.397895,0.621174,6.212606,0.693147,1.609438,0.0,0.182322,0.0,0.0,3.608837,1.94591,0.900771,1
1.791759,0.693147,0.0,0.0,1.791759,2.397895,0.0,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.530628,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,1.94591,2.995732,0.0,1.098612,1.609438,0.693147,0.485508,4.795791,0.693147,0.0,0.405465,0.328504,0.693147,1.098612,2.564949,1.098612,0.693147,0
1.791759,1.098612,0.0,1.791759,2.564949,0.0,1.098612,1.386294,0.693147,0.0,4.025352,0.693147,0.693147,0.510826,0.371564,0.693147,1.098612,2.379546,0.693147,0.587787,0
2.197225,1.098612,0.0,1.098612,2.890372,2.197225,0.693147,0.693147,1.94591,0.510826,4.727388,0.693147,0.693147,0.565314,0.318454,0.693147,0.693147,2.611906,0.693147,0.559616,1
3.912023,0.693147,2.302585,2.833213,4.477337,6.765039,2.772589,2.484907,1.098612,0.690714,7.683864,0.312375,3.044522,0.0,0.17185,0.0,0.0,3.76357,3.218876,1.18958,1
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.098612,0.0,1.791759,2.70805,0.0,1.098612,1.386294,0.693147,0.182322,5.043425,0.693147,1.098612,0.479573,0.348307,0.693147,1.098612,3.232121,0.693147,0.606118,0
2.772589,1.609438,0.0,1.098612,3.433987,4.663439,0.0,1.098612,2.772589,1.098612,4.844187,0.0,0.0,0.626136,0.336472,0.0,0.0,2.128232,1.386294,0.75767,0
1.098612,1.098612,0.0,1.609438,1.386294,0.693147,1.386294,0.693147,1.098612,1.098612,2.197225,0.0,0.0,0.635989,0.559616,0.0,0.0,1.386294,0.693147,0.405465,0
2.079442,1.609438,0.0,1.098612,2.484907,3.091042,0.0,1.098612,2.079442,1.098612,3.78419,0.0,0.0,0.662688,0.451985,0.0,0.0,1.81529,0.693147,0.619016,0
2.197225,1.098612,0.0,1.386294,3.135494,0.0,0.693147,1.098612,1.94591,0.481838,4.70048,0.693147,0.693147,0.530628,0.262364,0.693147,0.693147,2.583998,0.693147,0.559616,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.397895,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.639057,0.693147,0.0,0.0,2.639057,4.369448,0.0,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.430783,0.0,0.0,0.0,0.693147,0.693147,0
4.143135,0.693147,0.0,3.218876,4.875197,6.625392,2.397895,2.890372,3.688879,0.615293,7.728856,0.621688,2.564949,0.0,0.129491,0.0,0.0,3.588435,1.94591,0.842687,0
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.609438,0.0,1.386294,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.510826,0.0,0.0,1.734601,0.693147,0.510846,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.912023,1.098612,0.693147,2.397895,4.828314,6.411818,1.098612,2.197225,3.73767,0.641854,7.251345,0.693147,1.94591,0.552242,0.123937,1.098612,2.302585,3.351693,1.386294,0.713342,1
1.791759,1.609438,0.0,1.098612,2.397895,2.397895,0.0,1.098612,1.791759,1.098612,3.367296,0.0,0.0,0.672528,0.371564,0.0,0.0,1.722767,0.693147,0.587787,0
2.302585,1.098612,0.0,1.94591,2.995732,0.0,1.098612,1.609438,0.693147,0.485508,4.795791,0.693147,0.0,0.405465,0.328504,0.693147,1.098612,2.564949,1.098612,0.693147,0
3.610918,0.693147,0.0,0.0,4.248495,5.509388,0.0,0.0,3.583519,0.590429,6.079933,0.693147,1.94591,0.0,0.118606,0.0,0.0,2.480266,1.098612,0.760292,0
2.079442,1.098612,0.0,2.197225,3.401197,2.890372,0.693147,2.079442,1.94591,0.559616,5.926926,0.693147,1.098612,0.367724,0.287682,0.0,0.0,3.956723,0.693147,0.539005,0
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,2.079442,2.639057,1.791759,0.693147,1.94591,2.079442,0.312375,6.927558,0.693147,1.386294,0.0,0.327687,0.0,0.0,4.975748,0.693147,0.539005,0
2.197225,0.693147,0.0,1.098612,2.197225,3.367296,0.693147,0.693147,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,0.0,1.609438,1.94591,0.0,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.555348,0.693147,0.0,0.0,3.555348,6.331502,0.0,0.0,3.555348,1.098612,3.555348,0.0,0.0,0.0,0.248697,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,2.197225,2.564949,1.386294,1.94591,1.098612,1.94591,0.693147,4.744932,0.0,1.098612,0.0,0.405465,0.693147,0.693147,2.662588,0.693147,0.510846,0
1.94591,1.386294,0.693147,1.386294,3.091042,1.386294,1.098612,1.098612,1.609438,0.672944,5.484797,0.336472,0.0,0.661398,0.476924,1.386294,1.386294,3.667826,1.386294,0.847284,1
1.94591,0.693147,0.0,1.098612,2.484907,0.0,1.098612,0.0,1.94591,0.612178,6.411818,0.0,0.0,0.0,0.377294,0.0,0.0,4.603502,2.197225,1.252763,0
1.791759,0.693147,0.0,1.94591,2.70805,0.0,1.791759,0.693147,1.609438,0.769687,5.327876,0.127834,0.0,0.0,0.405465,0.0,0.0,3.600048,2.302585,1.163151,0
1.791759,1.609438,0.0,1.098612,2.197225,2.397895,0.0,1.098612,1.791759,1.098612,3.367296,0.0,0.0,0.672528,0.470004,0.0,0.0,1.722767,0.693147,0.587787,0
3.135494,0.693147,0.0,0.0,3.135494,5.446737,0.0,0.0,3.135494,1.098612,3.135494,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,0.0,2.890372,0.693147,0.0,0.0,1.098612,1.098612,4.644391,0.0,0.0,0.0,0.405465,0.0,0.0,3.931826,2.397895,1.791759,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.609438,0.0,1.098612,1.94591,1.386294,0.0,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.405465,0.0,0.0,1.734601,0.693147,0.510846,0
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.223144,0.0,0.0,0.0,0.693147,0.693147,0
